id,lon,lat,name,osm_id,voltage,type,line_string
23,-90.9224191297,30.4700815642,None,340344035,69000,line,0102000020E61000002B0000007B1C48B001BB56C0DD34FD9C797B3E40185062E1FEBA56C0FFA6AAB5797B3E409EDB62C7FEBA56C03D40BD501D7B3E40BC5B93BAFEBA56C0F6B250B8ED7A3E4094DFE8B1FEBA56C0EEC7B7DCCE7A3E4034A7FBA6FEBA56C097378467A77A3E40D56E0E9CFEBA56C0D2A3A7EF7F7A3E40C2C1C090FEBA56C0F82860B7587A3E4017FE3386FEBA56C0C3611991327A3E400351E67AFEBA56C0D83BEFB80A7A3E40A418F96FFEBA56C060341769E3793E4044E00B65FEBA56C041AB9030BC793E40E5A71E5AFEBA56C023CCD42F95793E40856F314FFEBA56C03C3CA6A66D793E403CFF1806FEBA56C05B68031346793E40E3678E9006BB56C009329F0846793E4089A0E4B10EBB56C0B7FB3AFE45793E4052E4A1AF0EBB56C03BBAE9961C793E40831120AE0EBB56C097A0FFCDF3783E40B33E9EAC0EBB56C0C9B04D0FCC783E4030F7BBAA0EBB56C04C29472CA3783E4061243AA90EBB56C0F891540D7B783E40DEDC57A70EBB56C00A5E377053783E400E0AD6A50EBB56C07BB0949C2A783E408CC2F3A30EBB56C02F9AA28202783E40BBEF71A20EBB56C01F755367DA773E4039A88FA00EBB56C0184D8EC3B1773E4069D50D9F0EBB56C043E413DC89773E403119CB9C0EBB56C0913A1A1561773E406346499B0EBB56C08268A5E838773E40DFFE66990EBB56C0CCDA892110773E40102CE5970EBB56C08A752307E8763E40415963960EBB56C09164182FBE763E405528C0930EBB56C06F89D22183763E404F99FB8F0EBB56C052F034855B763E409595D68B0EBB56C0CA61A99A32763E40DC91B1870EBB56C0612AFBA20A763E40D402ED830EBB56C0E6456ACAE2753E40668A677F0EBB56C077C9579DBA753E4060FBA27B0EBB56C0BBC42BA492753E40A5F77D770EBB56C0A9E123A36A753E40EAD149810EBB56C085DF57D343753E407A37B58A0EBB56C06FE386621A753E40
24,-90.9779706939,30.4457590786,None,340344074,69000,line,0102000020E61000004D0000007A37B58A0EBB56C06FE386621A753E40087B11A20EBB56C0BC6C3943F5743E4095BE6DB90EBB56C0896AD19CCE743E40708D69D00EBB56C0B495D5AEA8743E4066BA86E80EBB56C0FD47E61782743E40F5FDE2FF0EBB56C08C2A6EF85B743E4082413F170FBB56C0E9F73BA635743E40C5F9FB2E0FBB56C07C9BE6300F743E409FC8F7450FBB56C05B28158AE9733E402E0C545D0FBB56C0768F061FC3733E406FC410750FBB56C0D6B147E59C733E40C4291B980FBB56C05D25C75177733E409DD607BD0FBB56C04D51526350733E4017749E0410BB56C04BB84B1A04733E40D3C2692810BB56C0059B1A3FDE723E40F26B314910BB56C07DF4979BBB723E400473952C3BBB56C0D8A0A874BA723E400EF403556ABB56C064C82331B9723E40C1F4E0A399BB56C06BB105EBB7723E40264187C5C8BB56C05D3334A6B6723E4093ECD281F7BB56C0B1884865B5723E40037CFE4F25BC56C0C54E8F29B4723E40B08A317A25BC56C0EDD0DB0740733E40A23F305853BC56C0ECFE68AA3D733E40989ADF677FBC56C027A7A5653B733E4079A4E4B5AABC56C0F581FA2939733E40DF6E4A81D2BC56C0B52C151D37733E408B358B48FABC56C0EC30E30E35733E40721E3CE821BD56C09AFC960433733E40AA36E93D4ABD56C0DB3973814B733E406B4FA1B659BD56C099F8F67355733E40896A453B63BD56C08C87272F54733E40A5AB5F8288BD56C0A2D87E3D53733E4095970505B7BD56C00A12790D52733E402A8FDC60E5BD56C0F77D0CE050733E40260D22EE27BE56C05AB0662F4F733E40ED4DCBEE3CBE56C0EA71AEA54E733E40B767313D4FBE56C08074A1937F733E403399B3DA58BE56C01030554499733E404C54FFB06EBE56C00A843C8183733E404BA78D4D99BE56C0D31E23FD60733E4057FF71B6C1BE56C003DACDB43D733E4091E2BE74EDBE56C0A74FA68217733E4022061AB11ABF56C08DC78602F0723E40004E4EDF46BF56C0636D1B70C9723E40838880AB70BF56C092AAD013CA723E4070F0915C9ABF56C0CA626FB7CC723E40AD879FC3C4BF56C055956D60CB723E408305CDC0EEBF56C0276C6F05CC723E406E5257BB18C056C0DF4171AACC723E402DDF18C942C056C062B3BF50CD723E409322F0A16DC056C08794A5A2CC723E400369C9CB98C056C070748BF4CB723E407D0B5BDDC4C056C06B7C8B42CB723E4056E6D9F9F0C056C036E63E8FCA723E40314A2E161EC156C0EB770CD8C9723E403AC6940628C156C01777C5AFC9723E40A1C6413526C156C090EFC11180723E40E10C157B23C156C05F6B2BB711723E409BC7E7DA20C156C03471746FA7713E409711E0241EC156C0A268D6A239713E40B548BE731BC156C0BB456DBACC703E4037F773F115C156C0CD16E0B6ED6F3E402C62C0E916C156C0043421298F6F3E40953D717316C156C06228B97F326F3E40C9B5959116C156C05543FA09CE6E3E40FC2DBAAF16C156C04222237B696E3E40E31A3FCE16C156C0AF7BC057056E3E40D1F6C6C217C156C0B97DB1CA9F6D3E4020C203FA08C156C0FB16F96A4F6D3E40CBEC56120AC156C0ACD35309E86C3E40AA5827A40AC156C02D1974F1866C3E406FFE423723C156C0B66D0CC0856C3E408385C7AD3DC156C0D5779CF6846C3E407CB5B25E58C156C01E051EE3846C3E40AA367F7B70C156C08C7D46AB866C3E405DB267B770C156C0F986393C6A6C3E40
25,-91.1891407643,30.4741526591,None,341728928,69000,line,0102000020E6100000100000004B2609CC14CC56C01885B31A417B3E40729CDEAC08CC56C0E019FFC1397B3E40EDC491010ECC56C06BF29F46DE7A3E409D59A00A17CC56C0E394ACF27E793E407E5715E51CCC56C074A2B884F8783E40EC888F521ECC56C0E96439C3D2783E40A897D71A20CC56C0CEE74A78A9783E401637A0D122CC56C0455049888C783E4073EF862526CC56C025A78E1969783E407C49EB9129CC56C034E4B40546783E40EA6A010D2DCC56C0FAAD403421783E4080AF0BFA2FCC56C0B76500AB01783E40183D75F92ECC56C01F60A8F2E4773E40915136412ECC56C0E0213713C9773E40583AF69A29CC56C0CDAD4401AB773E400B7421DC20CC56C011048F606E773E40
26,-91.1897613268,30.4626253773,None,341728927,69000,line,0102000020E61000000F0000000B7421DC20CC56C011048F606E773E4025B033EB20CC56C091F035E748773E40BBABEB3321CC56C076C214421E773E40B66E558B21CC56C0EAF72D32E6763E4005A5D97C22CC56C0AD4B7DFEB4763E401BF6833E23CC56C0D7A255109A763E40307ED5A424CC56C06BC7CFC368763E40DE23EE4526CC56C0B23CE88D2F763E4060D2965527CC56C022F350700A763E40624D5CDE27CC56C03E457CA9F9753E40AC464A2729CC56C041D754BBCA753E40F93128F929CC56C0B3A896BAB1753E4043F46E9D2ACC56C033EA81F599753E40BC767E2E2BCC56C07782559882753E40C8EDBDCC2BCC56C009023B5F6F753E40
27,-91.1898922515,30.4584944437,None,341728939,69000,line,0102000020E610000005000000C8EDBDCC2BCC56C009023B5F6F753E40E8BF1C1B2CCC56C0B85CA1CD5D753E40F259115127CC56C09EA7504E5D753E4019628B7A20CC56C09EA7504E5D753E403A665DAD1ECC56C0D3B087A15C753E40
28,-93.7453134291,32.50202434,None,341901329,69000,line,0102000020E610000016000000AB6098E9536F57C0142391F2924040403FA34E5B596F57C08C332D989C4040409F9F4625636F57C05ADC23358C404040009C3EEF6C6F57C04228813F7D4040405EDBA6C7736F57C00FA8A321724040404FCD7444786F57C0A7E8ED8566404040D3C8FD12846F57C034C744356140404040033A5B906F57C08A9DFB265940404033303D979D6F57C0AA6388AC4F404040CA0A7AE7AD6F57C0DC17C8B64540404039690C2FBE6F57C02310AA763B404040FD98BD43C56F57C010874D504940404043E031F1CB6F57C013BB33913F404040D053A003D36F57C06D773185354040403941EF1EDB6F57C0574BDD382A40404047DA3041E26F57C0CCA36274234040402F16D0BDF76F57C085B608FF0540404093166310037057C0C0D9924BF93F404099FEDDAA037057C0F3E7364CEF3F40404330B9FE047057C01460BDC6DF3F4040C42E3CEE087057C09D89B6DBDF3F4040A4FA4A520A7057C04920C347E53F4040
29,-91.819705429,30.1704910639,None,13464504,138000;69000,line,0102000020E6100000EF0000005DEC9DC906F656C02AE1944B4A083E40C63E795305F656C01E69662569083E405EA35893FDF556C0C4D0ED8DB7083E4094E05460EEF556C0BF8E8BE70B093E4073580838DEF556C048F4FB2168093E409FB411A6CEF556C01CFAE45BC0093E4049F2CF3FBFF556C04472E5B0180A3E405361F3A8AFF556C0A5E2C857710A3E404659DCB190F556C0B01AA086220B3E402DB90A2481F556C08C8644EF7A0B3E402037C29D71F556C0DE45C3F6D30B3E4071CB573062F556C0F5BF30992D0C3E40506C95C758F556C03BAD19B0890C3E4082A9842650F556C0715591D7E10C3E4060F8936246F556C09F8D4F72440D3E40AE5CFD1D3DF556C08AB2BE06A10D3E406F5BFBCF33F556C0A1BA1073FF0D3E40E3F7F0AF2AF556C080CAE5C65B0E3E407EE7F96A21F556C041F57417B90E3E40166A4D1418F556C036E8C009160F3E409A9F91840FF556C01E8BBD71750F3E408E042331F7F456C01DA5180CAB0F3E40B91593EDE0F456C0C8430311DE0F3E4052F6EAC9CDF456C0F323BA9808103E40042500B5BCF456C0780C04A33A103E4024A30377ABF456C0807976576B103E40E703A1E499F456C09C37AFB89A103E402F1CC31887F456C048C85D3DD8103E40669B96BC73F456C018E2FD3714113E40CADA324D60F456C07827DC3D51113E401EDA36E44CF456C06059968F8D113E40699D3D0A3BF456C007E0BFAAC8113E40BFDB047B38F456C061D6C9D430123E401AE7BFCF36F456C0378C07639C123E40E6B5A64835F456C03DFB493906133E401EB26CA633F456C03D719CAB70133E400923930432F456C092422AE6D8133E40D6F1797D30F456C0C956C84D3E143E409C53ABE42EF456C034B965C4A7143E408B08F0262DF456C07C78C3D511153E407CE6CB962BF456C0FD444CEC7A153E40D71A1E192AF456C08C451BE6E2153E405635CE6428F456C0F0BDD7D34D163E40905A2BF026F456C080D17E8FB5163E40C856F14D25F456C0999D2C1023173E408EB822B523F456C01AF056B787173E407E96FE2422F456C0D0452529F1173E404A65E59D20F456C0E96178B55B183E40119E7FD71EF456C0F9EFBBF5C8183E40489A45351DF456C0C18A869C2D193E40ECEC81A51BF456C028F8423395193E40709D7E301AF456C0F29FF2B9F9193E4038FFAF9718F456C04255AA82641A3E4028DD8B0717F456C0EF698343D11A3E40A8F73B5315F456C0542622663D1B3E400303F7A713F456C00E826CDDAB1B3E40FDDC4C2D12F456C029882CBE0E1C3E40896E3C1711F456C0A2A02901571C3E4008C0930710F456C0421500E39F1C3E40B1D1B3E40EF456C046F9E42FEB1C3E40B5B593F60DF456C073DA3A172D1D3E40249EBBBF0CF456C0C00ADC927D1D3E40BF76CBDE0BF456C0BBB29015BC1D3E40F03C83CF0AF456C0272BB6DEFF1D3E40E7D942AC09F456C0F5371DC24D1E3E4063098BAA08F456C04B2FCF61951E3E4087819A2A07F456C0E9CF3446E81E3E406FE5494906F456C033A3240A2D1F3E4018FEF16105F456C0882AFFD0701F3E40561252C304F456C045D74607B61F3E40A53B86BFF2F356C023DBF5CAEF1F3E4019563B49E2F356C03F282A0D27203E40D7B230C0D5F356C03284F55F4F203E404DC65D0EC5F356C0F009FFD385203E4022B23995B3F356C0B963F53BBF203E407A3EAEB4A2F356C056A9F74CF7203E4039C2F34B92F356C0FA8913E42A213E40BD45D8FC81F356C0C688C35A60213E40445DB57174F356C0B9E192CB8C213E40D0F3F2F768F356C04AEFCA9DB2213E4070FE8FD758F356C0815A1630E7213E403FEB049648F356C0E45E60A61C223E40DB11C26339F356C02F97992F4E223E400E7A828F3BF356C088A6CBB196223E409E98E2013DF356C01E6E6C6DDC223E405AAEB2053FF356C0D14EDDE82B233E40AD810B7240F356C0265C6EC664233E4078D0EB3342F356C0506569B0AA233E40BE8C43D443F356C089A4F42BEF233E409814345445F356C087CDC64A33243E4018D8741647F356C0AE94C91077243E409AB63C8F48F356C0127C2860B5243E40BCBC55CF4AF356C0F0E3ED9C12253E402E620D8A4CF356C097685C8A52253E408043766D4EF356C0886F06C3A5253E40B3A4AE5D50F356C093FE1026F5253E40ABDCEE3952F356C0DD6B927443263E40E0369FEE53F356C0F4E4EE7C87263E40E6AE77C455F356C081CFD0AAD2263E401C09287957F356C03D863D1C1E273E407D4C384859F356C04A8C93176A273E40DE8F48175BF356C0E91C4649B4273E4004B1E80D5DF356C057F6D1BFFE273E40B24F79735EF356C0D6D021843C283E4022D3213C60F356C00CCCA47485283E400CCBC91E62F356C0597845F2CD283E409AF7390864F356C01592F80F17293E40BDFD524866F356C07F573FE071293E404D4CD22368F356C09597709ABA293E403FF54DFC69F356C0C8EC8ADC022A3E4017693F016CF356C027A848EB512A3E40702413086EF356C0EEF3DD4BA12A3E40F20963BC6FF356C079E20A01E42A3E40A101AAB871F356C00C0600BB312B3E4000F38B2C73F356C03CF42EA66A2B3E406AE76FF174F356C0F14A10D4AF2B3E407258C08B76F356C07E3D13A5EE2B3E40CBC1653778F356C0E27546F82F2C3E40D35B4DFF79F356C0B6B26BAE752C3E4096C93A627BF356C01E3B0FF2AB2C3E407F9FD3527DF356C014C4FEDFF72C3E4031DB38337FF356C06C59B83B3F2D3E4090D3A2E280F356C0D1171F437F2D3E40AE355F6C82F356C0950087B2B92D3E40B8C8BEF883F356C06B91D791F42D3E40F4D342A385F356C02F997ADE332E3E4032D83E1287F356C01BDAC85B6A2E3E4001A2E45C89F356C06DC6B772C12E3E405F4820B18AF356C0D65ED4DCF62E3E400558EC128CF356C01577C8642E2F3E40C26634DB8DF356C02629120D762F3E4077ED3FDB8FF356C086FCE782C62F3E40BCD9B6E491F356C00232286918303E407B1196DA93F356C0D326364067303E4002AF41C095F356C0E337948FB3303E4026D0E1B697F356C02BC2FD7A02313E40E97476BE99F356C025480E1254313E409CB0DB9E9BF356C028B2D5789F313E4073C48ED19CF356C0C7ADF9A4CF313E40D215A2A9A5F356C098E097CA10323E40D9D81331AEF356C00E4BB30C52323E40235442D0B6F356C05AA9000594323E40192C376CBEF356C081EFFC3BCE323E4065995594C6F356C008F776A50C333E40E7A0A7CCCEF356C058679F864B333E400EF848C2D6F356C00489536A88333E40722D3CACDEF356C02BDB9CF6C4333E40D14020A4E6F356C010938FED01343E4002501DCBEEF356C0CD6B284D40343E408DEACE8FF8F356C030A35F088B343E406310205402F456C05C5E28BED5343E403E7307C10BF456C0629828DA1D353E40EAD88F9815F456C07CB2FC2369353E40ADE1F08C20F456C0965D44EFBC353E408E4AC7FD28F456C07798B781FD353E40EEC4710332F456C08346378A42363E408FF7D8203BF456C06182BE3F88363E404207ADB244F456C07B3D1E75D1363E40599A146F4EF456C0638B91EE1B373E406987CBF959F456C058ED953B74373E402214B98F61F456C06530803FAE373E408A8F1ED966F456C0C9F17176E4373E403291CD556EF456C050D9D13731383E4070DE1B6972F456C0D334C5B172383E405C11067976F456C06821BDEBB3383E407E1EA7F478F456C06560B8B6DC383E40CF28A7057BF456C0933E51C100393E406190591C7FF456C03F17D84342393E40BA74B7E287F456C0BCD480E9CE393E408DF6ABF090F456C0DA607F00603A3E40D8C1C1DD95F456C0E59FAFF7AE3A3E40948022589BF456C03B967CC4063B3E40A8584E9E9FF456C065D950FE4A3B3E40626CCA26A4F456C096661B61933B3E403D6D2CB4A8F456C0AF921E13DC3B3E406D735A92ACF456C0F84294CD193C3E40E405C1A7B1F456C0B4B00A196B3C3E401051A6A1B6F456C051E823ACBA3C3E40C1B34E34BBF456C06740C4C6033D3E40430B88BABFF456C0814D7A204C3D3E40CB282DE9C4F456C04F1A2F019F3D3E4003708CF8C9F456C0D7C99FE0EF3D3E407B94A4C4CDF456C018F4309D2C3E3E40588E7E16D2F456C05FDCA9AB713E3E4010D21908D7F456C099DF04B7C03E3E406FEA3E2EDBF456C079A6890C033F3E40FE8F2025E0F456C0F39EAA6E523F3E40A0E24F27E5F456C0D9499B81A23F3E407E57EF01EAF456C04810431AF03F3E40E7CBCC0FEFF456C08D8279E940403E40660F071BF4F456C0BD7DD4798E403E40E9E88D65F9F456C0F58522D5DF403E40926A4399FDF456C0156226882D413E403DF71B9103F556C07A9E5C7172413E40DB052DAF08F556C08226DF83C2413E40A06ED9E30DF556C0AB6A63A111423E407CC169CC12F556C0D07A1BBF61423E4012262F3018F556C096B848A0B3423E40D85734C01CF556C0157C5E23FC423E4063B26F9721F556C00F135E9F4C433E40CDC60ED325F556C01EA30E5D9C433E406F495D3E2BF556C0E1520EB1EB433E404CC5845430F556C09F95DDE63A443E4099B2A93335F556C066F7B2558A443E40E0508D6A38F556C094EF57A6D9443E4077A742573DF556C040788A5A28453E4086DF852556F556C07589E0F1B4463E40F5B990095BF556C05516D41F03473E4087AA182060F556C0025AE17154473E40E7448B0A65F556C036F8C108A3473E40783513216AF556C04DE7975BF4473E40E70F1E056FF556C083A2F28542483E4021194E3473F556C05D329E6E85483E4003D9932E78F556C02807D1FBD4483E4071837FA97CF556C01AFFD39B1C493E4037E5A3A281F556C04B743B1A6C493E40E1E8A69A86F556C04C6E7787BB493E4003CFF7F58CF556C08613D343044A3E401D0D511291F556C0F9C445E44B4A3E402183D56C95F556C07F0F4433954A3E40F2E0737B9AF556C0B0C9B5CFE44A3E407E3BAF529FF556C02AD082B0334B3E40DD8CC22AA8F556C0868282F5D34B3E402C25CCFBADF556C08A4429A3234C3E404D220985B2F556C029E3A5AB734C3E400C9CB2E3B6F556C0F4893145BF4C3E407EE372D9BBF556C0EA8E18860E4D3E40A4A61B0BC1F556C04ABEEDB15D4D3E40DA19FFFAC4F556C0496A50F7984D3E4087086A40C9F556C0460803B7E44D3E40633263FBCDF556C0EC983065274E3E4075BFE821D2F556C01C4BC0AC724E3E40AFEA1AD5DCF556C04485EA65984E3E4031A2922DE2F556C0C8F2F2A6E84E3E40D5E6B1B8E6F556C07869DAF0344F3E40DCD7FB9BEBF556C0E4097972814F3E4051A10956F1F556C047370D20D24F3E400EE2B794F7F556C006232FAA26503E4085B6E812FFF556C067ADC52874503E40
30,-91.0597549663,30.4363358703,None,340344022,69000,line,0102000020E6100000040000001C36E88CCEC356C031A1B2EE8A6F3E4034F2F3E4D1C356C03032B3868E6F3E405D07D8DFD0C356C0C9EE9C69B96F3E407BC23D92D9C356C0106C894CDE6F3E40
31,-91.0811730102,30.453591607,None,340344041,69000,line,0102000020E61000002B0000007BC23D92D9C356C0106C894CDE6F3E40FE76AE5BEDC356C08E7D2EDC06703E408C50306801C456C084209EA330703E406D44167815C456C006330EA85A703E405F9AA37329C456C0A0EE596F84703E40843FBE5F3DC456C011863EAAAD703E409589B99B51C456C09747C76ED8703E40F213AEB765C456C08980077C02713E40AABB08287AC456C0339F15292B713E40605FC80F8DC456C0F922CC6C54713E4030B818829CC456C05AD2C31475713E4055F42553ABC456C075C875AE93713E40AAED0E5EBBC456C00623E958B5713E40647E8A0ECBC456C05A0CA1EED3713E407D1C158FD6C456C0A1EA695309723E401475041BE6C456C029BA33044D723E400B7A1EFFF5C456C0141FD82591723E4059F9E72600C556C0D66DCCF7BC723E40262506E30DC556C004115821F8723E40269929541BC556C013B4B72732733E406DEBB3572AC556C054719B7B72733E402244DA8D36C556C0D866697BA8733E40A96C951244C556C0BA1A68F2E2733E40232C217051C556C0046AAF021C743E40ED1575C35CC556C054A7ECFB4C743E40D7EF9BCE66C556C01ECDF60479743E40CC8E954A70C556C0D4669E07A2743E4017F51EC97EC556C08D2D8914E0743E403D43D7998FC556C01D1DD53B29753E4084C580069FC556C0306F3E8A6D753E40627615229AC556C0BB5319E9C6753E402FB7E56C9BC556C0F29BCA761B763E407513FF3A9CC556C0AB55F1366F763E40F0094C199DC556C0BBA83B65C3763E407FFF145E9EC556C052E6ED481A773E40D74EBADEB6C556C0809379B337773E405C9EABA7CDC556C07590422753773E40FF966491E4C556C021F155EE6C773E408A9EB18BFBC556C062A02C4887773E40A4C0C36F12C656C061DC70DCA1773E40B90E5A3428C656C049CD0B87B9773E401F79812D4FC656C0BFBE69DE62783E40E70E53AA5CC656C07B302B559D783E40
32,-91.1147520318,30.4964012585,None,340344015,69000,line,0102000020E61000003B000000E70E53AA5CC656C07B302B559D783E40597D565264C656C0BF033B4BBE783E40A016F95A6BC656C01CC61825DB783E400BBF83EC78C656C0899AC4E31A793E4079DB4BCB86C656C01D1663D955793E40965FFD6A95C656C035619A5195793E403A16F959A3C656C09CAF9B3DD2793E405CD0B866B1C656C05F13B96F0E7A3E403ACF9AF0DAC656C0841CF64BBE7A3E4000322C9903C756C091CBB7C3717B3E40F9DD3C1449C756C058C25EA79B7C3E401509381D57C756C0740A17C0D97C3E401292F34065C756C02750E0C1137D3E4099BAAEC572C756C010DCCA174F7D3E40046AC19280C756C0FAC530568A7D3E40A4BCE3268CC756C0652DDBCDBB7D3E40E1370A968CC756C069B81C8CD97D3E40B07152A58DC756C0567002D3367E3E4051C23A9A8EC756C0975CFB66977E3E408341E7F38EC756C030BFDC90C47E3E40546697508FC756C090C562E4F07E3E406A8EAAE48FC756C04E1668F4237F3E40BBB61E5F90C756C0E8686BA9567F3E404D974FF190C756C082925EAD8A7F3E4063EF81EE91C756C0F49592E2F17F3E40E0D7BE5592C756C0CCB33DBF25803E40EE4776B892C756C08A0C866957803E40C1C2D51CA2C756C00C73F23555803E40FBF9DDA7A2C756C094B389868D803E40C34423E1A2C756C0721134CAC4803E409499F2A6A3C756C0D36B2218FC803E40B1A2F899A4C756C05C12C63C31813E40B51DBE22A5C756C051B94C6B68813E40DAA778A2A5C756C02697DEB39E813E40721EF673A6C756C008E716250D823E4084D953F6A6C756C06AE21F0443823E40F4FCBDECA7C756C0361487F1B6823E40F18DCE3B9DC756C0B988A781B7823E408DBD5A5292C756C0EA621413B8823E401DF8F48E87C756C0C3A2CDA5B8823E40B6EE781785C756C03F5D3609C2823E407E39BE5085C756C01734CDFCF0823E404784038A85C756C0021CE2FF1F833E40BDD6F3B185C756C051DCB6E34E833E40C7B05ED585C756C031F851E57D833E4045FD749788C756C0595D5F3A87833E40EA95EFAE9EC756C06C9EC55485833E40B32D15A7A9C756C08FA08FBB84833E4044C39F19AAC756C044B65674BF833E40CDC96588AAC756C02C7145D4F5833E4035E345F2AAC756C05A9644042B843E40134F1684ABC756C07CD7489066843E40FFA850B4ABC756C0B914BEE899843E40949B39B4A7C756C0E54537ECAC843E40FA1D1ACBB3C756C06B4A0D9CC7843E40C4D507A8BAC756C05E29C989EF843E40B9625624C2C756C0F881D4C11B853E402664A4BAC9C756C03E55DB3147853E403A99FAD5E3C756C06F24AEA045853E40
33,-91.0597549663,30.4363358703,None,340344022,69000,line,0102000020E6100000040000001C36E88CCEC356C031A1B2EE8A6F3E4034F2F3E4D1C356C03032B3868E6F3E405D07D8DFD0C356C0C9EE9C69B96F3E407BC23D92D9C356C0106C894CDE6F3E40
34,-91.0811730102,30.453591607,None,340344041,69000,line,0102000020E61000002B0000007BC23D92D9C356C0106C894CDE6F3E40FE76AE5BEDC356C08E7D2EDC06703E408C50306801C456C084209EA330703E406D44167815C456C006330EA85A703E405F9AA37329C456C0A0EE596F84703E40843FBE5F3DC456C011863EAAAD703E409589B99B51C456C09747C76ED8703E40F213AEB765C456C08980077C02713E40AABB08287AC456C0339F15292B713E40605FC80F8DC456C0F922CC6C54713E4030B818829CC456C05AD2C31475713E4055F42553ABC456C075C875AE93713E40AAED0E5EBBC456C00623E958B5713E40647E8A0ECBC456C05A0CA1EED3713E407D1C158FD6C456C0A1EA695309723E401475041BE6C456C029BA33044D723E400B7A1EFFF5C456C0141FD82591723E4059F9E72600C556C0D66DCCF7BC723E40262506E30DC556C004115821F8723E40269929541BC556C013B4B72732733E406DEBB3572AC556C054719B7B72733E402244DA8D36C556C0D866697BA8733E40A96C951244C556C0BA1A68F2E2733E40232C217051C556C0046AAF021C743E40ED1575C35CC556C054A7ECFB4C743E40D7EF9BCE66C556C01ECDF60479743E40CC8E954A70C556C0D4669E07A2743E4017F51EC97EC556C08D2D8914E0743E403D43D7998FC556C01D1DD53B29753E4084C580069FC556C0306F3E8A6D753E40627615229AC556C0BB5319E9C6753E402FB7E56C9BC556C0F29BCA761B763E407513FF3A9CC556C0AB55F1366F763E40F0094C199DC556C0BBA83B65C3763E407FFF145E9EC556C052E6ED481A773E40D74EBADEB6C556C0809379B337773E405C9EABA7CDC556C07590422753773E40FF966491E4C556C021F155EE6C773E408A9EB18BFBC556C062A02C4887773E40A4C0C36F12C656C061DC70DCA1773E40B90E5A3428C656C049CD0B87B9773E401F79812D4FC656C0BFBE69DE62783E40E70E53AA5CC656C07B302B559D783E40
35,-91.0803084139,30.4721700349,None,340344019,69000,line,0102000020E61000002C000000E70E53AA5CC656C07B302B559D783E40018F762F63C656C0E72001EFBD783E40A2E56C4247C656C00753EA4AC1783E40A04F3ADF39C656C0A88B5DFFC2783E40894361152DC656C014359464C4783E40BF99901D20C656C05F2DC0FDC5783E4068F7092E13C656C018F0B42DC7783E40CAE6BE7003C656C0E085DBE0C8783E408354B111F6C556C095731F05CA783E40BF00B76BE4C556C08E9223E3CB783E40D9D181C0D4C556C056BFC527CE783E40AC5BCBF9C4C556C065980173CF783E400F6B3BB3B7C556C09CDC64F7D0783E40757E5363A5C556C0028063EFD2783E40A32C8B2C96C556C0B8E40D8FD4783E403AAE64B86FC556C084A08EE9D8783E40FFF2D4C963C556C058E61E0FDA783E40C0FAAE3258C556C021893807DB783E40209FBD5548C556C0804FB8F8DC783E4048BE301B39C556C0B7FB91AADE783E40FD62BDF232C556C093EA1F5FDF783E405A8571E328C556C03611A8ABE0783E4084EF8AC819C556C0E44FD1D3E1783E40A64892E509C556C0D8CF8D96E3783E40A50CD69AEAC456C0EFECC4E6E6783E4080708AF7DAC456C005D7DAE7E8783E407F1353B4CBC456C0EDCDEB84EA783E40D2C9F738BCC456C0B86D903EEC783E4094C17A1DACC456C03589B966ED783E40ADA055E99CC456C09CEA2342EF783E406F98D8CD8CC456C017A0EDC3F0783E401B28C5C27DC456C06A2CDF00F2783E4060C7687B6EC456C0B6FCEF9DF3783E40903EF99F5EC456C029A87475F5783E404613B24E52C456C0615A924FF7783E407411C4F745C456C090104257F8783E40651D85313AC456C045BB21F3F8783E408494F3492FC456C0D782D9D3F9783E40D4CFD2451FC456C01BE4EC63FB783E40FD17DD3810C456C0187D95FFFD783E4041BE082D01C456C0A4438C22FF783E4008234123F1C356C01A8F9FB200793E40ADF349ABE1C356C0D65BFF4302793E40E16B6EC9E1C356C05833F19CE4783E40
