id,lon,lat,name,osm_id,voltage,type,line_string
863,37.9345305428,55.5707327958,None,97942839,110000,line,0102000020E610000006000000F17A9758F8F742401EDFB7C5A5C84B40C3B69323BAF742409E14817EE4C84B40525533438FF74240225ECC6719C94B40778E99C56FF742409E91FCFC4CC94B401BF440B75DF742403E6C359E6FC94B40D10636B44BF74240A74FEB8F74C94B40
864,37.9916855068,54.0956728044,None,325855248,110000,line,0102000020E610000002000000F6ECB86FF5FE42404E09F118400C4B404DE23AAAE9FE4240CDD35CEA3D0C4B40
865,38.0028919177,54.10272453,None,325855246,110000,line,0102000020E61000000B000000748C453AC7014340A999EC7C0C0E4B40C24CBFED7901434051D61E80DA0D4B40F8FBF75E370143402E026ECDAF0D4B40974972FBE00043401C38CA78780D4B406781E0AB9A004340D5796E5F4C0D4B40BDFBEF2F58004340AA95C101220D4B404A4B75F117004340AC03871DF90C4B4091EE0605D4FF424028FDD503CE0C4B404DC7BA7C8CFF424099777684A00C4B40314C386645FF4240D747010F720C4B40F6ECB86FF5FE42404E09F118400C4B40
866,38.0841870877,54.0904427695,None,325855244,110000,line,0102000020E6100000380000007A5163304C144340DA5A135B690A4B40FB1D80A94B144340FA5CBF8E550A4B4079D777052C14434062674BA62D0A4B40E8E33B32FF13434079259AEF120A4B40790182C7A6134340BEE97258200A4B400ECAB9BC48134340B0BB5A152B0A4B400022346AF41243402C812D6F360A4B408485B076AB124340E69810D4400A4B405CF5D3E12B1243400AF0E741530A4B40D56ED4AAAE1143405246B0EC650A4B40B1DF8B0F3F1143409595F106760A4B402772A537D110434080E709F8850A4B408C30213467104340391A881B950A4B402E6C171BFB0F43402A041849A50A4B4045016C899C0F4340EFE4AFB0B20A4B401480E5D0540F4340F0DB336ABD0A4B40971EDD00E50E434024B28F40CD0A4B40076DCBD67D0E4340CA08D88DDC0A4B4073CCC3440F0E43400599981FEC0A4B405F9F1527A60D43402BE3D2CBFB0A4B40FC8BCA65380D434041F7193E0B0B4B409EA0702CD00C4340CABF3CEA1A0B4B408C857A7C620C4340D6EADC992A0B4B40C373C999FA0B434078FAA1C2390B4B402A961EF1920B4340E979F159480B4B40CAFFDFC5290B4340AF53C1F7570B4B4034B1DF44CF0A4340852BA2EE640B4B40C158AEED6B0A434063A0994A730B4B40BA8D8DDF0F0A43408038857D800B4B404F6FF80FB4094340C2F0865F8D0B4B40D60A038D450943400285B75B9D0B4B4063C46259F1084340760B64BAA90B4B408F2A5BD296084340CB6AF48AB70B4B40D6A522A83908434033DAC7D7C40B4B401CA86B02E007434039AE63BBD10B4B404A40D75F8307434085E930EDDE0B4B40DB3D627E28074340DD0F22D8EC0B4B40586A4992C9064340A899EE73FA0B4B403867B1FD6E0643406839A705070C4B40C6A01781170643404C358004140C4B407A8DCFB1C0054340B8AFDC07200C4B409F3925EC6105434071E03AAA290C4B40C5F598B430054340A07DA015450C4B4092FB9380EC044340CFC7F8396B0C4B402F62277CA50443405BFFD2D6930C4B402E078A186404434089BA8D90B90C4B405414A5B01C044340AE7BCE22E10C4B40381294A7D803434068CAEAD4060D4B40C6334E7B95034340805A7E4A2D0D4B401E9537324A034340239BF68F560D4B405921C879060343406976CDE77C0D4B40F53233F9C60243405B1BBBD5A00D4B40E13FEDAA7F024340CCFF0590C90D4B40D5B1211F44024340A8162EA3EA0D4B40A13E9E6F030243401F8B6B3E0F0E4B40748C453AC7014340A999EC7C0C0E4B40
867,37.6447256912,55.5947474302,None,338968841,110000,line,0102000020E6100000020000000E84A5B579D2424053F389C326CC4B406633890893D242407F658E9A1ACC4B40
868,37.64317408,55.5955328914,None,333579637,110000,line,0102000020E61000000300000019BC744C33D242402165E0A051CC4B4018560E805CD24240B137A85F31CC4B400E84A5B579D2424053F389C326CC4B40
869,37.6404327905,55.5991934059,None,338968923,110000,line,0102000020E61000000400000019BC744C33D242402165E0A051CC4B40C9D6EAFCE5D142401FFF5DC88ECC4B4041DB3AE4EDD14240385C4F52CCCC4B401A6CED3EFAD14240B795CA0F1CCD4B40
870,37.6405696356,55.6032118915,None,302876102,110000,line,0102000020E6100000020000005325362002D24240D4A2450850CD4B401A6CED3EFAD14240B795CA0F1CCD4B40
871,37.6335594055,55.6060763018,None,333579643,110000,line,0102000020E61000000700000098A91E6D27D04240252752AEC8CD4B4043D665C062D04240B955F1A5A1CD4B40B44643C7B1D04240B6BCD1E198CD4B40DF08A0AE28D1424028E5A15DA8CD4B40D1787AC298D142400A5828778DCD4B4089630C4BD3D14240A9251CE15FCD4B405325362002D24240D4A2450850CD4B40
872,37.6263436003,55.6078820507,None,177365195,110000,line,0102000020E610000002000000ACC1C0A030D042403C2C237AD5CD4B4098A91E6D27D04240252752AEC8CD4B40
873,41.3619110784,57.3296846975,None,167816115,110000,line,0102000020E61000004E000000395196DE4D9F4440AC0BA47E0AA94C40652CCCA55A9F44409D132E5309A94C40F93EBD09CC9F44402F25BBF511A94C409FBC77740BA0444013CBBC1F16A94C4088322CEE78A04440430DF5CE1DA94C407C0D7506E5A044409E754F1025A94C405DD01BEB47A14440A6C91B9C2CA94C4029861C16B7A144409C54B52834A94C40E4B9BADE23A24440358AEBF83AA94C40C9ABCD1893A2444037F9A87043A94C40E4B9612703A344405C8ED2C14AA94C4036B210946FA344408FA1F24052A94C40AD793E0AD7A3444069E5DE7F58A94C4001685EAC51A4444098C7007F5DA94C40F0F3651CBCA44440D9D106A35FA94C40681F607F2CA5444076E75E6263A94C40FCF1CD879FA5444065601E2267A94C40F25EBBE810A64440919982856AA94C4013EA68FB7EA644406B8B03616DA94C407A2732B6C6A64440250629A780A94C4095867A021AA74440101575F596A94C4056C85CFA6CA74440410BD183AEA94C40CF28C462D3A7444014D5A53DC9A94C408BD5E0A63CA84440C37127E8E4A94C40E7AE8FE0A2A8444096133C87FFA94C4073B5BC1809A944406D55BAA31BAA4C40D4DDACFA70A944400BC7C9CF35AA4C40A6013D95C0A944409FE5265166AA4C4078B8EB9532AA44406272C0354EAA4C40CE2926EC94AA44404CEE43E939AA4C406D4F7D9304AB44407BF8209721AA4C40067433D36AAB4440CA5682CE0BAA4C40DD40285CE0AB44402D04356DF2A94C40DE4E9F9C46AC444082D9136FDCA94C400806D9BFBBAC4440FE44A043C3A94C406E6B5F4A23AD444057685D6EADA94C40387D102D8BAD4440B0895A7297A94C400DA6B56DF9AD44406F3ADA058EA94C406334A4AB6CAE44402DB75B5985A94C407C30804CE1AE4440A7B31E3A7CA94C4033B92CB553AF44401902751A73A94C4088471BF3C6AF4440030FE2AD69A94C404B3FF83223B04440EA90D0A662A94C40E327ACC399B04440642C1A8759A94C40DEDF4CB204B144409CD1B21E6DA94C40D8C2BE6D7AB144409F44FF4F81A94C403F0F1F2BD9B14440EE33268392A94C4002591D583CB244402EC4479BA4A94C40458FF374A1B24440C2A94DCEB5A94C40F3B2251B08B3444077C0A018C9A94C40F6B28CE46DB34440060F0E07DBA94C40031F031AD9B34440D96E82DEEDA94C406B0FA6B145B444402FC3B3B600AA4C4089DDD040AAB4444082311A5C12AA4C40BB2449853CB5444090C6566516AA4C40475C62168AB54440DDB2C40A18AA4C40038C8CA0E1B54440B29FAB3C19AA4C4084B0328037B64440D14A19E21AAA4C40D3A75A618DB64440998349A11BAA4C40ECB76E73D8B6444004A691A14BAA4C40CD8030E417B74440D834298C76AA4C409C120FC868B744406E93683AACAA4C4047EA2031B2B74440D185F406DBAA4C401609A993DCB74440A18F016513AB4C400A90DC8307B844408C0310294BAB4C40EC623A2D32B84440641CCC6180AB4C402F3056015CB84440B2965BF2B6AB4C40978C6D8382B8444089D7A120E8AB4C40DA598957ACB84440AEBD47491FAC4C40BB2CE700D7B84440BEA5A74A56AC4C405BF7A04405B9444089DFC2ED91AC4C4030FEA34130B944404EECCF56CAAC4C4081BB70C15DB94440F3FA44DD02AD4C4063503F4AC4B944409CDA879108AD4C40BF1F524B3FBA4440FE1D0EEC0EAD4C40E7601482A9BA4440CC9D036914AD4C40D205355123BB44406C5DC5D919AD4C4048E327AA35BB444072E76A6A1DAD4C40
874,41.2082267455,57.2963448702,None,167816116,110000,line,0102000020E6100000610000006A353D16898D44401790E06DC69E4C40D5F841F09C8D4440B2A57DF0BD9E4C40CBE2D41DAD8D44401777B869B09E4C40B2D1ED36248E44405750A1580D9E4C4040CFAB66498E444046AA27D0D79D4C403D42E80B7D8E4440E574D0A0DA9D4C40AC6C272BF18E44406EDC9F00DE9D4C409C40B44F778F444037A84641E39D4C405DD1B0A5DF8F44408CE1BC01E79D4C400A84739760904440540AF2E2EB9D4C4094B5642ED8904440E7E83D03F09D4C40C8377FE02F914440A8AC5668F39D4C401813608998914440BA1457D7F79D4C4024F4C61FF89144402D4F7DC2FA9D4C40DF23E43B5692444018B1C06AFD9D4C40CC840D71BC92444076061B65019E4C40B633BD0A28934440534750FA049E4C40AF5030CC59934440BB89D2B02F9E4C40EA0E81E58693444096DAD03A559E4C40C0C7E3A1B9934440C6B224467F9E4C40AF0CD30C2C9444406AFA0209E09E4C407DAFD56468944440EA85F5CF129F4C40A6414CD9B5944440A7502E3E549F4C408C594FF2F69444403FBCBADF8A9F4C40FB53C27A349544402CAC4930BF9F4C4063067C967095444001B04D58F29F4C403611E663B7954440C11593352DA04C4065E97B6538964440BE886BA698A04C40623CFD9369964440DF3ED020C1A04C40BCFBF106B7964440DE2F6C0502A14C402DC8A60FEB96444044DA2CB62DA14C40A43F400A209744409DA128EA59A14C4047FD7DD05D974440F195CB978EA14C408B4E2108939744407EB97A0CBBA14C40938DB859C697444081327F58E6A14C40E667462FFE974440C8FA75E816A24C404200055E42984440B8C83CCA4EA24C40353203647B9844404838BA107EA24C403961C914F498444001278DCCE3A24C406401774A2E9944409A314F9C14A34C400988AD2BA8994440229C0EB77AA34C40434EF32FF9994440C4245045BEA34C40A4ED60E4299A4440AAAB3498E6A34C40AED054EC5D9A44406148AE6212A44C40689B2BFE959A44401D1B71543FA44C40A200B912C99A4440E0BB4C0175A44C4025013DAB009B444009ECE0FCACA44C40CE97442D359B44405B3DF324E2A44C408EDF41B1649B444016E81BB413A54C40E769C91EBC9B444073087D6B6CA54C40D3530EB8F39B4440374BC549A5A54C40D0A4F506579C44409EA9832809A64C40179AF5F48C9C44402C1FBFD63FA64C407187CF31D09C4440AF10E7E484A64C404021B06E3E9D44401EA9E3C7F3A64C40399B67E1789D4440A24B3F122FA74C40CF04280FAA9D4440D6058DA261A74C40306F28BEE49D444044E78ECA9CA74C40F45160DD469E4440FF7C9F9E00A84C4029AA23E0B09E4440236AA9E66CA84C401DBC666FE79E444085EC29C7A3A84C40664AA04F1C9F4440116DB61AD9A84C40395196DE4D9F4440AC0BA47E0AA94C40DED3F1B74C9F4440F8F0F8DF2DA94C4011F4D95C699F4440F84A378E64A94C403D0C8CF0829F4440CD70FA7998A94C407AA6A0E69E9F4440A11B396ACEA94C40CE782C63B99F44405E47999B02AA4C406682C89ADC9F44402BCD075746AA4C40A3C7B41400A04440FDA67E7E8AAA4C401A292FD11DA04440B6953959C5AA4C40B3F9DC563CA04440C98A050F00AB4C40F105DB1E5BA04440EB37A3C03BAB4C4023EDC7A379A044407A33CDD978AB4C40DF2CA9F298A0444058310DF6B4AB4C403A47EEDBB4A044407FF6B0DFEAAB4C406009CA1DD3A044403D01C32126AC4C404A79161EF1A04440C4AB384360AC4C400F4141A309A144407AADD36590AC4C4015BFD4C424A144409E1BDD0CC4AC4C405EFE00B53DA14440ED5DF44BF6AC4C408607F5FB53A144409C43A09A36AD4C4071774E6A6BA14440768AD3FD79AD4C406B97E29681A14440CC49C508B9AD4C403E1242FB90A144402216AB07E8AD4C40C05FDF48AAA1444070EC59602EAE4C40D68DBA96BDA144405CA2D0D364AE4C40D0AD4EC3D3A144402C2C1DFAA4AE4C40F3003B54E7A14440412AE9EFDEAE4C40579626AC1FA244406EFCD3804DAF4C404C9D605347A2444086A07DE386AF4C401D6E55E372A244402B2C74A6C3AF4C40888D17E378A2444023DA4400EDAF4C40817B45998AA24440B6D02F9946B04C4069C0B35EA4A244404D1BD988D0B04C40C853919FAFA244404A7BB0A712B14C4085C45E47B6A24440B194DF6A36B14C40
875,40.5557277921,53.7668119976,None,138743200,110000,line,0102000020E61000002D00000031D64DF54641444033CEBF23B1E54A40D9A7DD084E41444015EC5556ACE54A40D427BD755E4144406AE68F589CE54A4045B86261A941444055E1614469E54A408BB86B37EE41444080A55DC33AE54A40789FA94134424440421B30810BE54A40C540221B7B424440FF652736DBE44A4018C67A06C1424440A389D5C4ABE44A4023788F2307434440BB38B4317CE44A401A92EEE74D434440494B2C2C4CE44A40446B7D61934344409B0282071DE44A404466CF84DA434440957072FAECE34A40268540FD284444403DEAF1C5C1E34A40D7648877754444402F7AC37B97E34A40722C14E2C544444081FD71576BE34A40D617A2D3134544404D9A7E3540E34A40581986AD75454440FAE3560F0AE34A404E4C18ADBE454440089796A9E1E24A409F238517124644404F457B7CB3E24A4016673898674644407C195D2A84E24A40DBF3CD1DB4464440BBF3A83B5AE24A4065B9FDDCFE4644407FEF03CC30E24A40AE9C5F392C474440FFAAD4A717E24A40FCE8AF967A47444074FD1736ECE14A4083C36A9ACC4744403532ACD4BEE14A40EB916BEEF5474440589B1FE6A7E14A4038179D8F4F48444003737BC576E14A407B28BD6B8648444003F4029D58E14A40C64C29AFC8484440B55521EF33E14A40C5AE4E4E0A494440F34E8B9A0FE14A4088BEE4AB4B4944401EB7226BEBE04A40DA03C7A98C4944400E189C6FC7E04A4047CCC64DCC4944407062DE33A4E04A400C8EC9D80E4A44409D3AA85C7FE04A40A58E36876A4A4440E6740A9A4CE04A40219922A0A74A4440E9E084C52AE04A4089E101B1F74A444008E58E70FEDF4A40C17C697A444B444034EA70ECD3DF4A40BD77AE2F924B4440EAC8A3E3A8DF4A40313AC7FFDA4B4440957A039380DF4A405D89CD652B4C44406C7D0FAC54DF4A408EA70EBD804C4440341A661425DF4A4092115DFFCB4C4440CD85491CFBDE4A4096FBA48A1A4D4440F68194ACCFDE4A40BE7201F7244D44409FF21DD0B6DE4A40
876,40.7672435338,53.693115116,None,138743211,110000,line,0102000020E610000082000000BE7201F7244D44409FF21DD0B6DE4A404F0585DA334D4440DBCE142E95DE4A40F845F7304C4D444014DD5A345DDE4A40E575CD43654D44404D1D206523DE4A4054AF56787D4D4440ADC49068EADD4A40A132A14C964D44403EEC2918B0DD4A4050C9DC86B04D4440E9CDC5E374DD4A40D6FA59E6C84D4440027D16B33ADD4A404E75144CE24D444091947BD600DD4A4018815DB5FA4D4440FFD0FED8C8DC4A406B936C8D134E4440A80476648EDC4A40643A823E2D4E44400CD4959E53DC4A401C44628E464E4440C467433519DC4A407593070F5F4E444055BAC41DE0DB4A409ED984907B4E4440341748729DDB4A403E4714FF934E444000D9CDBD65DB4A404E3FD471AE4E4440AF094EE326DB4A40213EBB39C94E4440290DA52CE8DA4A406752FC80E44E4440B3847E1CA9DA4A4012EC246EFD4E44407B40CF6A70DA4A40C4E639031A4F44402A16A1692EDA4A40E2A7676F354F4440B002A3A2EED94A409BE3AD35534F44404C8C7FA4A8D94A400FC193206C4F4440D65102B76FD94A40538A3BB6804F44400C43B6A33ED94A406E174FF0D64F444023B8D48B23D94A4027004799435044407B697BEB00D94A409BB13BF5A0504440A8D6A72CE3D84A40810A2F1904514440FE38FBCCDCD84A407C1F074B7E514440C4F54DDED3D84A40F8D2239AFB51444028F8D2B3CAD84A408F7B47617A52444035898E6EC1D84A40E52D7F30F8524440BC77033CB8D84A40AD7C9F717353444075144E38AFD84A40978A13C0C2534440DD9A426CA9D84A400C2BE4A734544440750BE217A1D84A4094AA5BA3B1544440E79574F497D84A401302D5A82F55444044A77CBC8ED84A40BAF36C20AC554440C47E4AA385D84A40920BFB5A285644408303348D7CD84A409F664D1CA85644401AB4813573D84A40E3B24277245744407A579A1D6AD84A40A339A394A1574440489F67F760D84A40373E6AA51F5844403260E5BE57D84A40C25AB61B9D5844405DA2DD924ED84A407B59DA701A594440925DB66745D84A40593F297F7E5944407DD370163ED84A401C62E4F9DE5944406FC70F7B29D84A409DCE0F8E505A444077B88EBD10D84A403FB87E62C35A44401E925AE6F6D74A40B1B4F293345B4440900DE419DED74A40D9F2BAA9A65B444007CCE999C4D74A402939F07A185C44402B10FD28ABD74A40E99B07078B5C44407626FE8D91D74A402D926736EB5C4440A12A580E7CD74A407E8B3665085D44409D6B4F8875D74A40154C134A6C5D4440ADA1D5996ED74A4086D3961AE95D4440C3C66D6764D74A4091C38745665E44406C88C21F5BD74A402F428815DD5E4440C332065152D74A40A1B64D92A05F44407E144DD343D74A40EAF8CDFE1D604440922B8F873AD74A40EB15DC419B6044402612BFF930D74A407E131B1719614440D1AADD5F27D74A402C46E4BF966144407737FCC91DD74A4081A6ED3314624440187BA83714D74A40ECFEEAD291624440C151B4010BD74A40AC8CD32B0F6344400A7BC0CF01D74A4042DC405C8D63444003FB0D8FF8D64A407C0038C10A64444030417751EFD64A408C8DFD6688644440313CEA6EE6D64A40F9D7EA8E056544408FB6D345DDD64A40CB20316A83654440B76629E7D3D64A4051076F7301664440C6559538CAD64A4026B49B177B664440EDBD1B0EC1D64A40780808AAD96644409F8E6EEFB8D64A40B534C1E8FA664440D158194AB5D64A40D7C603A5626744400DFF27E9A9D64A407763E58C94674440BFA37870A4D64A40F00BDF1710684440347ADFE296D64A40E1F42A3983684440A516337F89D64A407D3ACAC3E1694440A9375FC762D64A40C9EACC31466A44407881A21387D64A40AB3883B5B46A444099C19423AED64A409B24D665196B44400B431B9DD1D64A406319C6F2766B4440E3E71711F3D64A406C083092DD6B4440A1A52B0F17D74A401E904801406C4440B7BD799F39D74A400370BDA9A66C444006FDE3895DD74A40D0898AC11E6D44405CEA2BE786D74A4076B69D5C746D4440B51762E2A4D74A4088DB2F45CD6D44401781B0B4C4D74A4011737A3A226E444004F06AE9E1D74A40BD76D78D936E44405D6EA794E7D74A40AF38D38E0A6F4440B96998D3EDD74A40D312B5DB806F4440F078F661F4D74A4042D6207FFA6F44408A60AE36FAD74A4005201FAC5D70444024E8CAEDFED74A4015C12931AB704440B02910E011D84A405A9B42281E7144407AD1B7402DD84A406E2FB753887144408CE3572146D84A40E9ACEC7FF271444009AE4ECC5ED84A40B0451FE75D7244403D56492777D84A40F7F1795EC7724440E100CA2290D84A4017B2870832734440D67896F9A8D84A40218C4C879E734440749E0FD3C2D84A4063B70C4EFB734440AE1DEE64D7D84A40D93722BF6A744440E51307E7E6D84A40DA22CA8BE374444090345E7CF7D84A40862AB5F95C7544407C258B2A07D94A40BA940920D6754440B64EF7EA16D94A40669CF48D4F7644400B313C0327D94A40D4DBD8CDBD764440DF73179434D94A40E35579561C7744407E104B933FD94A4002E126698A7744405174E1C94BD94A40E7E05688F37744408D32C4A657D94A40EE7D92CC597844408651255562D94A40C73C77DECE784440499029C26FD94A409E651C1F3D7944409977DFDD7BD94A40530508887779444088292DB287D94A40C33D71FADE794440C8D548B79CD94A4051F60A60467A44409AB64A40B1D94A401AAF05ACAD7A44402DBF6CA6C5D94A40F332153FDD7A4440F6A2BB8CCFD94A40FFC8E223367B4440B9BBE878E2D94A406F241B0A8B7B44403988153AF3D94A40CB0BE728EB7B444009D6B0DB06DA4A4081C5727C4B7C44400832D46B1ADA4A400095E371AF7C4440BB5269D22DDA4A40EAE788F8B57C4440B6A366002FDA4A40
877,40.5557277921,53.7668119976,None,138743200,110000,line,0102000020E61000002D00000031D64DF54641444033CEBF23B1E54A40D9A7DD084E41444015EC5556ACE54A40D427BD755E4144406AE68F589CE54A4045B86261A941444055E1614469E54A408BB86B37EE41444080A55DC33AE54A40789FA94134424440421B30810BE54A40C540221B7B424440FF652736DBE44A4018C67A06C1424440A389D5C4ABE44A4023788F2307434440BB38B4317CE44A401A92EEE74D434440494B2C2C4CE44A40446B7D61934344409B0282071DE44A404466CF84DA434440957072FAECE34A40268540FD284444403DEAF1C5C1E34A40D7648877754444402F7AC37B97E34A40722C14E2C544444081FD71576BE34A40D617A2D3134544404D9A7E3540E34A40581986AD75454440FAE3560F0AE34A404E4C18ADBE454440089796A9E1E24A409F238517124644404F457B7CB3E24A4016673898674644407C195D2A84E24A40DBF3CD1DB4464440BBF3A83B5AE24A4065B9FDDCFE4644407FEF03CC30E24A40AE9C5F392C474440FFAAD4A717E24A40FCE8AF967A47444074FD1736ECE14A4083C36A9ACC4744403532ACD4BEE14A40EB916BEEF5474440589B1FE6A7E14A4038179D8F4F48444003737BC576E14A407B28BD6B8648444003F4029D58E14A40C64C29AFC8484440B55521EF33E14A40C5AE4E4E0A494440F34E8B9A0FE14A4088BEE4AB4B4944401EB7226BEBE04A40DA03C7A98C4944400E189C6FC7E04A4047CCC64DCC4944407062DE33A4E04A400C8EC9D80E4A44409D3AA85C7FE04A40A58E36876A4A4440E6740A9A4CE04A40219922A0A74A4440E9E084C52AE04A4089E101B1F74A444008E58E70FEDF4A40C17C697A444B444034EA70ECD3DF4A40BD77AE2F924B4440EAC8A3E3A8DF4A40313AC7FFDA4B4440957A039380DF4A405D89CD652B4C44406C7D0FAC54DF4A408EA70EBD804C4440341A661425DF4A4092115DFFCB4C4440CD85491CFBDE4A4096FBA48A1A4D4440F68194ACCFDE4A40BE7201F7244D44409FF21DD0B6DE4A40
878,40.6580108078,53.7586244465,None,138743188,110000,line,0102000020E61000003F000000BE7201F7244D44409FF21DD0B6DE4A405310B50C2F4D44401309EEC4DADE4A4017E26E5C394D4440FBB7CA66FDDE4A403342CAFC434D44408D32F51A21DF4A40DB8543E24D4D4440163A2F5942DF4A40C32FEB43944D4440519E7D5C53DF4A405D6151B9D04D44401B14A7F961DF4A403C86B6730F4E444025810A2471DF4A40B5643DC6314E4440DD5411AA78DF4A40638A094C664E44409C4CB7B085DF4A40D4B75C68C54E4440B26A44259CDF4A40FBD3685E014F444049D3084DAADF4A40D222F10F484F4440811477FEBADF4A40097A54D1874F44402B4B310BCADF4A4057B70D2CBF4F4440D7B93A1DD7DF4A407BE43028ED4F4440A2356FF8E1DF4A40F3CAAC653350444072C8108EF2DF4A401FBA74F9825044409917505705E04A4044F62EF8C7504440B50C16A115E04A408547B8530A5144407D4BBD4B25E04A4056EE553448514440BF9670E733E04A407A1B793076514440F81D75C23EE04A40E96E95E1BA51444027FD3BFA4EE04A409037F66BFA514440885CA0F95DE04A4012C37C35445244404A8D2F656FE04A406AA9C1C88D5244408F8EC4C380E04A408A0FAC2CD452444082EDD16191E04A40217AF3E51B5344405F6F0450A2E04A40F3C052F45853444081847AB9B0E04A40047E97439A5344403CA314F6BFE04A402BF045D3EB534440599E89FCD2E04A40CCD4B9DD32544440884FABC8E3E04A4026A2CB357A5444402EA103A7F4E04A4050948DEAC154444047181A5E05E14A40682B30EF09554440D2642F2916E14A406F20A8AC53554440EA84A1A427E14A409FBA61A09D554440C26D622D39E14A403A2944E2E6554440598D508B4AE14A408F5981BF2D5644404CB2F6575BE14A405E3900E476564440F7B3BFE56BE14A40F371D4B8C0564440D32984747DE14A408CDC1B7208574440EEDF73A38EE14A40D36EC99052574440CE6E5565A0E14A40668ADC0F925744401C35779BAFE14A40EECFF8A9E6574440D2324994C3E14A40DBFCC72D0E584440F15958DFF7E14A40C809E9A82C584440B9C1E8601EE24A40B444D5114E584440919883ED4AE24A40DDAA0D0A6D5844402EFC0AAC72E24A40AD973C648C5844403A94847D9BE24A40D02E2DFDAC584440DD67C52AC6E24A40EF088EA4CA5844407F4DF670ECE24A4057F3C8C2E75844407D3BDB0312E34A40D8FAC7282659444096A0639220E34A4011B269BC66594440ACCD5CA32FE34A40775D8E2EA95944403E038D8D3EE34A4044E0C8A1E9594440E08C5A394DE34A408703870F295A4440BBF5F3905BE34A4068330F8E695A4440FDCCC09D6AE34A406E76278CAB5A4440029096A15EE34A40F04BC07BE55A4440867D1F1A54E34A40BE7551C61E5B44405631CFB149E34A40CA6662B34C5B444044A1D95B41E34A40
879,40.7132350562,53.7753854824,None,138743190,110000,line,0102000020E610000002000000CA6662B34C5B444044A1D95B41E34A40913836DF495B444034C3DE4D3EE34A40
