id,lon,lat,name,osm_id,voltage,type,line_string
11,117.00753767,39.4669341638,None,135174104,110000,line,0102000020E610000033000000F48B0A1E2F3F5D40C30A4A37B0C14340B553612B253F5D40DE3C8D7CA7C14340A75098D0FB3E5D400398FD4B9DC14340C3B053B1C93E5D4082183BEB86C14340E471E15DA83E5D408B6FD83D78C14340F7C27143B63E5D40C7EC1B3826C14340E6E451BBC13E5D4079BC929DE2C043401E358013CB3E5D40DF8AE325ADC04340967405BADB3E5D404C7ECFAE6EC043404545FC95E13E5D4066F569E734C04340AE1544F70E3F5D407D753F9D36C0434037B1626B3C3F5D4008E0145338C043402AD048C24F3F5D4048B67F07EABF434084986CBE643F5D40B86C69BE95BF43401A80EC958E3F5D40B62E45F0ECBE43408DCB2D38A23F5D40B719CF329DBE43400D8EAE78B63F5D405E20357F4CBE4340C8595FE8CE3F5D40F7B40232FABD434037A880CFE73F5D407AB58DE6A5BD4340DF4831F800405D404DDDF08551BD4340EE45329917405D407DA903A404BD4340E24F73CF30405D40BF7A1AF9B0BC43405858446347405D409CBC3BE362BC4340CB7C35E55E405D40D725933D14BC4340A935CC5977405D402939270BC1BB4340CFDB6DD1A1405D4051429F8696BB4340A8DD2FA0D0405D4029C3A14D67BB434030768DE9DC405D400DDD19CE08BB43406E639D2AE0405D40B5B67F1DEFBA4340E0AA5D20E5405D40EBEA21F2C7BA434084695B6810415D4075B8B0DC8EBA434003A54DB627415D4000D1607A38BA43400ADA8E3340415D407971AB0CDEB9434064A2B22F55415D40FDA75AFA8FB943408D2425F267415D4017DD967740B94340CDE055487D415D40AE783E55E4B843401B990D228C415D40C1D62E89A5B84340952C0831A1415D40191372134DB84340B193A5A8DB415D40D276BB9424B84340AF5C9EC317425D40A9C75221FAB74340ACFAFE0720425D40064761B0CCB74340B9025C630F425D40D1D40753BBB74340CE4D3E6BFD415D40D3ED5BC777B74340F1ED5D8DE5415D4084D8766422B7434068B845A5CB415D40CB169C78C2B64340FAFEC227B0415D40E486C9FD5DB6434085D1F5EE9A415D4060D7D20C0FB6434040386DC286415D40A26E9F3DC5B543409011C7DE71415D405BC1C69A78B54340E1CEF39E62415D40F4A4390D49B543405BB5DC8A65415D40F07D281247B54340
12,112.613879609,37.9887794627,None,255091370,220000,line,0102000020E61000001700000084DF8477AA255C40836276F1C3FA4240CE0C13D6BA255C40DA51A131C4FA4240CD51848DEB255C4057DC9406E0FA424094555EEF29265C40526C613D03FB4240D6F9E29553265C40ABAC345C67FB42405CC7403699265C40FCDC038A0DFC4240B7C85F52AC265C4017B57DA260FC42401EB8DB9EC5265C40567F7292CEFC4240DB153EC5DC265C409972FC9934FD4240A4280F6AF5265C40F4137F35A1FD4240717067F0F6265C40D0964F8628FE424015358D32F8265C4010F0809888FE4240BDE41AC2F8265C4020D2C3ABBDFE42409E9B9173F9265C40F1EBE0D1EEFE424014E926910A275C4005432EC372FF4240AB8A68C11C275C404C96BCE8FEFF42404522350330275C40B6CB4B3A95004340D5B6398E65285C407AF8DAF9C2004340156734CCC1285C40088F9792CF004340405E518BF8285C40639CCAC0D7004340B8706B8530295C40D79FFFDDE3004340B790D32969295C40FD69689AEF004340FD7C4A336B295C400EBB126616014340
13,117.513879886,38.9667366327,None,278169204,220000,line,0102000020E610000002000000E44312A3E4605D405C022F3BB97B4340B5F6D82DE2605D4086711DD2C27B4340
14,117.579727196,38.9768524108,None,278169208,220000,line,0102000020E610000028000000519505B02C685D40235B6ACDBA804340B0D7E1C5E1675D40CA525C1FA480434066CA6E1E97675D4001E9B3DCA2804340A1FAEE6D97675D40BD3B0B9E6B804340078BF9D796675D4067FB1BAC308043402259BD9D95675D408F6BA450BC7F4340CD1127E493675D4078EB73E6057F4340E4D2736A93675D4007D0926AAA7E4340F7C8131A96675D4038FDE02E6E7E43402983480569675D402B63BBC7277E4340F28A63943C675D40E96CAC53E47D4340697A54BF1A675D406BEE30D1BD7D43407D149789EE665D4078ADBC0F6B7D43407C0F8F51C9665D40B2B97AF4307D4340C74245AAAF665D4018EB9B40097D4340A111949379665D40599818D5D37C434010625CC859665D403A14236AB37C43408BC7318EFF655D400578132D837C4340D0C352EECF655D405FD6AB7B697C4340A967D00A8F655D40BD529FF0457C4340B3C3DBC459655D404E5B3DF2297C4340753F39DF1E655D4044AEFDF5097C4340CD84E8CBDF645D4073E85ED9E87B4340B810DC44AE645D4026A05E4FCF7B4340EBB3240283645D40FBD2AA2BD07B434024882D9061645D403D72BA70CE7B43405ABF6E1139645D40C133B96DCC7B4340610541B1F9635D40B1E928B2C97B434013EA89DAC8635D40931495CDC67B4340B5EF385E86635D40C646A9DCC27B43400D27D8D346635D4020268A27C07B4340C6581B9813635D4003458954BD7B43400676B7F0D3625D40D31FAC67B87B43408AABAE7358625D40E2668B0FB27B43405596228914625D40C2B3F849AE7B434001757CAEE4615D4002F5C64CAB7B4340F58F946B76615D403D841280977B43400ED8CF2436615D40E2A61F00927B4340BE9688AFF6605D403E2DEDCC8C7B4340E44312A3E4605D405C022F3BB97B4340
15,117.627844688,39.0063162242,None,278169206,220000,line,0102000020E610000003000000519505B02C685D40235B6ACDBA8043404E6A1A072F685D4005176239CA8043407A537A212F685D403E2E9D65E3804340
16,117.484774372,38.962289608,None,161577476,220000,line,0102000020E6100000150000006BD28A63525D5D40A5BC6E171C7B4340718E6741615D5D4045A860F81B7B4340ADF4CEB3745D5D40F6B954131C7B4340460BC84EA45D5D40B229F3ADBD7A4340A38E27C1BE5D5D40F7AC886C867A43400355E595EB5D5D407CC8D066807A4340052D8221385E5D40CD8688369D7A4340ADA74FD9785E5D4018CF62DDB47A4340640B99D3865E5D4009BCD6290C7B4340CC97DC2CA75E5D40B5C9EE110E7B4340A6202DEED25E5D40B031CD6F107B434068E7C379DB5E5D405844C833357B4340E910C563205F5D40B34EA0E8477B434077FE1EA1475F5D4076AD6443477B4340E322DC6A795F5D40E7279F608E7B43405AED70B0955F5D4079B1A418907B43407BE50CCBDA5F5D40D59A7B80937B4340D6801F7683605D407A0B3B279C7B434037763C32C3605D4058334C199F7B4340F67C2FCFDD605D40A8687E16B07B43409EB34B51DB605D40CD765E88C47B4340
17,119.012628849,34.5755423476,None,313629185,220000,line,0102000020E61000003200000082B41B976DC55D40DE31DB3DD74D4140469E8E045DC55D4006FB61AADB4D4140B252FCDB59C55D4044B870D8754D414041C49DFD12C55D40A57FE676744D414012BA4EB3C3C45D40509C4500734D41408E6AB0BC76C45D4042F766B9714D414033F94E1C28C45D40C8D2B88A704D4140A8331F5DDDC35D408E94B6146F4D4140D214C38290C35D40B211539F6D4D41408825C44444C35D404EFADEB46C4D4140D28C6D8503C35D40D56C3A816B4D41402D1E9081ABC25D4051659C296A4D4140260716405BC25D40673EAE9B794D4140AE2EB7E70EC25D40AC42741C884D4140ED44643B69C15D401670D737A84D4140F57F208521C15D40D60A35A0B54D41406BEE9D49DFC05D403C5E78C2C24D4140A23610AD9BC05D4020443B30CF4D41408851CD675BC05D402C5A5590DB4D41401F8B213F19C05D40CD770884E84D41408B76432910C05D40EA7F4524774D414030B059CC05C05D40F841BD50ED4C4140AD2D420BFDBF5D405D403D067E4C4140D9DB6C66F4BF5D404210A1480F4C4140EFF869A4ECBF5D402D498E31A84B4140CE1BF5FFE3BF5D40343298FF3B4B4140B1590712DBBF5D40BC7EB3F1CC4A4140EDA715A7CCBF5D40EF51D36D0C4A41409384F406B3BF5D40691C0FF9A9494140179D848F99BF5D400D59C61746494140035E923B94BF5D40E64A2966CC484140E64435C48EBF5D40CFACF93C44484140AEEFC53D89BF5D40B69A0C4BC447414031B3136E84BF5D40680F1FAA504741400361A6387FBF5D409F9B46A4D74641405D311F607BBF5D40120BA8BE7146414055173E4F76BF5D40A456E2EEFC454140B92A3C2371BF5D40D3D27DF97F4541403DB4F5FB6CBF5D40AA92E51F22454140CC8E44F867BF5D40FC67B5479D44414097928B0863BF5D4002548BF428444140D72FCED75CBF5D40285222299A4341403B43CCAB57BF5D40C9644B0C1D43414016A9BAA752BF5D403516D30D9C424140239BF8C42ABF5D4031852B7352424140DAF70C5602BF5D408EEB4BF33A4241409C68541ABFBE5D4023E9EF98144241400CC6D9F26EBE5D4051F5F111E6414140500C1AE728BE5D40EAACA1F9BC4141409654A1E8E6BD5D40B431EF1297414140
18,118.90514393,34.5062658363,None,315283877,220000,line,0102000020E6100000020000009654A1E8E6BD5D40B431EF12974141401FA7FBD8F4B55D40B0C4898C03404140
19,118.62674855,34.4123327694,None,315283866,220000,line,0102000020E6100000710000001FA7FBD8F4B55D40B0C4898C03404140F0529A68B5B55D402E3A74EBF63F414019C17A5E85B55D403AAA4432E93F41400B3F85AA3FB55D40D8F59C87D93F4140A05D52CBFDB45D40D1B72459CA3F4140DB599245B2B45D40A0A709DCB83F4140DA1F70DA60B45D40B0BEDC65A63F414061A5084711B45D40E5A0002F943F414011D9B132C6B35D400C63DCD0823F4140ADDF065C7EB35D40C5A91D6B723F41406315BE5E60B35D4071566D134F3F4140C969265A33B35D405558EE83193F41401FAFC8D8FAB25D4073E4E7CFD43E4140D1CF0643C0B25D409118BCA88D3E414062C1AE1B76B25D40B8C8F21B523E4140DC9312A92FB25D4002FEA67F193E414091C1C752F4B15D4067FD066BE93D41400892CAF6B6B15D40C37ED941B73D4140E7C0718E74B15D40FDE7062F823D41409E39CD5739B15D40F06B4645513D414048F91E1AFBB05D40093930343B3D41403C39ED17BBB05D40B4A70784243D41408D8189B77AB05D408D4F76420D3D41403C1AA53533B05D408A6E70F1F33C41404537FA83E6AF5D401A281566D83C4140F835504698AF5D40E99BAAA4BB3C41404D0E578F52AF5D40C740FF9DA23C4140ABBB7A5F17AF5D40E54B63378D3C4140B311B1F1D5AE5D40701AF60E763C41404384CC30ACAE5D4045EFB2E52C3C4140CA4A55A87EAE5D408DA2613DDE3B4140CD097F794FAE5D408FBED66C8B3B41402F9F030822AE5D403068469F3D3B41403D6F3FA1F3AD5D4033B95561ED3A414054648C7DC5AD5D403ECD38469B3A4140ED3CE20095AD5D40990BD029773A4140A9F2E0E052AD5D40F6B9C74A433A414028F7B7520AAD5D40B8406FB00A3A4140C0521B1CC8AC5D409D6E3D3ED7394140830A6E7783AC5D405F0A90EEA13941408B3961573FAC5D40FFCB2D576D394140B8F9898402AC5D40C67AD1E63D394140C9178DA8B8AB5D406BDDC39304394140B0EE38ED71AB5D40E8400E1DCD38414098442B673AAB5D404A992943A238414092CEEC7006AB5D40AE3E802552384140143D7265CCAA5D40FB889BDAF83741402FEBCD8692AA5D403934A1459F3741407D01EAD35AAA5D40EBEB5C454A3741408ED379E829AA5D4063723DBBFE364140BD72348BF6A95D406C153535AF364140A5B67B05BDA95D4012C088E7563641409B0A3C1083A95D40CAFF07E1FC3541402B32CB0B4CA95D40990CED9AA73541408D95E9231AA95D40C1CD0D2E5B354140877FF66DE0A85D40106411A1323541402F19AB239AA85D40A3EC65B70035414057112E0952A85D40ABACCD1ECE344140F6E9B74407A85D40C31BF9DB98344140B49FB624C5A75D40E927271E6A344140E026F19F83A75D403638CBCE3B3441409AEF33B744A75D401148C7800F34414078FE126A06A75D408015E462173441406A2E7D75C8A65D402CDC5F902034414082B882978AA65D4050283896D83341408EF9207748A65D409D8E26298C334140EDFF074C07A65D404E50A2E1403341406B81D177D0A55D40CC2B475C01334140DF84EDA58BA55D403AA0F3C5B132414061BFC51649A55D40CC8F26EA65324140BEC358700AA55D406A12EA2230324140F76FA42EC9A45D40565624A3F8314140C15A0BD68BA45D4081DD7E01C43141409122D7C146A45D40E2E6A934893141408564ECCC0AA45D40EDAE4FDD553141400B58D382BCA35D404C63A79A133141409CD6D10782A35D4035C49053CD3041409B3DF85546A35D40797DDA2F86304140179B6B820BA35D4066353A3140304140FFFE7AE1CDA25D40230F6F77F62F4140E9530D1A6CA25D40C5387EDB802F4140FBBCA9EF28A25D40F5D5392B312F41409608B634E2A15D400BC9B81ADD2E41406A3A30A3ABA15D40D302B8499B2E414082D48C4972A15D40E1628E34572E4140845DB51B3DA15D40E9F4A2C20F2E414027F0D427FDA05D4027307B8BBA2D41404E63491E93A05D408EFE9BB92B2D41408A7C3D8058A05D4031B00881DD2C4140901EC0D711A05D406E26FC257F2C4140A4380959E29F5D40C6CEB4D73F2C41402F48F1E2B09F5D4030F35596FD2B41402B4D78757D9F5D40CDDBA4E1B72B4140BCF95BC4389F5D40289C0ADDA12B41408DB85867EF9E5D40E23FE3E6882B4140CBF8A957AA9E5D4003914C5D712B4140DEEF69C95D9E5D405F7E7FFE572B414078EACE3E2D9E5D40E8C93CC3472B4140E9C2FFC3EA9D5D407CC48389312B414002E4F7CAA79D5D40C57D7A371B2B414089F49FD6639D5D407B300DE0032B4140C1E7F62B219D5D405EE536F5ED2A4140AD2B65F0D39C5D402BCCA5E1D32A4140070D028CBB9C5D400DA06D62582A4140128A4F489F9C5D405E190954CB2941403FFD5152879C5D40F95FD19654294140A178D6B5709C5D406C2FBEE4E0284140D33A1A685A9C5D40BEC3151072284140922A74A9409C5D40E95710AEF22741405265740A279C5D4086F0D8ED6E27414070A8420D0D9C5D40A1846089EF264140DABDAE38F89B5D40435629798626414082BEE397E29B5D403BE460308E264140
20,118.43140627,34.300821464,None,315283882,220000,line,0102000020E61000000400000082BEE397E29B5D403BE460308E2641408334AE56B79B5D4013A8F6A59F264140EEBA8936889B5D40889B0691782641405D47541A589B5D408E2FFC1351264140
21,118.426836092,34.299151647,None,315283872,220000,line,0102000020E6100000020000005D47541A589B5D408E2FFC1351264140884853764A9B5D403446CF1F44264140
22,115.552157759,38.9985640193,None,328842140,220000,line,0102000020E610000045000000E04D655598DA5C400829397F90834340EDF4C35C99DA5C40314BC3107583434016B5726DA6DA5C40D8F468C612834340DAAFB67CB7DA5C402ADA575799824340EF249D61C9DA5C40F2E2D7CD14824340C95511EAD4DA5C402D8A30D9C0814340ED7F2D5711DB5C400D990A45AE81434032EB7DE765DB5C406AEE553094814340112FDE96B9DB5C4082A0003A7A8143400CD6ADE302DC5C4038A7AB8A63814340E29E67243ADC5C40E43A6AB052814340A6BDA1F28BDC5C400E31D31539814340B360C6559ADD5C401331A684E3804340CE557AFBD1DD5C4068D45A12EF8043409ECCEB0416DE5C40D26F5C6DFD8043404E6FB7B255DE5C400F1429560B814340558DC69D9FDE5C40548DFA501A8143401B5417C5D7DE5C401D51985525814340CC1A2C0422DF5C401EA33D863481434035B4BF5255DF5C40DC8DAEF63E814340F266F7229BDF5C408B1F1B1B4D8143407B4E1CF8F2DF5C40A7167DDB5E814340E2BD3EBB45E05C40C4A6A7776F814340B5D244C177E05C4067AF03B87981434027BEF4BEC0E05C40E68FBA6E88814340FDBA5B8300E15C402095412695814340DF27536054E15C408FB7B024A68143408111150791E15C4036E7FA7AB281434027830608D4E15C402C611E2F8B814340E3353ED819E25C4036D87BB461814340419EEA0B57E25C404C0DDF593D81434095F6378B87E25C4055AD2E04208143402363CB8FC4E25C40A360B690FB80434055AFF1B00FE35C403AAE5C0CCF804340C082FA3C5EE35C407B2DFB6FA0804340D0B11BF0A8E35C403692019574804340B2BBCD6B0AE45C40331962B9398043409B7720CD52E45C408FF6C5CF0E804340515A434EB3E45C40B080C15FD57F43401EDFC4CEF7E45C40CD548C3BAC7F43402D0D0C2462E55C4065A982116E7F4340657B5B13A0E55C40FDBB1A34487F4340ECCB809503E65C40C6851CA90D7F43401840900E4CE65C40A6082428E27E434058BFFE3384E65C40A486DD64C17E4340C846759607E75C407DCFCEF8727E4340213D1E1C4FE75C402F34648A487E4340D3B8A6178CE75C4090CA2626247E43406BFFA43FC9E75C405A946A96167E43408B0CE67A08E85C40ED62F03B0A7E43407AEEEFC44BE85C40F7C6DF65FC7D434000E9653FA0E85C40E27FC47AEB7D4340E96428D7F0E85C40737323F6DA7D4340081F7B3542E95C4032B5F12CCA7D434045F53E0884E95C4013117D9CBC7D43408C49B0D8D3E95C4009601A979D7D4340C3638A5F0DEA5C409A684BE5867D434060E5F1FE38EA5C40A7A1F5D8897D4340A621FD836DEA5C401E6474578D7D43404FF406B591EA5C403BD50F5D6B7D4340C35D83CACCEA5C40E074CB41377D43400DDA11ABFFEA5C40D3DE1FA7087D43407CD9DF3D2CEB5C407F1EDFB0DF7C4340605655E970EB5C40E49F06E9A17C4340BE5EC34AADEB5C404D4220936A7C4340600C90B0F3EB5C40B31CABFB2B7C4340BD9631FA3DEC5C40996BCA8DE87B4340CDBF8AF375EC5C400E5E1B61B57B4340C7F0FC2FA7EC5C406920C42F897B4340
23,115.785012917,38.9810021749,None,339952300,220000,line,0102000020E61000002B000000C7F0FC2FA7EC5C406920C42F897B4340904D8D28E6EC5C40185CD5D7877B4340925302102FED5C402C469709877B4340C146652C80ED5C4068E973C4867B4340C3F7B197D0ED5C40FD6CA8B1857B43403B62B53822EE5C40C1249614847B434087B346C46CEE5C40C5AAE968837B4340339D032DB8EE5C409D158855827B4340AE30AB6903EF5C40087BAB9A827B434011657E915AEF5C40E09171AA817B434018951EA0B3EF5C40AACFF02F807B4340CE50FE6E11F05C4060D7203F7F7B43401068CC2868F05C40276A93FA7E7B4340608DD9D3B3F05C405CF165D47C7B43406E40C84EDAF05C407A54442BD57B4340A2063ADB08F15C40E06E2BAA3F7C434098E630D02DF15C408724CEF9937C434005ABAFC75EF15C40BBA8480B047D43400874C2BE8DF15C40798FF777707D43402C564C09B5F15C4027FE9CC0C77D4340CB31E45CFEF15C408A86B917D17D434048B541833EF25C409CCE97B4D77D4340B3D18F4596F25C40752A4B4DE17D434016B44EEEDFF25C40ED694058E97D4340A2DCD07C16F35C40A0A9C0EBEE7D43405696A23447F35C407408407FF47D4340507DF5DC8EF35C403938D446FC7D4340E588B1D7C9F35C40964AAC80027E4340FA090E540EF45C4087563FE5097E43401F7D7C654DF45C4050DDFB2E497E4340CF860E218EF45C40EC0C36C3897E43404AF12B9ED2F45C400AF71796CD7E43400BFF7AEE0FF55C40AD1A6D0D0B7F4340EF890D7F4EF55C40075B162A497F43404877E7BB91F55C4059BF63978C7F4340EB203375C9F55C40682D65BCC47F4340CB021BB311F65C40F5A9DC910C804340B4EC457056F65C40B6279CE55080434078D3510E91F65C40ABE314808B804340C2A7E371D0F65C40960D31CBCA8043403FA7ACC60BF75C407AA9000A068143401A432F1350F75C40DDBE4AD949814340B1C9B0968BF75C40CA1590C886814340
24,115.969320079,39.0262280522,None,328842158,220000,line,0102000020E610000034000000B1C9B0968BF75C40CA1590C886814340972AF9E5D5F75C409F0750BC9D81434048F10D2520F85C40FD95DDCDB4814340D7A1A5316AF85C40158B003CCB8143401B594FF5B2F85C40A9292736E1814340C7A6D84A07F95C40BF84F22DFB814340BD15608B46F95C40E736EC5B0E82434068A6665D91F95C402BCA936525824340EC63539DDFF95C4046B7A25E3D824340F057376119FA5C40666B4EAF4E824340E030726258FA5C40F9B525BB61824340F894EE6EAEFA5C406FA5B34C7B8243402DE8B6A7ECFA5C40A515E8358E82434055B6225D30FB5C40646C4EB8A28243407235338E7FFB5C404AFFC47CBB8243408C650F85C6FB5C4076F6F8CBD0824340C5070CF80CFC5C4066881AD4228343409BD0D2A63DFC5C401D5F715B5C834340C88E01B46FFC5C4029DA3EE19583434048649AA3A9FC5C404D89C5068C834340811FCA51F2FC5C40B9944B827F83434051FA07483FFD5C407D07E5B972834340A19B8D8F7FFD5C4065DB2E46678343409C621853CBFD5C406B4CA44A5B834340DE53704A06FE5C405A1DBB5C588343407628920E3AFE5C40D2EBED4B57834340EEC702B581FE5C408A2FD5E554834340BB750EF5CCFE5C400E3AA14C538343400F66C87615FF5C40ED151EE7508343407EAD0E5064FF5C406F0A34F94D8343406A87FC6497FF5C402A38E8A34C8343402F382E4EB8FF5C400B65F8D488834340B516BDD0E2FF5C40C4A04998D68343400A9F36270D005D40551622D3238443406CC53F3C34005D408D8081306B8443405F21A25F54005D40536682C5A784434004832200A0005D406E6FEDD8A18443408A61B182CA005D4039B80DA69E844340A3BA173918015D4075BC7DA8988443400EB329D85E015D40096BA3DD938443408627C9B19B015D408C4B5E138F844340CC5E869ADA015D40F7D4EC478A844340BD9077321A025D401110AFCB65844340EDFC4B5C6E025D4051CD2D7637844340089A165B8C025D4014DA6AAF268443409A7E75C7D1025D40465F1C12318443402D7572C51F035D4043002EFD3B84434065203E816A035D4025ADB82C478443404E47D89CC2035D40521B892853844340AA988B3408045D40204EB1465D8443400BFC03A842045D401509FCFF64844340C788ABD979045D40E775D6516E844340
25,116.070320956,39.0345259779,None,328842143,220000,line,0102000020E610000002000000C788ABD979045D40E775D6516E844340B4EF426D86045D401F3CF35F68844340
26,120.655547418,31.3104889303,None,284083195,220000,line,0102000020E610000002000000B26AD51DF4295E40B5C160F7864F3F4029167CDCF4295E40680C5170714F3F40
27,120.660740999,31.2882554903,None,284083266,220000,line,0102000020E61000001E000000B26AD51DF4295E40B5C160F7864F3F4076CD66C61C2A5E40AECAE16F954F3F40F84D377A212A5E40019B6188A14E3F4073D29A861F2A5E40A13583BCDC4D3F404612D2991F2A5E4053CB0C004A4D3F4045195AD51F2A5E4089AC52FB9C4C3F40243D4572412A5E40CE6ED527704C3F40506628E83F2A5E40EB676ADBF34B3F40A3F9FDF8422A5E40DEA561D6894B3F407FB354EF482A5E40E1411AF5094B3F40D5D39A884E2A5E403CA25C3B8B4A3F40D980C687532A5E4093E9C2A81D4A3F40D4759655582A5E40C3F38E2BB0493F405A410D295D2A5E40DA20ED9F47493F4086112D9A612A5E40A334AF18DE483F40C17CEF16642A5E405FCFD62276483F4061CB8390672A5E40EBB06EB0D7473F40CDB157DE682A5E40E4E1913062473F40A87B12C76C2A5E4001E09E8A03473F4041D2C7B3712A5E40B81F2A149A463F40E668159A762A5E40003CEF5235463F40421820377C2A5E40CBDD2CA5DD453F40796D8FBD812A5E403A00506D6B453F406F4AC587852A5E40F1FF6B1D1D453F40A3FD2BD3872A5E4070B9CF25EF443F408AC8AE6D812A5E405FAE06F8D6443F40F75A272F712A5E401E4AEDD9D1443F404522C9DD602A5E40ED0A0DBECB443F40B3D088D73D2A5E4098B41236BE443F40E6115923072A5E40629895E4D2443F40
28,120.656140396,31.2688106449,None,284083210,220000,line,0102000020E610000002000000E6115923072A5E40629895E4D2443F4075D13A45F5295E401464EBA7CE443F40
29,120.655169138,31.310846579,None,284083208,220000,line,0102000020E610000002000000923D792BEF295E400D4F2A0FB54F3F40C6EE9869ED295E400BF92F39724F3F40
30,120.626754182,31.3479291547,None,284083285,220000,line,0102000020E61000002D0000000B5E34A9ED255E404D9F0FE4BD5F3F409BC8ED4EE3255E40170D3B24A85F3F40ED550814CD255E409CF3A8C2E25E3F4060C5D8ABBB255E404DA6B775125E3F404E84ACB8AB255E40080BAEB14D5D3F4074451B4BA6255E4034DEB8A6BE5C3F400F457B8AA1255E407A9B64EF375C3F401AD41306C4255E403AB53253265C3F400E70F984E2255E40861A6D851A5C3F40D674A0D607265E40CEB2B2CDDF5B3F406AE5E83F39265E4045F0FC3DD75B3F404E30F87479265E406BCEB7E2CB5B3F405641AAFCB6265E40C8C9DD37C25B3F40327BB4D7EF265E40262BF691CE5B3F40F841126D21275E4057E6E11BDD5B3F404AE53E0229275E407A3E51B13B5B3F407FE9F94A4B275E4035F7E017B45A3F409A571FFE85275E40ECCEC39E295A3F4048BFA87EC3275E405B74E934125A3F406F77E887F6275E40BAA44B5B065A3F404C6DFBC81B285E404F03EAEDFB593F405F8D9F5542285E40E7D4F08EF3593F404961ABD46F285E40D45ECD2E725A3F40CB006A0F90285E402039762BCC5A3F40C1F0C4F6B2285E40ACA5F65ACB5A3F4083ADBF49D0285E40953B2B80CA5A3F405737B6B0F6285E4089B74CE8C95A3F40293082EC34295E400F554942D45A3F4023D17C1172295E40F6498C54E15A3F4078A8700675295E40DF211871E7593F40C226A6346F295E408CF7541756593F4056A9DF0173295E403085D96176583F40234AEE1E75295E402C0569761D583F4052D79D817C295E401AAC11EF1D573F401B3D5D0383295E4035D44D7F40563F404ABAB5E185295E407299ADDBDB553F40277DE88E89295E406B23EEB643553F40BBA12A9790295E40AA2B1F5281543F409F40F598A5295E40CF48291DF1523F40EE7F48D3AA295E400F721A9C96523F40DEE833E2B4295E4070E05D40CA513F40B7894A2FBF295E400FB6F4FDE6503F4003751B93C6295E40D533C0A643503F401F174E0ACD295E407F1D58EDB84F3F40923D792BEF295E400D4F2A0FB54F3F40
31,120.593012592,31.3739736143,None,284083200,220000,line,0102000020E6100000020000000B5E34A9ED255E404D9F0FE4BD5F3F40759FF82CFA255E40C7762694BB5F3F40
32,114.104090493,30.6980419402,None,315204017,220000,line,0102000020E6100000030000002DDE10A7BB865C40494FD9C7B2B23E40055CAB52A2865C40DD88AC20B2B23E4033EA1A3797865C407F196D8BB5B23E40
33,114.098972592,30.6966112004,None,315204034,220000,line,0102000020E61000000700000011DE4C90D2855C404F6EA4A66BB23E406927D7840E865C407E16489E5DB23E4066C8EB853E865C404C04728B51B23E409C49A6F66B865C400E639B9747B23E407083C27D8F865C404A4BF14A3EB23E40198FBA60B8865C408571645834B23E402DDE10A7BB865C40494FD9C7B2B23E40
