id,lon,lat,name,osm_id,voltage,type,line_string
11,109.851589399,-7.67160742956,None,268532902,150000,line,0102000020E610000031000000BD757233DD715B4007DD9E4C04721EC07C06152ED9715B401DB6F5D8DF721EC05769EF2CE9715B4025CD4D1E4B761EC04EAAFE51EF715B40ABF4473C5A7A1EC0F7E261E1F0715B408715FEAC7E7D1EC01C342141F3715B404047BF12A6811EC0A20FFC06F6715B40AAFAFA081E851EC016370186F8715B40DC6CBB8A13881EC0EC1781520E725B40230723E6A68A1EC06D91AFEE1F725B40CF9D7A82C68C1EC03DCA377C33725B40ABF22CFF1E8F1EC0DB2CA4264A725B400EB2B3E3D5911EC0D842B6F667725B40E770AFB367951EC0A0557A2D87725B408BEF934A18991EC01BA6F7BFA5725B401C68CD4DB29C1EC0D2BDE786BF725B40DD2832B4F09F1EC08C509DD6D9725B40C9682B83ECA21EC002F1CDFE0E735B40EA09011653A31EC0444E3AA040735B400EDF4717A3A31EC09D876D1078735B4030A0027D0CA41EC0A2F85D6AB6735B4006F8A6657CA41EC0200C19CCF7735B407EE243FEEFA41EC08E0F5B9D39745B40FC489BBB64A51EC0320BC84378745B40031CF7EBC7A51EC0C304CCD0B7745B40FC3D498C3DA61EC0D42A2BA9F7745B401CA00650ACA61EC065BB14AD38755B401B57CE8920A71EC06E7E336277755B40261B9BB794A71EC0734686D7B8755B40DF42A8CB06A81EC040591E86FA755B4025A5214C7AA81EC00CE1992737765B401B240B40E3A81EC019D144EEE3765B4062E7AFB1DBAE1EC06EDD45A819775B40E7694800BFB01EC0C9E8AD2A4E775B40FC224A3499B21EC06146A5EE82775B40A09C8C2963B41EC0A45E4D06BA775B40281F15644CB61EC03746B301F1775B400754333B38B81EC057EAE6212B785B40B1DABDDE3ABA1EC06BB7A93F5D785B407257749CF7BB1EC0801D99E194785B40E53CCD61E5BD1EC0779302B940795B40485AE589DCC31EC0D5704C7BA8795B402AE2F65877C71EC0BE1DB507107A5B40C12257B613CB1EC0912B2664487A5B40D515D39704CD1EC0A284F821ED7A5B4003FDC669C4D21EC099DFA731197B5B40A15F1DA84FD41EC01B0E9E00337C5B40C544946617DE1EC083077021677C5B40F19044B1DCDF1EC0C520D8BA8B7C5B403943429222E11EC0
12,110.012239185,-7.83635455718,None,268532904,150000,line,0102000020E61000002F000000910532E8B67D5B4071A64BDA69011FC0DF7D73D4C07D5B405446CFA392011FC08A45818BCF7D5B40A146CFA3A7041FC08E6A5E16EA7D5B40510C23E7D80A1FC094811EBC0A7E5B4015787FF01E121FC0F7ECF8C8257E5B406520E9FC25171FC0C949D7553D7E5B40650E0E55611D1FC060EB18864F7E5B408C827B325D211FC009DA69EF607E5B405BE6776E69251FC0F8CB1D90727E5B40F9BA226B57291FC0FAF3F43B857E5B4087878B2D582D1FC0D5AF85D1957E5B405B42C3E633311FC0E575EC3BA57E5B40423FDD7FB1341FC050B49CC2C67E5B40C501E14DD2371FC0E00C6504EA7E5B4006A72EDE1D3B1FC0F0CFB7710E7F5B404DD9159B7D3E1FC0699EDAD1327F5B405E827BA7F0411FC02CD68D3F577F5B40F7F0A0475D451FC00B532F73797F5B405617E9988F481FC05219DDE7957F5B40413A73A3314B1FC0A0CC5393A87F5B40ED6B8A04B64E1FC0E198E8DBBB7F5B4000B2BB0D5C521FC0B0D8F8A4CF7F5B4077E654BE1B561FC0725ABE38E47F5B40BE2EAD5CFB591FC0162C3470F87F5B4073FD3DACD45D1FC0294610430C805B40CFB373CC8B611FC08914234320805B406AA8310944651FC027504C3B34805B403AF4969019691FC0E796CFA146805B402436BA3C916C1FC0FB48187772805B407F57FDA7D56D1FC0128F5910A1805B40F5F08A372A6F1FC0C635CDB4DB805B4085F67D90D8701FC020B852C915815B407F64D2DB8C721FC068C8CCFF51815B40A5EAB86849741FC0BCAB291E8E815B407FB0B5AC04761FC06F19A2A2CA815B4019554019BF771FC08A6953EC06825B40F43219F781791FC0CCC171F142825B40252B0F653F7B1FC02CECEE447F825B401B345131FC7C1FC0699975452D835B40F1393C4106821FC0D73898579C835B40294B6A4C3A851FC0D5B6EA52D8835B4014862A78EB861FC034BF58B414845B407C4A6373AB881FC001D2FDD04F845B40389A1748518A1FC090F7326CC4845B4060A32D37BB8D1FC06651BE20C3855B4058166179E1921FC029710B43CC855B4012E777070F931FC0
13,110.342715443,-7.03364897217,None,261381124,150000,line,0102000020E610000005000000A1414C0135965B401BEED18806231CC06D7BDA7406965B406A886E8625231CC0D15B0523D9955B4094BE54AA4D221CC0DB8B7220B2955B407E6208B017211CC04FA1D90DAC955B406FA19693FC201CC0
14,110.352412218,-7.00898418458,None,261381123,150000,line,0102000020E610000016000000A1414C0135965B401BEED18806231CC0AE2D6F9230965B403FA7027C4A201CC03450625D2B965B40C86C01FFE81D1CC063D0B45C26965B40D0373A1A861B1CC05D07422534965B404AF043E196181CC01ECECB4243965B40D393614D99151CC087ADFD7851965B40B92EABF396121CC0CF4693135F965B40487DFF65D30F1CC0E140B46F70965B404F4B63E9F80B1CC0A2FE6E447B965B4061E2F044FB091CC0364C3B0C89965B40058AB8F600071CC0A4F8602698965B40014B5D373F041CC0582168F3A3965B400E670851B3011CC0421FD88FB8965B40B7CDE44A86FD1BC0B43AED5AD2965B406B9F43A641FB1BC0E060BCD3E5965B4043FD663481F91BC02653FB96FA965B4071876524E1F61BC0F227AAC90B975B402766A1C824F51BC0D8B8645420975B40EDFF8731CEF31BC03B9B76CF33975B401C32ADF86AF31BC04C737BCB4B975B4045F0D61057F21BC0D7045E4751975B407DBF048973F21BC0
15,110.342715443,-7.03364897217,None,261381124,150000,line,0102000020E610000005000000A1414C0135965B401BEED18806231CC06D7BDA7406965B406A886E8625231CC0D15B0523D9955B4094BE54AA4D221CC0DB8B7220B2955B407E6208B017211CC04FA1D90DAC955B406FA19693FC201CC0
16,110.371150703,-7.09818865267,None,261072059,150000,line,0102000020E6100000320000008747D38E349A5B4023DD85F621A01CC0736D7A171F9A5B40EF2DAC4D519D1CC02DC9CE26099A5B405EFA9F9E689A1CC0EA61B9DEF2995B4030BC3DAB74971CC0B99E15EBDE995B4030256303D9941CC07FF8378BC6995B40D718A486A6911CC0E91F4FB6B3995B40CCC264221D8F1CC0105BEFD79E995B4026FDD71B5D8C1CC08EC646F386995B4083EDF1C35F891CC05AFB86CA62995B40EC92D69F0D871CC06706F8223D995B40C6013E02BF841CC0BEAEA60C20995B400C589B86FD821CC0950A32C606995B40F09BF1CE71811CC047C19525E0985B4018078C86177F1CC0AF6DE7C7CC985B40A0225CCFE47D1CC08E3C0A29B9985B40F424EB61AA7C1CC0CBC1CCD0A4985B40B8842667717B1CC0DB67BE2882985B4067C2D7EF4E791CC0544D2DF767985B4079A7AA72B5771CC051FFD21A40985B4035B111364A751CC007EC37791F985B4044D632DC4F731CC03A7ADB15FA975B40216F876307711CC0CA8EF221DA975B40FE74C2621C6F1CC0258E1D03B3975B403614CF7CAC6C1CC0E0C9C30994975B4062438870CC6A1CC0F101671870975B40D959A90697681CC0EE052E294F975B405507ADD69A661CC0E1BDA0442B975B4081BB81C066641CC0D46C37A909975B40E87B808E56621CC0A8140F28EB965B4053BE082777601CC0616794EED0965B40927B7DD9CE5E1CC00AA85917B3965B400961EDEB005D1CC0AC3F5A11AC965B407E83E6F9135A1CC064CF4E36A5965B40E8AAFDA9EA561CC0E0133C559E965B400413D775B2531CC0D203D03298965B40E712EAA4C1501CC032D3AF2293965B40E917B937054E1CC037959A1E85965B4078A27AB9C8471CC0C11920377E965B4041E4CE079F441CC08912448377965B40598998AB94411CC0242208B570965B40669DD2475F3E1CC02CB861626A965B409D4FCA1F643B1CC06D4E1CF663965B40418EEE9961381CC0E64763F55C965B40AE11C1BBF8341CC09D07778356965B40D019548D2F321CC0F7B7343450965B40B44DF2C21A2F1CC052C1A87B4A965B406791DF59702C1CC0226BA0BD43965B408B74595542291CC03A0AEBBF3C965B40F5BC27504D261CC0A1414C0135965B401BEED18806231CC0
17,106.325448621,-6.17376051598,None,263932887,150000,line,0102000020E61000000B000000F2BBE4E816955A40322B0EA70EB718C03F1772ED0F955A4063EFE83095B618C0ECB8FC7309955A40A9D3956C19B518C03ED42D67F0945A4034A124DBE8B318C01DE6DAB2CC945A400E4BBEFDACB318C0B72F5A86B1945A40F6D6412D17B318C03A408875B7945A409DBF1FEDA6B118C02E931B50D3945A40EA5D60E59BAF18C04CC43E53B7945A403040925146AD18C0191F025BA8945A40D47DE679BAAC18C06A35D843A0945A40D8FFBD73ACAC18C0
18,115.19773207,-8.70803294329,None,340116511,150000,line,0102000020E6100000280000003A2DE0F57BCD5C406B130C4AE36F21C0B371C0A67BCD5C40BB4BFEB80D7021C0E99282A978CD5C40DBFFF7EA4B7021C0961D2E706DCD5C4039C136B1607021C00AF85F9E5ECD5C40960B207B6B7021C0B1211FBD4FCD5C404798E6C7757021C0F8A24E0C42CD5C4064DA2D3B7F7021C01C1E651B32CD5C40B0DB8860867021C04D47626D23CD5C400F493C27907021C087A3807915CD5C409D731EB2987021C00BB03A2A06CD5C4072694784A07021C09117F27EFBCC5C405A322733907021C089E29625F0CC5C4036D768256E7021C0E4F29F16E4CC5C401C5589552F7021C03ED14291D3CC5C4005749A67D56F21C0EC0B1478C5CC5C40D3D28E2C496F21C078828919BECC5C40ABECDBD9D76E21C0E5465BE3B8CC5C40A961A71D616E21C0AD289301B4CC5C40DD3094A9ED6D21C08473FA46AFCC5C406DB464EE7B6D21C0A6B508C8A7CC5C406CB85814C66C21C0CD5F8B2CA4CC5C406DB8DFC96C6C21C01383B648A0CC5C40D3C017A6136C21C0CE24566D9BCC5C40A72B9811A36B21C0E06F1E9996CC5C40C3CF75F92F6B21C09DDEB1A192CC5C40271CCB40D76A21C0A130ED6A8CCC5C4044CC090D486A21C00D7F54B675CC5C401B83E446286821C0D195DFFD73CC5C4031FBE0B3CC6721C06386748272CC5C40228499FE6A6721C0B9A540FE5ACC5C405DD9DDAAAE6521C08FD5208D56CC5C40851A13F9436521C05F0F760A51CC5C40B767DCF2C86421C01122512B4CCC5C40AAB67D845A6421C0ED05FFD03FCC5C404E9EB0C8426321C0300EA3363CCC5C40E6E39282CF6221C0FCEAA69434CC5C404389F25A0B6221C0BA19C4AF2BCC5C4058D2F2E0576121C087C461971FCC5C40BA848240356121C0DB10397F1DCC5C404354A1C6596121C0
19,112.034223859,-7.83808332868,None,268846114,150000,line,0102000020E610000004000000B7B1CF0444025C40D2EE13BDEA5A1FC074CE34B23F025C40D77C167CDC5A1FC0457271A81F025C40DC3F1B0274591FC0C5AE30E61D025C4019BFD9A467591FC0
20,98.6289089787,2.53272874661,None,398787867,150000,line,0102000020E610000002000000007F44BF3CA85840B6FF2DDAC4420440F03E9F5743A85840BA2DD7B949430440
21,98.4818139008,2.63307732311,None,246972430,150000,line,0102000020E610000075000000AFBEF172B2955840270C30B14FE105407792FF3DBA9558403B40A8B124E10540D16D3BE9F4955840F7DD0239B7E00540A671D7166B965840E9A6CB5691DF0540654865E6B4965840162285C125DC0540ADE57B2DD1965840DBC7872255D905405C79B0D8F9965840CFE0B11840D50540166208C2299758402C73ED866CD0054083E7D04D439758406960A20CD6CD0540E74194546C975840E2CFA24C9DC9054068532FF395975840895F459770C50540DC7DE82EC0975840F7C03CE41FC1054044F332ECE89758408C185AA200BD0540CD73D71710985840154C7EF9E2B80540E1ACAEDF38985840FB8402DDCEB405405D68809A60985840A3EDF5D2D7B005400D5CF3178A985840144124238DAC0540C8DB4A54AE985840083E6C28D7A805406FE802B9C498584076F7A907A0A6054041D77820E8985840ED161C1909A30540FFBAA9B70E9958404F84D81A259F05407EBDA0E527995840D5F2FD188A9C054077F10C43519958401278771E6A9805409D9CFC56719958401EFF666B1D95054090A01593B499584006BF26066C8E05403CD93F2CDF995840C13B741A108A05406CDE93AC029A584022FF699F6E86054002C85A91309A584060C2C236F0810540E7E01D2C5F9A5840DEE597C6547D054070B831E1829A5840995F20701C7A05403F87DF63AA9A58408708DF165E770540B6B3EC1AD29A5840558B0E2CAB7405406A5B2041FA9A5840E9660989FC7105407B8B1B52259B58404857B1F0076F054081B23FEA439B584093707921F46C0540904CFB29689B58408BEECF158A6A054010177EC3999B58404005FE9F2067054081C123DACD9B58400A6A8B7D94630540EDB1408EF09B584000947C283261054044144422FF9B5840F4A80809185D05409DBC9F39189C5840DBAA3A1F01560540B26A74D02E9C5840C1DE155D854F054087590414459C5840916C75846A490540A8F3FB3B579C5840FAA87E0834440540AA527A8C6A9C584059F0F5A48F3E054076E7A5637D9C58406BD89CC451390540AA471164989C5840AFC579AE1F3505403E5B228ABA9C5840B7A684FBF92F05408052950DD29C58407C5AA35DEB2B0540DC1578DBEA9C5840CCF6127C1D2805408D87B770069D5840F9544C5795230540CA261A03189D5840E13B00B6D0200540867BA072319D5840ACE252C4D01C0540BCE1ED08529D58403AC4AAEFB017054025CE62C6799D58404172E03F4B1105409C638A06A09D584051FEBEE0440B05406A6E205CC49D5840FFA2CC1A9B040540793C891FF19D58401117AACF25000540815D9F992C9E5840D8D4C23B030405404B512FE55F9E5840A649C2025F0105408E8EED7D889E5840611EF56738FF044038AA56C1A89E58408081022692FD044044D462CED49E584075C478303AFB0440429CD45DFA9E58402219439849F904401D1715A8259F5840DAE9960708F70440BA8D66F1489F5840CAEF8CB238F504409FE21ECD6D9F58406F123F2345F30440510EC07AAE9F5840E903E60AF5EF0440E5E5DB5FDA9F58404C1F0CD4A6EC04404E3DB2B304A0584024F47C098CE90440A9448C1B31A0584009F3E4F631E60440B5E5CF9655A058401BB6DBC48EE304400A0BF71D94A058409CDBD65FF5DE0440B4B16F00C0A05840693F746BC0DB0440B1120E14EBA05840A79718F97CD804403AB5B4C318A15840D4F3990B2ED50440BE2A29BD44A15840ACF2EA35DFD10440FD5A70166EA158408BD075ECDCCE04409C1C5B1198A15840BF64CF49C0CB044014548B8CC1A15840DDD03A87C1C804402A3FDCEFE4A15840358A3B2C1BC604403BE6F49215A25840C45DF89189C20440CE3BC3B340A258407C6BE67445BF04404C2273A96CA25840230B05471EBC0440A0FC0DED9DA25840E3792B596CB80440C2DE8AC9CBA258406361406C18B50440FC48667AF4A2584050FF45411FB204402F7BECB019A358400B3BC17A48AF0440098697A43FA35840AB72020B79AC0440645D52A36BA358401820307A2AA904402BDDA4A19EA358407EF69993F3A504407EEEE689D0A35840B1C8D342C7A20440FBD1CF6F84A45840E694DC7FFF9404401B4EE67FDBA458408A0FAE50698E04406579DAFE1DA55840DBA383BC658904400E8C678B40A55840CA585342BC86044021F55DBC69A5584015BC6618A283044094CF2FAA97A55840E73FFCD71C8004405403488FBAA55840663A9A078F7D044093B15B00D6A558402A4180F6977A044028130D67F0A558404196767DBE770440497F1FC50CA65840330FBF42B1740440A6AF9DC832A658400F1AFEC49D70044019082F6059A658405D73664A7D6C0440448E2F3D74A658402632FADF96690440D11B4BA89AA65840C62FAE196F650440363BE65DB4A65840D6097882BA620440550EB25BD8A65840560CFF6FDE5E04402342DFDEFCA658405AC78242F75A0440EE33358B25A758400B5BEBF1A4560440D074EEEB4AA758404948D0E2A3520440334FAB3B77A758402C066955075004404D1500FA9BA75840A9ADCBA4E44D0440E4CEA775C9A758402454767B2F4B0440CB37525EF4A75840EE968916B1480440DF12326120A85840ABDC94A014460440007F44BF3CA85840B6FF2DDAC4420440
22,107.968930592,-6.2768707708,None,399082076,150000,line,0102000020E610000002000000FFBB950C01FE5A4056B695B8DD1B19C0FFB654DE04FE5A4039D2344D2A1B19C0
23,106.845203782,-6.61155407761,None,160831502,150000,line,0102000020E610000011000000D561F9BE48B65A40A51610FA33891AC032F6891348B65A404F7A3CABEE881AC0557CA90A47B65A4016DFE0BB35851AC01D9E648440B65A40DE962F40B3801AC0E36415EC3BB65A4044B80475A17D1AC0C4F9891936B65A408C04D439BD791AC0EFCEF72630B65A403B0A48ADC3751AC0F74D65A62BB65A40679153FAD0721AC08BEE1F4B27B65A4035ED2FA6F66F1AC0ADA2179E22B65A409D64FE69D96C1AC0C8057ACD1EB65A4011F297B21D6A1AC03B6ECF9706B65A40AC26D52DAC671AC02B96CA9BEEB55A40AB66679340651AC04CE27455D2B55A4063746EE065621AC0F05CCED5B3B55A404958AABC445F1AC033083BF8A0B55A402E5427536A5D1AC07EAF14C294B55A40B5F9895F865D1AC0
24,108.138837401,-6.47618205376,None,269468435,150000,line,0102000020E6100000A500000075C6A9F005165B40DCFD59D105EA19C030C1FFAB01165B40D3E26B3B7FEA19C04AD6C19A05165B40E3F749D870EC19C0A419F183EB155B402B41CDFC8BED19C01B6DAE9BD2155B4001929D7A8CEE19C052565C4AAB155B4033DB69A9E7EE19C0AC835F8780155B40F47E28483EEF19C001CD82B256155B4050642C9096EF19C08E8BDD482E155B40868AF9A0F1EF19C038AAAD5B03155B4021650D044CF019C07FD3F303DC145B409BD7AD7C99F019C0CCD45054B7145B40CA346B63DDF019C04B4ED2C292145B406E70319715F119C081F936B577145B40CC5197BC40F119C0E47047DA4B145B400A1FC10FA4F119C06BF0C4BA1F145B4067E009CBFDF119C05FAFCC7FF5135B4037BEAB5D54F219C03BDB5F1AC8135B40307AC3D6A9F219C06881881CA2135B405606EE46EAF219C06BC0AB3676135B4087797038AFF219C07F5B5BB06D135B4023CA4CF7A3F219C0FC10C5F145135B4078DDF3816FF219C0F3CA8B881F135B40E10978914BF219C071849052F9125B401546FE8D2EF219C0C8242307CC125B40DAFCA7F207F219C07C8A4C4578125B40671EF05BCDF119C0FCE1CB2F4D125B408A6D8B80ABF119C095C77E1629125B40B9AB5F1490F119C0BEC06EAB04125B40EA49EDA770F119C01BEB8435DB115B402948BD4E4EF119C0E63D46E4AE115B406B46292336F119C0D202280F82115B407626FE5F18F119C067E0B15254115B409A7C347CE9F019C0844DCA962E115B405DBEC016C3F019C0A775382D01115B407DD3BDA99BF019C0658320B4D8105B40D3ECE18478F019C0C5687F22AE105B40E3D8B07658F019C0821B5D9787105B405E0EE0E232F019C02105B8745E105B4021DCE9E51DF019C009A87D3F38105B40730FAEFDEFEF19C0A611D26512105B405F87E4F9CEEF19C0CA04E064E80F5B40FEAB63A6A8EF19C0EC1E3116C10F5B40EE36C24287EF19C0243176F2990F5B4044AA6CDA62EF19C0BA69FDD9700F5B400609196C3EEF19C02FCC8AEA450F5B40716940DE18EF19C0DF00AEF3170F5B40AF06D9A0EDEE19C001E9982EEC0E5B4008ACF77CC3EE19C0C9577ACBC00E5B40F36CE37997EE19C0D1EA1FBC920E5B4012CA53E76EEE19C057515DF36A0E5B40178786DD4DEE19C0A644B73A3F0E5B404AC7FB8F27EE19C00E8B0251180E5B40D7131A5F04EE19C039EF60EAEF0D5B40E3C02558E1ED19C0A325557CC40D5B406C355B9ABBED19C0C43D5F20990D5B40EE8E463394ED19C01B905E026D0D5B40856D3FFF6EED19C0B1AFB2AE410D5B402B3FDDF445ED19C05F20BE8A100D5B402F54589018ED19C0DB0A8863E50C5B400F078AD2F2EC19C07F6CBB16BE0C5B40252F18E5D0EC19C0235C05F8930C5B40E7CACF40ACEC19C05D7EAEC66A0C5B40221D3DF385EC19C0CFA0AB0D480C5B40DAEDF54861EC19C0AF1B80501C0C5B40AEC2F7473EEC19C089575D01FA0B5B40E11A94871EEC19C0BA2871ACD10B5B404020C1C9F8EB19C0CD0BF9ACAE0B5B401DAFB9267DEB19C0FDCA6EC67D0B5B407AEBD4BFDBEA19C06122C4744F0B5B40B26DF28B3CEA19C0D958CDA4250B5B4076D25C95B1E919C0C8D3B685FB0A5B40DF9AAB7124E919C0C695C09BD10A5B407D82A3AA95E819C08C220934AB0A5B409DB8F70314E819C0C6EF96F4820A5B4055A215C992E719C04ACDF1BD600A5B40D2E18A691CE719C05C13BF1F300A5B409B920B3672E619C0D03088A60A0A5B402BB0797200E619C0FF34B5DBDA095B40150C35D30CE619C08E60B815B9095B40E6C7ED3919E619C00A104D2F85095B4040E189962AE619C0C2B5C0D258095B402C3BD35B3AE619C05945B7432C095B408BE3C83246E619C077423A3101095B40262DB72659E619C0F0314538D2085B407FD66DEA67E619C03DE1809BA6085B400DCC881B78E619C0ACFDA8BA77085B405F2D505E84E619C011F706A44C085B40931AFEE797E619C06680AD2A21085B40C11FAFAC9FE619C026258896F3075B40E27C1487B1E619C027601D96BF075B40075FE76AC9E619C09461BEFE90075B404A6BA716D8E619C0856336D263075B4046B1E1ADECE619C06BC738C32C075B40292A3E38F5E619C0E92E0F3206075B408B9E762105E719C0E73724DFDA065B407DF6642526E719C0E6322915AF065B4054EFD13933E719C052E4E22F84065B404FBA498D42E719C0EE42210056065B40424CBCEC51E719C0889FFEE630065B405562E34B5DE719C0098E70B600065B402E52237A6FE719C0145EAC4FD2055B4086FC5DB481E719C0CE2CB720A6055B404D67E3D382E719C0AC0AB7E879055B40C78EA36983E719C052C3669348055B40DF887CCE8AE719C027104EDC1E055B40BD72200895E719C0E7EBCFECF1045B4054C64FE88FE719C0995B3523C6045B4071CFB3B79AE719C05ED6DF2997045B40ACB4284D97E719C02A20C5216D045B40F062CBD89CE719C035B07D5F40045B40C1664FACA2E719C0568804A816045B400B68E8A6AAE719C074E5C567EC035B400491BBC0AFE719C00254461EC1035B40F976C950B4E719C0E058960691035B4031FE081DBDE719C09F28423F6E035B406010579AA2E719C0C282164C45035B40D296CF5A85E719C0DD34E6AB20035B40D2031B9776E719C08ECDD5A1FB025B40C1A7254E53E719C0C7BD18FACD025B40220EAD4138E719C02C679C03A0025B40D5AB42BA1AE719C086B6AE3275025B40FDA70AC603E719C0055CC1EF48025B4002DDECE1E7E619C0CC0C608726025B40D3716944CFE619C04767BFB600025B4011FBE94EBBE619C03CD19EFFDD015B4028CBD3BAA8E619C07875A200AF015B403E0AFCBE16E619C02BD5A34485015B401B5084E391E519C0E4AA365159015B406BF093C312E519C02820C9BE2C015B40B3C78D1E96E419C0B21A0C2801015B406BD407CE0EE419C0CC5AFF23D3005B406BFAA6A37DE319C05D26D1F9A9005B40FB585FCC0AE319C0E58E62AC7F005B40AB949CE08AE219C059AF255452005B4087CDC9630DE219C0C562267C2B005B408FEEE45B92E119C0226B3A82FBFF5A40CBA5E116F4E019C09CF37E7BCBFF5A405E4D19E459E019C0EBED60FE9FFF5A40B1BE4A93D2DF19C0CFBA639C74FF5A408111181A4CDF19C0BF3CD5B84AFF5A4045AD1D22CCDE19C0D711671E1AFF5A40387259A625DE19C0F7770495EDFE5A4004CCAEE798DD19C04E0A87D2BFFE5A40D53D94BB0ADD19C0E69D0B5E9BFE5A40E6466DF8A4DC19C065BA481B6EFE5A40C490512820DC19C08DFA50B541FE5A40CF5A172B99DB19C0E989F3AD0EFE5A402C0C7C5602DB19C08A7047FCF3FD5A4043E6EB1EB5DA19C0DFF01E3AC4FD5A402DE4E46D2DDA19C01526261C91FD5A40DAA25DED9AD919C01BA08B6367FD5A40619F89BD19D919C0E08F195D33FD5A4028028FBD85D819C0509B1D0819FD5A40549CC94215D619C005F51D9C05FD5A4054ADE21550D419C04B1B5047F3FC5A40AF3431B9B4D219C011F5789ED7FC5A40D3ACCE3A1DD019C046F73FACBFFC5A405CC80151D9CD19C0AC1327A5B1FC5A40B863FDA1B4CC19C06EB43A00A5FC5A40A4AF9F2678CB19C072179A3D8AFC5A40D59708CD48C919C06D1D9BED73FC5A40C3A590ADC9C619C0AB32BBD060FC5A40E7A86E7EAEC419C01EA0FEF67AFC5A40507564FF15C319C0898D5A807CFC5A4010548116BBC219C0
25,106.073158925,-5.89096731855,None,203604126,150000,line,0102000020E61000000A0000006808D6C500855A4088978B66689617C06EECC245F9845A4043F853DAA09617C006942C70E1845A4013446407189517C04D6E1256D4845A405374FD62049217C0556B3F7FC8845A405940EC01268F17C060DA6F56B2845A4039FF6924CE8E17C02FE4EBCE7C845A40942A9175738D17C04D2DC8EF45845A407313D5931D8C17C05C86932448845A409C49847CC38B17C09120C73448845A406CE058B5848B17C0
26,106.047946668,-5.89056034529,None,269098789,150000,line,0102000020E6100000100000009120C73448845A406CE058B5848B17C0AD58650533845A40BEF432A3BE8B17C0CA77DD0815845A40D3F083BA188C17C09E2B8B5FEC835A4035B5416AA88C17C0528083BBB3835A40A0FF8EA7818D17C0859E84938F835A4042E3F6E5FD8D17C0DFA992BA57835A40BB3D1DE3908E17C08696E27A35835A40B811CC299A8E17C05E462901F1825A40A0A6FEEFB48E17C0DB19141AC1825A40906328F2CF8E17C0A2235CDAA5825A40B2F102F8DB8F17C062705A0D58825A40E57C945EA09217C0FF7BAA003C825A4068428D13C49417C00F91712D31825A40CCF82BDCC19717C04F8FBFBE12825A405105D498869717C05E9DF1410E825A40582F345AE69617C0
27,112.659424726,-7.16691432832,None,398909604,150000,line,0102000020E610000003000000ABE667AE1F2A5C403820F1E1B5AA1CC071E9C7F2402A5C40BA5825121AAB1CC0CEFF989D472A5C4046C3E2E0DCAA1CC0
28,112.65207899,-7.1798942798,None,311479833,150000,line,0102000020E61000000F000000ABE667AE1F2A5C403820F1E1B5AA1CC069B1B8DC0D2A5C403618EF6A69AB1CC051F93A9F122A5C4034C82676ECAD1CC033B98099172A5C4076EB28E665B01CC0CFD5A12E1D2A5C4088AE90DD56B31CC0B7F7A0C00C2A5C4012B7BBDEF6B51CC08AFC95A60A2A5C405027CC0449B61CC04D61B4C0072A5C400C4E39F696B61CC03B5983EDF5295C40286945B326B91CC005E82C6FC6295C40BC6E63B7B1BA1CC0EB46E1C399295C40F41D11151FBC1CC0931C52C472295C40342B14374BBD1CC04E62879545295C4024C4E67E3DBF1CC068EBCC351A295C4014AA53820AC11CC0DA4D4DD8F5285C40B70AEAE08DC21CC0
29,112.638264121,-7.19212247525,None,398909620,150000,line,0102000020E610000004000000DA4D4DD8F5285C40B70AEAE08DC21CC05BCB5C61D9285C406F3413EBBFC31CC0FBF5B4B7CB285C40E87A9934F3C61CC021DE66FCC8285C40530D64FE75C71CC0
30,112.659424726,-7.16691432832,None,398909604,150000,line,0102000020E610000003000000ABE667AE1F2A5C403820F1E1B5AA1CC071E9C7F2402A5C40BA5825121AAB1CC0CEFF989D472A5C4046C3E2E0DCAA1CC0
31,112.65207899,-7.1798942798,None,311479833,150000,line,0102000020E61000000F000000ABE667AE1F2A5C403820F1E1B5AA1CC069B1B8DC0D2A5C403618EF6A69AB1CC051F93A9F122A5C4034C82676ECAD1CC033B98099172A5C4076EB28E665B01CC0CFD5A12E1D2A5C4088AE90DD56B31CC0B7F7A0C00C2A5C4012B7BBDEF6B51CC08AFC95A60A2A5C405027CC0449B61CC04D61B4C0072A5C400C4E39F696B61CC03B5983EDF5295C40286945B326B91CC005E82C6FC6295C40BC6E63B7B1BA1CC0EB46E1C399295C40F41D11151FBC1CC0931C52C472295C40342B14374BBD1CC04E62879545295C4024C4E67E3DBF1CC068EBCC351A295C4014AA53820AC11CC0DA4D4DD8F5285C40B70AEAE08DC21CC0
