id,lon,lat,name,osm_id,voltage,type,line_string
196,-84.7794707879,34.012758533,None,175000619,230000,line,0102000020E61000001F000000357BF681343155C0B88630C459024140C415C222313155C0134BAE80510241400617D1DE333155C00C6625233D024140397ED188483155C00C1E02733C024140646B9873643155C0942FCA053D0241405C5B00C9803155C0EA7A396C3D0241402932F608963155C03553A6E13D024140E2FD990AB53155C0339F4B853E024140D198DE21CA3155C0F3F03CDF3E0241402E6E6CEFE43155C031EA26663F02414052DCD2C8FE3155C0DB5E6DC6400241409BA5A1A8FF3155C09C9645141B024140357A23ADF63155C085ABD9AB0B0241405FBDEC71EB3155C0B32D4CC6F901414093BEE68FEC3155C07BC72824C10141405228396AEC3155C0AD199229AC014140706C67AEFC3155C08788F2C193014140D7854718FD3155C0DB39BDCB73014140F3138882FD3155C02B9A58D351014140D8DEFDAEFD3155C0483B3862340141409F00ACBAFD3155C05A73FC791E0141405D780E0CFE3155C0CFEF1DEEDD00414075A83DD50E3255C0F6C83BF3DE0041407098B298243255C0F51322C3DE00414088BF05AB373255C0DA1D20D2DE0041403260C3414A3255C0DA1D20D2DE0041403518F8285E3255C00EF1A2B9C300414094B9F24E633255C04A4E49DBB3004140936C1290583255C01C9D9E55A4004140C91D3F3C503255C060984519970041402205A4914A3255C0F8C647EA8B004140
197,-84.7850238427,33.9821007898,None,175000620,230000,line,0102000020E610000021000000ADB407E5473255C00564BB2583004140D12582BB4C3255C05DE5069C7B004140D4D5B449433255C0AFFDEBE76A004140AF2FCD6D483255C02208691D2C004140214EF6354D3255C0AC5216B3EBFF4040DA919127523255C03EEDE859A7FF404026A7C6A8403255C085EE08CB65FF4040D9A4FCA8413255C0FE1D170138FF40405AD157F4413255C04DEB8618F8FE404087D1A33C403255C01230FA39BEFE40400301EC3A3F3255C0795D018E82FE40409ED9FB593E3255C081CFA1BE2AFE4040BB290DE43D3255C0187B237302FE404043AE858E3D3255C05D9EB789C7FD4040DA791E6E3D3255C073BB128A8FFD4040DA791E6E3D3255C00BD2B51556FD40402F0138833D3255C0BEEF5CFE1AFD4040D1F1E1A53D3255C07B898700E1FC40401EA618D33D3255C03239E6939EFC4040046A06C43D3255C0298F88C072FC40401EA618D33D3255C0BB7BD5CC42FC40401BDC38EC273255C03B196B402DFC4040091B13B0143255C02A04E1131CFC40406A799059233255C038A5036FEEFB404041B814592F3255C0C9E7C570C6FB4040C2B149AC3D3255C08DF92FCE96FB404091DD74D6443255C0A32D32E97DFB4040F4BCC526373255C071E25FBA6EFB4040F98478DC3B3255C076F86A5452FB404096E11CCD3F3255C0763DA32B36FB40401218ED063F3255C02D286D821DFB40405EDEC1C5473255C08D322D8B1DFB40407C97EDD8453255C040CCA32616FB4040
198,-83.9913108074,34.1379752294,None,171642640,230000,line,0102000020E61000001D00000074DD69047DFE54C0A06E751F91114140EC6A8FEB85FE54C0B5C4DEBCA9114140E955D0EE98FE54C0293368AD9B114140880D7283A1FE54C0A8A42E76AC1141400A328511B4FE54C0CCF3AAE8A4114140866CD6F7C1FE54C050981D56CA114140E873F185CDFE54C0421695F9EB114140B1FDEC2AE5FE54C0595B95A0301241407ADC1DBAEEFE54C07D5865E64C1241406C90AFE8F8FE54C06A0E1BFC461241408714541A0EFF54C0884099D839124140278BB2D12AFF54C043DD0AA92412414028C3E00142FF54C0DE3ABECD131241409B57744858FF54C06B7D8FD8031241405728735466FF54C06ED26B91F611414004B2512B74FF54C0E215FA30E811414033A1866D80FF54C06329FAE1D9114140A839A8CE9EFF54C010AAD040B4114140650E35F5B4FF54C08A69615A99114140FF2C83BBCBFF54C0CEDF503E8011414071384102E1FF54C024A448B56C114140BA2CD440F3FF54C023CCC4B65B114140763F9DB5030055C0268B67314F1141408892673A1C0055C08BE096CA3B1141400FFB98AC2E0055C050FAD0912D114140C1C7D5E54E0055C0855090230911414017DAF12B610055C076D0DFC1E81041404155DCB2730055C06BF5D0B7C4104140C8A7EEE66E0055C05EF6CCDBBB104140
199,-84.068880381,34.1560479356,None,171642670,230000,line,0102000020E61000005500000025AE680D710055C0FE403317B9104140F29E510A760055C0266A7932C1104140345B8FCE840055C0E8A3659EA61041405DE6DD47950055C0C5ACB1AA89104140DCD4E268A80055C06BA9AD73731041407A704A33BD0055C02E411A3856104140C070A6DBCB0055C077AB8BB246104140CDE6188AE50055C022E008B731104140B10724E2010155C048FB9CFE1D10414076D6D6A21A0155C01C9F64520B1041400CD30809380155C02B1B32A3F20F4140504D436E6D0155C053AC66271D104140EA32A3827F0155C078EB44A82B104140D5F7246D8F0155C084CB95D22E104140F9C07B7CB40155C08FE1F9B554104140103E7128DD0155C0CB12293F801041405D9A6BDCF90155C04165BFB89E104140B7049813120255C03D0F8E63B8104140194B5C9F3B0255C0E6DA13E8E51041402BFE64F6540255C01FB98634DB10414050874518750255C0A88354CCCE104140433C51649C0255C06553F285BF10414031826091BF0255C0C84C702FB2104140D43AA38DD10255C010685AD6E61041407384E96ADF0255C0D27933EF0F114140E8FC4F55FB0255C0BA3DAEC26411414042407F3EE10255C0250291CF7E114140A9F1110FCA0255C0FC65C2D494114140CBDBE316DF0255C047D4AC71B11141402CAE8431FB0255C0B0C8B437D91141407D50E4D61B0355C0B8280E5A07124140C41F61943C0355C04DF249073612414099AC7866470355C014477A604512414009545D525A0355C0954EE5AA60124140F99DFA99850355C0A088444E9E12414003529C28A00355C01435BE9AC4124140F9381B59C50355C010BA733EF9124140A2275F54DD0355C0DAC7E4941A134140387F81F0050455C0487CC85554134140EDA00082110455C0A3945DB1641341404C6F1382250455C010BDB77381134140BDE18A68420455C0C6FCBE62AA134140D1C606A4590455C017B1AECFCD134140DE90D4DE840455C07DCBA83FDE1341404CCA50A5A30455C0F6B30F1EEB13414071F53902C70455C067D5AC62FA1341401DD4E0140A0555C055327C2E5814414089D1A090090555C0C4028F3FA7144140E55EA9A9080555C03A6CCF11C6144140B5C750A01C0555C0D25B844DE1144140A2D22A0E370555C0384673C106154140A0B188CB5A0555C0E806207F3915414088285D07790555C0FA8786FF6415414053CDDF62900555C0DFD7744986154140B87543AAB10555C0320D02DCB5154140FFD41DA3D30555C0E49E3640E5154140A246489AED0555C089E18A050B16414006F6331D0F0655C03336F2473B164140C866D53C380655C03E08AF6775164140222FECCA530655C006C1F7979C164140C18101F1650655C0D36C1553B6164140E346D7537C0655C050890C89D61641404F614BB78C0655C090653414EE164140D3496904A90655C0DEC6AB391617414034B1B5F6BB0655C02CDC8D5532174140624BB54ED60655C057491BB45717414073AC8F4AEF0655C0B90E3EB07A17414024DACAD7FD0655C093D4C80E8F17414098C714B5140755C07896E198AF174140AB9AE5F0290755C0BD8D3090CE17414075C9FDCD2F0755C06345CD1CD7174140E5E953C7450755C01A1D1D17F6174140E5F15520630755C0640DBD3A20184140F29E7CE1760755C01994692D3C184140C5C025AF850755C025B4BF0A51184140D88C6EAF9A0755C0B54A3E6D6F184140A35CC2D7BC0755C081037751A0184140C83ACB75D50755C0E97EB36BC3184140A08D3414EE0755C0C52E829DE6184140D059A750060855C0F147E62B091941405EAC9A6A1D0855C0CB19A0A02B194140644BB6F2210855C0C43A1213321941405F46410C400855C03E192E6E5C194140CDA921F0450855C00F82FDFB75194140530A449B410855C079E5D0A989194140
200,-84.3123788983,33.5357404741,None,180131629,230000,line,0102000020E6100000040000002C2FD671FE1355C0177668F171C440401AF47138011455C0598ED85B8CC44040A93E63F9FA1355C0A8E763C48DC4404078E30C9FFE1355C025923502B6C44040
201,-84.3198317035,33.5610400611,None,180131618,230000,line,0102000020E61000002100000078E30C9FFE1355C025923502B6C44040261BCA88051455C0D46938AFE8C4404085DC7F250D1455C05789D57816C54040FC57FA0C141455C035B6F8D443C54040C84A2A171D1455C07AE4698D7EC54040A7AF65FF231455C09E91D029ACC540407B2AD2D12C1455C0FB4C27A1E4C54040C7D0EB19331455C08FAD7F450BC6404039B619C2391455C00FF1115735C64040F95AA15B421455C0382D669F6BC64040A589828E4B1455C005731831ABC64040893677E3531455C003FF39ADE5C64040265A20B4591455C05DC446BC0DC74040B69A82AA611455C017A36C2942C740401DDDECD3681455C08DCBE99E6FC7404027704C606A1455C0346EA1167BC740408E944220731455C0026CC86BB4C74040BCF85A557A1455C0687EFAF2E4C740409F7195B8801455C060DCB7B308C840403BB74D7B861455C00F2F54072AC84040E236AF338D1455C08F7B8C5F50C840404455B6EF961455C0DA64B1FC87C84040C08645FB991455C08801391EA5C8404014334E479F1455C051CEDA51D0C840409FB613DEAA1455C0956B18E71BC94040BA166F7EB51455C073308A6762C9404060866C44BE1455C0CB71C4F39AC94040DD695B0FC91455C05E8FE61FE1C94040A1C2A351D01455C0439BC46F10CA4040151C0F47D71455C0A8D938243ECA4040ACC29E13DF1455C0A5E74DB971CA4040CC9F13B8E71455C05E286399A9CA404092339E27F11455C0343C9C45EACA4040
202,-84.3331650918,33.6064911819,None,171479113,230000,line,0102000020E610000002000000FC7ABDB6531555C0DB5EE9FB8BCD40409B299D70511555C0BC6C9B05B7CD4040
203,-84.3244317103,33.636901106,None,171479146,230000,line,0102000020E61000002E0000009B299D70511555C0BC6C9B05B7CD40404612338E491555C081BDE88DE2CD4040076C2EE4441555C00B323ABDFCCD40401368B5673E1555C0A424CA841FCE4040F2E82A1A391555C07DCFC2E33BCE4040A75D9888321555C0D88C66875FCE40406BF96AB5291555C00F8266E18ECE4040E1E78EF0201555C0F1D984F0BDCE4040FD935032191555C0B422453FE8CE4040F5603CE6111555C06AF0B1D90FCF4040FF6AD3E00B1555C0DFD1996630CF40409AC1A2A9031555C05E60FCD95CCF404059107B3BFD1455C04F1798AD7ECF404019A8B2DFF21455C09D4E2547B7CF4040FCE5C4F1E91455C0B74661F4E6CF40407B0E9222E21455C0697F585C11D0404062202054DA1455C0A97671EF3BD04040ED9695F5D21455C0466C280B63D04040F6A56D1EC91455C020F223FA97D0404062DAE1ACC21455C0D61437AAC1D040409F03E72EBC1455C0A8DD215AEBD0404096A73BB5B41455C0A25F85431BD14040DAD62F3BAD1455C0AE97A84C4DD14040F996F0F7A41455C05B48E91E82D14040BC829D049F1455C03F692244A9D14040A34D209F981455C076A615EBD0D14040CC8954BA931455C08C9CDE95F2D140400F029BE48E1455C06F5AE98111D24040D6D11A958E1455C08EFF71A64BD24040DD2938F48D1455C0D36006AC76D240408C31E3E28D1455C0F545E7FFA0D24040D98C63798D1455C0CAF13636BED240403FF4D6B58C1455C0F0D517E215D34040C1E202218C1455C05D948F025CD340406E9F07F08B1455C063A5D60EA6D3404067E7ABBE8B1455C0B10ABEA0C2D34040D87AB8798B1455C0FB09D35CE4D340401A0356288B1455C0BDFD5EFD03D44040365AEFED8A1455C00D40834A29D44040D7F1E2798A1455C00BB7C93A4DD44040724C405D8A1455C0DC0DBBB06FD4404067272F1A8A1455C00CB0D2F493D440406820A7DE891455C066A53B11C5D440404196EC5E891455C031AD9B6DF4D440404266CDF5881455C0B0DCD0F135D5404010E09860881455C0681F581F6AD54040
204,-84.3195690715,33.666982526,None,171479130,230000,line,0102000020E610000003000000C1BD4CE05D1455C0BB85B7FF5BD540401A4827207F1455C098D53CD55FD5404010E09860881455C0681F581F6AD54040
205,-84.3073271092,33.665022558,None,171479104,230000,line,0102000020E61000000B00000021C05E92F81255C0D4F6E24CE3D440405734BC9F191355C0E6AFCE3AEED440409E21BA34321355C0A533175DF6D44040850EEC80681355C0143C95CE08D54040DFE35F72901355C0BBD7267716D54040735CFD06A91355C01FCCB2C91ED54040DA0A3676D61355C0143D96192ED54040C0F82744FA1355C04EF2451D3AD5404000CE7E67181455C09D31BD7C44D54040A12F38FE3A1455C0E4B526F04FD54040C1BD4CE05D1455C0BB85B7FF5BD54040
206,-84.2705521417,33.6575369932,None,171479125,230000,line,0102000020E61000001900000021C05E92F81255C0D4F6E24CE3D44040EB10CCC5CE1255C0A5527D99D6D440400E8B68B7A11255C0B4812BB1C5D44040E911DF19861255C0923C9300BCD440401E1B3BD1671255C0E26FA12EB3D44040A0568D5F421255C0D3CCA513A0D440405208B0901F1255C07C3E55448FD440409E47492FF51155C07C99EB107BD44040371282CDCA1155C03389413766D4404017E4B82BA21155C0EB0A86FB52D44040F1012273811155C0CA48260F43D44040916B8307551155C00CA104672DD440407EBDC84C311155C0E086BB441CD44040B4A422800C1155C0C9E320680AD440406B478226F51055C04AE99955FFD340407B4CF2CEE51055C03363D4D1F7D3404015746F1EC41055C0E16E40D1E7D34040C33455DA951055C082B782A4D2D34040118D21B46D1055C03BB40501BFD340405E700A9B4A1055C0307FDDC9ADD340403CAD88B3311055C048F61296A1D34040CE2AADDA161055C056DF0ABC94D34040300443DFEF0F55C08050D81082D34040CAA0A321C90F55C0A5F47D9B70D340403D47353AAB0F55C0DAFE30D860D34040
207,-84.2434908006,33.6511388866,None,171479129,230000,line,0102000020E6100000030000003D47353AAB0F55C0DAFE30D860D3404032637442900F55C09F57948856D340402F02A2767F0F55C0CADD454F50D34040
208,-84.1844889476,33.6443671478,None,171479150,230000,line,0102000020E6100000330000008DB709771D0855C0A9908312ABD14040554AD464390855C005DB4C0AADD1404030F84715500855C0E8585968AFD14040C5D26A896D0855C0B9A5D457B6D14040C7274DA1950855C09A2C1B64BFD14040E48E04F5C20855C07CFB4AC6C9D14040A9C3B0D3F50855C068FCACA9D5D14040BBAEDAEC2C0955C00AA5E8B3E2D14040D300FFCB4A0955C0CB47CA0CE9D140404D2150876F0955C0824BA5B4F1D14040BA1C83919A0955C0CA6ADE65FBD14040A77DFF98CA0955C0A9582B7A06D24040E2F0B600F10955C0CB7100220FD24040EE2A27001B0A55C036114BEC18D24040D54838373F0A55C0287FCA3E21D240406593E393680A55C065F1B9332BD2404018300164880A55C0872165E431D240407EE133F4AD0A55C034BABC333AD24040AF68E2A6CB0A55C0E861737841D240402DF494F8F20A55C0F846C9914AD240405D54E61C1B0B55C0B048543D53D2404057A81A5F400B55C05DD03FA85BD24040684D06D15F0B55C02086853962D24040110B5E73900B55C0B0C4DF556DD240408325B3BCBC0B55C023E2C06F77D24040BC847817DD0B55C0196F45AC7ED2404052FC552A080C55C001B9307088D240402BE972D83C0C55C0095F13E393D2404043D4C33B600C55C0E7F416CC9BD24040E24A22F37C0C55C0930B5E47A2D24040EFB6F868AB0C55C0D93624B7ACD24040C8DB89ABC70C55C0D656C007B3D240408925CE3CFB0C55C026794365BED24040399078281D0D55C001F84DF8C5D2404057B79FB2520D55C0677AAE01D2D24040ACFFA21B780D55C0757B2997DAD2404039B0808C920D55C02418D97BE0D2404068D59CF1B10D55C067AA4F78E7D2404040C2AC31ED0D55C0513D6E99F4D24040224A7E970A0E55C0BF49C432FBD24040C2666636390E55C0526EAFBE05D34040EC6C605C570E55C0C07082350CD340403D082B587E0E55C04993F4EF14D340405C1DC1BEA40E55C003B4F2961DD3404019C1618CD30E55C0836D2B1828D34040612049F3EE0E55C07A7E32212ED340406E2619DD090F55C0F17E702134D3404062F0D6B7240F55C0F9E2830539D34040107026C4400F55C0E8190E473ED3404044E77DF2590F55C018A036EE43D340402F02A2767F0F55C0CADD454F50D34040
209,-84.3331650918,33.6064911819,None,171479113,230000,line,0102000020E610000002000000FC7ABDB6531555C0DB5EE9FB8BCD40409B299D70511555C0BC6C9B05B7CD4040
210,-84.3244317103,33.636901106,None,171479146,230000,line,0102000020E61000002E0000009B299D70511555C0BC6C9B05B7CD40404612338E491555C081BDE88DE2CD4040076C2EE4441555C00B323ABDFCCD40401368B5673E1555C0A424CA841FCE4040F2E82A1A391555C07DCFC2E33BCE4040A75D9888321555C0D88C66875FCE40406BF96AB5291555C00F8266E18ECE4040E1E78EF0201555C0F1D984F0BDCE4040FD935032191555C0B422453FE8CE4040F5603CE6111555C06AF0B1D90FCF4040FF6AD3E00B1555C0DFD1996630CF40409AC1A2A9031555C05E60FCD95CCF404059107B3BFD1455C04F1798AD7ECF404019A8B2DFF21455C09D4E2547B7CF4040FCE5C4F1E91455C0B74661F4E6CF40407B0E9222E21455C0697F585C11D0404062202054DA1455C0A97671EF3BD04040ED9695F5D21455C0466C280B63D04040F6A56D1EC91455C020F223FA97D0404062DAE1ACC21455C0D61437AAC1D040409F03E72EBC1455C0A8DD215AEBD0404096A73BB5B41455C0A25F85431BD14040DAD62F3BAD1455C0AE97A84C4DD14040F996F0F7A41455C05B48E91E82D14040BC829D049F1455C03F692244A9D14040A34D209F981455C076A615EBD0D14040CC8954BA931455C08C9CDE95F2D140400F029BE48E1455C06F5AE98111D24040D6D11A958E1455C08EFF71A64BD24040DD2938F48D1455C0D36006AC76D240408C31E3E28D1455C0F545E7FFA0D24040D98C63798D1455C0CAF13636BED240403FF4D6B58C1455C0F0D517E215D34040C1E202218C1455C05D948F025CD340406E9F07F08B1455C063A5D60EA6D3404067E7ABBE8B1455C0B10ABEA0C2D34040D87AB8798B1455C0FB09D35CE4D340401A0356288B1455C0BDFD5EFD03D44040365AEFED8A1455C00D40834A29D44040D7F1E2798A1455C00BB7C93A4DD44040724C405D8A1455C0DC0DBBB06FD4404067272F1A8A1455C00CB0D2F493D440406820A7DE891455C066A53B11C5D440404196EC5E891455C031AD9B6DF4D440404266CDF5881455C0B0DCD0F135D5404010E09860881455C0681F581F6AD54040
211,-84.3195690715,33.666982526,None,171479130,230000,line,0102000020E610000003000000C1BD4CE05D1455C0BB85B7FF5BD540401A4827207F1455C098D53CD55FD5404010E09860881455C0681F581F6AD54040
212,-84.3073271092,33.665022558,None,171479104,230000,line,0102000020E61000000B00000021C05E92F81255C0D4F6E24CE3D440405734BC9F191355C0E6AFCE3AEED440409E21BA34321355C0A533175DF6D44040850EEC80681355C0143C95CE08D54040DFE35F72901355C0BBD7267716D54040735CFD06A91355C01FCCB2C91ED54040DA0A3676D61355C0143D96192ED54040C0F82744FA1355C04EF2451D3AD5404000CE7E67181455C09D31BD7C44D54040A12F38FE3A1455C0E4B526F04FD54040C1BD4CE05D1455C0BB85B7FF5BD54040
213,-84.2705521417,33.6575369932,None,171479125,230000,line,0102000020E61000001900000021C05E92F81255C0D4F6E24CE3D44040EB10CCC5CE1255C0A5527D99D6D440400E8B68B7A11255C0B4812BB1C5D44040E911DF19861255C0923C9300BCD440401E1B3BD1671255C0E26FA12EB3D44040A0568D5F421255C0D3CCA513A0D440405208B0901F1255C07C3E55448FD440409E47492FF51155C07C99EB107BD44040371282CDCA1155C03389413766D4404017E4B82BA21155C0EB0A86FB52D44040F1012273811155C0CA48260F43D44040916B8307551155C00CA104672DD440407EBDC84C311155C0E086BB441CD44040B4A422800C1155C0C9E320680AD440406B478226F51055C04AE99955FFD340407B4CF2CEE51055C03363D4D1F7D3404015746F1EC41055C0E16E40D1E7D34040C33455DA951055C082B782A4D2D34040118D21B46D1055C03BB40501BFD340405E700A9B4A1055C0307FDDC9ADD340403CAD88B3311055C048F61296A1D34040CE2AADDA161055C056DF0ABC94D34040300443DFEF0F55C08050D81082D34040CAA0A321C90F55C0A5F47D9B70D340403D47353AAB0F55C0DAFE30D860D34040
214,-84.2434908006,33.6511388866,None,171479129,230000,line,0102000020E6100000030000003D47353AAB0F55C0DAFE30D860D3404032637442900F55C09F57948856D340402F02A2767F0F55C0CADD454F50D34040
215,-84.238325919,33.6505628832,None,171479155,230000,line,0102000020E6100000060000005BB94E2D080F55C0F714914249D340403456D75F0A0F55C01FE1D6F83AD34040EC98A561280F55C02E141E9E40D34040F29DC775400F55C0A7B69EE644D340401D4D5F805B0F55C012F4668E4AD340402F02A2767F0F55C0CADD454F50D34040
216,-84.3331650918,33.6064911819,None,171479113,230000,line,0102000020E610000002000000FC7ABDB6531555C0DB5EE9FB8BCD40409B299D70511555C0BC6C9B05B7CD4040
217,-84.3244317103,33.636901106,None,171479146,230000,line,0102000020E61000002E0000009B299D70511555C0BC6C9B05B7CD40404612338E491555C081BDE88DE2CD4040076C2EE4441555C00B323ABDFCCD40401368B5673E1555C0A424CA841FCE4040F2E82A1A391555C07DCFC2E33BCE4040A75D9888321555C0D88C66875FCE40406BF96AB5291555C00F8266E18ECE4040E1E78EF0201555C0F1D984F0BDCE4040FD935032191555C0B422453FE8CE4040F5603CE6111555C06AF0B1D90FCF4040FF6AD3E00B1555C0DFD1996630CF40409AC1A2A9031555C05E60FCD95CCF404059107B3BFD1455C04F1798AD7ECF404019A8B2DFF21455C09D4E2547B7CF4040FCE5C4F1E91455C0B74661F4E6CF40407B0E9222E21455C0697F585C11D0404062202054DA1455C0A97671EF3BD04040ED9695F5D21455C0466C280B63D04040F6A56D1EC91455C020F223FA97D0404062DAE1ACC21455C0D61437AAC1D040409F03E72EBC1455C0A8DD215AEBD0404096A73BB5B41455C0A25F85431BD14040DAD62F3BAD1455C0AE97A84C4DD14040F996F0F7A41455C05B48E91E82D14040BC829D049F1455C03F692244A9D14040A34D209F981455C076A615EBD0D14040CC8954BA931455C08C9CDE95F2D140400F029BE48E1455C06F5AE98111D24040D6D11A958E1455C08EFF71A64BD24040DD2938F48D1455C0D36006AC76D240408C31E3E28D1455C0F545E7FFA0D24040D98C63798D1455C0CAF13636BED240403FF4D6B58C1455C0F0D517E215D34040C1E202218C1455C05D948F025CD340406E9F07F08B1455C063A5D60EA6D3404067E7ABBE8B1455C0B10ABEA0C2D34040D87AB8798B1455C0FB09D35CE4D340401A0356288B1455C0BDFD5EFD03D44040365AEFED8A1455C00D40834A29D44040D7F1E2798A1455C00BB7C93A4DD44040724C405D8A1455C0DC0DBBB06FD4404067272F1A8A1455C00CB0D2F493D440406820A7DE891455C066A53B11C5D440404196EC5E891455C031AD9B6DF4D440404266CDF5881455C0B0DCD0F135D5404010E09860881455C0681F581F6AD54040
218,-84.3195690715,33.666982526,None,171479130,230000,line,0102000020E610000003000000C1BD4CE05D1455C0BB85B7FF5BD540401A4827207F1455C098D53CD55FD5404010E09860881455C0681F581F6AD54040
219,-84.3204745713,33.668005802,None,171479138,230000,line,0102000020E610000004000000C1BD4CE05D1455C0BB85B7FF5BD5404095E07C39831455C01A19C9BD6CD54040BC7CD54A8C1455C06C1626048CD540401C4219029C1455C0AFA2CD17BED54040
220,-84.334217976,33.6915102797,None,171479134,230000,line,0102000020E61000001E0000001C4219029C1455C0AFA2CD17BED540405C7E500FAE1455C04A12BDA3F9D540406CC9FE5EB61455C0BE6D543419D640409A6CCDFFD41455C0886BC1E692D64040C21C181EE41455C0AA5F74CFCFD640406BC0CFD5EE1455C0FE9B1B01F9D640409C119765F91455C0D275D27322D74040418187BD081555C0318E44685FD74040AFD403AF101555C01B1DE85A7FD74040A56C75EF191555C019FA17ACA3D7404046815B352B1555C0D104E4CEE7D74040358373C83A1555C035311AA725D84040328C28354C1555C0793F53EA69D84040D56BBB515A1555C076A846A0A2D84040ADBAA343641555C0E9357C3EC9D840409280CBD36E1555C07EE18212F3D84040345CC3677B1555C05E3C2B9F24D94040114AD44F831555C0DA5A95BC43D940408AA04524921555C00B8249606ED94040665E2A35A01555C059B24E4B96D9404024A5A02DB91555C0B1E9FCC7DCD940402F93F0EFC51555C0FA48853F00DA4040C0E5FDE5CF1555C04EC25C5C1CDA4040FCBD4E2AE61555C0F84505A33EDA40404D5919260D1655C0A156C66A79DA404092D96E171F1655C0194B599A94DA4040F5583B31401655C0D0520C33BBDA40407C48FB954F1655C054DB42E7CCDA40400F367C1D631655C078D43613E4DA4040DDFAD3CB6F1655C0E43A76EDF3DA4040
221,-84.3329539877,33.605061231,None,171479115,230000,line,0102000020E6100000020000007D80D54F511555C03DEBF67885CD4040508EA6EC4C1555C048F3F7D15FCD4040
222,-84.3323961788,33.6034362392,None,171479123,230000,line,0102000020E6100000020000000D1098083F1555C0C35A0DFA1ACD4040508EA6EC4C1555C048F3F7D15FCD4040
223,-84.331886834,33.6013436217,None,171479114,230000,line,0102000020E6100000020000000D1098083F1555C0C35A0DFA1ACD4040E1FFF43B3C1555C06B69ACADD6CC4040
224,-84.3295416348,33.5927812694,None,171479106,230000,line,0102000020E61000000B000000E1FFF43B3C1555C06B69ACADD6CC404032866DE9321555C079D5C83F94CC404098B2AB66291555C08856E93857CC4040A97B26CE231555C0BE7C282832CC40404D0C9F8C1C1555C01C81891C03CC4040DE11D931151555C0AEE4C111D2CB404045F70B180D1555C0AE8DA1C29DCB404041E3190B071555C0E95BB0D676CB4040FF3DBB06FD1455C0F9AFA45E35CB404097E9A5DDF31455C02FE22B15F8CA404092339E27F11455C0343C9C45EACA4040
225,-84.3329539877,33.605061231,None,171479115,230000,line,0102000020E6100000020000007D80D54F511555C03DEBF67885CD4040508EA6EC4C1555C048F3F7D15FCD4040
226,-84.3323961788,33.6034362392,None,171479123,230000,line,0102000020E6100000020000000D1098083F1555C0C35A0DFA1ACD4040508EA6EC4C1555C048F3F7D15FCD4040
227,-84.3336314971,33.6024198089,None,171479119,230000,line,0102000020E61000000200000060534067751555C0734F34351DCD40400D1098083F1555C0C35A0DFA1ACD4040
228,-84.3727384685,33.5933845096,None,180186818,230000,line,0102000020E61000001B000000185A3CD2AF1A55C07D645959FBCA40407F28D65C731A55C039C2CCB52FCB404039F9273B4B1A55C06B90ED6F52CB404071B94B2A1D1A55C02EDAB1D769CB4040674D8F90E11955C053C0E1F487CB40402AE76D829E1955C04EDEABF3A9CB4040F80E6BD2601955C0DF340243C9CB4040B75FDD43281955C05252B595E5CB4040D55BE613E01855C05D0FEA420ACC4040D7CD2F26A61855C0AAA6DEE027CC4040E3CE57185F1855C0E07E6BD72DCC40400B30E8181C1855C00703700134CC40403801E2E7001855C068EB090D24CC4040D21E16D1BD1755C022D54631EBCB404094044EF66E1755C0C1D87D63E5CB4040C69237F7191755C05577C413DFCB4040A64CFB9BDC1655C0FACAA51918CC4040BCF22D1A991655C023BC098616CC4040DBF1F714721655C01DDE2A4715CC4040E267E91D331655C0CB8045C813CC40404944A08DF01555C05365BF4812CC4040A94FD5FEA41555C0AAD1AD891BCC40403E5FC5B87B1555C0E5C31E2520CC4040886817F47A1555C082675F2F63CC4040BD7975047A1555C0BF65B2F69ECC404006EA8D4D7A1555C0FB02C81BF9CC404060534067751555C0734F34351DCD4040
229,-84.4179909379,33.5853523151,None,180186817,230000,line,0102000020E610000002000000C3D5E3E7D01A55C0A780DB4CDECA4040185A3CD2AF1A55C07D645959FBCA4040
230,-84.4430244862,33.5739564156,None,180186814,230000,line,0102000020E61000000F000000C3D5E3E7D01A55C0A780DB4CDECA4040BBC244AEFB1A55C0F9943455B9CA4040BCF21045321B55C05A1D271D89CA40402AF88CB57E1B55C007BD830A47CA4040347B357DB81B55C019969DFD14CA4040EAF3D0C5F61B55C090FEBFB6DEC94040D0EB0BFA3B1C55C0F1E892ABA2C94040EC27D8A46B1C55C00CCA046A79C9404067695EF4AF1C55C0EFAADCF63DC94040512C46FFF11C55C0A284C20104C94040A578BDA62C1D55C0F3349241B4C84040E0DB101C551D55C05DD75EB97CC840406D7BD7867D1D55C064F9B4E045C84040EB234B2EAF1D55C00B5C430A02C8404065AB62F7D41D55C0B414D9D2EDC74040
231,-84.3334119937,33.6053205504,None,171479117,230000,line,0102000020E6100000020000005060C122571555C081621BD785CD4040F62DC31B561555C0CCBB817270CD4040
