id,lon,lat,name,osm_id,voltage,type,line_string
136,6.04070825242,49.5383562511,None,160579793,65000,line,0102000020E610000019000000DF492781B112184007FAA020AFC24840E86D0AF0BB1118404FBDBBAAC4C24840CD3259C6311318406D1649C3DFC248409349DE28D91318401C74426F02C34840AC1DF2D3CB161840189275AC56C3484057A01CE4E118184029456B9493C348405856A53C231B184053A88F14D5C348409CD01AE0C61D18408F92064223C4484098F67185E41F18402A4B74BE44C448408E7DF4AA1923184094EB8E0084C4484061368B1C1825184091CF68AEABC4484048699C73EE2618407AE397E8D0C448406A353B35CA28184031010351F6C448406ADE6045A82B1840A5DC741E31C548405952F0BAF22D18406DA462435FC54840C4B791C5982F184027A8DAB380C548404EACFAC555311840004B9CF6A3C548403FAF8EBE193418409013C25EDCC54840281574DF63371840A0A4E0AB07C64840712B514EE43918407CF5CE1828C648406588C80D533C1840C2F675DD4AC648408BC0F639273F18400C3DE82070C64840DEF4E91C944218403BA0E6389FC648408DCD77EB91451840589BD8AFC8C648403AFB92B7564618407A4505C7D2C64840
137,6.13812962687,49.6542516938,None,91655787,65000,line,0102000020E61000000E000000152A0FFBD48F18404166EDD691D54840086BF1F097901840553005D588D54840A03C4D499F92184062CF430A2DD5484003A767D4CC921840CF3B2AA5C0D448408B578A056C911840FFD68C4D35D448407342D5846191184035ED012A31D448405BE42CFCCB8F1840F9FFB146EED34840B77AC296BE8C1840E0F90FF06FD348408E39B12A4A8918405EFB4E9109D34840DA7EC4F17387184028861378D2D24840FFB536391A8718409003487874D248408B3F71B76E871840F5FCC8FC35D248403CFED08A0E881840A80B1C31F2D14840B69292A4B38818406024C2D9F1D14840
138,6.05286461949,49.6038962825,None,42036696,65000,line,0102000020E61000000B0000005CA7792BA5241840A5967CF270CD4840246442118E25184024B0301B74CD4840FAF4C39F9729184020E8A9125ACD4840C4441111BD291840B88AED2059CD48406A7734128D2C18403A9DDBD149CD4840D513B9A3ED311840FFF3BF5626CD48409915CE3EB2351840FE365FB00ECD484066763646F83A1840F8C0D39C38CD4840E27D858272411840698C57A66BCD4840077738819D461840D8ABE5D592CD4840CE768B5176471840FBCD98B892CD4840
139,6.42662606881,49.7087149446,None,91655760,65000,line,0102000020E6100000240000009F7F3A5C90E31940CCBCBD394ADC48404957F2696DE31940A422C1914FDC48409D88679DC0E0194051FBCBE06CDC4840EE7758CCE1DD1940FE6F3F0F53DC4840177347C259DB1940E0C8F1E63CDC4840F8DF63A102D91940EA2E7AD628DC484078E3922528D619407E49D3981CDC4840957DD44ECAD219402FCF91CA01DC484078B42D6969CC194022E0068001DC48406D2AA26677CA194022E0068001DC484063AE996E99C71940F8EE871AEBDB48402A7709B8B7C41940F8C9EDB5D4DB4840B9BC1743E1C11940203AC376BEDB4840F1B89BD9CEBE1940AC3A9D28A7DB484065A6501D0BBC19404A03514F90DB4840E1195B5C06B919402569FF1379DB4840B8225DBACDB61940EAE1A56868DB484030A3A3F73FB31940AF0712754DDB484054EC0BE4C3B019403638DED93BDB48405ADF5A0DBCAD19406D64337924DB4840B654AEA595AA1940DB8722840DDB4840E884FF7DBBA8194073CE89ECCBDA484072FFFA0CCEA61940B1D7A89D88DA48409A73A8FDBBA419402AA6E89041DA4840345CCE7DFAA2194087BBF70F04DA48401D0949B966A11940FA004737CDD9484094FD934AE89F1940393C018E99D948407596EEA5BF9D19406FD2BB734ED94840430E85B2BF9B19404F1F75BA09D94840EBF612A3C99919405CC521E8C3D848408E21E47126981940B8E2164B8CD84840C9BF2B83929619402034538F54D84840CDDD7E8A159419401450EEB8FDD7484077C3B9A2069319407330EFF3E9D748408C644385159119400FB08A47C4D74840A7D3E83AC49019409D3873ABB9D74840
140,6.1069849747,49.7226951149,None,33814146,220000,line,0102000020E6100000270000005BD61018065518403DE27C5A56E34840F78F98D503541840C547C98249E34840F4564E80FB501840A499318E02E34840845009BD874D1840B262328CB0E24840774E61C85A4E18400C529FF968E248408711B5D9CA4F1840D03A54B1E8E148404445A133F6511840668BCBAD9CE148408419D353585418405891296245E14840DB85611599571840CD15B25FD1E04840A06D3B4706591840AE2839AE5CE048404C8DD308B75A18404ED25EBAD2DF4840DF805D6DA25C1840489975F435DF4840D00C73EF515E184071517155B1DE4840235369E5955F1840638508A260DE4840A3994D2BAC631840907C3AEC0DDE4840EE0D2A8C17681840ED2AD5C2B5DD48409F7091EBAB701840B153F28008DD48409D74A0A8F27218401F87C80CDBDC4840D3E8512C297418407CCCAD3B93DC4840ABB96EAA8C75184077D1378040DC4840FB29562AA4771840123AD2D9C2DB484033EA676A71791840D88A736065DB4840139CDD6CEF791840E339B313F6DA484029E8D951377A1840D2FF7777AEDA4840FF416BEB8C7A18406B7D5F9472DA4840D1FE81654E7B184033F6983DD1D94840EFFBFE6DCC7B1840C54FF5EA6BD94840CA227FAA177E184036686D4CEDD84840BC6114AE7F7F18404B4DB46E9FD848408D947C6EAB8118406304B44126D84840E5737AE9B983184078CCD0CDB3D74840FB2ABF2C5D8518406C36D1BA56D74840CD4708AF718718402142382BE4D64840BE8B4AEB46871840049238DF6FD64840279EF5EB10871840120487A9FED5484094B4E36107891840ECCA85A2CFD54840FEF5E223828B18402CAE2FBFC0D54840008B36E8A38D1840A02C1BACB3D54840E366C4BEE18E1840B59ACC99ADD54840
141,6.07999183413,49.6415925133,None,33814230,220000,line,0102000020E61000002500000052BB0DA0D08E1840C90F3567A5D5484088E92B628E8D1840B83F4E09AAD54840D6ECE16E728B1840F467963EB8D5484018C10294C6861840192A5C46C3D54840EFEAAAD129811840CB6E4B08CCD54840025A80AC757D18404A0D0A6E7DD54840219AF8EA5F7A18408E246B5A3FD5484090C1476BF2761840DB935372F7D4484055B9557751731840403FDFF8B2D44840B3DBE6BD346E1840D5C83F2353D44840FDE0C272876B184008838C5A21D44840AD7348A77B6818400D07656DE7D348409AD6BC86A5651840C0F2EDD1B3D348408503FD5549621840CFCF15B573D3484033F8E7A8F85F1840E872106048D3484058038051F35B184091520CAEFCD2484046C344ACD3571840B5C2E309ACD248405CF9929E80541840B70354EC6ED24840663E1CED265018401185F7751DD248401716866C5F4C1840C5D61A85D5D1484018CBC32BEF471840DAC1B6E97FD14840C8982AA9D6431840F1E70EDC30D1484073017E2D1840184060CE772FECD04840DDA3B1508F3C1840E4928FC6BDD04840A7D5A72D1D3818404E459BE380D048406E49E1E8FD331840DF4F52C84AD048404CA691A8BA2F18405A0C2AE6FDCF48405579D86D3D2C1840C9C55E24C4CF4840AD4D2470C62A18409C847F446FCF4840D22344ED682918406EDF532820CF48406D59EAEBEE2718404C5B49B2CACE48401D3563286E261840B20EA5DC72CE48409A5520EE0325184076FB9F6621CE484090EBB62B7A231840F8AF27EAC7CD48409DE495BCF921184000449C5A70CD48401C8F9D5EA222184057DD14FC6DCD48409C9C512BA3231840C1A2C34C6DCD4840
142,6.11340507534,49.9056820637,None,89176936,220000,line,0102000020E6100000020000000733EBDB9F741840C36BEA84E2F34840F020A30FA1731840D0E8AC42F8F34840
143,6.15309778968,49.9382377508,None,89176927,220000,line,0102000020E61000001B00000064D2BD740AD81840126276B7B0FA48408EB42DE658D61840F9589DF0B2FA4840AF63F9B2D0CF18406BC205C1B5FA484088DC0A8453CD1840C8C61E939CFA48402D316572ECC81840E0AF0AB36FFA484027239046EBC21840D6FE765C31FA4840C359D4C097BD1840E0C8432FD7F948403139C146CCB4184098C58E5BBAF94840DB485E340DB118402448714BDEF948409F6B8AFAE9AD1840098A6152FDF94840961C5EFA60A718408477809F71F948408815DEF5C5A21840BAE482840FF94840B66221EDDE9E1840412CBF19BCF8484081D2F47BEF9B184030F004687EF848404650175D2E981840F4DB662D2DF848409E651E11C293184058F67D4FCEF74840235A4FCC848E1840D8D292AE80F74840D6C8B071C3881840C1E93F9D2BF74840E6D3ACF10C851840FD3D976CF3F64840BD7980DEF17E1840AD5D997498F64840D718F1868B7D1840B66BBE0161F648402CD95061657B18409C377EB40AF648408DE43ECAFD791840DDBE94CCD3F5484090F23F8E87751840DE33A26F21F5484009E9E47F5D731840FC8BD26BCAF448409F9DFC97847018407FCCAC0E59F44840F020A30FA1731840D0E8AC42F8F34840
144,6.11340507534,49.9056820637,None,89176936,220000,line,0102000020E6100000020000000733EBDB9F741840C36BEA84E2F34840F020A30FA1731840D0E8AC42F8F34840
145,6.11451099129,49.905533808,None,89176933,220000,line,0102000020E6100000020000003FC571ADE37618402BAA93CDD8F34840F020A30FA1731840D0E8AC42F8F34840
146,6.13153548783,49.8879810354,None,89176941,220000;65000,line,0102000020E61000000D000000D1C807E14C85184083BD2C0F22EF484018C0E2D1158718409B7E054F91EF4840A7933D889F8818401B7AA276F0EF4840421840AC4B8A184021C5A33059F048402A49117FC08C18404A8C4BA7F0F048408212E34DBE8E1840679FC3106CF14840551D0B54F48B184060800483EDF148402930E969208A18408F03FAA741F24840C45CC604F98718406EB5F022A5F24840B4013034D181184066991B59FAF24840051FACD17B7E18406171583E27F34840FB58900F627A18404F1155C487F348403FC571ADE37618402BAA93CDD8F34840
147,6.11535272386,49.8191405587,None,89176951,220000,line,0102000020E6100000250000003147EE1F1D551840CA78163752E3484081FF0CC391551840546103FB58E348408F699DCF07571840BD1227EF6CE3484046804976675B18406B622A8590E3484082D955CD055E18402ECB1A7CCCE3484062E3E3EA5D6218402406C2032BE4484029E505F41B6618400A9525957DE448403D9AFD4464681840E045AC82B7E44840447D18946A6A184066A672A2EAE4484051E977D9C56E18408382DC1C57E5484094FF2DFE59711840F4BA284998E54840723BBA24057418409A71EF64DBE54840236322D29E761840FB0860C41CE64840C28AFBC4807918402961FCDB64E6484001273B97857F184050E20827FCE64840493BCB13AB821840A23F6D204BE748400E35370D738518400D6CB8E390E74840113304F70A8618408003D860DCE74840D6A11F2E02871840F2E51E8057E8484045F7F91C1E8318404EC0139E8AE84840E370D5EFB37D1840326C8A04D1E8484055632AFE6379184037A5C91B09E94840B16479422E7418405B8F549E4CE9484042CEC5380074184020ACBAFA99E9484067E3E229D673184076F0692CFAE948402D405F2B797318409D167587A7EA484010DE02E23A7318409E0CBCA915EB4840E95A30DEFD7218403901C19C7EEB484015DF565CD172184055EA3835DFEB4840A197CBBFE3751840FB79E96D3FEC48403EC740E6C8791840D0529C04B9EC4840A13E4000E47C18407AAAC5511AED484067313088597E1840FBA5B89A74ED4840E9192FB877801840050D8009F8ED4840E1FE211B148218402CF10DBB5BEE4840C2E35E790C841840830E146BD5EE4840D1C807E14C85184083BD2C0F22EF4840
148,6.12078685955,49.5481352285,220 kV Schifflange - Berchem,403882429,220000,line,0102000020E61000000B00000001EC8159066F18408171CE44EAC44840D8CC6166DF6E184012D725512AC54840A1AEEC56A46E18403E3FDE9388C548401317DCEBC6791840AEC091FF3FC64840C479C104D17E184085EC4F1294C64840136AE3F0B0821840A99BC0B5D4C64840154DD7F5CA841840871C854BDCC64840EE0C1E91018818407833013CB1C6484020EBD066F68A184016AFA89D89C64840D8A397F75D8D1840E77A0F2B6AC64840354FBBC23A8E1840C0446D637BC64840
149,6.10650614617,49.5352524478,220 kV Schifflange - Berchem,95233554,220000,line,0102000020E610000004000000666194D134681840611AB7E43FC448400C94B7D2046B184036CD38715AC448402FF48996516F1840EE5C5E9086C4484001EC8159066F18408171CE44EAC44840
150,6.09292770234,49.5253216428,None,160406895,220000,cable,0102000020E610000011000000F9AD98FA115C1840BF569E1A0DC24840CF540EF031591840D38B30DF9AC248409265B9E9C15B1840158CAA50BBC2484094E99AA8395C1840603F4E71BFC24840EA1BCCC0BA5C18409EB5A4D0D8C248401E0B6F55CF5D1840986D9D77F6C248404BFB0A62A85E1840D370953419C34840EDDA37599C5F1840DC2DBD2231C348407EBAD595D8601840705FD03A5FC34840DC461E2DEA60184052C407AD6BC34840E00FE436A66018400DF8708076C3484005AFA273185F184021519A43B7C348406CB50AEE2F5F1840B2B64644C0C3484088CA756DAA621840F693AF6BE8C34840E51327ACD2621840620A5BE6F2C348401D54F111DE621840A0A591AB03C44840666194D134681840611AB7E43FC44840
151,6.08713997951,49.5114735148,None,133358314,220000,line,0102000020E610000005000000F9AD98FA115C1840BF569E1A0DC24840B21710D44C5B1840F5EF7620DEC14840AE33E2308F591840991875B27DC14840840D2CF02258184007C7ADB42BC148403A89996E3B551840CA75F97DF2C04840
152,6.05379962586,49.5142043977,None,110751689,220000;65000,line,0102000020E61000000F00000010859FAAED171840DE3CE08674C248407A3870AA0F1D184058354C5057C24840D82F83E60622184022C2D3BD3BC248400DA396EE1627184007461FE620C24840E3BE75ADEA2C18401131524DFFC14840B170EBA934311840046352BAF8C14840191AB9A705361840B3790E39EDC14840590B93E5CA3918408743A2EBE5C14840C11CA06A6E3D18402E105F85DDC14840638270EBC5411840DBE2D111B4C148400B86F52955451840D4C9BE4690C14840067B54ACDD4818401BB34B956DC148406FD8C1ED174D1840152BB77B42C14840BC00586EDF5018401E0297C61DC148403A89996E3B551840CA75F97DF2C04840
153,6.02110133363,49.5196614786,None,91823882,220000,line,0102000020E610000003000000983406F75E131840C19B3C1F98C2484021095A25AD141840BD94522889C2484010859FAAED171840DE3CE08674C24840
154,5.95322004486,49.5063057243,None,160406923,220000,line,0102000020E6100000040000000D81A5F207D31740E621AEBE96C04840972C285933D317407C140588A2C04840FF722BC3A4D0174059F96481BAC048407BF3984A03CD1740E30ABBB90EC14840
155,5.95303167736,49.5082795321,None,161725902,220000,line,0102000020E6100000020000008C92D9C7CBD21740D056C4E10FC148407BF3984A03CD1740E30ABBB90EC14840
156,5.97471899809,49.5122195689,None,160406893,220000,line,0102000020E61000000A000000113D54C0F5F917409D578E43BEC148405C84A70B81F717401E9BB7FCD1C148402B8B990A84F217401736FCEAD2C1484040D4FD63BFEC1740971BF8DABCC148407A8B3545D1E61740ED2C2475A7C14840FDDC1EE6E1E317408532D86F90C1484062443D0880E11740BAA0C2A781C14840069BD77A7ADC17407DE41C6D64C148404F9C97048DD71740ECC1521B42C148408C92D9C7CBD21740D056C4E10FC14840
157,5.99432219686,49.5090657986,None,160406945,220000,line,0102000020E610000008000000113D54C0F5F917409D578E43BEC1484005B46AC63EFB1740BA926AB7A5C1484025F48B959FFB17405F513A0B7CC148403433FEE797FC1740A0A40B3026C14840A80CD4711EF917406E4AE26100C14840B30359A249F817404789BEDCE2C048403FA73FD571F71740C0ACC4EDC4C048401DE349B592F617401930329395C04840
158,6.20065230835,49.9577802764,None,89176928,220000,line,0102000020E6100000060000003C8632D50AD818406E563DD7B8FA484076ECF8E395D61840275F7B1BBDFA484077CA8524BECF1840C24EA4F3BFFA48401AEDAD511ECD1840F07A021FA6FA4840A8201DA7F3C81840E842E4F07BFA48401817E54F6DC31840CAE59AF342FA4840
159,6.19079888966,49.9553200311,None,160414216,220000,line,0102000020E6100000020000001817E54F6DC31840CAE59AF342FA48409A5F944154C318409EDEE6E64CFA4840
160,6.33262738126,49.9481656748,None,88061717,220000,line,0102000020E6100000400000009A5F944154C318409EDEE6E64CFA484007F0EF28F5C8184011A24DAC87FA484027D7E915D9CC1840B87F6E99AFFA48406BAA15507DCF1840BB3F8FBBCAFA48402360FEE05CD618409BC5CE96C7FA48409D02D2B999D918407DAAE3E5C5FA484061F8A3CEABDD184039B7C2CDD1FA4840F8D831A8FBE11840EBAB2425DDFA48401939F7FD4EE61840D495B754E9FA4840E0F8AEDECDE918400B67BCB8F2FA48401AADC24BDCF218401AEC47AE27FB48404ED8020E12F61840B4C65ECD3AFB4840D308E2F103FA1840C1FA8FC051FB4840E8E0EA7D4AFF18405A9ABAE8F2FA4840FF66440C52021940143CB2D7B9FA484022D0DF334C07194051D540D263FA4840C29099610C0B1940A5A29C3C77FA4840E7B04EEF740E1940527C6A1888FA48401F2C2575741419405EB83CB7A6FA48405B12CF803E181940639FE54FBBFA4840CF372330631C1940DBFC7A17D1FA4840D804BB63CF2119402BE38885EDFA48403357B74C2F261940A7CCE9BB04FB484013A5EF16282A1940934186CC18FB48408B82267FE22F194017E953B536FB4840056884420F33194066E52F460EFB48402834BF26683819406219C5C3CBFA48407BC904D4D83C1940691279BE93FA48402F0BC2C6BC411940970946D756FA4840A64C29F902441940DD8D0F5F54FA4840697F2949634619407D96F40253FA48401E0C1AC8334C19408F98418A50FA48401E75B156B1511940019FE1F74BFA4840C5B039DEAB581940354CA34A06FA4840A6798A036F5C19400602E91CE0F948400A755E6E086019403A8F7CDEBBF948406145ACAE5863194066DBA0099CF94840DF044281EB67194030A7108A6DF94840564BD832296C194082F438FD43F94840368CC790B1701940C146253916F9484052CA03D84E751940059FB802E7F848400F2E64B5DB79194076088B7BB9F84840A30055A8247F1940A059338F84F8484046A52F0BA98419409F6BCFDE4CF8484028F381B1948819402650FC2525F84840B5A4980C5C91194049443432CCF748405DF4709988951940A6B4D165A1F7484082E33A72559A1940B8AD919971F74840AD125639EC9F19405FF782D838F74840760BBC4CF6A219403EBFD63543F74840B5F6BB21A4A819401BB7AD1557F74840F8E5624901AD19403308A8C864F74840AFA5A54BBBB019403393FB9F72F74840AF1F202B5FB419401CB007D67DF7484084BBAAA177B81940E7A8DC8A8BF7484043340AFB6ABD1940B413C2469CF74840FA89C083F7C21940BB2C7C1173F74840055127DFC2CD1940FBFE5AE722F748402B20E9531AD21940A65F938C02F74840675CCFD3DFD619401D466D4BDFF648403D174F5AB6DB194073314CE2BBF64840A999A5F0B8DE19402780834D8CF64840287CBD49C6E21940951B3B0849F648400D1261EF01E519401704DEE026F64840
161,6.20065230835,49.9577802764,None,89176928,220000,line,0102000020E6100000060000003C8632D50AD818406E563DD7B8FA484076ECF8E395D61840275F7B1BBDFA484077CA8524BECF1840C24EA4F3BFFA48401AEDAD511ECD1840F07A021FA6FA4840A8201DA7F3C81840E842E4F07BFA48401817E54F6DC31840CAE59AF342FA4840
162,6.19079888966,49.9553200311,None,160414216,220000,line,0102000020E6100000020000001817E54F6DC31840CAE59AF342FA48409A5F944154C318409EDEE6E64CFA4840
163,6.18392481265,49.9550094243,None,89176934,220000,line,0102000020E61000000400000092C2A997CBB51840C07F4D8504FA484084779D4F97B8184021E140A61CFA4840856B035A5BBC1840F5490F6D59FA48409A5F944154C318409EDEE6E64CFA4840
164,6.03202004799,49.5595851014,None,33814305,220000,line,0102000020E610000022000000BB639A239B231840DCA10FC54ACD48400585FE33A02218409FE4AEA64BCD4840A6CFD766722118405676AB5346CD48408AC99E684020184065597AA20BCD48403996676A01201840748F23B2B8CC48402D1D4E6DB91F18402ACB1F2B57CC4840350763E7871F18403147A9C90ACC4840A8CBC8A92B1F18401236568587CB48403C2A1926E81E1840A836AC381DCB48404757D266991E1840FA87015BACCA48405EBB47EA4C1E1840B0CC18D537CA4840C648F169EE1D1840CFF537BFC0C9484023EC856FC11D184075202CD262C9484022E2826D701D1840B8B90182FEC84840A09A00AC331D1840B8B0C63BA8C84840E44A1BABD91C1840D402936330C848402880372BA81C1840B4895B4CDEC74840835B26E96F1C18409EC7AAFE83C74840D589B0AE411E184004BBBFA83CC74840C65603298620184065F2A172E5C6484097C20CAE43221840712C73D8A0C64840F2260CAA7A2418407952DDA24DC648405153B1EDBC261840B89C4B23F5C548408A1DC62FDB281840FD39B4EFA5C548403150E930AB2B1840030EC96F38C54840FE82A860602A18406A01F6ABD2C448407261BAD7D72818400101CBE15EC4484017D04F2FC8261840D8A1D2581DC4484089064FEA182218406CF4571A85C34840086F5DAFFE1E1840696FC9B524C3484007614BF0661C1840A93BA05FD2C2484019A3A8B0E0181840C8EC100EB2C2484022135D27FE141840DB5EF8D390C24840B280292693131840882AE068A0C24840
165,5.99161775123,49.5202603981,None,33814396,220000,line,0102000020E61000001000000094D14C5E0D131840363B06F4A5C2484023C3EDAD201218403A1938E2B3C24840729F1277430E1840A5135407C1C24840B9C87698CE0A1840200667CACBC24840035178276B051840D2A81354DDC248406CCC002B2E0018406971E71FEEC24840C0598C3B94FC1740E5BB5638FAC24840F3DAEA08BEF917408535F6C2EDC248400095CC250AF71740EFE75757E1C24840A38DF65A9DF31740CE7A3B26D3C24840A7A3AD2E1DF017403A215946D1C24840E29DFEAEA2ED17401A41D2B7A2C2484007012D2CEDE91740EC51199D5EC24840863427A3FDE51740AE425C4517C248406408496BD5E217408DA8170FDCC14840456FFC2CE3DE1740C3B0980695C14840
166,5.96637276212,49.512449866,None,160579800,220000,line,0102000020E610000003000000456FFC2CE3DE1740C3B0980695C148402D33A9FA1DDD174008CCA82E9AC148403414F5103FDC1740C5219B2997C14840
167,5.96508657904,49.512418499,None,160788087,220000,line,0102000020E6100000030000008D1B224B35DC17401192FB039BC148403414F5103FDC1740C5219B2997C14840DCBE34044ADC174041F3D7D792C14840
