id,lon,lat,name,osm_id,voltage,type,line_string
21,26.93957905,-24.9313382095,None,184205966,132000,line,0102000020E61000004000000086C0500405E839408EA5C671A3AF38C06882D726B7E8394082B4955EB5AF38C033E02B3112EE39408EFA77E448B038C0010703DACCEE3940C55B99C75AB038C0BF52C18984EF394049B8563970B038C0CE3E98D158F03940DC9048CA6DB038C0CF0CE6112DF13940BA2DCCB26AB038C0BA61669BC6F239408548842965B038C0E0C1C38682F33940832B518262B038C01DF7639258FB394068061AB347B038C04BA45D20E6FE39406C8170EE3AB038C0B0B9A98A87FF3940F186021639B038C0C822C12046003A4020B1C036EBAF38C098AD64B609013A4063DE0B539BAF38C01FD25D5B98093A408C13EEA81FAC38C027604F8A5A0A3A408394DC18CEAB38C04C914D8E030B3A40C62C9F788DAB38C0486CA7A497103A4006074E9749A938C0644AC9773D113A400518920407A938C0E4F773CB54153A409B82AD875AA738C07945471C05163A409487C37E12A738C044AA4D9515213A40E79B775992A238C00D49F5E3C9213A40B7CF960D4BA238C0F3B6E78393223A40D8DF425032A238C089E56C0D65233A400E7847921DA238C00269FD4425243A401A46DB140AA238C0815B8A9BE9243A4031D386AEF5A138C01CA89A71382A3A409045D06366A138C0082871FA49333A40FD5D00D36FA038C0E20624C6663D3A40701346B45C9F38C075AE2CFC94463A404C306B94629E38C092804EB4E44B3A401A8C60F9CE9D38C08F06FD63AA4C3A4002794A5EBA9D38C033480F7B664D3A40F57F2B5FA59D38C08EC73BC285593A40FB5134C45A9C38C080F807475E663A400EC242C3AC9F38C0B66FA8C52A6A3A401F7BC879A6A038C07DCD41805F783A40EEB0F387679F38C06C0B3908A17D3A40452E048CFBA138C03AE8864AED8C3A4052CA43FE9FAA38C0649B69F408933A407C9AAE4A11B638C0D1CF606DD8973A404EDD27084BBC38C0AD7515302E9C3A40A039FB9625C538C09D29DCB74F9F3A4095834223B2CF38C0D3C8D4846DA53A4070543FED78D438C0FBBB45B0E9A83A403F554DF530D738C06091D37073B13A406F1B55E11FDD38C09754C98574B83A408C2DD3C42BE638C0BB94286F7BC93A40B49C66DA33EA38C01E28DC3F3FEB3A408C8D288E21EA38C0E6BDA86B96F73A4034446A8982EE38C0F0617AFD41F93A40296476CF41EF38C062F64882C6FB3A40F47B4152FDEF38C08CE4374CD6073B4042A1A52041F438C0F27F6B2F2D263B40B36DB05902FE38C029FF1A75102A3B40B09B0A2A18FA38C0AF6FA88B01353B40FB4117FD3CF838C0018BC1EA8C373B406C49238FA4F738C0E1183CEDBE393B40B603AACE4CF838C07140B895373A3B40A908EFC371F838C0E30CBA8BDE3A3B4094AD9EE8A4F838C0811864DA2E3B3B408AA0832949F838C07670F863CD3A3B40EC02C67DC9F738C0109CF65FBA3A3B40F6D5610CAEF738C0
22,26.820454861,-24.8836513287,None,184205967,132000,line,0102000020E610000027000000821CF44D04E83940BBC6B576AEAF38C0D3EF3967B5E83940A45C06D4C3AF38C07825BDAE97EA3940CE418049F8AF38C0569BBE125EED39402EE0D82544B038C0635B3D0211EE39403488DE3457B038C0ED2ED793C8EE39402FEB985C6BB038C0C5CFDA8D82EF3940B87BE6F57EB038C0B0C5EF1959F03940434A43E57BB038C0B5D0D3022DF13940FAB11BCB79B038C0CB5E4D5359FB3940320DCEBD57B038C0E4BDBCE67EFD39406C93990C4FB038C0BB2706E9E7FE394071D303824AB038C06405735D87FF394006A6E6F448B038C0371F742DE5FF3940E73E41AC47B038C0B84D1145DE013A405DC867E4ABB038C0AA6AC8129E093A4074D0A89933B238C0A37671BB500A3A408207CA1A55B238C0EF5AB4FE000B3A40E0B41B0878B238C01D9F0BD8AE0B3A40D60F05F49AB238C052C448A2630C3A401A23D10FBEB238C00B537760180D3A40C1192A99E2B238C0BAA6873C0F163A40386CC858A9B438C02FA7F051EE163A40E2691818F0B438C0D4D60A7C35173A40A5C0A5526BB538C0E7450761C13C3A40616F44B61CC038C0495ED74F284D3A406072306321CD38C0871D6F559C613A40A0D66AC1A7D538C0CD7A213E62743A403D3CC2B449DA38C0892170E361753A408A6AA51EC8DB38C061946D81A9923A40E7BD6E0DEEE238C035A3E4A663A53A40DCFCB9BB86E138C0B7B1377380B83A409143E6A210E638C0F47B49AC7FC93A40603F158317EA38C07434765065D63A409D987FD610EA38C04AB2507BC5D63A40C06E064591E938C06BB6C9F6A2D73A4069171DD563D038C04D150A1417D73A400E0FB73FACCF38C060F15CABBDD63A40463A1B8CDACF38C079E5DC97A8D63A40260590C7DECF38C0
23,28.0869107568,-25.5811256948,None,84830392,132000,line,0102000020E61000001B00000057CDECDBCC193C4014AB3FFC649039C0F500070DCA193C400C75D5E4809039C09A181B2CB9193C40C5B8D395309139C06714C7ACFC193C40A9F67CB3EB9139C03742E6113E1A3C40698B822BA69239C069CA01747F1A3C40D7447D7C569339C0811671ECDA193C4063F4FE39899339C0D125B81030193C403E089C6DB99339C08119375807183C4014A13916CD9339C0D45AF1605A173C406BC0468BB09339C09A1458B899163C402A18875E939339C097D10CA9D7153C401832FA8F759339C0FDF0001612153C40FF774E06599339C0F2175C5956143C4077AB11053F9339C0C24FCA0910143C403C4452D1CB9339C0F9EA7D1C84133C40D5E43099BC9339C0D63753B96F133C40F4FCB8265B9439C0B48428565B133C40F102BCA00E9539C06D959D4F6E133C40C95F1D7FBA9539C0FF80D7C97D133C401FC5C8EA619639C0967935B1C2133C407A1C4A88059739C0C9651D000D143C40FD8661BAB29739C08ED98CB850143C40E2EDE28D509839C0ED0E13F49B143C405F483760039939C0840771DBE0143C402D45DD9BA79939C0EEA011980D153C4015460A8D109A39C0CFFAF0C53B153C407E97B3E37C9A39C0
24,28.0832152817,-25.603548646,None,84831178,132000,line,0102000020E610000002000000CFFAF0C53B153C407E97B3E37C9A39C08A21926B5F153C40D7114C70879A39C0
25,18.6384044937,-33.9422406104,None,216269380,132000,line,0102000020E610000014000000EED7479E419D3240D91B02380AF940C09BCC1A5D959D3240280C9168FDF840C0728E53EB6E9E3240D8A07762E7F840C0C0BD3C4E1F9F32405242F120CFF840C02D6BC932FB9F32404CA4BEEDB4F840C04D3EFCF984A0324096ED9763ACF840C0C1202A9C3CA132400C4CA53AA1F840C09BD26BE6D4A132404E53B44D98F840C0AFD8BC7548A23240B332E0F59CF840C0269DE35CBEA232401B70A1F9A2F840C01DBAA30B63A332406176F226B4F840C0ACC5E5E9E7A332406ACF1CE8B8F840C07786EFFC65A43240F2DC486DA7F840C0684DD9590FA5324026BD533A9AF840C0E26E9E4DFAA5324054F58C4A8AF840C0C9BB5B59A4A632407C0AF9B17DF840C09BA4BDBD8DA7324026A279F46CF840C0F87F60322EA83240538319F961F840C02B57F04DF1A83240A61EC3AC34F840C07B5ECFF30EA9324043D27DE7EDF740C0
26,18.6600429336,-33.9356247247,None,161897236,132000,line,0102000020E6100000030000007B5ECFF30EA9324043D27DE7EDF740C09487C953E9A83240AF06D90DABF740C0A62D82B5EFA83240C2F69AEB96F740C0
27,24.7853624615,-31.0889800737,None,88446831,132000,line,0102000020E610000057000000295E2FE823AA3840FCC46EBF81003FC018F8065015AA3840AC24DD1D9F003FC0E8CF831B41AA38404F8249BD8F013FC0420E05286EAA3840448A093883023FC0D74CF48894AA38400F71A0CA55033FC04E02D15A66AB38406DDE0CA6E2033FC02768593147AC384066FA1E7078043FC01BA6349818AD384070E6759204053FC0E5D20CF1BCAD3840948832F571053FC00CA5464082AE38403B9DE4DCF5053FC0222784A349AF38405A24786979063FC06C37056328B0384082552A8B0F073FC02F3731E914B138401D7C0488AD073FC082B3C114F9B13840EFFDF5CD45083FC07F5DACE7CFB238408A6C4D7ED5083FC0EEB7AA2F81B33840AB6DFA6F4B093FC01495FAD44EB4384052A608AFD4093FC038F53DE417B5384035B16F125B0A3FC022C709DFE3B5384073233DE1E20A3FC01288D8AFB0B63840345DF87A6C0B3FC02C7C0C5374B73840A6A6A5D8ED0B3FC0595375244BB83840CC7969CD7C0C3FC0606F8AEF03B938400B3C182AF90C3FC081690DD789B93840A3EB0826520D3FC0A9465D7C57BA384037C23CA9DA0D3FC0E678D88F34BB3840AE8E3FE36D0E3FC0FE6C0C33F8BB38408D62D562F10E3FC05561AE2AB5BC3840D9314AE26F0F3FC0A3FF6C627DBD3840A2D724BCF30F3FC086D71F3140BE3840D61CE87175103FC05470D33D04BF384073621436F8103FC0F8CA0B22C9BF3840649FC16A7C113FC0153C4C5B91C038404C0D14F900123FC02CBE89BE58C138405150037584123FC0063543771EC23840E7928E130A133FC07273FA86E2C23840ABF8CF0D8B133FC0878341AAADC33840C562CB8613143FC0519FE8206DC43840284C6CFF91143FC0E81B1B5930C538403A64B9F617153FC0C776C191EEC538408E5A59C896153FC0590F074AB9C638403BC2AFE319163FC07C6434037AC738404D9E83229A163FC0811969E43EC83840A0DA6EF21D173FC0ADDAA50905C9384099A1EDC2A1173FC055D63315D9C93840DB292AA32E183FC05F5E2494B1CA3840B515B515BC183FC038D5DD4C77CB3840D2BB2C5141193FC055461E863FCC3840EAF21EF9C7193FC05662FF9812CD38407CDB53B3541A3FC066F53926D9CD38401FE2356BD71A3FC0C3E3F4499FCE3840D4A9F8245A1B3FC0F86CF19263CF384028445998DC1B3FC0C729EE3032D03840FC1563A5651C3FC09EB9C04807D1384067008615F31C3FC0EE65B641BCD13840828D8F686C1D3FC0D3193A5B67D2384045FD1197181E3FC01DDA269F13D33840F98BDEC5C61E3FC02936E60FB7D33840A52754296C1F3FC02645BD9147D4384060650BE4FD1F3FC00D82697DBDD43840B15E023375203FC0C3B7C7C87ED53840E9687CBB38213FC079C3CE6452D63840082C013677213FC002B5898D3ED73840031D7DC7BC213FC0DD65AB1526D838402BF91A9201223FC02BFE4EC111D93840352EA27B48223FC01579586017DA3840C26D047C96223FC0CC44E90EE6DA3840F13C6783D3223FC0580A66BBA3DB384047439E4F0B233FC0F905CD7C8BDC38402A07848950233FC00F05F02B6BDD3840EA2D4D2893233FC0E9B511B452DE38407917A503D8233FC033274B634FDF38400DE5BBE821243FC0CCE5F4314BE03840C2DB1B196D243FC093A5C4A625E1384048DFC098AE243FC018731C6214E238403F1316C0F4243FC0FE8C533509E338405D70DF753E253FC0C630E9DFEFE33840873CFD1E83253FC0CECBE49FF4E438405DE61B5FD0253FC031FC3DA4DFE53840D88EFFC715263FC05F5BA217D7E63840396310DB5F263FC00538E25BCCE73840BB91D403AA263FC067682EF2BDE838407930FC66F1263FC0AE5F629AA7E93840F578B3BB36273FC02176DD7FA4EA384058A1C63381273FC0BFC4B801C4EB3840CE55EB93D6273FC02C30DBBD60EC38400F50E6C5C0273FC0FF95950176EC3840E4E6B0B8D7273FC0
28,18.7145713084,-33.326354037,None,107422793,132000,line,0102000020E610000062000000F0DE98FB00BF3240C44372039BBC40C0B9F4702F0BBF32408329660131BC40C01636201516BF3240E8A39AD7BCBB40C0D90E62A020BF3240CBBDFCA366BB40C09CE7A32B2BBF32404E0CF40F08BB40C0E3A2E1EED2BE324031D33A7BCBBA40C015A7356E8FBE32405F26F4EB73BA40C0B2A6025C47BE3240A96B7C0514BA40C0E01F20F20BBE324076C341FEC4B940C0227777ECB7BD32407DABFB0D59B940C08A7E190573BD32406F963086FDB840C05260A4F537BD324073F85EF4AFB840C0CA08EAC9DABC3240C895836B34B840C0D435A30A8CBC3240C74AACE5CEB740C01EE3DDC42CBC32400B43D1BD50B740C05319A528E7BB324040499F33F5B640C01A2EA9E367BB324067784C114DB640C0117D28C031BB3240319B49A006B640C0513B46C8DEBA3240D99EAF2C99B540C0FE81ED86C6BA324010DFE31838B540C0AE9648AB9CBA3240DFE52FC88EB440C0E2D404FA7ABA32403D674F6AFDB340C0234A8AF954BA3240E693F4DF61B340C054A16C153CBA32405F7851AA01B340C089755BC727BA3240971F62C1AEB240C04AD7AB480ABA324037F07FBB3FB240C08E3E21D1E3B9324087886447A6B140C0C36BC619D0B932407762E79055B140C0D6B0C68BB8B93240F6418941F7B040C055D51210A2B93240D8569FDA9DB040C06ABE6F388BB9324065B92F5D3BB040C07C0370AA73B9324061A45CB9DFAF40C08700B7AF5AB9324011848EF97DAF40C07060F28F44B932403257CB2C1BAF40C0CF1CBAD019B93240D5692B2B78AE40C033ECB39C07B9324045FA136427AE40C03DE9FAA1EEB83240914F31D6C3AD40C0C1B1A3DCD8B8324040BA368469AD40C032467D87BFB832402CEC7A9807AD40C0CCBF1BC4A4B832406D20BE6094AC40C06ADD16B78AB83240B2C810FA2DAC40C07D22172973B83240EBD5C4C3C8AB40C052B549875AB832402D7B209367AB40C0566AD71F40B8324037654C37F8AA40C08B4CE3B625B832406B8959448FAA40C0DA43B13C0FB8324023F713DA2FAA40C05868FDC0F8B73240C179C65FD2A940C06AADFD32E1B7324019B98E4570A940C0794EA1EEC8B732402495ABD20CA940C01B10F997AFB73240CABFE274ABA840C00714912E9AB73240E1BC5A9B4FA840C0A5318C2180B73240E5622F60E7A740C08FD157CB61B73240D45266286BA740C060809DA950B732405F80B9BE20A740C0762790A9FAB63240073506FFCAA640C03B204D2C8EB63240526AD1B95EA640C055AB2CAC30B63240AF1B62D001A640C06FF67B62DBB53240B35BFF4EABA540C04C07026364B532404918BED833A540C095D8784016B5324092FFCDECE5A440C08B575DEAB0B432402E39B0B081A440C08A8DEAB157B43240C3360D8E28A440C04E2DF19DEAB33240ABACB049BAA340C070B2E94996B33240A45D491A66A340C0DE57DAFA6EB332403B0FCD3C00A340C0401FC5FF45B332408092227A9DA240C0E1E323381EB332401D6BBA693AA240C0A02C417EFEB2324031B6462BE7A140C06B565E91D8B23240BA63989387A140C0C26399E9B1B232406D88ABC624A140C0373810CC89B232400734985CC1A040C003623A4D5DB23240DE32C5FB50A040C0B0C41BD638B2324034723B57F59F40C0E205DFB308B2324051313C597B9F40C014EBE46BE6B13240A3E0026D249F40C0C2CDCCABBEB1324091C66B8EBE9E40C0E1CC96A697B13240017C5CD15A9E40C0D11EE9596DB132408153CD09F29D40C03D92662648B132402ACE0088969D40C0BB47DDD519B13240D7EE63831C9D40C04C63898BF3B032409D2605DCB59C40C075C34C9CC9B032405A1A525F4D9C40C0360C7750A3B0324023B5B282EC9B40C0ABE0ED327BB0324072DC4AE6889B40C01430150052B032402B3AB050219B40C02ACEE5E42DB03240D4591964C69A40C00FF49E1903B03240F98E0775609A40C09471C87ED9AF32400AC87209FA9940C0035F3EE4CDAF3240FC38FCEEA69940C076B09A12BEAF3240A46C4E873A9940C01BC8AE31ADAF3240E1AB89D3CD9840C027E93EC89EAF3240B9B5E0F8609840C02F3F228893AF32408BADDD95FA9740C0D42FE68686AF32407C7D98059D9740C047E808C377AF324032129D892E9740C0E0C5667E6CAF3240408E14BADD9640C0B644616B7DAF324067760EA6D69640C04917751884AF324050D0E0DFD39640C0
29,18.7495690201,-33.580247088,None,89830764,132000,line,0102000020E61000004B000000ED618C65FCBE3240D104872FADBC40C0FB3F9F7FF7BE324064829B34BFBC40C0FD986284F1BE324004BE6802FFBC40C06CF8C1BBE8BE32407E98462E45BD40C0DE17AB05DBBE3240BF7695CFBABD40C07ECBD85BCEBE32400A8665AF13BE40C0ED5188B3C1BE3240F891776388BE40C0ED86F5B8B7BE32408B82096AE3BE40C0CC379742ACBE3240D56812DC38BF40C0D4F44010A2BE3240D3DFAC2F8FBF40C052A49C3397BE3240394C0B0DF2BF40C01DD6C80D88BE324090A40E2B79C040C0BB57837F7DBE32405696779DCFC040C061E180706FBE32405FFC27563DC140C0076B7E6161BE32400B89E3C5B8C140C00207989865BE324004EB756E15C240C02F4219A06CBE32408B9960BA82C240C03C39528770BE32401F0FF1B7F1C240C08D83C88577BE324021FBF6EC3DC340C057592ACC7CBE32401F7FF336A8C340C0AEF174C361BE3240E29C5E4B0AC440C04ADDFCD149BE3240C963D0C16DC440C094BE84CF2FBE324073C5D688CEC440C0BC82075F15BE3240AF65DD3B29C540C01EE0175900BE32408D8F1C367EC540C0302518CBE8BD32407BCF438BD5C540C053717C20FCBD32408E5299F63DC640C011264ED00FBE32405D66EF999DC640C0CF73597222BE32403171DB0FFDC640C0282AD26E35BE3240963415DD60C740C04AB6ACB14DBE3240BF3ABDD0DCC740C0016E5EA666BE324074DD65AB56C840C0C2142D4D73BE32406F5AA9BAA9C840C0F82D9A2489BE3240F9E7FA710EC940C0DAF160CB9CBE324087C2D32480C940C0FD3DC520B0BE3240C677AC46E0C940C0B9595DDEC4BE3240EF5CD09F4FCA40C0A67B237ADDBE3240FFE2D0EDB0CA40C0BD7FA71803BF3240D8C477AE12CB40C078B15E142FBF3240376BFA827FCB40C0A79831BD5ABF32403D87FEB2DDCB40C0556CDC5588BF32400CE1BDC33ECC40C0D0D57FB5AFBF32406A737DD7A0CC40C0B3E1D87ED8BF32407DDCB7E402CD40C0CA97BCDC05C0324077E1EEC163CD40C04341D62932C0324039F760C2C9CD40C07FC638915AC03240313D565928CE40C0854E68EB60C03240CAAF7F6682CE40C04643D7D265C03240A8E6D165DECE40C04827AA766BC03240C008D1173ACF40C00A1C195E70C032408BCF375D9ACF40C06D5AE8FE75C032408F9C86EDEACF40C0685DC8437BC032409CC21A353FD040C00C8BFBA081C032408A530F8698D040C02CF87AAEC1C0324090784CAAF7D040C0A5C5D01EFFC03240339D70E756D140C09F71EE073EC13240DDDE17BEB6D140C03B676CAA7DC13240BFDDEF7816D240C07510FEC6BDC1324046AC0C9176D240C07320F50AFFC1324005ACA604D5D240C0DB4498F83DC23240242E09B333D340C047B4E1057DC23240D641941994D340C0465D123CBDC2324087ACD812F3D340C04B1C9668FAC232405D6B00AF52D440C068448AE216C3324074091A3FABD440C0F1B2907C35C33240E6452AB903D540C00F4D6EC854C33240921E09256FD540C0EDF7E75773C3324003C8EA32D1D540C0DCD6307795C332408F4D4DFE35D640C057B5C437B1C332402E3B9B849DD640C081D4F198D1C33240D9F3C2240AD740C026E3E39CF2C33240611986E374D740C0BD564D7108C43240143443BEB2D740C02E7636BBFAC33240208BD478B1D740C00FA7DEFBEBC33240C86D7B41B2D740C0
30,29.8480253841,-23.4233975313,None,184602710,132000,line,0102000020E61000000A000000115F8DF178C83D406CE4C4B3146037C0A4E607ED78C83D4019C6CE9E2C6037C00CE273ED7AC83D404F9C058EE26037C0ADD21D107BC83D40E3CC65DCA16137C0E8C015BE89CB3D40F693C53D046237C0DBFCF1C3BECE3D402B3CB726686437C054FA50418DDE3D4028B7A74F2A7037C034A95F64ABE93D405107C344697937C02CC25179CEE93D40E9FC15FBCF7937C0C1A28F79C8E93D402946EC91DA7937C0
31,28.3062677654,-24.9052075944,None,184646326,132000,line,0102000020E6100000190000007022B8BCDB4B3C40D9C1BCCF97EB38C006AF475EFA4B3C40663B652996EB38C03210F9C34C4C3C404D07995110EC38C088C03C58904C3C40B912198174EC38C0F7F6FE7C304D3C4069A799A136EC38C0E15C09A0CF4D3C40AAADC125F9EB38C08070B5473D4E3C406DCEEAC6CEEB38C01F4638F4004E3C406D72F9E50CEB38C03F889947C34D3C403A8D51AF46EA38C03930DC28874D3C409186187485E938C0B1520D284A4D3C409336B068C1E838C0F00D17330C4D3C40F65B9844FAE738C06C94218DD14C3C404AF73B4C37E738C0ED9745EB944C3C40B32831B26DE638C055A3B59DD14C3C40CBDA9BABF8E538C018505387934D3C404D904060A9E538C051FDB23D554E3C4074D6EF2B5AE538C062F7C046164F3C404EF7243D0BE538C0ACE60C72D54F3C40275C0413BDE438C01E61931F09503C40E685DC9988E438C01261DF6516513C4013136BCF93E438C0AC350E9843513C40B951E5BD4CE438C03094907E1A523C4020202AE10AE438C001DB89673D533C40AA44E65D0EE438C0A4AF062E43533C40D9FF2449FBE338C0
32,18.7936540827,-33.9336548446,None,178080077,132000,line,0102000020E61000005300000014FA4D6E87CE32401AEE39AF15E940C072E98E7918CE3240FFA9B83756E940C0FC9A2C6C20CE3240B3307DA7B8E940C0F968B98722CE3240A459E48AE1E940C08D3BCD3429CE3240D4EADB3A39EA40C04D97022A2FCE32409CF6ED3187EA40C0F204B9E233CE324026CF8144CCEA40C096726F9B38CE32405B567D5524EB40C09E5E785041CE3240DC965E057DEB40C06642EA0D47CE3240A423A6FFD4EB40C0206F99D14DCE3240A3204A0B31EC40C028E9B8B453CE3240E9EEF86081EC40C070ABF2EA5ACE32401791FBACDAEC40C005E3F2461BCE324000336AECE5EC40C0489B0F9FDECD3240C9954EF840ED40C05C663EC299CD32403A19AAE3A4ED40C049218A99D8CC32407BB9C75ED4ED40C0FA9BF12E19CC32401F24892804EE40C0620F551F01CC3240CA052B9D66EE40C051B7496CECCB3240E507CA44C2EE40C03917854CD6CB3240CDCCF8D220EF40C047F89EF5C2CB32408D7E644579EF40C0C06D6BFFA9CB3240928F66A7E9EF40C06EB412BE91CB32405F5203AC56F040C0B3662E666BCB324094D076FF83F040C0DB0D4AFBB2CB324035A5C9E501F240C030206641C5CB3240B3B326D95FF240C0EA30DB3AD8CB32400FEB8F75BCF240C0C6DE5B59E8CB324068407BD212F340C03951ED1BF8CB3240D2469EAB6AF340C09321B915BECB3240C85B71BEC4F340C064E443D37CCB3240B985B6DE25F440C0A67B1E2927CB32409B261923ACF440C0FE7541D2DACA32400692F20621F540C0E26FAF1C88CA32403FC89890A0F540C04FBCE93660CA32408DE01EE3E0F540C0274727AA23CA3240F28E94D33EF640C079169F2953CA32403D9BFC8D9AF640C0F698823276CA3240EC0F0B87DEF640C005FF9D5C8BCA32407BB761200AF740C040921DA9ADCA3240440894B449F740C0CF7A36B8D8CA3240EFC99C4C9BF740C0B038E2D20FCB3240FFAAEA7806F840C0EC4B5B6835CB3240E03454BC4FF840C0D17F3EF0FDCA32404CF0B97FA4F840C00A09BB3ACFCA324066CEF70EEEF840C0A248D7CB9FCA324063335E3938F940C0E732670861CA3240011F953D99F940C031A700FE6FCA3240E4D8BD2700FA40C0087FBEEF7ACA3240BDE6C07159FA40C093223FFD88CA3240A1FBE1F5B0FA40C0C08F190D9BCA32409EDA628A35FB40C00804B302AACA3240B281507C96FB40C052BDCA1DE3CA32407A337C1830FC40C0BF78CD9ED9CA3240C80972237FFC40C020EF0366CDCA3240F8A4782FCAFC40C00EC951BBC3CA3240B6041C1B18FD40C0D893AA19BACA3240DB4EB22F5EFD40C0089DDF86AFCA324004868EC7ADFD40C05EB20FCAACCA32403036755DEFFD40C0B8D26F3FA5CA3240B8CDF65C8BFE40C09FFD30AC9FCA3240A09D61D1DDFE40C07D47FFB999CA32400CD29F0F3DFF40C037DE88888CCA3240DE4F565F130041C086EB82BA86CA3240E312850C690041C0447102F180CA3240A3B5BC9ECD0041C02D8EB3E67ACA32408734AD5F2E0141C010A7628A0DCA3240C7B8A1008A0141C0D9437CC3A1C93240D342A452E40141C085FD1FA843C932407C846CBE330241C0426885D6FAC832405DBD5522580241C07B9544FBD9C832406ED8D89F8D0241C013EB8C38BBC83240CDFBBC96C10241C0050578C5A2C83240CEAAE634010341C0B672898079C83240CEA299546A0341C07B2AA3E55DC832407B2120AEB10341C07C91766158C83240B2B0FE8D050441C00B1CEB7D50C832403CADF8726E0441C081C3032249C832405640FE4EDE0441C01D34804360C8324021A80DA4410541C0FFB7C38E75C8324001425F60960541C0547C4C0289C83240D550A2B0E90541C0BF242A6660C83240D07B1E1D270641C0
33,18.8069841918,-33.819877624,None,178080072,132000,line,0102000020E610000006000000A7A511FB91CE32407E0FCF6ACEE840C014D0F6BE99CE3240501D6084D7E840C0FDE9A025A2CE32409E45D3EADEE840C035143FDF9CCE3240D3910D95E9E840C09F0FB84D98CE324093D0E528F7E840C014FA4D6E87CE32401AEE39AF15E940C0
34,26.8198483239,-27.9450830554,None,204050004,132000,line,0102000020E61000001700000028EC0D698BD63A408ADC99306EF43BC00F70856C86D63A40B4868CC366F43BC00F79A78754D63A4013CCB25E1BF43BC0CBBFC32401D63A40EA82DE4165F33BC02AEF878B90D53A40A4C4775B66F23BC02CBB47B644D53A4049EE282FC0F13BC0E73ED3B104D53A407D153AA030F13BC01981B65185D43A40DB8620BBEAF03BC01DD6ABBCFDD33A4087ED0D4B80F03BC067B9733E45D33A405F85B873C4F03BC0926E39288DD23A401A0A35BB07F13BC02A945B73CBD13A4009A4BBF91DF13BC0521F96F53FD13A402B5C30012EF13BC017E1FEA59CD03A407367BBEB6BF13BC0AC75E957F9CF3A40B0B0833AA5F13BC07237520856CF3A40EFDE2925E2F13BC009BE2C43B2CE3A40FFAB74A71FF23BC035D1961F2DCE3A4039C7312550F23BC037054A888CCD3A408087F8DA8AF23BC0EBD25996EACC3A40C012CEF5C5F23BC0D48A840245CC3A407066CC3676F23BC0D48A840245CC3A40088AC6C0E6F13BC05BBC0ED056CC3A40FB935526E6F13BC0
35,26.7973193195,-27.9375745509,None,204050022,132000,line,0102000020E6100000090000007BE723B557CC3A40592F19C887F13BC068DDABD441CC3A40968836C584F13BC03684D57D20CC3A40ECC7798A76F13BC0EA4FA5071DCC3A400C760C2CB1F03BC0AF8FC77C1BCC3A402A5EA8CCF5EF3BC0EE7308751ACC3A40E19C8ADCAAEF3BC07F49164319CC3A40128A2DAB53EF3BC0FE0388BC16CC3A400A1ABCCD87EE3BC038AB320C16CC3A403223B2E560EE3BC0
36,20.9274875512,-33.1955108422,None,183615832,132000,line,0102000020E610000026000000423AE023E3FC3440FBE9E3B7B39740C0C631E845E0FC3440CD13660CB49740C0C5695CDAC7FC344018D8BF81B59740C0E7F288450FFC34400472E9AAC69740C032F8B28B20FB3440F0C96B8CDD9740C0D98116A22CFA3440F881196AF49740C026B398405FF93440C38ABC39089840C02A25F5A575F834403FAC274E1E9840C034247C2FBEF73440DF0DCCDA2F9840C05D6243A1E4F63440BA97768B449840C0AAE165800FF63440F6BAA73C579840C0D19410E530F534409F0B025B6D9840C08BC125CE51F4344083A3045B829840C04DBF1CF63EF33440567AE6769D9840C0C6588B4851F234406D7AD43CB39840C0CA2A736DDBF1344006CB5DF8BD9840C0CD7B8DD0D8F0344071B30BDAD69840C0EC423CEEEAEF3440B343BC56ED9840C0DBACED6339EF34400E1F04EFFD9840C0B8AB7B774DEE3440D14347C3149940C086B6CAC455ED34403DD8D4682B9940C07634C11974EC3440033A6F0C419940C0234C6F1663EB344066C069CC5A9940C0E1C75EDE1FEA34408A18C162799940C092DDE632A0E93440A0F8B72A859940C0A79F4CF2ADE83440AE8E02E89C9940C0F38535DFD9E73440067BC89BB09940C08C810DE923E73440083E73B9C19940C061F54A374DE63440FF29CB0AD69940C0A6A1979C71E53440E730C20AEB9940C01D0E8ED4B1E434400079E1BBFC9940C0BD049FCCB5E334404E90EC32159A40C0795E2CD0A8E23440328F10D3179A40C00A6BF495F8E134406B85BABB189A40C03FE6856804E134406662B28A9E9940C0A8896802B0E034400051C84F729940C0EB520FF478DF344018581020D89840C0B9580AC034DF3440D0E42110B69840C0
37,20.8716358288,-33.1929887903,None,183615825,132000,line,0102000020E610000003000000BBB7DBE211DF34405A90B184B29840C0D7225A471EDF3440B3483DDEB29840C0B9580AC034DF3440D0E42110B69840C0
