id,lon,lat,name,osm_id,voltage,type,line_string
57,175.575444359,-40.9992894056,Masterton GXP to Clareville (East),167409218,33000,minor_line,0102000020E6100000590000001957178351F16540D6E3CCC9AE8144C0DE16334153F165408146FCB7AB8144C004A0430355F165408D2444CCA88144C07EEE9CBA57F16540AE448301B88144C0224AA8735AF1654034C6A9CCC48144C0B221FD4E5DF165407F98C484D38144C018A1F90860F165405B250A31E18144C0881C70D862F1654090941060EF8144C0CC3F8E8665F16540111AA86EFD8144C05D17E36168F1654024C2AD5B0B8244C0A13A01106BF16540311E116D198244C01F6508E06DF1654013C86D9B278244C089E2C1A470F16540A78E7F54368244C0D42C348B73F165409A3822ED448244C06604896676F16540D84F9B84538244C05DD4587778F165400C16211B558244C0AA9A2D3681F16540B0F3852C478244C07DF38A168AF16540E766FCB9388244C06A208A3A93F16540FDF35FDF298244C0BC4504949BF165401F31229A1C8244C03BC3D60EA4F16540FDDB748A0E8244C001963A1CADF1654047FA96F0FF8144C0A1A73C05B5F16540CC7BA6F0F28144C06813DA04BDF1654057FAD3F1E58144C0E2CA40D7C4F16540C4CAAEA9CF8144C0C242D17CCCF1654050DC3CE8B98144C0D8A3D2C2D1F16540D1A3015E9A8144C00711C7AED6F16540D92BB6237C8144C044CC630BDCF16540CF84EA165D8144C0733958F7E0F1654007AE43DB3E8144C0A2A64CE3E5F165401CB4A7D11F8144C091ADB212EBF165402B76F3C3008144C0CD684F6FF0F16540065A8EE1DF8044C0D76CEE0FF6F16540B7847350BE8044C0ECA45828FBF165405C4BF4259F8044C069276CD1FFF16540D261BC04838044C052077EC804F26540F91507C6648044C0CD571E8D0BF2654014A44217598044C01B27CF0212F265400DDBFEAE4D8044C0176D236E18F265402FFA3A46418044C0A126F3591FF26540836B2657358044C0ECB185EB25F265402BD860B9298044C0217543BB2CF26540BDBE8EBB1C8044C02EDE657433F265408779A452118044C0B6B4FF0B3AF2654025A0F041058044C07D58EE6D41F265400035AA1FF87F44C09F6E5E3248F26540FF744B85EB7F44C03393A03A4FF265402CE3E7EADE7F44C0DA0348BE56F26540EE46D7DAD07F44C08D1AA48B60F265405AC97D78BF7F44C006E1C49267F2654028ACDA22B37F44C0FBD62D986DF26540766D4B42A87F44C05B38A56274F26540F0ED58A09C7F44C0420FDBA27BF26540C33817398F7F44C0B49FED3C83F26540D0A8044B817F44C021A5BC7F99F265409E38C371597F44C0DD6D8992A8F2654070756AC73E7F44C0A3E8E0C6AFF265406F636984317F44C057DF811DB7F26540CA561F1E247F44C00B40DA4CC2F2654093C4E884107F44C06855EB75DBF26540B22C39C3E37E44C09DC380C9E9F26540C51F4127CA7E44C03187DA41F1F2654063237D04BD7E44C0F92AC9A3F8F26540BE0493BFAF7E44C0B9688A2F00F36540955C16FAA17E44C006162CB306F36540E99EA57B957E44C041003EBB0DF36540E8D09046897E44C08870499614F36540CE6256EF7C7E44C05673DD921BF36540721CCABA707E44C0E570CB6222F365409ED7201E647E44C0C520AD6A29F36540603FB7A4577E44C013B80C7E30F36540D57DDC0A4B7E44C0411C25B337F365407DC9D7903E7E44C095122A613EF365403F2D115B327E44C042E2767F45F36540BF0AE75B257E44C0B1AC1D714CF365408ED61805197E44C0418D419553F365403CE477400D7E44C097B5ACB95EF36540A878AFF0F07D44C0277FD7416EF36540E3C37B5FCA7D44C05988F6EA74F36540630DC89AB97D44C060CAC46B7BF365402FCE4B9EA87D44C0FC4DAC0E82F3654097E72C08987D44C05DCAAA8F88F36540CD38B8B5877D44C0D2F3F61B8FF36540F7C4881F777D44C048D7E1CE95F3654095B953A6657D44C04D5C205E99F36540C8E0678E5D7D44C07947C7859DF36540CAB26406537D44C06388C10CA2F3654095953F37477D44C0A7ABDFBAA4F365402FD1182E407D44C0
58,172.512366631,-43.5383135312,None,101179963,33000,minor_line,0102000020E610000008000000FE196A065E90654036B2A081D9C445C0401B79C2609065407EA06329DDC445C0E75232946390654019DD7776E0C445C03D2A26896690654013C2B5F4E3C445C05A5B19EC689065401CB16978E7C445C06CE6570569906540F75F4CB5EBC445C03D5213F967906540D5CE867DF3C445C0E2F67DC4669065400C8A9EDBFCC445C0
59,174.833000823,-36.9572611534,None,238917126,33000,minor_underground_cable,0102000020E61000000D0000001B6870F87FDA65407CEB06D5357B42C0F1336ED683DA654035BE26CF157B42C0ACFC3AE992DA654090948581277B42C0DD44333099DA6540C85EA2DE047B42C0F1031FCDA1DA654096DA0FF5D57A42C0652D6B59A8DA6540F91C59DBB17A42C0BB237007AFDA6540049B66C68C7A42C0A3CB309CB4DA6540B59712BB6D7A42C02F30E579BCDA65405F254B30427A42C04CB83AF8C1DA6540191513AC257A42C07084D5A4B3DA6540AEE685EDF47942C05EA812EEB1DA6540A42E71C5CB7942C0ACCCEBDFB0DA654048DDCD5EA87942C0
60,174.892086242,-41.2315255599,None,239559246,33000,minor_underground_cable,0102000020E61000004700000083DDDE8BDCDB65402A0353446A9C44C03FAA5CEBDBDB6540B8F2C773729C44C03B8D8E27D8DB65404F180C14879C44C0BEF087C1E3DB6540AAAA368C969C44C0291F04F6E8DB654052FD82D59D9C44C04A332DADEBDB654078DA370AA19C44C0D312A3FBEFDB6540DED552DFA49C44C0A80D1685F5DB654089A9732BA99C44C0391DBCC2F7DB65403BCEC3F2AB9C44C0EFA3C7C2F9DB65406C7F0D43AE9C44C0851F86C2F6DB654071C81D1EC39C44C018F7E70BF3DB6540EAC42B6FDC9C44C0C1267C52F0DB654063D05D57EF9C44C0960F514AEDDB6540ABEFC9B1049D44C080B71E4DECDB6540D72F904D0B9D44C0ABC1C9BFFADB6540945B17141A9D44C0FB030EC502DC65404F2290A9239D44C0F3CC482C0BDC65403F0D6D342E9D44C0C7D08AFE14DC6540DF8D24A23A9D44C0FC9348CE1BDC6540E82B3AC3429D44C0291E076620DC6540FA9FB874479D44C081C8CCBC25DC65409C2A1C134D9D44C0E16A71A029DC6540C499AF60509D44C0576548812EDC6540342FBD12559D44C06188054931DC65405C40D2AC589D44C0411FB41536DC65409EF9B00F5E9D44C08B3AA4E23DDC65400077E042669D44C079382E5B45DC6540E3A55A746E9D44C00318A4A949DC65406D83B6F0739D44C0E70BA49550DC6540196B6C697B9D44C07470587358DC654067D63953859D44C046088FF160DC65407A55A5138F9D44C04C284E8067DC65406515B393969D44C045D2772E6CDC6540C27496999B9D44C002630DBB6EDC65409A64D01C9E9D44C0AF20AFD973DC654095FFB233A39D44C02AA0D1B775DC654092420AFDA49D44C0EF8F0CDF77DC65408E31CF92A69D44C049A4967C7ADC65408A8AB3B2A79D44C026FEAEA07FDC65408E19796AA99D44C059F0E11B88DC65402EA4210FAC9D44C09C13F35B91DC654059753B2AAF9D44C0307086C697DC6540F71092F3B09D44C0304AD3F5A0DC6540B913CB98B39D44C04A1AD15AAADC6540BB52F356B69D44C09C146D79AEDC65402DCD53D5B69D44C0BE55BB78B9DC6540FB0A3031B09D44C03AA65B3DC0DC6540663F12FCB09D44C09A8920CCC7DC65403B8AF13EB19D44C020697C3ED9DC6540BB5CCD7FBA9D44C0C855869AE6DC6540AF8878A2D19D44C0FA3EDD5EF1DC6540F619510DE79D44C0E0EA3464F4DC65409C604BC0EE9D44C0C50DB769F6DC65407C391623F89D44C015C6881FF8DC654079EB2898069E44C05E3F70B1FCDC6540EA6A0755109E44C04CFCD97E00DD654081E70214199E44C0B13568F109DD654004E31093329E44C05CE990090CDD65409E9D543E389E44C034A6D4B210DD654041D480AE409E44C08F8454FB17DD65405544063A469E44C0E02D6C7C1ADD6540C16B12984A9E44C0F85870DB1DDD654085D553B7539E44C0753A189924DD6540E1C5F938649E44C0FB2A82BB32DD65400A361D5C8B9E44C02C9B5A0441DD6540C5E838F2B39E44C08DA1CBD44DDD65408252EFBDD79E44C07BD609604FDD654062F72A24DA9E44C0EDEB63DF4FDD654004350B19D79E44C0AEC79F8B52DD6540FA2C4911C19E44C0F2F1457555DD6540DA931D51C49E44C0
61,174.853072779,-36.8661777517,None,238701532,33000,minor_underground_cable,0102000020E610000030000000FAB3DF6EEADA65404D670DA48C7042C065A726E4E6DA65404D4C06E7897042C005D6FFE6E7DA6540BE0DDDEE757042C01E116838E9DA6540EFE91120617042C039119274ECDA6540F7C87946537042C0CA4FAD5DF0DA65402927E025497042C0F4B6B245F6DA654037A27B003C7042C03EA86E95F8DA65402D05D0AA317042C0849C1798F9DA654050599CB7257042C01C445E90F9DA6540902129A8237042C0C302A654F9DA654095A486FF137042C0DDA7D2ECF7DA654060AC6E18FC6F42C0F8B3C592F7DA6540BBD801B0F16F42C08A94F624F8DA6540B4B75D70E66F42C0AF4C7C92FBDA65404C1AA498CA6F42C09E246D16FFDA6540EE9859D8B16F42C057AF139F02DB65405256E14EA26F42C0CA24ACF003DB65406686BF8A9D6F42C0482863A00ADB65407C4BB843866F42C09E4E94250BDB65400B6A0083836F42C01381BC680FDB654098C4D6FE6D6F42C03F6972C510DB65404D8584AB5E6F42C01F362BE710DB65408ACF612B516F42C052BD093A10DB6540DE703929446F42C05946F0BF0EDB65400ABB9DFE256F42C0E8CD50DF1BDB65407083FCE41E6F42C0C5D2408728DB6540729944BD166F42C051DCF7C02BDB65403DDB5CDF126F42C06D9C9EA130DB65404F0C09C7066F42C0F384D6CA3FDB654049746266DF6E42C0E691112251DB654065069A37B06E42C019F7CABE61DB65407364DD3A826E42C0AE9D4D1D70DB65409A7589925A6E42C0F16267987CDB654044733789386E42C08069311F81DB65406E421AE52A6E42C0F30D3F1C84DB6540716EF0631D6E42C0CF38E29487DB65403012EB2B076E42C0F2CAB43194DB6540261EE34F106E42C04FF1E9CE98DB65404A561C6C126E42C028719BE7A1DB6540274FF7830C6E42C0C9532825A8DB6540EF73E48F096E42C027253546B4DB6540B4C236FB096E42C001CB992FB4DB6540EC5B8626F66D42C0BA0566D8B4DB6540ABC75336D76D42C006216313B6DB654034588EE9CE6D42C01B658D3FC2DB65403CD23057986D42C03C43ACA1C9DB65400073696D776D42C071F4CBDFC7DB6540D8B03681726D42C0
62,176.857664816,-39.5076437454,None,191655300,33000,minor_line,0102000020E61000001A000000F3F27DE6A31B66400AE678B985C043C0401757D8A21B66405E5FA08589C043C0C813A440A01B6640FBE4314993C043C08D20B6819B1B66401A691E3AA7C043C09E195052961B66401817F70AB8C043C001C5DD5A911B6640EA3C2C97C8C043C0DEDDE2418C1B6640B84ACC15DAC043C0A198C627871B664027E81AA3EAC043C09F0DAA1A821B664097C420FAFBC043C044485D0D7D1B664040754DCE0CC143C0216162F4771B66401DA2122B1EC143C0CC99D2F1721B6640EB7164D92EC143C0117301AC6D1B6640B061E2BF40C143C0E98D4988681B664091C38D0352C143C03427066D621B6640566E7B4A52C143C0B277C00D5C1B66405BBD438353C143C0371903645B1B6640C3A6CD654FC143C0BE7C16DA591B6640F12D8E463CC143C0ADC9EA50581B664066E8F6EB28C143C048DA4BD2561B66406BE7CB1E15C143C02F9FE380551B664060EE777401C143C03D957F18541B66409527549DEDC043C02CE2538F521B66406A887365DAC043C0F901BFA5521B66405ED0B8F8CCC043C0B89B30E9521B66402315167EB8C043C0B13C8B4E531B66407CA3E56AA4C043C0
63,176.851596992,-39.5079218934,None,191655304,33000,minor_underground_cable,0102000020E6100000080000002B9DD569281B6640A0E2EB0A56C143C00C3EFD3C301B6640ED0C496350C143C0A29A90A7361B6640858A34963CC143C0A38695443B1B6640C5EEE3F42AC143C09E0A1990421B6640B01F4DB1FFC043C0A40BBAF74B1B66401E19C011C3C043C03B712919501B6640548D835EA5C043C0B13C8B4E531B66407CA3E56AA4C043C0
64,176.840957603,-39.5144012643,None,191655305,33000,minor_line,0102000020E61000000C0000009E342352BD1A6640A9D4A3A4A1C243C0537E8F53CA1A6640852BD01F5DC243C069A73F37D01A6640DD99AB8F2FC243C03FCB49EED51A6640714094C401C243C0E155CA52DA1A6640E50A970FDEC143C05CDEBB79E01A6640C87F73DFC6C143C04589606BEF1A6640EE1B5DA693C143C077677EA7091B66409731ED8670C143C00E78C54C151B6640A3CCB15661C143C0744A8DB11D1B664078E1621556C143C0BC628CB3221B664098ED45A255C143C02B9DD569281B6640A0E2EB0A56C143C0
65,176.839699527,-39.521980789,None,191655299,33000,minor_line,0102000020E61000000B0000003493AAF7FD1A6640C6C76DF808C343C024C0C3F7F91A6640A7F6919000C343C0CEF833F5F41A6640421313C0F7C243C04DE22788ED1A664024E9B201DBC243C02126037AE41A664032775908D5C243C0184817AAD51A664097BE7284C0C243C04BA66B3DCE1A66401F5F1B04B8C243C06D23BCEBC81A66406E8618C5B3C243C0BF4A9316C41A66402E65E57CACC243C0DDC926BABE1A66406B36957DA4C243C09E342352BD1A6640A9D4A3A4A1C243C0
66,176.84484448,-39.5239511674,None,191655303,33000,minor_underground_cable,0102000020E610000004000000DC68BBB7131B66405AEA8C100FC343C004CC3285111B66403FFC74400EC343C0C7AFAD980C1B6640DA32AFB317C343C03493AAF7FD1A6640C6C76DF808C343C0
67,176.157292802,-38.640729774,None,192584559,33000,minor_line,0102000020E61000006E0000007BBBFE55C60366407EA307C9115543C0D810B60CC6036640539690990D5543C08F712818C40366406F0E594CF75443C0987BA536CB03664043216BBCF15443C00FB1BE44D2036640C5C19A30EC5443C0A7E1CDCED9036640E370EF41E65443C07A49E5E3E1036640BB289F9EDF5443C09EDBC4EEE703664006D2A104DB5443C09A6824F1EC036640910614C4D65443C0B19AB08BF0036640D98FE378D35443C05B90969EFB0366408A69F1E4CA5443C02DD7487F020466405198A366C55443C06C4F75CD0A0466402CB9398ABE5443C09262F8DE12046640CAF3297BB85443C0D3735E1F1A046640E6FF59A6B25443C07801D04E210466402B9240F4AC5443C086C3A89E28046640A1D09269A75443C07E9C47F82E0466403E012A55A25443C07EAEE58937046640F799D4549B5443C0C7C9D5563F046640D2D60405955443C058AAF97A460466402B81EC988F5443C0A19BA85C4F0466401E7D6483885443C0E6E8FA87570466409AD32302825443C0B4056C7D5F0466408E7E9AAD7B5443C03CDC0515660466409FC6D5E46B5443C067FCFF656D0466405FF17FAA5A5443C0421EC727730466408DE7FF864C5443C019C41EA379046640E846334A3D5443C0CB56E69E7E046640844AB1D0305443C0AB7E9C648304664064C2F755255443C0AD2974E88A0466404B21CB7D135443C0B716275B920466401EDF8494015443C0536B9952970466409E277BE9F55343C0F3FBF7349D046640FDE7D22CE75343C0DC8B22DEA5046640550CA25BD25343C062E1186FAA046640AE9C7077C75343C0E08CC345AF0466403D1B31B0B15343C0E308261EB5046640046E3041995343C09F2FF763BA0466401D06E244805343C09C559058BE046640EC2F7B3E6F5343C023124DF7C3046640F79D38A0565343C0CF47C3D3C6046640958C04E8495343C0C43D2CD9CC046640B79C65232F5343C01416B905D1046640426316BE1C5343C0BD287632D5046640F7FBBC62095343C0ED2EA410D90466402539BDA2F85243C02F81376ADD046640B9E53FB1E55243C09AF51478E20466401D12222DCF5243C00F283DBBE6046640DD53F544BB5243C0C5EF6866EC046640BA0E49DFA15243C0DF259089F104664011D267B78B5243C0ABBDC2EFF50466407637F945785243C010908A54FE046640FC1EF0E3535243C0AE1C4EAE02056640AE3347B43F5243C06DE0F36E08056640E388961E265243C0F3EA43E00C056640351E14CF125243C01F357F1C130566409B456EE4F65143C0E74232C517056640D82867ECE05143C08A5D10651D0566408AF43F08C95143C0E176CEC2220566409B276F26B25143C02A9E87F926056640A4D1E8279F5143C04FA83BC22A05664084E49CC38D5143C0EB34FF1B2F056640449F02687A5143C0259E6D1D34056640F711A486645143C07EEF7CDD38056640057D094A4F5143C012CB6C413D056640E9A141553B5143C0C38EFD634105664079CB5A41295143C0AFBBFC874A0566405B76649C005143C084AD935A520566401B41F0DEDD5043C0990E95A057056640EAADDACCC65043C08EBBAB015B056640C27CC882B75043C0FE47231361056640B0689AC89C5043C0A6D060826505664056704F18895043C06B413FB0690566401BE500BE765043C01554FCDC6D056640C0839034645043C0282B7E6573056640128A9AE34A5043C0621AD19B76056640A7A6D965385043C02F6D4CE679056640F5FD4689255043C003FD5DD97C0566400BD37F6B145043C034732E7C7F05664041B8777D045043C0FEB83287830566401F66A2E8EB4F43C046B1761286056640D1B83F0DE74F43C074158F478D05664000DC6ED0DE4F43C0E3DF353994056640DB2CBA1FD74F43C01F8C18619A0566409F1F8E4DD04F43C0B4B05A69A1056640C00A222AC94F43C001AF808AA90566404E5649D3BF4F43C0481F8C65B0056640E4FFE045B84F43C02745EEAFB70566407B3A8A41B04F43C02353F1B8BE056640AA4A6C7AA84F43C0DE09203AC50566408D7B0E33A14F43C0D2664F4DCC056640D0B19FA5994F43C0882E7BF8D1056640DC645754934F43C09FC28C72DA056640D62D23378A4F43C04A2778FADE056640097F76F17C4F43C0CCD6BD59E5056640E87EE4B6694F43C0E0E59044EA056640471EF4F85A4F43C098D0759FEE0566401FA1F2D54D4F43C0E09068C8F10566405E29494F444F43C00CFAC12BF505664097F37FC8394F43C03B5EDA60FC0566408B163079214F43C0D46FD8310006664058CF6188164F43C020CCF51705066640991CA1A8064F43C0388757B209066640434DF16BF74E43C00CC1A3D90E06664022A16098E64E43C0A7BC52CC19066640EA0FF542CE4E43C0B97B3E6922066640CF9B9546B34E43C0F7EA8E002D0666409737DAA18F4E43C0DEC1C440340666402AE96884794E43C0D10133FE300666400672B53D704E43C0
68,175.09602197,-41.1020898068,None,187628458,33000,minor_underground_cable,0102000020E61000000900000082AE27091FE3654030DDD21D618D44C03683C6DB1FE365400FF4953E5F8D44C0D2BB213B19E36540C6C1B4493C8D44C077E71AF914E36540C21C6EF9268D44C093FCE95512E36540D8496589188D44C0927B464F10E36540486E8006098D44C0B550A3D60CE36540CA2AF38BEC8C44C00C375E6E08E3654058EE85AFC38C44C04127574A06E365401272AC4EC08C44C0
69,177.991813713,-38.6582991387,None,182470369,50000,minor_line,0102000020E61000003F000000C3E51776F43E66407D06C3C1BD5243C0C03A3384F33E6640F49120B3C25243C098E08AFFF93E6640E462EEA9D15243C0239A5AEB003F66402F15703EE15243C07EB7B3D1073F66405C4CEA57F05243C00E0048C10E3F6640EC417B57005343C06BBE0C93133F6640605B8EA00C5343C0E63D2F71153F6640E0C89078105343C071B6DEB1183F6640FE8B8B67175343C061CFEFE01F3F66402CDAEEF1275343C073A2D6E0233F66401BED94A9305343C0D17CCC26273F66406EC0D836385343C0B770CC122E3F6640B19A247B485343C0118E25F9343F664084E36079585343C039CBE9F53B3F6640A3A63543685343C03FFB0C77403F66404DF5D8F7725343C05BC482A0493F6640F51A3E26875343C066121EA3503F664065EF5FA9965343C000351DB6573F66403F13DB60A65343C0911541DA5E3F66406D4EADC7B65343C0CCFF52E2653F66403F81096EC65343C0BD794CA16C3F664017CDAD37D65343C03586CE81733F66407BED5B12E65343C01536B0897A3F6640DAAE99EDF55343C0A1F02933803F6640C3D045ADFF5343C070248756863F6640F3A4447D105443C030729F66923F66400DF76B4B235443C012644BD79B3F6640371BE517315443C000C21322A43F66404B11A4F63C5443C0358EADA8A83F6640DEC30F7C435443C04CC9088CB03F66409405C0534E5443C097E4F858B83F6640621310B8595443C051B694B4CB3F66402E8363B8755443C086822E3BD03F664047900EDC7C5443C060C1BFA8D53F6640DF38792C835443C066CB3CC7DC3F6640F84EBAD28B5443C0D7A78EB8E53F66401D56F8B8985443C0868A3094ED3F66408DECB60CA45443C015881E64F43F6640292E9200AE5443C05E3B9E65FC3F66403164178FBA5443C0AEDBD92F01406640A106826BC15443C0254653D5044066403E660698C65443C01303BDA208406640EBCE06FDCB5443C02E94E16912406640D650A8C8D95443C0212086281B40664016A9AF11E65443C0E093449B244066400EC60F50F35443C076636B952C406640060820E9FE5443C023E9BB5132406640AF2F0C02075543C0FC686D6A3B406640AD42B92E145543C093D9F2E1474066408304D00F265543C09BBB82904D406640FBB48DB62D5543C04AC611DC56406640D58F09823B5543C0B01EBE755D4066403E8AB864445543C04C8C63A8644066406EE1F8084E5543C00CF999DF6D40664002C5A0965B5543C09CA8F4DC75406640302F6677665543C04441963E78406640202D94E1575543C052A1E9AE7A40664007F56AEC485543C0F47AA7A37C4066401B4F2CB53C5543C0EAB13DC27F40664053417928275543C0A66625368240664095E909E41E5543C0FFE175E185406640F89C61590E5543C00E1354A686406640923ACBCF0B5543C0
70,177.947011551,-38.6620228014,None,182470370,50000,minor_line,0102000020E610000053000000CF8106CC803E664091338F825F5243C06088DDC07E3E664044C683C0655243C00BF16C277A3E6640F6524E24735243C03CB5DD0A753E6640F1F5B5B0815243C02210BEE06F3E66401E0647B9905243C0F3A2C9F46A3E664076EC0CDE9E5243C03A5F2E03663E6640358D498EAD5243C087AA5715613E6640B91754D6BB5243C06E9DC71F5C3E6640C3314674CA5243C07210681D573E664005CC67DED85243C0ECAC6115523E66400A872B5AE75243C07D1130CF4C3E66408D743AEFF65243C098DC02CA483E6640725250BD025343C02D6825BC433E664064AAFA6D115343C0052285083F3E6640B8C09EAD1E5343C0F45D583D3A3E6640F89C7D092C5343C05334C068353E66405A8E90453A5343C0E98791F8303E6640F1FE250A475343C0B4F348D42B3E6640414E7523565343C07838AC77263E664059319C1A655343C0E27D14DA293E66407D55215A725343C06E086F1A2F3E66404D8AA4CB815343C00719C32D343E664035492A08915343C0A6506B79393E66403068EF9CA05343C00EC548873E3E6640CA8E6F1FB05343C09984035F403E66408B9CAA56B85343C024264ACD433E66401516FD06CB5343C00251ED45473E6640F1B0E61BDE5343C0CF1261974A3E664055ED06C8F05343C00FBA0FFF4D3E6640ACE53E96035443C094D319A5513E6640A8A3252A175443C05530F957563E66403B648A72305443C02B344898593E664054550139425443C06B8240695C3E6640AA384F47515443C014DC082D5F3E6640F1AB8B2D615443C0AA20131A623E66406C2ED442715443C0BB2B4B7C653E6640451F7F72835443C0F9A962B6683E6640A2A88CBF955443C0B82B3E0E6C3E6640AA5FF19DA75443C0F8C041766D3E6640EE410CD2AE5443C0C30F22386F3E664007A00FEEB45443C0C69A4BB36D3E6640C67546F9C25443C02F5597086C3E66404B75A527D45443C049A895456A3E664031CC9B03E55443C081C66A95683E6640E1D45331F65443C092D78DE3663E6640FC0283EA065543C020EC744F653E664010AEE5B8165543C0DC2F1DAF633E6640A7BCACA4265543C0FAEFD0FD613E6640F5C20052375543C073A45373603E6640D1D37D49475543C023EC81BD5E3E66406FB6B0C7575543C0545983175D3E6640673AA8D6675543C085C684715B3E664033343FF7775543C058B537E7593E66406EFDB77D865543C07D9C3F6E583E6640C7AA62B2945543C0E1E9D5B1563E664026E5E71FA65543C0D57AC80C553E6640B957D607B75543C0E48BEB5A533E6640DAE56A68C75543C007B954BB513E6640F9B6AF09D85543C091608615503E6640A2DF83B5E85543C0F6AD1C594E3E6640826C3D0AF95543C0C3757B964C3E664053F3D2ED0A5643C059E9079D4A3E66402F2212191E5643C0C54FE2A1483E66403ADAA4A0315643C015368CB3463E664037300CDE445643C0F6A3B0C0443E6640A5914E85585643C0A8E456CF423E6640D83C7CEC6A5643C04E7BB123413E6640500278F17B5643C0504C3C783F3E664043C757458C5643C042DD2ED33D3E6640313D998E9C5643C0953716323C3E6640C52C2EEEAC5643C0954E02603A3E6640EEC787CBBE5643C0A3A58687383E6640BCDEB990D05643C01633B5C4363E664036C0667DE15643C06C40B30E353E6640C4607441F25643C0C74B6E63333E6640FDCC308C035743C0E50B22B2313E66403E72390D135743C0A493E8F52F3E66409D391671255743C06B5D8A282E3E664066F4157C375743C0A4E3CF432C3E664015232BC7495743C0DB1E6F3F2A3E66401C7656385D5743C039546B7F273E6640B90C65386C5743C0C9AF5D82243E66401EE66990735743C0
71,177.926965661,-38.6445788638,None,182470374,50000,minor_line,0102000020E610000023000000C45BE775D43C6640F0C4D778835243C0A2F62CB3D63C6640D4ACEBD07A5243C0FD3C1DC7DD3C6640A7D5093C7B5243C0D78D5934E53C6640C464171E7E5243C04FA3AA5DF03C6640575B7919825243C039C7CDCAFB3C6640D8E4347E865243C0317294C8053D6640B3FDA5A8895243C0A3284057113D664059BB79E98D5243C081CE9BEA1B3D6640F3BEC5BF915243C02BC481FD263D664053B20299955243C077E9EAD0313D66407497352C995243C021A77F813D3D664002E1FD269D5243C0F2F600AB483D664064440CFFA05243C0C34682D4533D6640F176BA1DA55243C09D97BE415B3D66405BED7A57A95243C093A8A18F673D6640DBDF1C31A35243C0B70BFF80723D6640E2A84BF09E5243C03E052B7E8B3D66401E2F122F955243C02EF902FAB83D66407A878755835243C0C998F4C6D13D6640D290CE97795243C0BBBC28BADA3D664093AED991765243C0A1FA2408E33D6640EB7A2A0F755243C0CC8580EFEC3D6640BF2849D4735243C098765C7EF83D66402989492E725243C0FBB8ACCB0C3E6640CFB2EA286F5243C0BD818A64193E66400A2B77A46D5243C0481E76C82D3E66408F4868C26A5243C0B0F1E7EA343E6640884927CE695243C06D941B09403E66402568C0A3685243C003A562AE4B3E664044DBB3E2675243C030FFF46E563E664038348145655243C07778CF92613E6640E1FA4EE7635243C03D5DDE9F6C3E6640F490F47D635243C04699C134783E6640C74F3F05615243C0CF8106CC803E664091338F825F5243C0
