id,lon,lat,name,osm_id,voltage,type,line_string
11,20.4920161217,44.7475831001,None,380881475,110000,line,0102000020E61000000200000052B0089BE87D34409650BF3AB75F46405D4B77EE007E344047106560AA5F4640
12,20.5037939562,44.7633320755,None,380881479,110000,line,0102000020E61000001F0000005D4B77EE007E344047106560AA5F464080D2FDAFCC7E34405E3583A1E05F4640877C4385757F34403C67FF5A23604640311A3A0C1080344066E02E566160464017801DE5C280344072167975A8604640B9C36212E78034403200A36FE86046401A4796FC23813440CFC47D60506146404AB48AE828813440EEB254EB58614640B3DB41D3528134403CA306B8A1614640FBB38DD977813440EA518E7EE26146401F356CA27A81344016FEEAF5E6614640509450177F8134404E209743EF61464051EAF2B094813440FEB7915515624640379DAFBFAF8134403F7DABA1416246405DF74AD6AF8134406357D3E8416246401132F034C48134402B0DFB1D63624640FA59B780C6813440B1ABFD3C6762464019DE758ECE81344065BD64AF756246408BEC3A64D5813440E56223BC8162464031B0A024E98134401A560783A56246407D3D7AC3F3813440CF16D59EB86246409E5F7AFB1F82344093C13E9A056346409F1CF01030823440AED8C68B22634640B87937B44F8234406D9993E25563464032B782BB55823440E8DEC5AD5F6346409FFDA14951823440570F9551716346403ED93F82F1813440FDC8B41EA86346400A33DC3E8F81344003A5056BB16346401198FCA52E8134402636ED79BD634640E1545F69178134405DECBDACBD634640B03B19DCED80344066326C33BB634640
13,20.4375429415,44.410426255,None,407815100,110000,line,0102000020E61000005600000072F51275C58A344024C820B1C7284640132018F9ED8A34407F4A8962CE2846407F26B42BEB8A3440AA3165E5082946406306CF78E58A3440F4C936F94F2946407064DBDBE38A3440245C1487B5294640D9908022408B344029ACB7F3192A4640F2DC96E37A8B3440CA7346655D2A46409008AFBB5A8B34402C50063B732A4640CEDAF7C6E48A34404599AA97C32A4640C64F00B91A8A344070FDABA74E2B46403E0A97315389344005822169D72B4640488B0B3FD988344056C0ECC8292C4640B1F4DEC08387344095A15BE6112D46404ECE7B50F08634408DE25D7D762D464079631FFACF853440A7E9070EB22D4640C1703E2B058534402284B47EDC2D4640ED8DEAE4FE83344021C6D481122E46408FBDA90F8E8234400CA891755E2E464017AFB081A18234403F13EFF5832E4640BB50B47DEB823440A10AD4850D2F4640AD13D0401383344050D3F341572F4640D621CCBF4E8334407D7EA3B0C42F46409774DF99868334405B94B1742D304640B198EB9D2E83344063F1AE73553046406BD504398A823440FE7289B79F304640A86FCC413382344001EF0809C730464017EA9E388E813440B132DF0912314640CD068925888034408B4AD4498931464095FD6B49D47F344077285D77DA3146400924AABD467F34407F203DEE1D324640531D9EEB9E7E34408429452B6432464035BF68F3027E34406E119942AE3246400E7537B4577D3440A26C826EFB324640762D6513917C34401EAC980155334640F96937A4DF7B3440E1F7FE27A633464073633E245F7B34401F121BB3DF334640381A917EB37A34403604C6F22B34464093DA6534387A344035A924956334464000B9EA3BA979344012CA3D33A43446405189CEC6B0783440C35E56F5A334464072D9B22487773440B5911EC5A434464023018C1D9D763440E67FC914A5344640F7EFC7EA9D753440CFCCD1ABA4344640F89C9205947434403A5646C0A4344640560B13BD91733440DCC37279A534464067405BC6667234404C5AFA95A53446407E3D5685407134405E1FFD72A5344640693F539811703440C46281B9A5344640AE5587761B6F3440A47ADA13D33446401FF8D6BD1C6E34404D24AAC5003546407B128F3A4C6D3440DE9FED1F26354640C986A831686C34403BD75E744F354640F08AFA65736B34404D0E02FF7B35464042741E9A766A344087FA2DA0A9354640B18B51D47269344075AB21B0D83546401F44B3EB916834401BFD37470136464006080702AC67344002AADA752A3646403B9FDF0CA5663440F5E372B35A36464076148A0BBA6534409D189A5984364640728A73E47265344037A8347D9F364640F5E16CEBFD6434404A345CA2C8364640D4EB10551A643440AEA0A6FF1C3746404B77555439633440A03E395871374640ADF2DF9C796234404B0B1D08B9374640BE9BF84492613440897C91330F38464085D74C200F613440BD2280853D38464072A2A917826034402C5C450377384640D35DB7BBC05F34404B8AAFACC838464042FEB910675F344023A7FC27EA3846406A8D2852775E344082E9D9A4303946400A7E1EBE9E5D344017F255657F394640BC7BA007C75C3440D9C7EEF8CE394640FE6F65B30D5C3440AF96B919133A46403CD4F8AB305B344052E525B0653A4640F796338A655A34408A5D7D77AF3A464022F26E6423593440DAB34FF42B3B46404574B938FE573440E2EDDF05923B46402089591C3057344061EED860DB3B4640298EFB3155563440446BE8B32B3C4640DF7A66758B553440154172B9753C4640F6537EC874533440471CD7D8C53C46406D6B4BE070513440C735BF48133D4640B1FBC158244D3440A8201469B83D46401A8BC5381A4C3440E8529D8FE03D464017ECBC03664B344053A40124F93D46405845FBCA524B34400A6986D3C53D4640
14,20.6205103638,44.3721412075,None,408044747,110000,line,0102000020E61000003D0000004F03053AC4B23440F7A30A184B364640FBEDE164C0B23440FDF41E61413646400E535DCE31B2344059DBF9EE1B364640693587DA86B134405AD4AFACEE3546403750DAD9C9B034405EDA554FBC35464036F65C3839B034407A98CCC6953546405F8AD3B16EAF3440DF8167905F3546404EF17D98CBAE3440D431984016354640AE50C1A81EAE344086F807CAC8344640BCCC54C86BAD3440F2BC8696B834464011EBFFDD57AC34403DBD95D0A03446403A7D821C53AB3440E7B1FF728934464052B4F21848AA3440A073543872344640B33598ED64A934409DF221225D3446403B16D4A2ADA83440CBE2CC99313446407F1BCA30D9A7344093660010FF334640B482300008A734407DE6E904CD33464095546D4336A6344007C5EE6F9B33464047CFE14670A534400F025E9B6C334640061B5FD362A434402913E4DB2B33464007097454E7A3344054595A220F3346404FAD7F85C0A334403FF42918953246404187E7B6A9A334403206D3D055324640E5E178528FA3344011CF301B07324640F3A96C2E73A334400779FB2DB2314640D536DF0250A334405C0CF838493146406B41812031A3344079D059A7EB304640513DF01312A33440E9C6441992304640CBF23F79F7A234404E50D7C643304640D788C070DDA234404A2B561CF52F4640E8ADAB1057A234403F84DA2FB92F46401FB64D2BA2A13440346CBFF6652F464012CF71ADF9A034407729B27A192F4640C90D65A79CA034406D0C13A0EE2E46402D1907C70DA03440D3322E2DB02E4640138190493C9F34409D5935A0892E464051A8B4E34B9E3440214B77675F2E4640D6D7A32D449D344089446320302E46400A7A85204C9C3440C8EAB80E032E4640EBB6BC30179B34404E37CFA7CC2D4640AB399BFD399A34403DE44513A52D4640F99DB0421B993440037D0CCF712D464012D33972CF97344041E5E6D6362D46407BF86247D996344090B4E3730B2D46402FF2BD3F5F96344005FDF87CC62C4640435739A9D095344094F6ED57772C464090FF9275389534401307F751222C4640E1D04A79C994344089C2474AE42B4640DDA00AAB339434405852370C912B46408AB8B8A722933440541D35F5462B46400CEA74E268923440E4E19E56142B4640CDF963F7CA913440628A28B5E82A46407C7C72E6708F3440F0EE805A442A4640D8005E25AD8D3440619A5305C9294640DA2F16C4E08C34409F306FDB90294640DAE7900FC58C34403880126D7B294640E62D8AF9718C34403E2CEDEB362946403F07857CFF8B34404D41F539D8284640AA358423B08B344046D925D3D328464025BA9A423B8B344035AAE578CB284640A6066417CB8A3440659BDB80C4284640
15,20.6350188762,44.2947311293,None,409386380,110000,line,0102000020E61000002C0000002236AC15CA8A34404F7F7D50C0284640EF5EC342E68A3440CC71C8EAC128464003EB3515338B344000F31EC8C52846402D49B9A1A78B34400A8870C6CA2846402A1626FBF88B3440DE43D197CD28464066DD99D33F8D3440BF2427D4D8284640BC2471B0068F344017B8D893E82846408DDC7FF2A28F3440801DD0FBED2846406C89A173D490344003D616FBF7284640C7E61790BF91344053A9F5C6FF28464009E44CE8929234407D9F057A07294640FF8AEF0599933440C4F1609E10294640C768ED7FA1943440C66E43C319294640F5E58C66C0953440CDBD106A23294640756E3FB298963440A63C75CF2A294640709014075C973440B9E3FE1002294640D8B1F1886E993440212DBC5593284640F6FFBCA9B59A3440F1BF47294F284640242192FCE89B34401034C9D40E284640A6371C9B909D34406DAAE677B7274640B218D01E639E34408B1815785E274640687772C55A9F3440A6B5036EF7264640DAEFB8EE2CA034405ACA3AE0BA264640E8DB8F3601A13440F7E8000E7E2646402C6F3815A7A334404896A77FBB254640879A552987A43440429851497C254640E000EE6040A53440B411B6A1462546407162D2D8DAA534403DA89EF3192546409FE58C4BD6A634402162841DE924464028DC35D0F4A7344029DD42FFB22446400E53981C4BAA3440CC6705A73F244640FF7B0174A2AB3440A7ED362FFD2346403E8800E00CAD34400A3615EAB62346404B2E2CD20CAE34409C0CD7658623464036F9C9EC44AF3440E275667B332346404DF0866584B33440B7ED2FB9132246408729CA33DBB43440CADFE9569C214640A97955DA90B43440384CF7AF57214640759067AC3EB4344095E1CB160B21464035871618A5B33440DB67E792CB204640137767840EB334409532EAAB8D2046402FB69AFEF2B234408338C4045D204640D42C8040BFB2344038F5CFF80020464056CBC45DC2B234400755D0B4DE1F4640
16,20.8477698437,44.8029046506,None,254397983,110000,line,0102000020E61000003C0000004FC0E6499ABB34403E8C504BA46B46402B923D66A1BC3440F9BFEFE67B6B4640A99CDD35B7BD3440403A47BE516B4640F94AAD8DB3BE3440DF2CE9522C6B4640B0B15EFBC1BF3440A4EDC631036B4640D77D7DBEAAC034401CA62945DF6A464032CDE36395C13440BBB84649C06A464027B4FC6EA0C23440334CBF4B9D6A4640B02AACAABBC33440201EF591786A4640B5E4DB55ACC43440BE912C96596A4640CCDAE957B7C5344097FA45C8346A4640F8EBA01CBDC63440F5FD6E53126A4640A95532CFD0C7344096D4D987EE6946404EE1B067E9C83440BD269366C969464094073789ECC934401AB4BA9BA7694640D4309DEFF4CA34406E06060485694640FF7ED08007CC3440D3488C1561694640D353FA731ACD3440BA0646C03C6946408764E2FD26CE3440D83E7D7C196946409C9A66ED36CF3440836D6517F6684640CC970C8B52D0344003CC2B8DD0684640DE77C79660D1344086275C8EAD6846409C71BEB47DD2344063505BAF88684640D69D04608BD334400C97ABAF656846408026A3B39ED434402568F0E04168464055A2237EAAD53440107292681D68464026D0F699C4D63440F6DD98ABF8674640967F8427D4D734403384CC66D56746404FF76677C7D834404F375F18A06746408F8AA7E8BBD93440FBA792736B67464052312A46A1DA3440861769F2386746400902B6BE9BDB34401D5A9BC5036746406CE4611495DC34404242B8FCCC6646407742085279DD34405CDDACD09B66464088F677735FDE34401ACFA9F869664640E5EC34F042DF3440C2A1F5CB386646405C14EE251EE0344093410C7E096646408AC1FF4707E134409D5E04B6D665464094D1F8D6F9E13440476044ECA16546401F0030CCF2E234402B925D446D6546400EFB59FEE7E334400D777A363865464070845C2BDAE4344096318C3702654640AA1A7DE1D3E5344076C94CF4CB644640A704EB0FA9E63440441BE02D9F6446405CA10F696BE73440503E2834586446407747A3CB36E834408538829F0F6446409627D3B509E9344023B59D90C3634640D138FF58D4E934402CBF92B67A634640A1801804A8EA3440ABC6F7FA2D63464076C5516A76EB3440F8F14DA6E3624640407A25653BEC344000255F1F9C624640EE72D32B0AED3440CE31F62F52624640D2951FACD3ED3440090AFC7309624640574242D3A2EE3440DF9A1B83BF614640F106149C74EF3440F854A22973614640B3DAF43739F03440706A78392B61464082E5911600F1344084A7F26AE5604640293AC94ADBF1344011044F959560464038732D7FF0F234401D12D34316604640149E93E918F33440C682E8E416604640
17,20.7130111655,44.8536079785,None,208938441,110000,line,0102000020E610000010000000A4DECCAD9FB2344023AA1FD93F6F464046DD93B599B23440BA3668C7286F464009928CAF99B234402662CBC0FF6E464037C9E665FEB23440BB103053C16E4640859109BBADB334401B89E0BF736E464005390ACE64B434406598A933236E46408A36D4C41DB534409568D8D9CA6D4640E243B665D6B53440505CAF1A7E6D46408B90F8AE8DB63440BBFCB6B12D6D46404386ED7A43B73440C21BD27ADB6C4640A4FAE3BDD5B734402E0B294C9A6C46407C45451E7AB83440EE2AD3F3516C4640AF2DF9AD28B934409B6327A2036C464071578951FCB93440C7C83E1EE36B4640048908FCC5BA34409DE41CB2C46B46404FC0E6499ABB34403E8C504BA46B4640
18,21.0092924499,44.7985834099,None,254397984,110000,line,0102000020E61000005F0000008164ACC017F334405C5C58961B604640E5B3AC4302F33440B02F53421B604640AA601678F8F13440E786E6B19960464060E3A6B042F13440131F494CDC60464038B8A95C83F034403C9DF27F2061464060623F14D0EF34408B45565A61614640DAFD943323EF3440D70BCD10A0614640BFB0AAF95EEE3440E08DF1A9E661464078C16B3C99ED34400EF1E8CB2D6246406B52941CD0EC3440779DFE8676624640785135820BEC344055E39F1EBD62464081FA0C0445EB3440C81AE34F056346409CD7C0837BEA3440B02008B34C6346402D9CF626B6E93440586DA8C0946346408B33AECBF0E8344055CE6A22DC634640008A6BE926E83440D6C6F20C24644640F2CCE61A6CE73440BDA7A3D16764464065D5F689B0E63440881B4051AB644640A23931CBB2E63440D05ABEBD08654640F82711EEB3E63440B9E042F768654640551ECE6A97E734405A007B499C65464007036B0A7CE83440E6B1DB44D06546407BCA7EA4F0E83440EB3C1D02EB6546404BE031D9BFE9344080E832AE19664640D835D3CAA7EA344069419AEC4D6646404920E9E989EB3440CEA6D408816646409F32AC787BEC3440E8B070DCB76646405E0E82FF63ED3440F7B786FFEB664640B1315C9447EE34402DAAFC831F6746406E69E2D228EF34404C93E69C55674640080F66D41BF034406804B4BC8F674640DC9B17810CF13440A0649233C8674640FB650E51D5F134407C40F6B8F86746400079F492C6F2344071D605A2326846403F286FCEAEF33440C29E1B106A684640FE03455597F434406E008198A1684640FA1FFF1D7EF534402EBBCC43DA684640F7C3CE6478F63440DA493F8215694640CA5E9DF662F7344030E0D7464E6946400CB2677A52F8344089A2B02C886946406881D4D639F934401B2CFF75BE694640457D9C7E21FA3440D6B0D277F5694640B024016927FB3440E6D5832D096A4640BBAEE5223AFC3440A968FD1E216A46400D65D1AF46FD3440EFF93AC8396A46403EE5849350FE34409D37B59D556A46406944DC984EFF344053E374606C6A46401F52D76F5C00354071FA1FE5836A4640C5B919E5630135403F46D260526A46400CAB3F6F6A02354000F0BDE41F6A464057278F746F0335404314E1D5ED694640720477A97104354047D69E49BC6946402C520FB8700535404F3C682F8B6946407BD98EEF70063540D87CA895596946401FF13CE9450735401E846F7D3B69464017A0FB3B5C0835406786564E13694640698B54CE5E093540E25FB31FEF6846408D2D0206670A3540AAF63906CA6846407D303BFF720B3540F6D2B316A3684640A64CFBAB870C354092EFF03C7D684640C290C3CA7D0D354037B109B8586846401D8C6EA3930E35403C5611B3316846403256244D7D0F35402B093903106846405394F82983103540584B8EE8E9674640A2F72ED07811354064E462CDC667464025900C1878123540888F5833A3674640B278BF01891335405F227F177C67464070DC902A921435401FA2EC65566746405EBB73249A1535401D679DCA30674640D309700C7816354069C8F2092E6746400DCDFB6E4A173540D104941F2B6746409033734045183540A1DBE85E28674640C0ED9B616A19354069A38908256746400F114FAC611A3540CB468F8822674640E5F8AA2A8D1B35406FBF01561F67464098BC1236521C3540179A5FA51C6746403D47CAC3DA1C35406FA5AF32C3664640F93E265EDE1C35408C607CC15766464085B04D63E11C3540F848AC4EFB6546406213423EE41C354081F2532991654640C81CBEB5E61C3540C57EC8612B6546409CACCFA8E91C35408234080FC6644640CC5947F0EC1C3540AC15DAC6616446406EBCDAE4EF1C35403B2DEC2EF963464043CCF28EEF1C354021AAAA7895634640B6810E3CEF1C354085689FFA27634640B6810E3CEF1C3540C5C91C90C86246405964A8E7EE1C354046A8205D5F624640B6810E3CEF1C35406578EDE7F7614640B6810E3CEF1C3540E9181E778E614640827AA6BF471D354084F4957C2A614640437F1959871D3540A2605664E160464056FD61D8E01D3540C4C97EBA7A6046400C2810F3B31D3540B97B2E7415604640D5592F5FAB1D354083A721A7FE5F4640
19,21.2764701018,44.7377023175,None,223678298,110000,line,0102000020E6100000030000003DD0C0E8C4463540D4AACA6E485E464056D765F2CE4635406A3AD5D57E5E46407AACF219AD463540D4B26DB28E5E4640
20,21.2658710387,44.7244939726,None,174921451,110000,line,0102000020E61000000E00000074CB3C515D4135408EDC20E4385B4640DA5FBBF971413540C5AB645F355B46408662AB9DBF4135407E35B187455B46402CE874CF15423540184F5E9A7D5B4640F4DDDE79904235404C309864C85B464025DDD10907433540A83DC1A9135C46405FE4148773433540702C8E595A5C4640582E4D50EA43354021878A74A55C46409E9EA51864443540589EA551F15C4640DC22E8BDDB443540F8C8822E3D5D4640EB1D091B54453540049333AB895D4640414524DDCC453540C8FC2064D65D464033EEF9103B4635408A4FD9EE1D5E46403DD0C0E8C4463540D4AACA6E485E4640
21,19.1544364648,45.5941589282,None,237215343,110000,line,0102000020E6100000630000003E0620FB54423340C1DC1C324FBF46405C5684571E42334092492DEC58BF4640741F3F41AC40334091670D7487BF464093A16F39943F33401AE19F75AABF4640F65DAA0D7D3E3340F272E103CDBF46404744BA44953D3340D3BB9CA3EABF4640275F43476F3D33403E3C30C319C046402A97D1B7493D334074083C4848C04640E994554C233D33404CFA7E4287C046409EC20AF6E73C334025A9DBD9E3C0464001A63C33AC3C3340E86723D542C146405A0F35B1773C334005D857EF97C14640002D71CA3C3C3340865C718FF5C146407B419252FF3B3340D3E8D8DE55C24640010D6966C73B33401BEE72A5B0C246404BF40BF0893B33403EF1C55910C34640546C44064F3B33405E59D30C70C3464041E8ED68123B3340548FFAFECEC346406C7D2BEDD73A3340844F696935C44640B6D6AADAA33A3340F522905C81C446402F5DA8C66F3A33403E065A87D5C44640AD58B0EF223A33408854207624C5464057EBF645CF393340C893B31E7AC54640C82F49E37C393340C965EB4FD2C5464018E5B9AE2039334052E5FAC630C64640E722290FC43833403651092093C6464036D899DA673833406BE6962DF2C6464028C94D7A12383340BC52C28C4BC7464024392935E83733402B9C70E476C746408BAC7FB7D6373340AF5B47D288C7464095ADED0D60373340758E5F4FCEC74640F9C6AC12CB36334038D84AE322C8464054847A395E363340934E7CF261C8464005527DD9C235334029F88DD9BAC84640B7EA1FE22A35334030BB122713C94640A69C560C95343340F6D40C8E6AC946401E1C65F3FA333340C241FA80C1C94640683995446433334092A84EE518CA4640A76AAF72CB323340B147877B71CA4640EEBC3F5B3132334008F4995CCACA46406807EEAA9A313340FA325E8C20CB464094469603443133401638392E53CB4640147A2C9DD13033403A0ADA5895CB464075566FD52F303340717FD953A5CB46404EF3FDEC882F334018D823F4B6CB464065C76807052F3340307BF97EC3CB4640264F4F0C4D2E33401DC49ADED5CB4640892B9244AB2D33405A990867E5CB4640CCEDFDE7E62C334042A2F7F329CC4640A5F77A07172C33401B10A73B72CC46408C1171B7462B334065C705F5BACC4640F162BE2C8C2A33400475FE36FCCC4640C187142E202A33407B0BAD0A23CD46409BCE0D1A5D293340A380C8A15BCD464026408ED68028334034A68AD79BCD46409A801F48A6273340302E9557DCCD46408EA27253C52633409DF846561ECE46400F28DDECE62533403B85D65360CE464052C913FC02253340B46E6ACEA3CE464019E24B761F243340E8A32164E6CE464021A75DC24C2333408740E59523CF46407674549A552233407022B5BB6CCF4640E8B4E50B7B213340F6975079ACCF4640A388445E9B2033404FECAF99EECF4640AFDB86B4B81F33401260A2C431D046402475DB2AD81E3340E12DD79673D04640F4AE895FF31D33403661A974B6D04640A496D28E111D33404E924577F9D04640D25FDD57291C33408078DBD13DD1464029500A6D851B3340E0D589DF6DD146409A06396E3C1B3340A12313B96DD1464039349E38771A3340F1E623A8A1D14640D2781BB98D193340B62CA1D7DED14640D26D6B889F18334029ED258F1ED24640A500DDC1B41733403B115E2F5CD246400C8AB8A7D4163340E1E97A6C97D24640AEBA4B4BED1533400F905899D4D24640FFA05B82051533405A2F9EEB11D34640C747B79818143340553ECBBB50D34640305FB61A2F1333404F9FE8598ED34640AE19814B4D1233407C3AB72CCAD3464020B0A7E88E11334032DA7E8EFBD346405FE1C116F6103340C70E0A9710D446404E5D6B79B91033404B539C0D0ED44640469E3396A30F3340C632F59324D44640A06E58478A0E334062E623993CD446409074641ABC0D3340379906024DD44640FCB8E8249E0C3340792045A864D446402AC88467970B334020E577617AD44640CE41BD817C0A33403F2E4FC791D446404545F97081093340785F6B8AA6D446405E7F7D6A610833407001075BBED4464008578E2F5F073340B3F9AEB5D3D44640B01D61A47E0633407C61AC46E6D44640EE0EF876E705334088603541F4D44640FB1CD683CD0433400E4138E109D54640B2B0FDC3160333405FC53EFF2DD5464001F3BDB2270233400271B82841D546404F97F02DED013340ECD752C14BD54640
22,19.1261462824,45.7912360469,None,374914450,110000,line,0102000020E61000002500000053C682094415334015F8590196E446405570EDDD271533400F37DC109FE44640C2B3F86E381533407575202DFFE44640CEB53A3E4B153340DD278FB069E546405600F8465F1533407F81678AD2E54640E32085EA711533406DF7B6243BE64640FDAFCCDE7B163340B67DE9F372E64640E39496AC7A173340A4AFB30CA8E646401F9A99A585183340B25AF0A4DFE64640B6EF7BBD4C1933409B9B08AE09E746405C0D5F1FF1193340504D0502F2E6464068FC2F88BD1A3340A1AA4C08D3E64640260A5F17B11B33408B694511B6E6464052344917B91C3340CB9D32D796E64640DF4B4E7AE31D3340CAFF446A72E646406F5B5EF2E91E334002D113EB52E64640866484A31A203340EBAD2D5C2EE64640CD2344B71C21334046C0C5980FE64640CA9794545322334064A1C65EEAE54640D4D4F88F1E233340EA5769EFD1E54640D99323053B2433400C73A1E6AFE54640288A78115325334068DB7F898EE54640CD2E2AE56D2633409A0129AF6CE54640AA16BA1B7F2733400B75A2FF4BE54640448FD2709928334096567CF129E54640AA7BE7EDFD2833400F0364ECC9E446404F81AA68572933406FED6BAA72E44640D6A905ADA1293340EC068F6929E44640BC055917172933404FD71AC6E9E3464092BB0DFC78283340D18B8C4CA2E34640BA5F7BB9EF273340C8E24BE564E346405115B5DB5E273340E7D9C62323E34640F62BF581C42633406A32CE25DEE2464006CFF29D002633405C5DE9D484E24640136FC2E05E253340B66DC30F3EE2464096780E39F8243340EDB29AB10CE24640BF45C051A5243340D8E85C90F8E14640
23,19.036118349,45.7310057733,None,237215342,110000,line,0102000020E6100000350000001697B5CD37153340B31CC89392E44640F1FFB7C61D1533406991F17E96E44640FF178C675B1433404FE99A557BE44640BFA26C8D9B1333406CA56E3D7BE44640F02E1566991233407FD8CF1879E44640DD0174B629123340CBDB276463E446404DAEAC23891133402E6380BF42E44640767670E003113340013C8A0EFCE34640C5503D9169103340C8B89D67A7E34640B4858101C20F33402C0CE38A4BE34640A3F7413E270F3340FDBBC68CF4E2464047CEFE888E0E3340D5A3F9579EE24640E899A57DED0D33406D7511B046E24640C870D01C4E0D33406B963670EEE1464046EDFEBEAE0C33401C71380F97E1464053C6160F7E0C334071AA182E44E14640FC92B8C6520C334069F924CFF6E0464044055E81270C3340D6DF1F8CB0E04640B6275BC8040C334070D394E770E046401436EA9A740B33408B042F6A18E04640E992DB7ADC0A33402056F7DCB9DF46404B5EFA3E4F0A33409F03C5E061DF46406B822D8DE3093340E87A7A1721DF4640A07871959F0933408320129DF7DE4640B959E6405E0933400B52F655CEDE464054060BB6F808334083365FE78DDE464003EB3FE82B083340322FCE7D11DE46409CF92FA19B0733409D444C51B6DD46404F92D2A903073340FC4318DC57DD464000D2B1AD71063340CB9FFE61FCDC46401891C49466063340CFB46074A7DC464002B9984E6206334026A882D152DC4640BBE84EA15A063340309D4107F7DB464004D5DF864F06334063B29CF497DB4640EAD850D34D063340900D34733CDB46401C94F26D440633409E488FC7EADA4640EEBF37743E063340F050496799DA464062B5E3EA35063340670E784F3ADA4640551874EEE905334082C8FBFEEDD946402E0D99DA92053340C1AA8C0799D94640382F3CC53B05334088C8C76041D94640C2E71406D10433401EBC8F96D4D84640DACE97CF72043340330D3A337BD84640DD65F7622A043340A9B79C8631D846405A4BD3DFCC0333405B382138D3D7464098970716770333407E9729C07DD7464007C3190A290333401CDC7E6130D74640BF9D4017C30233403A69AA2ACCD64640D8444DF35F023340E84010ED68D646401935DEDF0A023340C2D1137512D6464018C6FB9CF90133403C5EE2F2A3D54640EC551AFEF501334002B9EA3F86D546405B67D9F4F401334021A0281258D54640
24,19.155163864,45.7701347357,None,374911799,110000,line,0102000020E61000000B0000002BA69C8F822A33400E8610CE24E24640CDAF79ED842A3340E214BCDC4AE24640FAA282AE692A3340E65D425B66E24640FD27EA54AC29334031308AD8ABE246400467DA5D0029334000C3AD3DEAE24640715DBE27EA2733400B61C3C1E4E24640995614E2DF2633401F6BA356E0E24640FDD6B3D03E263340297A7D0498E246406A09E7368B25334018B06A9845E24640A51090D911253340295A0F170DE24640F2AFC78AAB243340692E1D96F4E14640
25,19.2807109554,45.8659623562,None,376442348,110000,line,0102000020E61000005A00000029630537992A3340BAB2955325E24640906C81AE9B2A3340DC9936574BE24640741F314FBD2A3340459C34DF65E246404474A0D4FA2A334051E42556ADE2464072BC2B6D442B33406389CE7512E34640470EBBAD7C2B3340FC7132FC5DE346401B959D17B82B33400003BBE8B4E3464045D2F87D062C3340C9FA6F4721E44640DCCA56654B2C33409B0B4EA181E44640DB656AB6912C3340B2A21A53E3E44640D5C3E75ED82C3340DA7127D048E54640C08CEAF5F62C3340EA9A98F972E546408A5623923C2D3340E7D616C7D4E546405355AF57852D3340C52C46803AE6464018BB012BCF2D3340C1621C71A1E64640B2BE82D6152E3340EBF89DF104E746405C4F89A8602E3340F31579E96EE7464076E6381BA22E33405DB469B5CAE7464087C338E1E52E334073006AEB28E84640CFD3AC32CB2F3340DD1286F46FE84640175911E5A430334066C18164B2E84640C83DA116903133403F9B0D6DFAE84640530B201C6B3233409C9DCD4F3DE94640D3C2314F563333406D53F5F385E94640F5C6AACA33343340439DE218C8E94640DA7C15B11F35334010E7237D10EA46400317E8D9F63533403F04D60452EA4640EE5789A9DA363340E641C8D996EA46401FCA2C16E4373340E676CE88CAEA46403F0E1C7FC63833406A62E0E3F5EA4640D0D8BA3F9C393340E31E4CCB1EEB4640452FC6EE903A3340BDAB18304EEB464016476D5E9A3B3340F1A0584181EB4640E2217E25A43C33407868B390B4EB4640E2CD69A1AE3D3340974D30C0E7EB464049AA21B5B73E334096194B6D1BEC4640E4BE7A8BC23F33408CB8143E4EEC464080054746CB403340E28AF2CA81EC4640F2C0175A8D413340CEAA1661CCEC46401EC2D7DA514233400FAD295F19ED46408BCE287411433340758C7CAF63ED4640C8DF6EF3CE433340605C6CFAAEED4640C4CCD6429C443340ED36D10AFFED4640333D0EA557453340BB85E65D48EE464067C6FD7F22463340944D31D097EE464013854377CF46334096D51BCAD9EE46407C38D10B95473340F062BDA726EF464023FAF6474748334057CA1A4D6CEF4640F60FC45809493340E837526DB8EF464064B54EE4C749334060EE1EF602F046409870B1A3904A3340A4DCED6D50F0464038752D124D4B33401CD7B4769AF0464022F644CF354C3340499B3188D1F04640C8527E5C2E4D33401FAFB6630CF14640A7E47867234E3340A4ED7A8346F1464085048AA0154F33401185153F81F14640253D53521750334080267C4CBEF146406CFF19F50A513340DD3BC8D3F6F14640452D2E370452334007BCDE6333F2464036AB721DE1523340C0CE271867F246405167322CBD533340F033F65F9BF2464016C021B7A354334068B7EE1FD1F246403AF60D177F553340981481EA13F346402934CFA15D563340F11EA3AF57F346401999E04C385733402C60AAFC99F346406B0A4EB41A583340C8EB16FADEF34640FBD4EC74F0583340B03033F21EF4464086A26B7ACB59334000C1B8D362F446403EDDDE6BAB5A3340DEA10DD4A6F446405DEF5AF08F5B3340DFBE04AAECF44640189CB7B3725C3340A6C9753A33F54640D6C8279C4B5D334022D1812F73F54640348D987E1D5E33403D3851A2B3F54640BD01547FFE5E33402814057AF8F54640459D5FA0DB5F33408CC0805D3BF646402FB7B04FC3603340C3E5EB4782F6464081C157A9A461334079D4F281C6F646409C0827578C623340879AF0900CF746404E86F07A76633340DC67801654F74640D6BA358E526433405587E39297F746409267925135653340600A5885DCF74640AD072504176633405E3CD91921F846402EE68657FE663340D2C38BE167F84640EB2B1D0DE067334010D45836ACF84640D56CBEDCC368334058D7866AF0F846408D80E1ADA76933407EDD2C3536F94640EBA0F5D9786A3340BD47A2BD76F9464069BFCD1A656B334090F9871DBEF94640BDC97474466C33401F3E2C5501FA4640D637EDF94A6C334083E7786110FA4640
