id,lon,lat,name,osm_id,voltage,type,line_string
11,18.0539390351,59.3978405173,None,32722284,70000,line,0102000020E61000001A000000D9B1B7E3D00932409CF96997E6B44D4037F366C9DB0932404402F873AEB44D403B1396773D0A324068DA28D75DB44D40DF3DB5D7580A3240E83A3E5E0EB44D403FBCEDF7690A3240D2895821D4B34D408E5CF9218D0A3240186556E2AAB34D409E21E66E7F0A324079D2CFE18DB34D405C97083C1E0B3240058A77E854B34D401C56DDED820B3240A72B55F12FB34D402DA9EDD66B0B32402810EC6F1AB34D408784DC94330B3240F90A744DF1B24D40968F01A4E60B324043058FC5D5B24D40A9E7C00DD40C3240CA4910C6BAB24D404B39CA68D10D32404CEEE55C9FB24D40A5E319BB240E32404984709995B24D408B6230CFD90E3240EAF7900F84B24D40697F9330FB0E3240302B90757DB24D4006A777493F0F324084DC3A1E70B24D40DEB770DAC10F32400963FC2756B24D40B1C41BD0B510324063C1327930B24D4036744586761132404F3A58BC09B24D40421EA53712123240660E2AD3F1B14D40A3633C93911232403F4CBCFAD9B14D404CA38E27F91232408B2A0FF0C5B14D40FDA41F2E681432407CF8E55877B14D40C5A3ABF3B014324083B518E75DB14D40
12,19.6898238102,64.2515425986,None,310877815,170000,line,0102000020E61000002F01000080367E8ABDB6334051C4825BCC1B50402F165F3BA4B6334020555492C71B504031CF13252CB63340BBCAA7D5B21B5040E62125B4B2B533409FB1B2D09D1B504032558E1F26B53340C76FD463851B5040302D6A86A0B433401EA09E466E1B50401A233181B8B33340597C84D4451B50400FF8B7C468B33340149A25BC371B5040A07E5E47DFB23340921550EB1F1B504075F98A9A6EB2334089CB87110C1B504078436AAFDEB1334017635EE8F21A504094F09E8551B13340C080C14ADA1A5040905E9373E6B03340FD199555C71A5040A9FD90886CB03340F942F532B21A5040714B437678AF33403FEA34E2871A504018548013D7AE3340BA513CA36B1A5040C95EF2114FAE3340F3B0FA90531A50406BA78BC0BFAD334092BBA4513A1A50403063D9E43FAD3340FA504ACD231A5040EBC642A097AC3340E8C98D5A061A5040B9392C742AAC3340E2BE1678F31950403AC98CA1A3AB33407F154F5DD7195040C3733B8F45AB3340769EE555C71950401E2F157B9EAA334048484498AA195040E4AAECB119AA334025C821A693195040D1F856EF7AA93340100C3485781950403EF8108B0BA9334087FE9DD164195040D6EAAC9D94A83340AC31DBEB4F195040327621BC1CA83340976B36EF3A19504009663E70A0A733409625DC77251950405285558E4AA733400F6521440A1950407E835AC944A73340477EDFF0EE1850408599BA2D3BA733403F83C675D3185040ED57AA6130A7334068DA8DB8B3185040C9E4E87D27A73340C6FDFF8B9A185040D59095211EA733409973C0BF7C18504069E6B61413A7334059850CE156185040B93334A20BA7334098B578453A185040326676C102A733405DE1A1EF1E185040AF3C1597FAA63340FDB5CD5204185040785501C8EFA633400A096BFCE417504011416FFAE4A63340E29E3534C51750403DA647B1D9A6334052A11101A3175040A272475CCFA63340FCA50795851750407B5B29C2C5A6334012994B9962175040944CAF8DB8A63340173A57A33D17504000AFFB77AEA633406060DD811D175040AE19ECC7A0A633406F2F6041FA165040FD66695599A63340A39A6757DD1650403C4094F78FA6334089CEA0FBBF16504066CCAF6087A63340B584AFAA9F165040C834C94281A633401299BCE482165040879305C778A63340025CA1326A1650407B5C56F26FA633406168483E511650408E5ECC7968A63340A4B035493D16504015AF97A05FA633409F28187326165040FC595FC456A633409B4C46530F165040B2253CBC4CA63340813237EEF5155040B081EC7345A63340B3FBD57BD715504070602FAF39A63340A9742A15BA1550404749111530A63340CB5E8B529715504061D3C36428A63340D32F71217E1550406645C7121EA63340F46ADA7A58155040BFCCED9517A63340A80AD49B40155040FDA518380EA63340DBC2037027155040A705D95505A63340C4BDC1D20F1550403BC2CDC4F4A5334099CB17CDE914504015B6DF5CE6A5334041256468CA1450409797AE64D9A533400A84A805A1145040F8587EDDD3A533407C9CF2448714504045029FB4CBA533409B88D7BB6C14504038997CFBC4A53340FC71764251145040BDA9C4C6BDA53340946B9A643C14504086C2B0F7B2A53340478A289223145040B1883430CCA53340E17C022A0B14504053283783E2A53340D503905CF0135040F3AEF92CFDA53340A0E816A7D113504064C8C7EA12A63340B774EA5CB7135040170360DB2DA633402876DC129C135040735A2EFF4FA633400E6649AD771350408C932C1165A633404CAEA7AC6113504040F21A0184A633406449196442135040F65009F1A2A633403B2DD202201350400A7FD7D0BCA63340614E280F0513504015C18F8DD4A633401B0715DCEA125040E9316027F2A633405DC03F4ECB12504063DE8D7109A73340702A30B6B212504053B2C03A23A73340014D977997125040E8FECC8043A733406858CE34781250401E63D30960A7334011E30D7C591250406F910F3E73A73340D7BFB7BA43125040FDD8DF9388A73340DEC4C2652B12504082F129B89EA73340753591C6121250402E8B5F13B1A73340C86E30C8FC1150400F8FA915C3A7334068EED6D1E81150402C853719DBA73340507DB30CC91150404F4E8E2800A833404C7C288CA41150409610AE8214A8334066C17D998E115040A69A1FAC2DA83340424498E178115040A1DA7BBD3FA833404080B01561115040AB343A85AFA833409807D22840115040652541F532A9334046058500191150402B5312C69BA933403A488BF9FA105040966B997714AA3340BD60B581DD1050400B0F71EE77AA33401584AB2FC51050409C87A1D4D3AA33407EDDB4D8AE10504072580A9C5EAB3340929525AF8C10504063A82939CCAB334042B21CEF711050406E9B21F33AAC33404433AC2E57105040FF61F2198FAC334029D982F642105040ACAF7B6FE3AC3340DF61B3702E105040A52E2EAC49AD33407ACCC9B515105040987E4D49B7AD33408E84D03BFB0F50406282E14625AE3340B0E884C6E00F50405B87A8586BAE3340E393A7F5CD0F5040DACD8A56EAAF3340077C454B9B0F5040871FEFB3B9B0334053BF8EA97F0F504061F2659271B13340ED18861B670F5040BE045DD948B23340FB4B1DC04A0F5040B78DF83B0DB33340D6C7E56A300F50401BD59040C0B33340FA0A20C6180F5040FCB06A6025B433401FEF77AD0A0F5040218EAD97F9B43340171E244DEF0E504002715CE0D1B533402E643BE0D10E504085A07FDF95B633402AE5FCB2B70E5040D8870AD816B733405434CDA0A60E504084F6BB5391B733409351AF5D960E50400CAD47A2CBB7334098DD3A50820E5040C5DBDD3213B833405F619B8D6A0E50408A0CB6926DB83340204B92404D0E5040BCED878BAFB83340F7A6D96F370E5040C1C53EF3EEB83340F80DBFC2210E50406D85973E53B93340C7158403010E504039C4CDA986B933408BFA3C5BF00D504026E87A12E0B933402FAB7CA1D20D5040CB0671C83BBA334075DECB31B40D504036C45A1673BA3340EE121CA6A20D504048FD2470A2BA3340FE90B777920D5040221A6187D7BA3340F4570543800D504036FC75F339BB334085F5DE825E0D50403B0E952A9BBB33409C2401F74A0D50409999BDFFFBBB3340C0B2239A370D5040F824E6D45CBC3340BA4397D6230D5040D03DE1BEFCBC3340D76466A6030D50406777E2C3F0BC33406DC307A2EE0C5040EE954774E3BC33408028A0A8DD0C5040A18A4EEB1CBD3340B15DD556CC0C5040191E3C8C38BD33402CD5400DA60C5040C4B891A9FBBC3340C46FC816850C50405FF2AC8AE2BC3340650903A6750C5040AD21EFA4B3BC334040948ACA5B0C50401758F0A481BC33400B1A827D410C504058A92C1351BC3340C26B27ED260C5040A37FAB2828BC3340E40AC4E4100C504059AD60D2ECBB3340B76A8623EF0B5040E832DA24B9BB3340DA240FA7D10B5040EBB0067D6EBB33409DEBF9B6A70B50401B9C1A532FBB3340B40E7E83870B5040DA3BFAF4D5BA3340604F0D1B590B5040E43B4889AEBA3340CFB79DD9420B50403981DD997CBA3340E14B32D7250B5040062500B469BA3340C31C0922080B5040D05C3AAC3DBA3340D60A5E92D00A5040C241B8332FBA3340DCDCFA95BA0A5040005B663124BA3340BEBACCDE9E0A5040FC5056C1D9B933404E2670F48C0A504009408D4FC0B933406A656951630A5040BCDCFDF1A9B93340947CD7EE430A5040FB3836DA8EB9334028DD50961E0A504066825CF77BB93340F19A3E0A010A5040D961CF5369B93340B8352247E50950408B17733155B93340ECA69C5ACA095040F860994E42B93340926FEB51AF095040B429A36F2CB933408385720F910950402273C98C19B93340B0620C9E75095040797DF0E707B9334007B99C9B5B0950408FCA19FDF9B83340C7E9B1133F0950401D980B96E8B83340569735C3230950407EB59834D5B8334041C13E0A0709504021C2898FC2B83340A8709D4FE9085040F7388223B6B83340D4030FA4D7085040B06B3F05A0B83340238467A2C10850409AC071FD7AB833408F6AE877910850400623CB556AB83340F581D7737908504048D5BFB357B83340B8C5A5205E08504010CA625342B83340F8C69C603D08504042ECD76933B833401FC5461C240850407D21B3C322B833404000504B090850409A04291815B83340120E9E29F1075040EB78033403B83340F6640174D607504073B0A88DF1B73340761491B4C0075040DDAE288BDEB73340BDF27B85A707504006658E35CAB73340704D74A78A075040FD1AE18D8EB7334078ADD78D6E0750406E75526953B733407AF2825D50075040DA6BDD7B1CB73340C36437DF30075040693CF07FEFB63340B47995A3160750409335ED82C4B63340C57A0F5BFD065040DA43C65090B633402BE44B49E40650403F8BD1E856B6334008362BB0C7065040038C83560EB63340F6D53BB7A50650401A1749FABDB5334022E02C627A0650407CD31DA98CB53340F8B196805F06504027A5BA2A8DB533404F953B4E420650406470C8E789B53340F83E7B81280650403138272588B53340EC835419120650408310C1BF85B53340980EB2DBF20550408310C1BF85B53340C77891CED1055040724EDB0185B533403AEDADF4B80550407D7A748085B5334084C9F8079F0550408310C1BF85B533408E461C1087055040351C073787B533406DA22B6F690550404148A0B587B5334098071F8E5305504000593CF986B53340061ADF6C37055040351C073787B53340F3ACDFD016055040F8E9326C89B533402F15D242F904504048C2BF988DB5334094132E9CDD0450400D69A81B8DB533404F75D757CB04504012FFF45A8DB53340ACE5C0FCAB04504053EE58178EB53340CC87FFAA9504504094DDBCD38EB53340C15E3D358004504016BC844C90B5334047E0486E6904504021E81DCB90B5334079192E574D0450405C41354891B5334011579628360450409D30990492B533404963451D170450404C7F4F8A90B5334016613FAAF703504048C2BF988DB53340296770CBDD03504053EE58178EB533401F6740A8BB0350408E4770948EB5334088AD3A5EA3035040D45A37BE8CB53340C9B7FE8D810350403CDB97D1BDB5334013708C41620350409FBA954FE6B5334060F1325D46035040CDBA9B3314B6334048E3304528035040EBEDA50339B6334075EB21A80E035040E078670E6CB63340AF41DC7DEE025040ED18DE99A9B63340B1F74764C9025040B59D7E34D2B63340B4DBC477B10250407401B682F5B63340CDE9781B980250404CC842921BB73340B48C17977C02504058D2932845B7334032B62ABD5E02504037AC6C9F76B73340FEA119773C02504017ED1892A2B73340D804D2491F0250402DAE05D8DEB73340FA30517DF80150408FF4C96308B83340B79499E3D9015040D4BEEB163AB83340BD5F9BDDBA01504074DEDA445AB83340D6E41992A40150405C35E79B7CB833400C0C6AD48A0150404BC69CE89FB83340B92C555972015040CF1B49FDCFB83340C25F0212520150409DCF6FC9F7B8334053C76F3133015040928F9ED920B9334030F6CC6B1701504041FF966138B9334048185160070150406D8290AF61B9334082E706B5EA0050402C7FF4818AB93340D0F48F8FCF005040421C9836BCB93340CFDA744FAC005040518AC227E8B9334039FA39528B00504096DAF8AFF9B9334039DE13537D005040CB979BF323BA3340554B3D2C5F00504019DFF08646BA3340A2B9E44E470050407E542ED675BA3340ACDD50CF240050406CDAC05E97BA3340569EDE810C0050401F6BFBE8C7BA33401D6FA142D0FF4F40B8749720EBBA33407EE307A89EFF4F40D4C3CE4C0ABB3340F8C523D971FF4F40F75ABFE52ABB3340F7EE754144FF4F406EA00C464EBB3340F47444A312FF4F40F8EFC4188EBB3340E2C635B0BCFE4F40C792D4DEC3BB3340AFE56CF772FE4F402AC874F601BC3340C857CEAC22FE4F40742BEA7725BC3340255454C7F1FD4F40B74EA8E564BC3340C3DA88CB9CFD4F40B613205492BC334073EA846E5CFD4F40DD00CD62BBBC3340DB59C17123FD4F40390AEED7EBBC3340AD69F461DFFC4F40DE63798D13BD3340477A59EDABFC4F405BA6D93A38BD3340D9314B5C77FC4F40ACF851925CBD334084DBC47443FC4F40D3D7EE2985BD33405645E5E40CFC4F40A832A0858BBD33407F312BC3EBFB4F408A9DBD0398BD33408BE98284C0FB4F40538C4517A6BD3340C1E1AA9A8CFB4F403D3C22E1BBBD3340EB164EC84AFB4F40F26BB1E9C7BD3340E593D2481EFB4F4030743B73D1BD3340517BD121F3FA4F400D22BC91E1BD3340F2AECBCEAEFA4F40E5078AFAECBD33401493AFA27DFA4F40110388A6F5BD334059266BF859FA4F40EA33FC2E01BE334022B8B86F27FA4F4097B4FE4E11BE33402086CAF8EBF94F40FD82F23441BE334095CA1F667FF94F40B4123447ADBE3340F8C95741DFF84F40F42DD67FDCBE3340F8D95307A0F84F40E6E2D45D0ABF3340B6DD10CD5EF84F405A493D765ABF33405C9F8DFBEAF74F40C8145E857EBF3340262E8A35B6F74F4091EC992ACBBF33405F55434249F74F405A3FEE2AE2BF334078D58D7D29F74F40F9AE64663BC03340DA5BE540AEF64F401C0BCD6D89C033401D327C2341F64F40CB95D28FEAC033409116E3ADBAF54F40255FC9603DC033408D1FC81AB6F54F40605975E07ABF3340AE6192D8AEF54F401179E65A59BF3340DB01A02DAEF54F40
13,17.8158787382,59.4188634419,None,28736118,70000,line,0102000020E61000000B00000056D589A785CD3140FB84ADB34EB64D40C05FE04E0ECE31400C5BAD6F1BB64D40E7CB735283CE31409310A41006B64D404B59AA3E11CF3140B4064225ECB54D40121C8EB0D6CF3140871A0BBAC8B54D4079EE4F3088D0314034D59C61A8B54D407E6615B339D13140328D300388B54D40E8C0F91EF8D1314063A6F84A65B54D40ABA2040EB0D23140B8C98E8543B54D403475716FBDD33140E9167A5813B54D40F30EDDCD66D431407B27457F35B54D40
14,17.8228004736,59.4489754764,None,150650949,220000;70000,line,0102000020E610000016000000FD1B69A84DD63140014D13FBB9BC4D40C2F5D76302D63140ACEFCDBA8BBC4D404CB6B2FDB4D5314085DF32465BBC4D4095DFBFAFB6D531403EB14DD708BC4D40F8D2F59EB5D53140264E9B9856BB4D40149D916FC6D43140149A6AC7D8BA4D409FE6A1493DD43140BB55F4B791BA4D40E3BD0C69DFD33140F402103E61BA4D401C396CCEB6D3314019F9E8F421BA4D400591A55583D33140B7658DC4D0B94D403FB35B9253D3314014E76ECB8AB94D40AD9CF6EFCCD231406278423B2EB94D40A5F19DC66CD2314012DB9DB0EBB84D4041F778D207D23140EBC8E40EA7B84D40E587A4A38DD13140C5F05DEC51B84D404945A68206D1314090F65F3215B84D4058B3292B53D031400A88BF5DC3B74D40E73FDECBACCF3140CDF43A8077B74D403D6578E6FECE3140975EFD3228B74D40E914263749CE314064DD93E4D4B64D40749BA56FD3CD3140A23B2D729FB64D4056D589A785CD3140FB84ADB34EB64D40
15,17.852185384,59.4770287407,None,26755255,70000,line,0102000020E610000009000000795FAEC909DE3140E18ED150F3BC4D40974DA0991EDD31403BB959371BBD4D40EF48E30483DC3140B298EB2834BD4D4094D5403C87DB3140B04178B537BD4D407F78799A74DA3140CF81F52329BD4D40B34CC10381D93140AB1373801BBD4D402FAFE8F155D83140EB9F44330BBD4D40887F0DA33CD73140F9E8D061DFBC4D40FD1B69A84DD63140014D13FBB9BC4D40
16,19.7065031206,63.9269852619,None,304445286,170000,line,0102000020E610000009000000992CF70299AA3340837FB9191DF74F408D00F85E7EAB334007C3068B3FF74F40F7AD77D560AC33407F31907461F74F40B349A3B65EAD3340E25AB5B287F74F401457D3EBEFAD3340D72713D59EF74F402EA7948CEEB333402BCE9079B0F64F4058EB7EA734BF3340F8113848A4F54F403E528FB091BF334049A46BCFA8F54F401ACEA9589DBF33406943C15F9DF54F40
17,19.599052629,63.9664867729,None,304445285,130000,line,0102000020E61000001C000000C11EC111B68F334059DAB4F1FC0050403FC0FF4FB18F3340AE5A8635F00050409FB014D4CB8F3340ADBD9BC9D900504012A39FDFDE8F3340C52A4BECC90050409A99A11B1E9033402EE3EAF991005040862D441B4090334052B14C59780050406B7C41AB4B903340AD6FA741680050406847BAC9629033403387732851005040BB881B1B95903340AF317C6C3F0050403905F105D59033400AABB5D32B005040875448F214913340FF1250C213005040A733A4635E91334047826B8BF4FF4F40DF4BFEE6BC9133404BFDE7F0B5FF4F40AD8F2F1C1C9233401E41987A70FF4F406449C8DD7592334073996D0432FF4F40CE5940C8D7923340336382F4F2FE4F404BB0CDC07095334011CEA024A7FD4F40CB000C7861963340727DC9CB10FD4F40ECE1026DC4973340D2A77E0B06FC4F40C2BF0FA07799334037B58355BBFA4F4022760AE62E9B33409AA8611674F94F405CCC4E89099D3340DB744979C4F84F40A0DAA99D5FA033406D4D383487F74F40392D09B556A7334087A7BC46F7F64F4004E2E91D15A833403905CB70F8F64F402BF9A19204A933407F4DD105FAF64F40BFBA3814FFA9334062980CACFEF64F4056DCCDE880AA3340E13FDA850EF74F40
18,14.7076554948,56.321446659,None,243715685,130000,line,0102000020E610000003000000F8E4A2FEEA692D402777002223294C4069B7B212756A2D4016BCAA2B26294C40B2A22336B96A2D40C767A64226294C40
19,14.617104002,56.2898896556,None,200339422,130000,line,0102000020E61000002D000000F8E4A2FEEA692D402777002223294C4007A352B5B8672D40F30DC983DC284C408C648CEC49662D40D6511260AE284C401F69C5EC8F642D40F546E53C78284C407FD70481C8612D4090F795DD3C284C409DA908D010602D40D9134ECD18284C4042B4D13AF85D2D40953AF4BEEB274C408DDAEFF1635B2D40D4AEDA59B4274C4060040D0858592D402BC2F37689274C408C904D73A4562D4028D6672C4F274C40B7A91E2523552D401BFE19222F274C404C80CCB6DF532D40C2FB509114274C40CE7304F7C3502D40CF8A030AD1264C4044ABD972354F2D408E9023C1AF264C409DA9EFB7BF4C2D4079CE1C1F7C264C40A489CD7A714A2D403745F1CF4A264C4098C8E0374F482D40901157E91C264C400FE6BB6D2E462D40EEE9A6F0EF254C4053E6750E69432D408BEC35FBB4254C40BB3F45DED8412D406D8A623893254C40DE29DCA77F3F2D40FD52162362254C40226BD3404F3D2D40A203EAEF32254C403A652D96513B2D40BD18E55607254C4040A4CF0DE7382D40F4E85E30D4244C408729989D43362D40D91D72DB9A244C403A0B39D498342D406AD91C2E78244C40F4E83F2952322D40FC8C231547244C4057D67220D02F2D40EEDCB86112244C40FA4C561A052D2D4058694BAAD7234C40151DBFE5332A2D4005D5FFF29C234C40248F28BC5D272D40BADDF2BD62234C4043F263A487252D40B314F24F3D234C40EAAC662608242D4075F11A3B1E234C400FCE5E30DF212D403F191F37F0224C40B71BD9CFA21F2D40384B9E59C2224C40986CAE765E1D2D40B978EAEC92224C40801E170EFD1B2D4062CD592876224C40468C7660C6192D4091E64D1348224C40D4A2D9BAB5172D404DA5C91E1D224C401DD186372B162D40C186CC4BFD214C40A36C9D7E6A142D401EF0B22AD9214C404ACF092C9B122D4060A69758B3214C40FCC7E962B8102D40475A4A828C214C40B3175A88670F2D405FC64E2871214C407CA11AEF100D2D40B26C16EC40214C40
20,14.4932024927,56.2491543632,None,200339416,130000,line,0102000020E6100000120000007CA11AEF100D2D40B26C16EC40214C405CD70943550C2D406B3BC90C31214C40C41FA830E00A2D40963BB36212214C4011D12318160A2D4014773A6D03214C4079A78CEA76092D40DF8362C2F5204C405DEAF86211082D400982DA4DD9204C40C201442E4F062D40876082AAB4204C40F856B21009052D40B134DB8C99204C401C515AFAE3022D406E04D05E6B204C40970362AD12012D40202900B545204C40C7F7567BDCFE2C40226636C615204C4087D46458D1FC2C4001ED1F7BEA1F4C405A25C520C8FA2C407D20E673BF1F4C40CC73CC2E08F92C40A3466E0D9A1F4C4021DFC1C5D8F32C406F8B8E272C1F4C4053B281FF82F12C40164C9B9CFC1E4C407EB2782D20EF2C403FE7C490C81E4C40972A4B24FFEB2C4077E7161A861E4C40
21,14.3754589174,56.2112638058,None,41182758,130000,line,0102000020E61000000F000000972A4B24FFEB2C4077E7161A861E4C4046F725E56FDF2C4012344C8C7B1D4C40B3ECB3EF45DA2C409DBA75D3111D4C4030D36E0BD4D72C40E3A1D9C4DF1C4C408E7915C6FAD42C4073466670A51C4C40EB67715DF4CC2C40D41AB73C031C4C40414FB55D04C22C40BE9D1BCE331B4C40B7D7796572B82C405853080E831A4C40B5E415B457AD2C40F9B72264A7194C4016AEFDD133A82C40499E0E4A41194C40743D658C92A52C4028840388FE184C40FFFA389753A52C40F8F03A4AF8184C402E414EAED8A12C403BC834D2A0184C40428FEEF4049E2C4084C12CFB40184C40F28188C844952C404685541063174C40
22,14.2917603527,56.1826016468,None,243715683,130000,line,0102000020E610000002000000F28188C844952C404685541063174C4060A34B717E952C40AB03F0EA5B174C40
23,14.7076554948,56.321446659,None,243715685,130000,line,0102000020E610000003000000F8E4A2FEEA692D402777002223294C4069B7B212756A2D4016BCAA2B26294C40B2A22336B96A2D40C767A64226294C40
24,14.617104002,56.2898896556,None,200339422,130000,line,0102000020E61000002D000000F8E4A2FEEA692D402777002223294C4007A352B5B8672D40F30DC983DC284C408C648CEC49662D40D6511260AE284C401F69C5EC8F642D40F546E53C78284C407FD70481C8612D4090F795DD3C284C409DA908D010602D40D9134ECD18284C4042B4D13AF85D2D40953AF4BEEB274C408DDAEFF1635B2D40D4AEDA59B4274C4060040D0858592D402BC2F37689274C408C904D73A4562D4028D6672C4F274C40B7A91E2523552D401BFE19222F274C404C80CCB6DF532D40C2FB509114274C40CE7304F7C3502D40CF8A030AD1264C4044ABD972354F2D408E9023C1AF264C409DA9EFB7BF4C2D4079CE1C1F7C264C40A489CD7A714A2D403745F1CF4A264C4098C8E0374F482D40901157E91C264C400FE6BB6D2E462D40EEE9A6F0EF254C4053E6750E69432D408BEC35FBB4254C40BB3F45DED8412D406D8A623893254C40DE29DCA77F3F2D40FD52162362254C40226BD3404F3D2D40A203EAEF32254C403A652D96513B2D40BD18E55607254C4040A4CF0DE7382D40F4E85E30D4244C408729989D43362D40D91D72DB9A244C403A0B39D498342D406AD91C2E78244C40F4E83F2952322D40FC8C231547244C4057D67220D02F2D40EEDCB86112244C40FA4C561A052D2D4058694BAAD7234C40151DBFE5332A2D4005D5FFF29C234C40248F28BC5D272D40BADDF2BD62234C4043F263A487252D40B314F24F3D234C40EAAC662608242D4075F11A3B1E234C400FCE5E30DF212D403F191F37F0224C40B71BD9CFA21F2D40384B9E59C2224C40986CAE765E1D2D40B978EAEC92224C40801E170EFD1B2D4062CD592876224C40468C7660C6192D4091E64D1348224C40D4A2D9BAB5172D404DA5C91E1D224C401DD186372B162D40C186CC4BFD214C40A36C9D7E6A142D401EF0B22AD9214C404ACF092C9B122D4060A69758B3214C40FCC7E962B8102D40475A4A828C214C40B3175A88670F2D405FC64E2871214C407CA11AEF100D2D40B26C16EC40214C40
25,14.51649025,56.26450044,None,200339421,130000,line,0102000020E61000000E0000007CA11AEF100D2D40B26C16EC40214C40EC876D9AD30A2D4070546EBE15214C40F14C24E748082D4001002B9BE2204C408D03328241082D40091C05CC26214C408DBBB93B1F082D40E8C629CC42214C40953BF4AA01082D40A2261EA280214C40D0E0B72DC0072D40BA91D012A7214C40EE3210C5C3072D4057CA3C5711224C40F9488A05AD072D405492163054224C40F98B14F09C072D402B59E16877224C40FDD9CE0C88072D40FACE671CA5224C40599375E278072D40DEE5A544DF224C40209635675D072D4095624F4A19234C401D0604B439072D40F027032251234C40
26,14.7074370918,56.3212013035,None,243715687,130000,line,0102000020E6100000030000007A5AA3C0B7692D40FEFA97A513294C40F79AD057746A2D406D31D0E022294C401556D6C9B96A2D40AE5F1F1223294C40
27,14.6049582566,56.1977961973,None,116614102,130000,line,0102000020E61000006C000000540DC15AEDFE2C409E422436BF094C408719CBE99FFF2C40A9768671100A4C400B7B47F16E002D40A3939F1E6A0A4C40918E3D9438012D40B9DF34B9C20A4C4036E374C813022D40AE62EF7A230B4C40B2074EB9E9022D40C27B6702830B4C40FEA1CBC31C042D403827C22FE40B4C405D6208E752052D4081A18EF2420C4C40044D651042062D40F46EC55E8E0C4C4029053FF45A072D405F55E99BE50C4C401445C0018E082D409FFB982B430D4C403DD182B364092D40892E780D880D4C402D7BF8A7760A2D403A9EC295D90D4C40CEC9FA73820B2D408E3D49A82E0E4C401228F5296D0C2D4067CF1323780E4C4089F035F48B0C2D4049A89318B40E4C4078E5AABFBE0C2D4092B8D791220F4C408F743EFDEF0C2D404FEE54F68F0F4C407C6FB4780C0D2D40B3CD5285CD0F4C401D4110D42D0D2D40F010FC53FE0F4C40DB64C4C6520D2D408700870D37104C40954BD5A27E0D2D40967AF92790104C406BB6971EB90D2D4072850F02ED104C405AAB0CEAEB0D2D40E152080748114C403B05EC171A0E2D4001A8A7129C114C40058792914A0E2D400C3DCCDCED114C405283A9721E102D400AA8DE0148124C400CCB0C194E112D40090586C382124C40BE2C43BB23132D403BDDA837DC124C40850F2F915E142D40BA876C2F18134C40F3D89C880D162D40D76BD27A6A134C40DB3826FAB5172D407D006466BB134C40655FF57077192D400293874110144C4015D85DA51B1B2D40A9F2329160144C400116AC9CE61C2D40F5C08497B9144C408D28A9C7EB1D2D40F868F154ED144C40B4C215CBA81F2D40717EB70941154C40CEF59F99C0202D400DA7524C76154C40763165B76B222D40AB525E7AC7154C4089EFBDFEAF232D4002EF194805164C4090A19F075C252D4057F0544E41164C407C2278E916272D40BCB416BF7E164C40FAE54CA1A7282D400FEBF140B4164C40C34B07E2A22A2D403CAC8A7EFB164C40531D2214CB2C2D40BB26B13736174C400CE846B7C12E2D40294BEE646B174C4049B9A3B566302D40EE509E1997174C40B7C8634BC9322D40653E1173D7174C40AA70C00566342D405413EF0202184C40C7DE938A22362D4086CC0BEE2F184C40E0626C7103382D40138BDFFF7C184C4029FB8F1BE2392D401A56999FC6184C40776DAAB1613B2D40DD0F04A501194C4078780E99283D2D409635F4524A194C40E38B41C9543E2D40D37CDC8D77194C406DB69048D93E2D40AEDFAAA6BD194C40035B3363493F2D40DC16AAA6001A4C409DEECBE5C03F2D403E003C19421A4C40C51CC35A78402D4016841151AC1A4C40A8EF7A5F0F412D40A3053187031B4C408ACD48BAAE412D40D7E2BA1C5F1B4C4066E356F14F422D40BC52F834BB1B4C409F7A9769FA422D406524536B171C4C4034953D3916432D40052B30D6251C4C4077644D487A432D40609A96725C1C4C4061A4C1E7B3442D404E2740B2A21C4C40879F3224B6452D404008A4B2D91C4C409136079318472D4053AD1F5B241D4C408885D400A1482D400CCD27647A1D4C401033D80EF3492D4039BDA8F3C31D4C40948C06747D4B2D40F8811257181E4C40F189A587CD4C2D400C89B59C601E4C400AE84D10634E2D401024B3FEB71E4C40D887E3B3934F2D400ED40E29F91E4C4016EF7F833F512D4076D319CF551F4C4028A1A2B2CA522D401E4D9DF0AB1F4C4020CE1ACA82542D403DAD1AFB08204C40D70F63E4D5552D4047F60DAF51204C40562E3B25C2562D40C7787B0685204C40C4EEDFB8C3572D40C77CF815C0204C401E18B0DA48592D40E8DA4EEE16214C40E1AD0EC4425A2D40CF392E1E4E214C406461F9A58B5B2D4002CCFA8699214C40D0F80D952F5D2D40123A857DF5214C40964BE293395E2D404EFBDB9C32224C40DD8794614D5F2D40439300A46F224C40E7CCFAF535602D403509E806A3224C40B274DE3BAB602D40B78E7F82F1224C40A525B6C836612D40F0614E8950234C403BA31531A4612D4010DC02199B234C406825EFBC1C622D407BA388A8EE234C40D472E3738B622D40B08A3D4D3D244C4002C85EC124632D4076BD4D1FA8244C40AAEB691D9F632D4037ACD2C2FD244C4038C84C1411642D40DDACB70847254C40224D989095642D407828B75EA0254C4061752A7E14652D40D33226F5F9254C40A16B70D181652D40EB0B8FB342264C4022CEFF2C08662D4029E7AB599A264C401205DF207A662D4010DD9B19DF264C40AB7735A1D8662D40A9DE252C14274C40E6C6FDD260672D40827ECA9D5B274C401E3DFC48F2672D40091305A8B4274C40AFE792A552682D404D9CE135ED274C40CC003D0ACB682D40B208BD8A4C284C4064687D3421692D40ED5A1DD297284C40AFDE0A656A692D40158B66D6D4284C407A5AA3C0B7692D40FEFA97A513294C40
