id,lon,lat,name,osm_id,voltage,type,line_string
168,-79.5191574652,37.9206049208,None,20472512,138000,line,0102000020E61000008F0000009C2510CE38E853C0180A35E5BEEE42407AF5F2B012E853C05D99736A23EF42402AB52559F0E753C07E1267C983EF424038548207D4E753C0F14BE931B4EF4240C71BB954A9E753C096F90117F8EF42403AFBDEC323E753C0DA5EDBC5DDF0424053A61F5F5CE653C09409DB4F1CF24240AA83E1F2C8E553C05B418B7A89F34240DB46D8B8A6E553C0B4139F2A4FF44240AE3B761AA0E553C0452C079068F44240988B5A7685E553C002C8B186C5F442407B5242887DE553C09829522FD9F4424091FB1B5568E553C0C68627F222F542407F40BED267E553C06ECBB70B23F542403385FF6967E553C09ECE830F24F5424080A557AF57E553C08693B4635AF5424028BE452C27E553C048FD390800F64240A0E9F2A124E553C071BF36A608F64240551C96A71BE553C03864872C26F64240F8C3FA9312E553C0ACA13A9544F642408EE03A43FCE453C0F8FDF6C48EF6424076FBB199EBE453C010095975C7F6424024DAC55AEBE453C04586387DCBF64240B7088ABFEAE453C0C92CF65DD6F64240A9E3787CEAE453C062892CD7D9F642408B217E20E8E453C0D8F5B8FCF7F64240B2C0EA2EDCE453C0FB01147A19F7424087971427D7E453C0B8D82A1B2BF742409A998AAECFE453C0F69DBFFE5BF7424007E2F049CFE453C028C7240B5FF74240E38E4A1D8CE453C02AA38590F4F74240B583E87E85E453C0F6683E9A05F84240C9553F9D7DE453C0FC56141B0DF84240B370C36166E453C0DD595E3C11F8424012C2367A32E453C03C6272C45AF842400C317E3BF8E353C03DAAA23BA2F84240346B6B49EFE353C0F1D1BB10AAF8424001166971A6E353C0548D940FEAF842400C1731239CE353C0928F4262F4F842404F0CBDD972E353C07220FFB31DF94240B341CA9F6DE353C080570B0323F94240BEA71EC059E353C0E0B4180037F94240826479533AE353C003FDBDA756F942405F3C5E8F31E353C0B3E511E960F942400A8B4D0B07E353C072905D048BF942402D28AC02CEE253C01877B58AC3F94240D547E9C4C6E253C0C150AEAFCAF94240A1CF0A0B97E253C05EE1B1F3FCF942407971E1D98EE253C0271E419A05FA4240F81721C70CE253C0C16F438E8FFA424046DE55C6D8E153C0F6C67EB4C6FA42407FB51F7FD8E153C0F8B05C64C7FA42400059A5CAD7E153C0A885D1AFC7FA4240A35F2EAC75E153C081F27D9E21FB4240C98FC5E551E153C0718DD12F43FB42400C15AFD729E153C09CC92F6665FB4240142360B5CCE053C095B0E552B6FB424008FB9AB5A4E053C085DF4AEDD9FB42408EE55F5088E053C02127AF60DDFB42403AA2B7F151E053C0097B3CAFC7FB42409A9526D727E053C023FAD4C3C3FB4240DAA4A54AEEDF53C099F95341BBFB4240AAAFA84ECFDF53C009294C94B7FB4240C352816BD0DF53C0D7AEF33101FB424021695F84D0DF53C000DB3808FFFA4240B2501852D1DF53C0FB9D9971E1FA4240AD73C07BD2DF53C01FCC5D5DC1FA424037E39305D8DF53C046305E232AFA42404B1BFE1DDDDF53C0F149C0067BF94240DCD28A14E4DF53C0E6657B4C85F842405D41B0C8E6DF53C0B51B891C3FF84240207C7733F6DF53C083DF9E4BE1F74240FD65ED92FCDF53C02792A9E732F74240664833C6F5DF53C031A5D6B609F74240935F6B3CF2DF53C09ADDC31001F7424012F14588EFDF53C0F723B95CFDF64240E1089981E3DF53C0CA85F867E9F642402E5F8473D1DE53C00EBB445E9DF5424082397289CCDE53C01D96223597F54240C591A3E158DE53C0E838560568F54240D5C2B1463BDE53C0ABA5BC4A5AF54240F6E952ED26DE53C07161615450F542401EF4132424DE53C01E8616054FF54240F7D7B45B1EDE53C023344B3C4CF54240DF5D736C1DDE53C0EEA495C64BF542407A9F9D141BDE53C0111F0D664AF542404B82830819DE53C0E174DF8B49F54240A6A42A8B15DE53C00E6E39B647F542409EA37CB512DE53C0971C663446F542400886C2E80BDE53C0159E09BB42F5424011877D2C08DE53C0394063E540F54240458DC5E6FEDD53C0BA1EE98D3DF54240F74D72ACF9DD53C099E2C0A739F5424005911135EBDD53C0E719E8D632F542404D9FA49EE6DD53C026ACB8CE30F54240479EF6C8E3DD53C0100E12902FF54240AF260C48BFDD53C08378FC0B1FF5424057BD669CBDDD53C062F4A0851EF54240F1B6FE21A6DD53C00ABBC41114F5424078DDD2D972DD53C014D0232AFDF442405207058B4EDD53C0F9D790BEF2F442408B55F9434DDD53C0E91B3EB6F2F442409320CD6436DD53C0B3EFE5DCEDF442409E3E9CD006DD53C044A7652BDAF442404FDF33C492DC53C02A97C628CFF442403128AFFE5BDC53C03A4C64FFCAF44240A6BCF557FFDB53C0309A48EBC3F4424058EDA422BCDB53C0ACD1BBCEBEF44240B50F5913B2DB53C0AED750826FF44240073D2898A1DB53C001D740B7EDF3424063E8A41A9FDB53C01C4E6E0AD5F34240E0EF2F497EDB53C0A29C7CB0E0F24240CA0AA79F6DDB53C0A48788A164F24240A3771DD768DB53C0BBC1736438F2424097FEA3995DDB53C0B062CFA3E0F142400AAD370B5DDB53C0C2B66259DCF14240A865992153DB53C0851DDBB5A0F142404BA8719F53DB53C0807EE1339FF1424040FA97CA4BDB53C04FEB5E8174F14240617AE2993EDB53C0DC92582425F14240274A624A3EDB53C0DEAB7D4E23F1424058850A9C31DB53C05E577526DDF042403A6FA74524DB53C0FBC86C2A8BF04240C5675D3D24DB53C0380D40DF86F042408A07BE8423DB53C06E14C8BE80F04240C944B51323DB53C065D447A17FF0424081362F1821DB53C01572AB3978F04240F1076BB321DB53C08731615F77F04240B1FA928D22DB53C0B1E5B3CC75F04240A3F836E21CDB53C041C0B30853F04240B6952D6918DB53C03777A64B38F042402555BE0417DB53C00DCDD40C37F042409037043810DB53C06E3A62300EF0424060FC75C20FDB53C04FFC846F0BF042403927229108DB53C058E67826E0EF42401741D13502DB53C055205CA9BAEF4240976D2C8102DB53C0BAF2803CBAEF42402F8BF3BB02DB53C0E6E769A5B9EF4240C1E9D68902DB53C06E6873BAB8EF424012DBA35F02DB53C0F8B1C993A2EF424009E6CB61F5DA53C03311590470EF4240D397E416F0DA53C047A22EBB44EF4240C9848B41EBDA53C032045DFE27EF4240
169,-79.7179124496,37.8183941789,None,149506268,138000,line,0102000020E61000005F0000001B67ABA8B9F453C072EF9E34F5E74240ADE24FCCC3F453C004839549E0E742406AEBCFDAB2F453C09266817AC0E742400CE31B15A6F453C0F6C4F773B3E74240CD21F0F464F453C001ED02C37EE742405991DD5A5DF453C00867375778E742404CD1588653F453C07254AF4770E742407EB898DD3BF453C081EC09247CE74240628AE91706F453C031117D2C97E742404108B87BD2F353C0DFC6ACCCB0E74240530A2195D1F353C033F54931B1E7424039B9BC37A1F353C0BE6D3F18CCE74240143D2C0B94F353C0463C256FD3E742400022C9AC69F353C0C6E982FEEAE74240C879BE1B40F353C031D0217D04E84240070AA4872DF353C0759CD41113E842404B3BDF1A2AF353C08E7B483718E842403D82D51327F353C093F350601CE84240947991ED25F353C07FEE4C921EE842401EA7A77C22F353C0A250343123E842408C3619AF20F353C0C40C014626E84240F336C6DD1EF353C03E80DF5129E8424008E667641CF353C01790F40D2DE84240D8982EEF19F353C03544F7D230E84240EE23945206F353C044F001944EE84240B708861280F253C08D143DE7A7E84240B3EE1E1E31F253C0A3F791ED98E842409D383BC003F253C00506A80F78E84240C33051F7FEF153C05238F62076E84240101C3C37F9F153C0ECB5851473E84240190B4C7BF3F153C0CDE212BD6FE8424017E702EAE8F153C02474BB1A66E84240A90329BDDFF153C02D5D03895EE8424000D24D69DEF153C07DEC86635DE84240DDD8D7F0B8F153C0BFF2FCAE42E842407AD30370B1F153C053BF374F3DE8424074CB203178F153C03BC3EB3714E842404247867B45F153C01A90B6E0EFE74240470B0B5705F153C01047C8D6C1E74240092102A5F3F053C071AC5B28B5E74240C2C3C18B9FF053C00AF72AC478E74240CC4CD8B17FF053C0AF0ABFE461E7424063FF573270F053C06BAFECC056E74240CFFEB18D3DF053C0B366956932E742402E73E7ABFDEF53C0D01B998904E74240212A8DD7F2EF53C0CB4B3FBDFCE64240DA9DA772BBEF53C0BD16F923D4E642409A2387E978EF53C0175FD393A3E64240DBE960E672EF53C0DC35AE2F9FE642404979D21871EF53C0920920D89DE64240B0797F476FEF53C0165D4F889CE6424075900A8F6DEF53C0819ED4409BE64240C5E656656AEF53C0E8ACBFF598E6424078A2C2FC68EF53C0351637E997E64240DAC5175568EF53C05DF9946B97E64240B5FB39BA2CEF53C0946586BD6BE64240F06C0A5512EF53C0EEE2B1546AE64240BF6014BDFBEE53C064A0E67E68E64240EEEE900FEAEE53C0B6985A5967E642408753704FE2EE53C0AAD6B7DB66E642407CA295D03FEE53C007362D575CE64240D750CCF4BBED53C06F21C4C953E64240CD229F7B44ED53C016CFB7B3AFE64240E11DED0700ED53C0E14AA364E4E64240A6B78595ECEC53C0ACC07855F3E64240275369C891EC53C0D71B564B3BE742406B5926614DEC53C09D7E348671E74240C999689734EC53C099BE652F85E74240AC22AD91CCEB53C096E25AB036E8424069C15F03C9EB53C03D7158D93CE8424056CBBF53C6EB53C08304904E41E84240D0A7BF196BEB53C0D377520778E84240348E05541AEB53C04E201C8FA8E842407035BD1113EB53C0443FADD1ACE84240CACE8E940EEB53C099A13B81AFE8424035E07913EBEA53C07F4F08CEC4E842407D94E936C2EA53C04F429BB707E9424014E71D77B8EA53C0622C199816E9424061379525A9EA53C0BE6170B530E94240658A9DDE89EA53C0B6AF741668E94240BC8767D66BEA53C0B74178CDAAE94240E131309F38EA53C086DF5A2FF9E94240DEEF653636EA53C0E6D16247FFE94240DDEBD0928BE953C0464018B988EB4240522D367D3AE953C0BC0F56AA43EC4240B9B53E8E1CE953C00B404E0586EC4240CA2D65F8F6E853C07235F450D9EC42402DC8F1BEEEE853C0E64EE3EDEBEC4240D08C5D65C0E853C04DCB98E254ED42400074904EAFE853C0F972C1957BED424038B0D907ACE853C023FD29A984ED42409A0167FC6AE853C01DE927F338EE4240039C1A0D4FE853C01ABD8E6186EE4240F48720D040E853C06C02E085ACEE42409C2510CE38E853C0180A35E5BEEE4240
170,-79.6179953824,37.1776193583,Cloverdale - Smith Mountain 138kV transmission line,19819495,138000,line,0102000020E610000059000000E8A3D1B742F053C02582BA1473A54240114AD36F30F053C0B92BC6525DA54240019356DA01F053C021AB96E225A542402F155027C4EF53C041D409AEDFA442409883B84D80EF53C0FA0106EC91A442401321AFD543EF53C0CEBBBFDF4AA44240103D2F0408EF53C0A812F5EA04A442408EC413BCADEE53C02EFFC9569AA342404678A4447BEE53C02B57B57F5EA34240AA077BF52DEE53C0A5A03EB505A34240C0537DBFCCED53C0B0D299F08FA24240D7254EFA7AED53C04899233E28A242401F31730B1FED53C0D09E5B67BBA1424069767A089BEC53C005F667F420A14240F2A4A3EB4EEC53C0B4F179BBC5A0424001D77E4018EC53C0CDF8125F85A04240DE80D184E3EB53C035845CA648A0424037B2A84091EB53C09984DB6CE69F4240B2DE8F5432EB53C04D204FC3769F42407044A7E6F3EA53C0CBE0B9FF2C9F424029C6D1F8BCEA53C06270D117EC9E42408321BAFF87EA53C02E99A530879E4240B1A3B34C4AEA53C0E056A33B179E42407CFEBCB80BEA53C09DFE538DA79D424051CBAAB8DEE953C0197C99D0559D424002239D359EE953C08544F348DE9C42404F66C4EE7BE953C05BEDED6AA09C424028D5C7974BE953C0E2DB40794A9C4240D7F16A790FE953C0EAF374E4DB9B4240808CB328D9E853C086BF84947B9B4240A002B591AAE853C0BF09AB2C269B424048D497777BE853C068676A08D39A424015D1B68C39E853C04213B545509A42404FE001481AE853C0BC7EEE16159A424008DB9D67E6E753C0F91E7AE6B299424049ACE08CB2E753C05FD99F915299424086A99A2484E753C0B9E085C1FB984240B3897EC849E753C027DE3C0E8A98424019D9982727E753C001A37CFF45984240934E65310EE753C0EF34CE251B984240CFE0BD32DDE653C04BB47C73D4974240D61E3BA7B6E653C00EF75CD49C97424073B8AE3691E653C0B98DACCA25974240F3F1AC496EE653C0A18317A6B7964240C4EC58C94AE653C01B1933D2429642407A3B43072FE653C00C0E9891E495424036DBB5FA18E653C04198E0B199954240643E6180FCE553C074D52CED3E95424001A6612BD9E553C0BB5A9738CB944240344D3803B6E553C0E83A0630599442409B9376AB95E553C07C29F2E1F493424017699B6370E553C0A0BED2127B93424017FF132B4EE553C0A01AC313079342406D63B19E2AE553C0CA7D0A55969242400BDD69B702E553C024A7388011924240FC4E844FD4E453C0F8A4175C7791424060FC8805B5E453C08B07EDB8299142401255E83198E453C02343D7A7E3904240BCCF756A5FE453C08691572146904240B739896B22E453C05C6F36ECAD8F424067F9AEA506E453C03E745FB65F8F4240172977A4E9E353C0487EEF6A0E8F4240E5A85D9BC5E353C0C98A79A7A88E424053AC45119BE353C01B49C26D358E42408E395DE46DE353C007E93FF2B88D42405E527DCD48E353C00C8F4D474D8D4240B14096E620E353C0BEB0C85DDF8C42404440154000E353C0CE6954DB858C4240F3817BD0EBE253C017D29DD54D8C4240332B9477DBE253C0E197E10A1D8C4240AFD2D365C0E253C0C5D281E3D18B42403137BD219BE253C018898C3F6B8B42401AC396BE76E253C0E5D13934038B42409C8E468852E253C02124CBCC9E8A4240982024C72EE253C07B0AA1943C8A42404CDD5C4E14E253C0B0FE5B0ACB89424076D352C2F7E153C0883E7E355589424083BF82C1ECE153C0EF12F1C9278942403ACCAF04C8E153C065A27FBD88884240FF5C7949B0E153C086057CC821884240D2919A06A8E153C0F13F5B33AE874240BFD2AE699FE153C060A357C20B874240743B3992A9E153C0A169877FE2864240412293C4BCE153C005164F839486424098A698DCD1E153C0CE4CBFC73F8642408090166CE0E153C06598BF44FF8542401EC363ADF6E153C0B15CC9A59C8542405B7BF97A0AE253C064FB0C42478542407502A53B11E253C097BD44FB26854240
171,-79.8282024721,37.3357761145,Cloverdale - Smith Mountain 138kV transmission line,19850138,138000,line,0102000020E61000002F000000E8A3D1B742F053C02582BA1473A542404FC673FC4DF053C09E37F5F27FA5424013AE4C8A6FF053C05C6A9B42A6A54240902EF6F387F053C06B1DAB83CEA54240860A5FCEA4F053C06D341617FEA54240A3FD927001F153C01D04E8A189A6424008818D6467F153C0957D9813E5A64240C74884319AF153C07983557F13A74240B01A49A3C3F153C03ADAF71239A74240136D9DA212F253C03A58F46195A74240706F434A3CF253C0318DF010C7A74240467AC7F375F253C0682B955309A8424067B16C4C9CF253C0A51AE11335A84240E2137B02CAF253C0B04C04F86CA84240E2EDA4FFEAF253C0B196F84E92A84240FD75CADD0EF353C0C9BBA270BBA842406166A66B52F353C09F95D7D109A94240DF1B6A0897F353C098B8D4DF56A942405A617104EAF353C09AAAE4D0B7A94240DCF1456A29F453C0C4AFBAC401AA4240F313F80D7DF453C0448A625E62AA4240FC535C4F97F453C07624BB7080AA42405A4EADCBD9F453C0DD836FACC8AA424066C7C6C821F553C0A01088D413AB4240F12D85A552F553C02DA5DD864BAB424032D74A7A78F553C0B3C4C50C74AB424066FDFAD8A7F553C0E9E81A3BA9AB424061D4F6FCEAF553C008D8E546F5AB42407CA327720DF653C00DFA8C991BAC424095357CDA5FF653C00D7C2FBD78AC4240B796327EA3F653C090EC273EC4AC4240C6787372E3F653C0BA83B2790CAD42405235D4E829F753C0085911FB48AD4240DE2161366AF753C050BD7EF17DAD424058960D7EA0F753C0288A2B22ACAD42404D890FB4F1F753C02664B045F2AD42408B1BCF7E26F853C014A377861EAE4240320C4D1949F853C04525B2873BAE4240B1DE24DE61F853C0F477200295AE42403353124C77F853C07C7A9C4CE2AE4240FD92FBCA9EF853C012BE22EF3CAF424019C83F3ACEF853C03395CA0EA8AF424044A9304DF4F853C0C3732897F9AF424035C1748C14F953C0080771E95EB0424032D54CBD27F953C036D50D4698B0424013F63D3951F953C0E4BDC0B2E3B0424015C7A55B67F953C0E3522763E1B04240
172,-79.5686177675,37.0048432556,138kV transmission line,96696303,138000,line,0102000020E6100000240000003127DC1973E753C0341D17414D7D424004E69FC652E753C0C934A0846B7D42406860C4E811E753C0EA60B9FAA67D4240A0391B13E6E653C04761C450CF7D424066A6A834BDE653C064D792ACE67D42405C73DA4C86E653C0F8D55914057E42408D6AD16836E653C0BD953BAE147E4240281CE43903E653C0DDB5FED21E7E42407BE3B9A0D8E553C0810042D25B7E42402CCF8A05A8E553C0CA4E24B3A17E42401F43F91877E553C07C93EFD6E77E424027131BD655E553C04BC3FA57177F42403D2D645726E553C0D762BEBB5B7F4240D802C0B9FDE453C0BAE48959897F424058E54E43DEE453C0174A7D31AC7F4240C24FF058BBE453C02D230BCBD27F4240F1C513CE87E453C093A010040C8042403E27AFF063E453C05413F48A3380424035617C3E3AE453C071EDA110628042403D8178DB1BE453C07791C8FB818042400F3CAE6DF3E353C00AB5ACE6AE8042404C396805C5E353C06BDDF835F6804240B3EF4872A3E353C0A1FBC7FD2A8142402225A4CC76E353C0C0D2AC5E6E81424012FE847249E353C02554BE44B4814240E7CA72721CE353C016C5E652F9814240224FAE8EF1E253C00053F5493B8242408B943923DDE253C031424A39778242405467DA3EC1E253C0B1ED3CEBC5824240356DBE20A1E253C0A8CDE76020834240B9A5168E83E253C0EF1EDA1C73834240810815E568E253C007E6C5F8BD8342405EBFB71E47E253C0D5933EB01D844240DF75B5592FE253C06CEA92A05F844240F5B27A7C23E253C075534908AC8442407502A53B11E253C097BD44FB26854240
173,-80.4481719098,37.1500072908,None,141307028,138000,line,0102000020E610000031000000676EF7BCE71D54C02B64513F1B8D42401DE7F245E91D54C0AD44CCE1228D424071B6BD97E21D54C0566DA004688D42401BDFD610D91D54C0593B260ECD8D42404B4CCBFCDD1D54C0F826C2762B8E42400BC8C8D6DF1D54C07BAAB555508E4240E54D65DBE31D54C082EC16609C8E42409C48AE28E61D54C0EDE0FADBC68E4240B8394162D21D54C081FC9CBC108F42407964DDD0BA1D54C0F9E38438688F4240A6F24CB5AF1D54C024B53C7C928F4240D08C8503A11D54C09B89C3D6C78F4240781F5FAB901D54C05D41ABBF04904240092AE7EC7E1D54C053D07CB447904240B72D04C1761D54C098AEA9CC659042401CDB0877571D54C0BD963C92DA9042406F618E92471D54C04073170514914240BEDAA9DC311D54C03CAAAC936591424012D4D84B121D54C03DF6A647DB9142402A814DA1FE1C54C03D5518DC239242408EFCEBE0DA1C54C08801E6DA8792424099F4E449CC1C54C07E3FB1DBAF9242407C41E130A41C54C0D1D306E818934240C80F0B1B941C54C05B8825DB489342405E2C4BCA7D1C54C0DBEAFA329B93424073136E535C1C54C034F2A3F3D69342409EDB8B6B431C54C01ACA1288169442408D87F4F6431C54C06793E30C7C9442403134611B601C54C062D8723CCD944240945021CA651C54C094C215FDDF9442409D8589916A1C54C09FDD73D3209542400ADCFFA36A1C54C00F27C9B329954240A51BE33E641C54C0039B60247F954240426FB8E6631C54C061FE6CA4CB954240386CB695631C54C0F98E8BBCFD954240CBAF39F74F1C54C0EBA038E4179642405CE71F771D1C54C0CFCC3F885996424077DF3AEC091C54C0128A7FD97F964240F06D3A31F31B54C09771B489AD96424075D2305BC71B54C00BCF260307974240C66E1B199F1B54C06425855E2D974240980D17E1821B54C0730E749476974240A00C8B177B1B54C0CE206B898D9742404EE38F11641B54C043CE4685C9974240E45B9A54391B54C02026B04F109842407C4BDC05071B54C0D0803FAB63984240EE519F82F01A54C043A90B8E8898424095D2CD2ADE1A54C00F0941A3A69842400A161AE2CD1A54C04340E34EA5984240
174,-81.722726161,36.8827614211,None,151303467,138000,line,0102000020E6100000110000003F12B67F2D7054C036655990A072424058B10DF01F7054C07039B364787242400FDE55EAC06F54C04A1667F32A72424031CACE3F9D6F54C0EBE638F70D7242402B2A8C6C456F54C0B53DAD0CC5714240D9F9082B2E6F54C0F3454CE6B1714240BC2D25A9CD6E54C02B5293D962714240AA739416B46E54C029759AA04D714240386B3D9F536E54C0B0D9064F027142406EB168F50B6E54C01AECCD13C57042409A45F365DD6D54C091F73DEF9C704240BFFC5EF6866D54C04EBD28C465704240ED5D1641306D54C075AFFB1D2F704240AB7353F3EE6C54C0D501DF82047042401206F83CBC6C54C00E4C4C33E26F4240D7B50F49836C54C0513922D4BA6F42400269CEA4406C54C064F87AB48C6F4240
175,-81.6274809523,36.8567416978,138kV transmission line,15474263,138000,line,0102000020E610000032000000AF27C035836154C0DD336D396469424040EEE32EA16154C06DBDDBBB42694240CCF6AA46D56154C047D2FEE50E694240768323FE176254C04CE170E304694240C21BC020616254C06C5168B3FB684240CDB24D87A76254C0134F1D53FA6842409723D08CEC6254C0C04B38222F694240DC8CE67D366354C026A67616696942402AC78BDB826354C037007E22A369424082213A44AA6354C025CCAE9AC069424002C0787C566454C08743123E396A42407AF815A7A36454C0C897906C6E6A424089AF923CD26454C07C5B94108F6A42402D587146E66454C0FCFB8B229D6A4240C9B34847036554C0E2744FADB16A4240069D6A2D3B6554C0F0D442A1D06A42405F3495626F6554C0F0E997BCEE6A42405F286CB8AF6554C02CBDAB78126B42403A0532E2DF6554C0BDDD517B2D6B42405FFE61F6346654C09ABEE6085D6B4240E87C6C428E6654C05D0BB566986B424096794EC8F86654C09F04C24CDF6B4240D47E71824D6754C06BA99292176C4240642B3510BF6754C0F791DB3F636C4240270471B6726854C0D67CE2A8DB6C424019BC2351C86854C0C80A84C4146D424055B86A541F6954C0DC864E6C4E6D4240EC419326896954C060C9922F946D42408F645D5BBD6954C0728EA921BC6D424091627D171F6A54C054384CCC076E4240B07E48E77B6A54C0FCAFF635516E424070313A53F16A54C0EFFD6570A66E4240BABEB3B1386B54C08094E3D0D66E42405EE17DE66C6B54C0CDF4BE61FB6E424000FB6B64A36B54C0991C8B7A226F42400269CEA4406C54C064F87AB48C6F42402432CB58F96B54C07304A2E7117042400EFFA16EF06B54C0909112F2AC704240B837126CEB6B54C09515E514047142406489C212E26B54C028F0C9AAA6714240CF4C1ABFBF6B54C0DA95B9C11B7242406D4A5A3BA36B54C0716C54077D724240AA4F162C926B54C0A29ACC38B7724240E2BB7E4E8F6B54C0678A098ADE7242409CABBEB3826B54C04F3FE07B8B734240162BD4238B6B54C07C2CD4BA567442402A83F9B2926B54C0E493D377AC7442405313895A9F6B54C06A99084F527542403353C89DA76B54C03C89824FB1754240945F245AAF6B54C0A5C7404BCC754240
176,-81.755200118,36.876269233,None,151115356,138000,line,0102000020E61000001F000000600FF308327054C0013DD4029C724240B4F7FD03277054C0FE28FDB76B7242406D2E4900197054C0977E415F4172424040585467087054C0B3649752087242406DDAED73077054C0ECC617140572424039E07B91067054C09400C8FF01724240667901CC037054C0DCF420C2F37142402FE394CCE26F54C04CC385A686714240BBA25C12DE6F54C0109592C97771424079F37BB1DB6F54C08E6535296F7142409C857180D06F54C0CA688B6648714240B0BDCE2ADC6F54C0C3289B4BA87042403FCF7E67077054C08472D6803F70424085542F63087054C0511090143D70424086DD0463097054C0A1A01FB03A704240EB7D66510D7054C0EFCECC26317042400C65245C377054C0B720EA28CC6F42408DE5E7A1427054C0F9430C18B16F4240D1B196C6487054C0A7F4016AA26F424065E1E1B65E7054C02B10365E806F4240F0CDB4686F7054C0F8A3A133676F4240B95C0B18767054C0E9A13BF25C6F4240329BD03C997054C0DC087302276F424064C547ACA77054C0F47CE9DB106F4240AE09C238B67054C091539093FA6E42403C4A17C1C47054C08974B942E46E4240714489A3C57054C0D3DEA4E2E26E42403E5CC2C0C67054C02017292EE16E4240B5AE5F16FD7054C084E0BA1A896E4240F4931A2C197154C0EA2178905E6E4240C498A2635A7154C0F85362DF106E4240
177,-81.768917146,36.8580160716,None,151115377,138000,line,0102000020E610000004000000C498A2635A7154C0F85362DF106E4240C54D238E467154C08FDF5599E66D4240023063DD117154C082319D1FA16D424038BA3F690D7154C03D710A68A66D4240
178,-81.755200118,36.876269233,None,151115356,138000,line,0102000020E61000001F000000600FF308327054C0013DD4029C724240B4F7FD03277054C0FE28FDB76B7242406D2E4900197054C0977E415F4172424040585467087054C0B3649752087242406DDAED73077054C0ECC617140572424039E07B91067054C09400C8FF01724240667901CC037054C0DCF420C2F37142402FE394CCE26F54C04CC385A686714240BBA25C12DE6F54C0109592C97771424079F37BB1DB6F54C08E6535296F7142409C857180D06F54C0CA688B6648714240B0BDCE2ADC6F54C0C3289B4BA87042403FCF7E67077054C08472D6803F70424085542F63087054C0511090143D70424086DD0463097054C0A1A01FB03A704240EB7D66510D7054C0EFCECC26317042400C65245C377054C0B720EA28CC6F42408DE5E7A1427054C0F9430C18B16F4240D1B196C6487054C0A7F4016AA26F424065E1E1B65E7054C02B10365E806F4240F0CDB4686F7054C0F8A3A133676F4240B95C0B18767054C0E9A13BF25C6F4240329BD03C997054C0DC087302276F424064C547ACA77054C0F47CE9DB106F4240AE09C238B67054C091539093FA6E42403C4A17C1C47054C08974B942E46E4240714489A3C57054C0D3DEA4E2E26E42403E5CC2C0C67054C02017292EE16E4240B5AE5F16FD7054C084E0BA1A896E4240F4931A2C197154C0EA2178905E6E4240C498A2635A7154C0F85362DF106E4240
