id,lon,lat,name,osm_id,voltage,type,line_string
51,23.976078739,54.8058549851,None,299051872,110000,line,0102000020E610000020000000AAB8CC5B22FA374099D5321DEE624B40BAE1782724FA37408F47F4AC21634B405D1DC96924FA3740D87106A15C634B4028CCE7FD26FA374059503D099F634B40BDB73B5429FA3740CFDBCCABFB634B40A249B6602BFA374073EE163F36644B40A249B6602BFA37405C4C7CF37A644B409BCC9C5C2DFA374058D0F17FC4644B40696DAB792FFA3740C2FA967E12654B409768B69331FA3740886F1D445F654B405639CF7B32FA3740D5073D529A654B40953643AF33FA37403D6305B4DF654B405E849CE51EFA374067212F4F1E664B4099D5A49B08FA3740F328D06F5D664B40954279C7ECF9374050A1753DAA664B40000FA0BCCEF9374096C808B6F9664B402E82A2C6B6F937403C17AD7442674B40FFD73E7C9EF9374046D12CDB85674B40D014A8F683F93740528609A2D1674B40D714DCAE69F93740FFDEA2CD1C684B400BA9470557F937409F96284A4E684B4039357D4A41F937408676C1188F684B401CFF6BEB2AF93740EE37E2F8CD684B401BF75C2414F93740978568EF0D694B40128E61B5F9F83740D95D68385A694B40D384B7693FF937406C7DA015A0694B40E7AC5D4F83F93740080F5F1FE5694B4016A75515CEF93740BE4DB9BF2F6A4B40C337695512FA3740405EDE75736A4B40D3AD959F5BFA37400A791156BD6A4B40324AEF56A1FA374071DF36F9046B4B40B9199404EBFA3740026563BC4D6B4B40
52,23.9765620659,54.8439239538,None,299051882,110000,line,0102000020E610000007000000B9199404EBFA3740026563BC4D6B4B40B24AFFB779FA3740E6219E6B9D6B4B40F3E4E09C15FA374083F50C72E46B4B40B3AB1DCDB1F93740F84E424B286C4B40740258F88BF937402359313A436C4B405F517CD283F937402E179BCD866C4B40B2E99F7F7CF93740E404D507C46C4B40
53,23.9716180961,54.8485614695,None,172590061,110000,line,0102000020E61000000400000028935ECDF0F73740837773A4836C4B40B8DC2FCC39F837402F1A2F16816C4B40612F8DA1CDF83740EEFC9335A06C4B40B2E99F7F7CF93740E404D507C46C4B40
54,23.9843124201,54.8631136192,None,355347321,110000,line,0102000020E61000001300000028935ECDF0F73740837773A4836C4B40014CCEF71CF83740BC5328BDB76C4B406244F2424EF837402FD5F128EF6C4B406807517706F93740A5E9C148246D4B407C6B46F9ACF93740187F4D4E546D4B4091BE247561FA37409E5CFCD0876D4B40180DBD85F0FA37400B2F2AACAF6D4B40A6CF3F11B6FB3740EDE24687E86D4B4057B5EF0452FC3740FD0745E1146E4B40CB25414300FD3740ECC4B962746E4B40D4E7F2481BFD3740FD7F51E0F86E4B4091D9335742FD3740B0B68FE2216F4B4002DFC9A381FD37400665B217636F4B4009A5958C45FD3740B2F59D19A76F4B403DABDD463CFD37403A75AC3CD56F4B40D8EABAFCDEFD37400EAE009BF46F4B4038775E93A8FF37403CA3130350704B40DA53D044D2FF374053649DA958704B405A0B3B2FDEFF3740814585B25B704B40
55,24.0009182948,54.8773751567,None,259908339,110000,line,0102000020E6100000040000005A0B3B2FDEFF3740814585B25B704B4044D624933D003840DE9C23BB53704B4058FED7E67A00384051EBF2583D704B40AAD6718178003840ECF6A0BA36704B40
56,24.0020554888,54.8764494045,None,259908252,110000,line,0102000020E610000002000000AAD6718178003840ECF6A0BA36704B400F1D50E9940038400051554228704B40
57,24.0124576102,54.8947130401,None,355347570,110000,line,0102000020E61000001B00000045623EA835053840EB5D629322754B405C75FFED050538405A907BEDFA744B404E5087E19F0438407FDAE492AA744B40588B5D074B043840BE3A451766744B4057734A8EF90338404F4B099C21744B40B5F8B08E9E033840692E7459D3734B40A60A8D546F0338400ED717CCA8734B40E08CCE50B3033840B345136B7F734B40CD7E22B101043840AE45F5EC4D734B40D6B7ABE4510438403AF8A0AD1C734B40C076B8E7180438408BF6D08AE6724B406E67CA7AE4033840C386A853C2724B406F78FB5CC90338403C30CA1E8E724B40EF59BDF6C2033840FD44A36466724B405AD3554F7A03384074E0A69E32724B40E49F6601E60238409FCE6AC109724B4087408916AD023840ECCB02CBFA714B40C981CE403B02384063B70B03DB714B40516A0C4FA1013840F983E86E92714B406AE079BFC9013840C32E5C8467714B4017A6FA0404023840796DAC112D714B40520106BD3E0238403392B969EF704B4092A99E61BA0238400A9556ABC4704B400376ECA08802384099A0712399704B405A31ACB0EE0138400285A2F375704B4014BC658C420138408354AA7450704B400F1D50E9940038400051554228704B40
58,24.0201757208,54.9151167378,None,172590049,110000,line,0102000020E6100000020000005B4B9BD01E0538407F8ECA8322754B4045623EA835053840EB5D629322754B40
59,24.0162127462,54.9096219624,None,259908228,110000,line,0102000020E610000008000000155ADB6B320338403C27DAFBB9734B4069D0B6305403384061A049ABD2734B4065C76DCB990338406EB1257409744B40F850DC01D40338403852322B35744B4041B13D860C043840820E03CD5D744B400CDC2E12700438401971E9A8A2744B40D96DF319CE0438409DDFF8B3E7744B405B4B9BD01E0538407F8ECA8322754B40
60,24.0092511127,54.8931122947,None,173771432,110000,line,0102000020E610000014000000CBDE29E253FE374053A6C0E374714B401E43A794E6FE374061FE13BA7E714B40D239A2465AFF37405371056E82714B4013187C6955003840F131FA0D8B714B40480D47F83F013840327EB316A9714B4017AA2EC49F013840E48122039B714B40B6907C2D2E02384080849DDBDD714B408A995989A00238403240C61CFD714B40C9E654CADA023840D70D8D350D724B400C89ECBE6C0338409DC536A034724B40A9684B23950338407139432F69724B4020A375BFB60338407BDE34618F724B400D9EF8A8CC0338402FD24C24C5724B4009B1E90D06043840F9FFD42DF1724B404FC6A4723E043840CD861D451B734B4045294F52E5033840DA4EF1AE52734B404FFA4A6DA403384095B446627D734B402AD02E0068033840D14799F3A2734B4009F6C0EA500338403944DE94AC734B40155ADB6B320338403C27DAFBB9734B40
61,23.9927380102,54.888593062,None,259908358,110000,line,0102000020E610000004000000CBDE29E253FE374053A6C0E374714B4080EA7CC74EFE3740F35730919D714B40EF959572FDFD37400D05E8E7E1714B40F35840F0DCFD3740166A53EA04724B40
62,23.9914153035,54.8908992851,None,355347463,110000,line,0102000020E610000002000000F35840F0DCFD3740166A53EA04724B402F9122D9BDFD3740A374690F0D724B40
63,24.1132559166,54.7791082364,None,355347426,110000,line,0102000020E610000002000000CE1E3498001D38403A4B1BDBBB634B405256BF15FC1C3840700410C8B7634B40
64,24.1080990279,54.7774582858,None,172590109,110000,line,0102000020E6100000070000005256BF15FC1C3840700410C8B7634B40AF8C58A5FE1C3840A1A71A9D98634B409FE2DE17701C38401028ECB291634B4088CF7689C01B384035B5C12F89634B4029A4322BF41A38400452E2467F634B40CB4D84C9821A38405F8149FC61634B407263BE892A1A3840D66DC4134B634B40
65,24.1014231573,54.7756118703,None,172590073,110000,line,0102000020E6100000030000007263BE892A1A3840D66DC4134B634B40B29ECE4BE919384082386BFB46634B40CED2EB6FC519384037D06EA141634B40
66,24.0989842894,54.7720029383,None,260552265,110000,line,0102000020E610000006000000CED2EB6FC519384037D06EA141634B401F6F366E6019384008003EED1D634B40C9DD333302193840EC60969AF9624B4037E9CA2F2B19384057A5E176CE624B40658A0C5F75193840ABAF340482624B401293178F9F1938400A416BAA55624B40
67,24.0407282104,54.7679602937,None,355347597,110000,line,0102000020E6100000280000001293178F9F1938400A416BAA55624B4096EB3058DB18384003315D1D38624B40E55F4A4FF71738402911B98D16624B40578AAF140C1738403B08560AF3614B40F1C50A7A54163840B3679B56D7614B40FDEE028F7D1538404CCDC565C5614B40BB70B42BF61438407FB612ADAF614B40377905C11914384030A7A2B88E614B40BCA2CC103C13384075E827EA6C614B40354A584848123840AE1304A447614B40891134947411384087F5D88E27614B4010EC474FE7103840A0BC8B3648614B4010BF42C82810384022FF461872614B4038AC55FC6B0F384064BF73589C614B40AC63BE9BC60E384031744148C0614B402C58FE09000E3840653D5704EE614B404A59FB1A410D3840D39AD7AB18624B403D0B598F970C3840968B968F3E624B4072537197E70B3840E038544D66624B40AAB7DD451E0B3840C07E65E392624B40079CFB8CAD0A3840B68D7743AC624B40C4C523C3CF09384011FEDC58AF624B402941C8E7020938403012654FB2624B40EFF533751608384025D56346B6624B400F9692722C073840F8C1D5AEBA624B403CBB4DF33C0638404D065F34BE624B40CA3A05714D053840E8836AE8C1624B40B722BCF464043840390A5857C5624B40100606C36A033840F989ED64C9624B40C9514F9777023840BA875C02CD624B4049D7B93099013840085FAC25D1624B4079EE71A8A200384095CBB19DD3624B403FA3DD35B6FF3740DB0CAE05D8624B40455DBF4FE8FE37408C7CA18BDB624B40E453D047ECFD3740C06C6355DF624B40D9652C0FCAFC3740611B01EBE3624B4030DA862CC5FB37406A25F6E1E7624B40A2D479B60FFB37405596A823EB624B40223387C13BFA374029C50343EE624B40AAB8CC5B22FA374099D5321DEE624B40
68,23.976078739,54.8058549851,None,299051872,110000,line,0102000020E610000020000000AAB8CC5B22FA374099D5321DEE624B40BAE1782724FA37408F47F4AC21634B405D1DC96924FA3740D87106A15C634B4028CCE7FD26FA374059503D099F634B40BDB73B5429FA3740CFDBCCABFB634B40A249B6602BFA374073EE163F36644B40A249B6602BFA37405C4C7CF37A644B409BCC9C5C2DFA374058D0F17FC4644B40696DAB792FFA3740C2FA967E12654B409768B69331FA3740886F1D445F654B405639CF7B32FA3740D5073D529A654B40953643AF33FA37403D6305B4DF654B405E849CE51EFA374067212F4F1E664B4099D5A49B08FA3740F328D06F5D664B40954279C7ECF9374050A1753DAA664B40000FA0BCCEF9374096C808B6F9664B402E82A2C6B6F937403C17AD7442674B40FFD73E7C9EF9374046D12CDB85674B40D014A8F683F93740528609A2D1674B40D714DCAE69F93740FFDEA2CD1C684B400BA9470557F937409F96284A4E684B4039357D4A41F937408676C1188F684B401CFF6BEB2AF93740EE37E2F8CD684B401BF75C2414F93740978568EF0D694B40128E61B5F9F83740D95D68385A694B40D384B7693FF937406C7DA015A0694B40E7AC5D4F83F93740080F5F1FE5694B4016A75515CEF93740BE4DB9BF2F6A4B40C337695512FA3740405EDE75736A4B40D3AD959F5BFA37400A791156BD6A4B40324AEF56A1FA374071DF36F9046B4B40B9199404EBFA3740026563BC4D6B4B40
69,23.9765620659,54.8439239538,None,299051882,110000,line,0102000020E610000007000000B9199404EBFA3740026563BC4D6B4B40B24AFFB779FA3740E6219E6B9D6B4B40F3E4E09C15FA374083F50C72E46B4B40B3AB1DCDB1F93740F84E424B286C4B40740258F88BF937402359313A436C4B405F517CD283F937402E179BCD866C4B40B2E99F7F7CF93740E404D507C46C4B40
70,23.9716180961,54.8485614695,None,172590061,110000,line,0102000020E61000000400000028935ECDF0F73740837773A4836C4B40B8DC2FCC39F837402F1A2F16816C4B40612F8DA1CDF83740EEFC9335A06C4B40B2E99F7F7CF93740E404D507C46C4B40
71,23.9843124201,54.8631136192,None,355347321,110000,line,0102000020E61000001300000028935ECDF0F73740837773A4836C4B40014CCEF71CF83740BC5328BDB76C4B406244F2424EF837402FD5F128EF6C4B406807517706F93740A5E9C148246D4B407C6B46F9ACF93740187F4D4E546D4B4091BE247561FA37409E5CFCD0876D4B40180DBD85F0FA37400B2F2AACAF6D4B40A6CF3F11B6FB3740EDE24687E86D4B4057B5EF0452FC3740FD0745E1146E4B40CB25414300FD3740ECC4B962746E4B40D4E7F2481BFD3740FD7F51E0F86E4B4091D9335742FD3740B0B68FE2216F4B4002DFC9A381FD37400665B217636F4B4009A5958C45FD3740B2F59D19A76F4B403DABDD463CFD37403A75AC3CD56F4B40D8EABAFCDEFD37400EAE009BF46F4B4038775E93A8FF37403CA3130350704B40DA53D044D2FF374053649DA958704B405A0B3B2FDEFF3740814585B25B704B40
72,24.0009182948,54.8773751567,None,259908339,110000,line,0102000020E6100000040000005A0B3B2FDEFF3740814585B25B704B4044D624933D003840DE9C23BB53704B4058FED7E67A00384051EBF2583D704B40AAD6718178003840ECF6A0BA36704B40
73,24.0020554888,54.8764494045,None,259908252,110000,line,0102000020E610000002000000AAD6718178003840ECF6A0BA36704B400F1D50E9940038400051554228704B40
74,24.0124576102,54.8947130401,None,355347570,110000,line,0102000020E61000001B00000045623EA835053840EB5D629322754B405C75FFED050538405A907BEDFA744B404E5087E19F0438407FDAE492AA744B40588B5D074B043840BE3A451766744B4057734A8EF90338404F4B099C21744B40B5F8B08E9E033840692E7459D3734B40A60A8D546F0338400ED717CCA8734B40E08CCE50B3033840B345136B7F734B40CD7E22B101043840AE45F5EC4D734B40D6B7ABE4510438403AF8A0AD1C734B40C076B8E7180438408BF6D08AE6724B406E67CA7AE4033840C386A853C2724B406F78FB5CC90338403C30CA1E8E724B40EF59BDF6C2033840FD44A36466724B405AD3554F7A03384074E0A69E32724B40E49F6601E60238409FCE6AC109724B4087408916AD023840ECCB02CBFA714B40C981CE403B02384063B70B03DB714B40516A0C4FA1013840F983E86E92714B406AE079BFC9013840C32E5C8467714B4017A6FA0404023840796DAC112D714B40520106BD3E0238403392B969EF704B4092A99E61BA0238400A9556ABC4704B400376ECA08802384099A0712399704B405A31ACB0EE0138400285A2F375704B4014BC658C420138408354AA7450704B400F1D50E9940038400051554228704B40
75,24.0201757208,54.9151167378,None,172590049,110000,line,0102000020E6100000020000005B4B9BD01E0538407F8ECA8322754B4045623EA835053840EB5D629322754B40
76,24.0162127462,54.9096219624,None,259908228,110000,line,0102000020E610000008000000155ADB6B320338403C27DAFBB9734B4069D0B6305403384061A049ABD2734B4065C76DCB990338406EB1257409744B40F850DC01D40338403852322B35744B4041B13D860C043840820E03CD5D744B400CDC2E12700438401971E9A8A2744B40D96DF319CE0438409DDFF8B3E7744B405B4B9BD01E0538407F8ECA8322754B40
77,24.0087437652,54.9010300129,None,355347603,110000,line,0102000020E6100000050000009950DB5FDA0038406DE8275733734B40C6C49706590138407559648D1A734B4024698DF1A1023840A1C7CE0550734B40FE8DD8CFED023840AC9E1B3E87734B40155ADB6B320338403C27DAFBB9734B40
78,23.9967151261,54.8995246292,None,173773169,110000,line,0102000020E6100000050000002C284EB48FFD3740CEF8471311734B40ACE9AE32F3FD37400D173B7429734B4002E839500EFF374076BE22CC19734B4077B63CEFE8FF3740DA4DB80D26734B409950DB5FDA0038406DE8275733734B40
79,23.9900716485,54.8989510815,None,355347335,110000,line,0102000020E610000002000000EC737FF75AFD37402FE12F9510734B402C284EB48FFD3740CEF8471311734B40
80,24.1132559166,54.7791082364,None,355347426,110000,line,0102000020E610000002000000CE1E3498001D38403A4B1BDBBB634B405256BF15FC1C3840700410C8B7634B40
81,24.1080990279,54.7774582858,None,172590109,110000,line,0102000020E6100000070000005256BF15FC1C3840700410C8B7634B40AF8C58A5FE1C3840A1A71A9D98634B409FE2DE17701C38401028ECB291634B4088CF7689C01B384035B5C12F89634B4029A4322BF41A38400452E2467F634B40CB4D84C9821A38405F8149FC61634B407263BE892A1A3840D66DC4134B634B40
82,24.1014231573,54.7756118703,None,172590073,110000,line,0102000020E6100000030000007263BE892A1A3840D66DC4134B634B40B29ECE4BE919384082386BFB46634B40CED2EB6FC519384037D06EA141634B40
83,24.0989842894,54.7720029383,None,260552265,110000,line,0102000020E610000006000000CED2EB6FC519384037D06EA141634B401F6F366E6019384008003EED1D634B40C9DD333302193840EC60969AF9624B4037E9CA2F2B19384057A5E176CE624B40658A0C5F75193840ABAF340482624B401293178F9F1938400A416BAA55624B40
84,24.0407282104,54.7679602937,None,355347597,110000,line,0102000020E6100000280000001293178F9F1938400A416BAA55624B4096EB3058DB18384003315D1D38624B40E55F4A4FF71738402911B98D16624B40578AAF140C1738403B08560AF3614B40F1C50A7A54163840B3679B56D7614B40FDEE028F7D1538404CCDC565C5614B40BB70B42BF61438407FB612ADAF614B40377905C11914384030A7A2B88E614B40BCA2CC103C13384075E827EA6C614B40354A584848123840AE1304A447614B40891134947411384087F5D88E27614B4010EC474FE7103840A0BC8B3648614B4010BF42C82810384022FF461872614B4038AC55FC6B0F384064BF73589C614B40AC63BE9BC60E384031744148C0614B402C58FE09000E3840653D5704EE614B404A59FB1A410D3840D39AD7AB18624B403D0B598F970C3840968B968F3E624B4072537197E70B3840E038544D66624B40AAB7DD451E0B3840C07E65E392624B40079CFB8CAD0A3840B68D7743AC624B40C4C523C3CF09384011FEDC58AF624B402941C8E7020938403012654FB2624B40EFF533751608384025D56346B6624B400F9692722C073840F8C1D5AEBA624B403CBB4DF33C0638404D065F34BE624B40CA3A05714D053840E8836AE8C1624B40B722BCF464043840390A5857C5624B40100606C36A033840F989ED64C9624B40C9514F9777023840BA875C02CD624B4049D7B93099013840085FAC25D1624B4079EE71A8A200384095CBB19DD3624B403FA3DD35B6FF3740DB0CAE05D8624B40455DBF4FE8FE37408C7CA18BDB624B40E453D047ECFD3740C06C6355DF624B40D9652C0FCAFC3740611B01EBE3624B4030DA862CC5FB37406A25F6E1E7624B40A2D479B60FFB37405596A823EB624B40223387C13BFA374029C50343EE624B40AAB8CC5B22FA374099D5321DEE624B40
85,23.976078739,54.8058549851,None,299051872,110000,line,0102000020E610000020000000AAB8CC5B22FA374099D5321DEE624B40BAE1782724FA37408F47F4AC21634B405D1DC96924FA3740D87106A15C634B4028CCE7FD26FA374059503D099F634B40BDB73B5429FA3740CFDBCCABFB634B40A249B6602BFA374073EE163F36644B40A249B6602BFA37405C4C7CF37A644B409BCC9C5C2DFA374058D0F17FC4644B40696DAB792FFA3740C2FA967E12654B409768B69331FA3740886F1D445F654B405639CF7B32FA3740D5073D529A654B40953643AF33FA37403D6305B4DF654B405E849CE51EFA374067212F4F1E664B4099D5A49B08FA3740F328D06F5D664B40954279C7ECF9374050A1753DAA664B40000FA0BCCEF9374096C808B6F9664B402E82A2C6B6F937403C17AD7442674B40FFD73E7C9EF9374046D12CDB85674B40D014A8F683F93740528609A2D1674B40D714DCAE69F93740FFDEA2CD1C684B400BA9470557F937409F96284A4E684B4039357D4A41F937408676C1188F684B401CFF6BEB2AF93740EE37E2F8CD684B401BF75C2414F93740978568EF0D694B40128E61B5F9F83740D95D68385A694B40D384B7693FF937406C7DA015A0694B40E7AC5D4F83F93740080F5F1FE5694B4016A75515CEF93740BE4DB9BF2F6A4B40C337695512FA3740405EDE75736A4B40D3AD959F5BFA37400A791156BD6A4B40324AEF56A1FA374071DF36F9046B4B40B9199404EBFA3740026563BC4D6B4B40
86,23.9765620659,54.8439239538,None,299051882,110000,line,0102000020E610000007000000B9199404EBFA3740026563BC4D6B4B40B24AFFB779FA3740E6219E6B9D6B4B40F3E4E09C15FA374083F50C72E46B4B40B3AB1DCDB1F93740F84E424B286C4B40740258F88BF937402359313A436C4B405F517CD283F937402E179BCD866C4B40B2E99F7F7CF93740E404D507C46C4B40
87,23.9716180961,54.8485614695,None,172590061,110000,line,0102000020E61000000400000028935ECDF0F73740837773A4836C4B40B8DC2FCC39F837402F1A2F16816C4B40612F8DA1CDF83740EEFC9335A06C4B40B2E99F7F7CF93740E404D507C46C4B40
88,23.9843124201,54.8631136192,None,355347321,110000,line,0102000020E61000001300000028935ECDF0F73740837773A4836C4B40014CCEF71CF83740BC5328BDB76C4B406244F2424EF837402FD5F128EF6C4B406807517706F93740A5E9C148246D4B407C6B46F9ACF93740187F4D4E546D4B4091BE247561FA37409E5CFCD0876D4B40180DBD85F0FA37400B2F2AACAF6D4B40A6CF3F11B6FB3740EDE24687E86D4B4057B5EF0452FC3740FD0745E1146E4B40CB25414300FD3740ECC4B962746E4B40D4E7F2481BFD3740FD7F51E0F86E4B4091D9335742FD3740B0B68FE2216F4B4002DFC9A381FD37400665B217636F4B4009A5958C45FD3740B2F59D19A76F4B403DABDD463CFD37403A75AC3CD56F4B40D8EABAFCDEFD37400EAE009BF46F4B4038775E93A8FF37403CA3130350704B40DA53D044D2FF374053649DA958704B405A0B3B2FDEFF3740814585B25B704B40
89,24.0009182948,54.8773751567,None,259908339,110000,line,0102000020E6100000040000005A0B3B2FDEFF3740814585B25B704B4044D624933D003840DE9C23BB53704B4058FED7E67A00384051EBF2583D704B40AAD6718178003840ECF6A0BA36704B40
90,24.0020554888,54.8764494045,None,259908252,110000,line,0102000020E610000002000000AAD6718178003840ECF6A0BA36704B400F1D50E9940038400051554228704B40
91,24.0124576102,54.8947130401,None,355347570,110000,line,0102000020E61000001B00000045623EA835053840EB5D629322754B405C75FFED050538405A907BEDFA744B404E5087E19F0438407FDAE492AA744B40588B5D074B043840BE3A451766744B4057734A8EF90338404F4B099C21744B40B5F8B08E9E033840692E7459D3734B40A60A8D546F0338400ED717CCA8734B40E08CCE50B3033840B345136B7F734B40CD7E22B101043840AE45F5EC4D734B40D6B7ABE4510438403AF8A0AD1C734B40C076B8E7180438408BF6D08AE6724B406E67CA7AE4033840C386A853C2724B406F78FB5CC90338403C30CA1E8E724B40EF59BDF6C2033840FD44A36466724B405AD3554F7A03384074E0A69E32724B40E49F6601E60238409FCE6AC109724B4087408916AD023840ECCB02CBFA714B40C981CE403B02384063B70B03DB714B40516A0C4FA1013840F983E86E92714B406AE079BFC9013840C32E5C8467714B4017A6FA0404023840796DAC112D714B40520106BD3E0238403392B969EF704B4092A99E61BA0238400A9556ABC4704B400376ECA08802384099A0712399704B405A31ACB0EE0138400285A2F375704B4014BC658C420138408354AA7450704B400F1D50E9940038400051554228704B40
92,24.0201757208,54.9151167378,None,172590049,110000,line,0102000020E6100000020000005B4B9BD01E0538407F8ECA8322754B4045623EA835053840EB5D629322754B40
93,24.0162127462,54.9096219624,None,259908228,110000,line,0102000020E610000008000000155ADB6B320338403C27DAFBB9734B4069D0B6305403384061A049ABD2734B4065C76DCB990338406EB1257409744B40F850DC01D40338403852322B35744B4041B13D860C043840820E03CD5D744B400CDC2E12700438401971E9A8A2744B40D96DF319CE0438409DDFF8B3E7744B405B4B9BD01E0538407F8ECA8322754B40
94,24.0087437652,54.9010300129,None,355347603,110000,line,0102000020E6100000050000009950DB5FDA0038406DE8275733734B40C6C49706590138407559648D1A734B4024698DF1A1023840A1C7CE0550734B40FE8DD8CFED023840AC9E1B3E87734B40155ADB6B320338403C27DAFBB9734B40
95,24.0035934494,54.900028925,None,355347475,110000,line,0102000020E6100000020000009950DB5FDA0038406DE8275733734B405B4D4CA0FC003840558886F434734B40
96,24.0085815903,54.9013135075,None,355347601,110000,line,0102000020E6100000050000005B4D4CA0FC003840558886F434734B405BDE1D14C40138407569811546734B40D81E3E3D87023840C307931654734B40AB2220CFCD0238408D9674E085734B402EF8C52C01033840CFEA18B2A8734B40
97,24.0161118454,54.9113993907,None,108801934,110000,line,0102000020E61000000A000000E7EAB369C50338407A06A5A498754B40684421AA7D0438400514D08E59754B40B663065BF3043840B9C603F230754B40E2C5CA14FD043840E59625211A754B40CAD57179B404384073365BF2E4744B4044628AF15C043840EB843063A4744B40A7A1795413043840FC32D09072744B4059503B9B920338405AC7D57513744B40004D42203803384092A37DE6CF734B402EF8C52C01033840CFEA18B2A8734B40
98,24.0139514289,54.9192629577,None,259908256,110000,line,0102000020E61000000200000038D5913A5F03384019D57E2CBC754B40E7EAB369C50338407A06A5A498754B40
99,24.0038914004,54.9270732543,None,259908221,110000,line,0102000020E61000000A00000038D5913A5F03384019D57E2CBC754B402DAA187E0F0338401A36D48ED7754B407B3C607A59023840012034B916764B40CB59C483A8013840A161ECE652764B4037FBCCBE0C013840606B2E2C8A764B40CEB0F9728200384081F15DA0B9764B409CAEF2E52000384006D00D6D00774B40517BEF9FC7FF3740AD60D74B3C774B40D665070D75FF3740A23E762876774B40455FB38A22FF374026174E4DAF774B40
100,23.9963542859,54.9351481985,None,355347448,110000,line,0102000020E610000002000000455FB38A22FF374026174E4DAF774B408EDC6E9BFFFE37401DA40292B6774B40
101,24.1132559166,54.7791082364,None,355347426,110000,line,0102000020E610000002000000CE1E3498001D38403A4B1BDBBB634B405256BF15FC1C3840700410C8B7634B40
102,24.1080990279,54.7774582858,None,172590109,110000,line,0102000020E6100000070000005256BF15FC1C3840700410C8B7634B40AF8C58A5FE1C3840A1A71A9D98634B409FE2DE17701C38401028ECB291634B4088CF7689C01B384035B5C12F89634B4029A4322BF41A38400452E2467F634B40CB4D84C9821A38405F8149FC61634B407263BE892A1A3840D66DC4134B634B40
103,24.1014231573,54.7756118703,None,172590073,110000,line,0102000020E6100000030000007263BE892A1A3840D66DC4134B634B40B29ECE4BE919384082386BFB46634B40CED2EB6FC519384037D06EA141634B40
104,24.0989842894,54.7720029383,None,260552265,110000,line,0102000020E610000006000000CED2EB6FC519384037D06EA141634B401F6F366E6019384008003EED1D634B40C9DD333302193840EC60969AF9624B4037E9CA2F2B19384057A5E176CE624B40658A0C5F75193840ABAF340482624B401293178F9F1938400A416BAA55624B40
105,24.0407282104,54.7679602937,None,355347597,110000,line,0102000020E6100000280000001293178F9F1938400A416BAA55624B4096EB3058DB18384003315D1D38624B40E55F4A4FF71738402911B98D16624B40578AAF140C1738403B08560AF3614B40F1C50A7A54163840B3679B56D7614B40FDEE028F7D1538404CCDC565C5614B40BB70B42BF61438407FB612ADAF614B40377905C11914384030A7A2B88E614B40BCA2CC103C13384075E827EA6C614B40354A584848123840AE1304A447614B40891134947411384087F5D88E27614B4010EC474FE7103840A0BC8B3648614B4010BF42C82810384022FF461872614B4038AC55FC6B0F384064BF73589C614B40AC63BE9BC60E384031744148C0614B402C58FE09000E3840653D5704EE614B404A59FB1A410D3840D39AD7AB18624B403D0B598F970C3840968B968F3E624B4072537197E70B3840E038544D66624B40AAB7DD451E0B3840C07E65E392624B40079CFB8CAD0A3840B68D7743AC624B40C4C523C3CF09384011FEDC58AF624B402941C8E7020938403012654FB2624B40EFF533751608384025D56346B6624B400F9692722C073840F8C1D5AEBA624B403CBB4DF33C0638404D065F34BE624B40CA3A05714D053840E8836AE8C1624B40B722BCF464043840390A5857C5624B40100606C36A033840F989ED64C9624B40C9514F9777023840BA875C02CD624B4049D7B93099013840085FAC25D1624B4079EE71A8A200384095CBB19DD3624B403FA3DD35B6FF3740DB0CAE05D8624B40455DBF4FE8FE37408C7CA18BDB624B40E453D047ECFD3740C06C6355DF624B40D9652C0FCAFC3740611B01EBE3624B4030DA862CC5FB37406A25F6E1E7624B40A2D479B60FFB37405596A823EB624B40223387C13BFA374029C50343EE624B40AAB8CC5B22FA374099D5321DEE624B40
