id,lon,lat,name,osm_id,voltage,type,line_string
11,-89.5022681232,41.7808586576,None,170481675,345000,line,0102000020E610000042000000A9B41CB91C5A56C045CAE987EDE94440E31FD2C7255A56C01BCBA06DEFE94440228F225F305A56C01F477265E9E944400ED1A3714B5A56C02D97BF37B4E944406CEEC3617B5A56C01EBBA73F57E94440F29C337BA55A56C0222A1E7A07E944409C032902D35A56C09E26E77DB1E84440AE3CF35B025B56C01A66258450E8444082A1E0AF305B56C014FD886FF5E74440C44E349F5E5B56C0163604E495E74440F6F91E758D5B56C0B51E0EC537E744406F4541FDBC5B56C04E9E4884D8E64440441349DAE95B56C026EC1FDB7CE644408620DB9B185C56C0F5DB9E971DE64440774ABD6C415C56C07489028DCBE544406D35CAB76E5C56C036DCFC9D6FE54440C7CC015B9C5C56C0A9AE6F0A13E54440FEDD1907CB5C56C05B5A5C67B4E44440E326FC0AFA5C56C0669B58E455E44440B0A36EC4275D56C01F40356EF9E34440B021DB9B565D56C086893B239AE344405499CD4C835D56C040F463913EE344407B71D53AB25D56C0B609DC6BE0E24440E6AA3725DE5D56C08AEA00E686E24440E2EA4064265E56C0E01A310E88E244408B698FC8755E56C011E1249188E2444033E8DD2CC55E56C00C31937789E244401CF6517B145F56C0B4719A7E8AE244407291F0EE5D5F56C0EFA9A1858BE244401428C4B8AC5F56C0C603806B8CE24440A9C21D6DFB5F56C01D0D17738DE24440302467634A6056C0F500479B8EE24440E3C57FFD956056C080E678DC8EE2444094BCB3A5E06056C0D262936790E244404E047D712A6156C015B93F0C91E24440C52CB6A9796156C0EB1AF5D091E244405B8B6DEF9B6156C011CA4F3392E244404FBCAB73E76156C0E8A3E63A93E244404C65CF3B2E6256C0E00A03DF93E244406863522A6A6256C06062166394E244408970A0D3A26256C0EE69A17592E244407CD2BD42DC6256C04FCDA80490E2444056AA35D0166356C02A9E9AF68DE24440C270EE66526356C0E89F3AA68BE24440E921A634856356C063B3A6FB89E24440913AEE0CC16356C0455F78EC87E24440397A8605F96356C0648CF9DE85E24440651A343B336456C07EFAFF6D83E24440D149075B6D6456C045DE198181E2444061FFF971A66456C011DB48317FE24440D8E87C3EDE6456C004A16B647DE24440E2D43F8F166556C0F662D8D27AE24440627872084C6556C06BB5B32779E24440CA28E516846556C06FB8A7AA79E244409A6DFD17BD6556C06E83544F7AE24440756CC5C5F36556C0E76971F37AE244406765C8AB2E6656C0D539C3357BE24440F44886B06A6656C0E9FC6FDA7BE24440E6AAA31FA46656C01BD6F35D7CE24440AE5F7091C66656C0E2F6D6B97BE24440ABAF3095D66656C0F66F56C77DE24440EC3E567FD66656C04F30EE2F2BE24440BBE84053D66656C08919A11DECE14440822B24F3F56656C04CF8B838B9E144402A35E236146756C0EF752E0A87E1444087B91B070F6756C05D87824B4FE14440
12,-89.4057513952,41.8290394998,None,170481321,345000,line,0102000020E61000000A000000234B8B05E05956C0CB9D36BA39EA4440AA86A49DE35956C0A40F8E8C35EA44400382EE91EA5956C053E88A782DEA44408BDF161CEE5956C0F91A5C7829EA444082806413F55956C03CBDAD9921EA44407B782194F85956C0DAC5F18F1DEA4440A346ED89FF5956C01E3AF28915EA4440991C9B18035A56C0FBE91E8D11EA4440D92BBA4B065A56C0CBCD0CF70DEA4440202C23620E5A56C08A072B3900EA4440
13,-89.4077627294,41.8268208908,None,170481405,345000,line,0102000020E610000002000000526905530C5A56C025480839E8E944402C30AC3E255A56C089579A4FC2E94440
14,-89.3201514795,41.9459609215,Byron - Lee County Energy Center 345kV,170481414,345000,line,0102000020E610000064000000A29154DB625256C0C2298F0693094540D9DC3497765256C0A5CB540D87094540E1ED465F775256C0DE8025123B094540DA05CCC4765256C06981ACAA2009454005FD3B56775256C0CB1B7A6EF108454077D3DF69605256C0CF7A308FC9084540461D8C6B5F5256C0A6697649750845405A6A9BA45E5256C0F680B66F1B084540DBFF10795D5256C0E9713800C60745405D95864D5C5256C0D0CD9F58730745409835A9615B5256C0B6C2028A19074540B11805DA5A5256C0C9BF5758E2064540A4B3703B5C5256C0A7A8ABA09A064540BDAFFFEE5D5256C044BB17DD40064540DB1844B45F5256C01F51ACEFE605454066D8FE8B615256C0457D1FA28C054540A2BAEB08635256C09736DEF53205454008421ABC645256C04A10E1A6D8044540DFDEA2EE665256C02B539E8C7E0445403EA7ED34685256C094938B2E250445405E6260556A5256C0143B55DCCE034540522663E46B5256C06A084FCD730345404DA949E06D5256C079DCF96A18034540492C30DC6F5256C05CAB7A3EBD024540F064936B715256C022EA1B5563024540BC8354C4725256C00404AAFE1402454093CEAE9B745256C0E98F8820C60145403A07122B765256C0B53322FF7501454077E9FEA7775256C02AD1536326014540B838A136795256C0EE717FFCD6004540607104C67A5256C06500134483004540796D93797C5256C0FB550C8929004540DFF4C12C7E5256C0890FA146CFFF4440FC5D06F27F5256C00D846A5475FF44405D787F93815256C08E57A6601BFF44401084C50A835256C01AEECD13D3FE4440AFE945B2845256C04D3B97CD78FE44407B5A3566865256C0C91AB7582DFE4440865161DF905256C089D6B4C6D4FD4440D143C7EC915256C092F4BA9E7DFD4440450F62186C5256C0426DD5E653FD444009731383455256C07176112429FD44400FBFA06E1F5256C0B853C97EFFFC444045260159F75156C00DD74D9DD3FC4440BE8A9C80F95156C0BBCE4D907DFC44403BFCAEE7FA5156C0D730A4E127FC44409AED905BFC5156C0FE678760D1FB444031D25C76FE5156C01CA1888377FB44402FC2F883005256C078089E931DFB44400A58F97A025256C0BAC431E8C3FA444098C252E0345256C0A4F5153367FA4440765192A55F5256C0B98E870410FA44405F7E54BB8D5256C0F041775BAFF944409B3A5EC7B65256C0C75A561C5CF94440A67D9D0FE55256C0EA2BEDA0FCF844400D0AC78C125356C0682A87B89EF84440E7A4C24D405356C0A9E1B10440F84440E6857486615356C0A1D34BA7FBF74440A54B2446905356C0EA3E645D9BF7444042ED465CBE5356C0565B10C43BF74440B1BAA10AED5356C00DE77478DBF644408863AD421B5456C00D8BFDF47BF644406400FD7E465456C042DBFAC122F64440B78FFE10715456C0AAD16225CAF54440C76B84B9975456C0060BBED478F544403283E41FBD5456C0D257D3102BF544403128A117E85456C02688AAA7D1F444403346CF1C165556C04336C55471F4444081EF9C21445556C03C34B4CD10F4444036FBA9A26E5556C0FEEE1CAAB8F34440AD199A749C5556C0BC0A585358F34440C0BB7E57CA5556C0BF257A96F7F244400B735CD3F85556C093E7F20A97F24440FA2A55D21E5656C0939DE29247F24440E35717E84C5656C088CE08ECE6F144405690E09A775656C0E17878C28EF144401ED99862A35656C0A0D4D98F31F144401EE51B68CF5656C05905982BD6F0444026BBA59EFD5656C0F0256E9C75F0444077C6125F235756C0A01832D225F04440462CA6584C5756C054014017CFEF44401EAC27D1735756C004A7A3137CEF44404A08D1FEA05756C0637DA8091EEF44402AC2FB6CC95756C0A2EC263ECAEE4440B4BD58B3F75756C0C3393EA869EE4440467F3B7E195856C0DD61F64722EE44406352FA0D445856C0705BA1D9C9ED4440F32ABC986A5856C08221236778ED4440C53D7B91985856C0C8490FB518ED4440B18C4C99C65856C0D98D438EB7EC444017200BC0ED5856C0D142A65E66EC4440BDA220351C5956C0C3AFE46405EC444077E2E7A7485956C0DB5C8C0AA8EB4440EDFE906C725956C0C315C97D4FEB44408294EF56955956C00D9CC8600DEB4440F8290A29C25956C0A73843ECB7EA444033F1298BF35956C0CC2D27055BEA4440D27926D4185A56C03BF2216715EA444078F7407F1B5A56C053D10FBF05EA4440850CFB3D175A56C0FB93DE03F6E94440
15,-87.8278089967,41.4958853757,None,178581398,345000,line,0102000020E610000002000000A6FDE76F04F555C0556A026771BF4440630F4435F1F455C0F4B60AF180BF4440
16,-88.0322165798,41.3789951432,345kV transmission line,102408489,345000,line,0102000020E6100000ED000000509A14D3440E56C0E1991030809F4440251B9C312A0E56C03AB8B54E549F44402F00707DFC0D56C052C1F8A0559F44409157C52BCE0D56C0BBBC3BF3569F44409CD5D2699F0D56C0AFB90D8A589F4440C9028A5E760D56C0D3965532599F444095EAA312770D56C0A678FCD3999F4440216C2F0A780D56C0FC455344D99F444028621A5C3C0D56C04F89CEE8DB9F4440F956FE21060D56C0415B549FDD9F4440785C5C1FD40C56C06344CF43E09F4440807BDE9E980C56C0CF67480AE39F444006CE43A55D0C56C0FBCB959BE69F44404D5354E1210C56C0F8223D53E89F4440B44CBF38F00B56C000F59745EE9F44404139FF98BD0B56C0E45C8416F49F444023FEE501820B56C08A57508BF59F4440B6372D6B460B56C08989F820F79F4440D862A2900A0B56C050520CFAF89F4440DF812410CF0A56C04612AC39FB9F44406B6A7615D10A56C06F5C38C553A044409D7980AAD20A56C054AF0941ABA0444067C8606CD40A56C040407C0003A14440C0310618D60A56C0CBF8244959A1444033A79E69D70A56C057259726A3A144400AB4C960D80A56C02A1BF3A3F8A14440BD8FF06ED90A56C0D09883764DA244407C9028C0DA0A56C0125A8357A3A244404708A0AFDC0A56C0F93F45B0F8A2444060E21F71DE0A56C0CBC6F18A50A34440DEA56033E00A56C01845F4BFA5A3444010B56AC8E10A56C0C2818115FBA34440B5A9AF73E30A56C0B04123AE50A44440F4066279E50A56C0ACEF7B24A6A444404D700725E70A56C0E8A52E2BF8A44440EDFCE45ADE0A56C02699181D36A54440ABFD1CACDF0A56C0E1F5387390A544406A8EB238E20A56C0C2E10033E9A544408D89C290D50A56C052D4D43F3EA64440EE6799C3AA0A56C0D297693481A644404D849FD6800A56C00DA2BA18C3A64440C7658DF8570A56C0C9496DF401A74440059AA8D0590A56C076E6FD285AA7444058FD5E785C0A56C048314918B1A744401B94E3085E0A56C05064C18607A84440A185DD0C780A56C073031CA254A84440EDA0DA47790A56C0B95A30229BA84440AA9836E27C0A56C019A9FC27F0A8444094BD4971570A56C0F1222A611CA9444004F3A4CB2A0A56C0B4A534B24CA9444096B7EE65010A56C0C94267F695A944403D6D9781DE0956C0184B8CDFD3A944405E8F30F0A40956C0571E84E8D6A94440BD7E1E296C0956C05ACD8105D9A94440A85F3A1E330956C0F6C93987DBA94440FC32F3CAF70856C0B1FDD382DDA944409AEF35CEBF0856C05451130ADEA94440D1A44367890856C018975E6FDEA9444021A47386530856C0DBCDEE25E0A944406F3301E11E0856C057232BCAE2A944407E5C007FEA0756C0FD41676EE5A9444073790C77B60756C07F725D77E8A94440B421B86E820756C039AB37E1EDA94440CF985F7D4E0756C02B19BFD1F3A944408893080B140756C0CFDD50B9F6A9444082CBA827D90656C049C12AD5F8A94440A2867B889E0656C06C2CC3D0FAA94440E97252D2630656C09FA92DEDFCA944407D136049290656C0FA19A4E7FEA94440511AFC7CEE0556C0A7FA40AD01AA4440FEC6FC99B30556C0FCDBD8A803AA4440B7C1A527790556C01755756E06AA44408A9FAA2D3E0556C0496B3DE207AA44408500E277030556C0B30FA7FE09AA444030A406DECA0456C04B234FA20CAA4440F6531EEA910456C0665D29EF0FAA444054430C23590456C0998A35E513AA44403266DDE2200456C079FC5F7A15AA44407AEBED1EE50356C01B73C4CC16AA4440634AAFE1B10356C0560D7C3D2DAA4440B040034A7E0356C0F43B6E1344AA4440314F3DFE490356C07702CCC65AAA44402FCC751C2C0356C0C7CBB22B9DAA4440541CC8CC0A0356C036DBBBBEE7AA4440398D0D45ED0256C0EE71D58C28AB4440C69D89C8CB0256C028019D0F72AB444052AE054CAA0256C0FEB1B0C2BCAB4440FACA7475880256C0A4D751ED06AC4440D2F6ED33680256C0DDA50F314EAC44406C551228470256C06F4E87F28BAC44401169A59A270256C0FE96ED75C7AC44404FBC0E3A080256C0EAB22B1200AD4440757327F8E70156C085AEBD943BAD4440491D4684CD0156C0F1C1E5AF7DAD44406820912BB50156C08A7326AED0AD4440E2955D359C0156C01BB886E022AE4440E925EF28830156C0EA1928F074AE4440D5A98D766A0156C0DC019357C6AE44409BD390AD510156C0B586A94318AF444015495DB7380156C02FC436EC69AF4440CE24B87D1F0156C06D392D2EBBAF444062CF0E5B060156C022CE009F0DB044407484B191ED0056C00F87149C5EB04440524129F3D70056C02F12402DA5B044407144749ABF0056C0985BF770F4B04440E9B064EDA80056C0B7A55FE23FB1444045BF333F920056C093D242898AB1444009B7C3917B0056C0E0240F71D5B144404FA4078B640056C0A150505920B24440D9C84ED15C0056C0533368964CB244407BE35C11440056C0C944AC4A6DB244403D381739430056C0C9320FF5C6B24440A9F55359440056C096D7D97A0EB34440613E3079450056C0BBC7E52C46B34440CFA65EF9400056C0A9E8F85E8BB3444070006909100056C06CF28D1D8EB344402849A569D4FF55C02E72441191B344404E4C24C9A1FF55C0C1F1678B92B34440A16A69B973FF55C0109CC37394B3444073FF0EAD3CFF55C03293995796B34440A8175539FFFE55C0643F1D217BB34440CD964C35C1FE55C069B968E95FB34440DFD1034188FE55C06A723C8B45B34440C2316BA94FFE55C0E594904B2CB344407F54F85021FE55C06FB9726518B344400A8B3D69E5FD55C059B59BDF19B344409E7D6CCDB1FD55C081C6778F1BB344400682FAE881FD55C03A014CEC1DB34440825652B175FD55C0C9F87E7B21B34440DD610D0674FD55C0C4D7B94B38B344400AB3001E5CFD55C0C3B051724EB3444077735EA941FD55C00FB2C4E760B3444018418C2A1EFD55C017E5CB8C6BB344400D82E1B3F4FC55C0D81FB9E66CB34440AC6A6FA1E4FC55C065BC979C80B34440334F261EE5FC55C02660874AC6B344403F9DCE8EE5FC55C03CE6B9C804B44440EC89F2C6E5FC55C0ED368B1743B444408BB8CBC9E6FC55C09A0D750A87B44440525CBA2BEEFC55C09838013CC2B44440D9991AD1F5FC55C0D5455B59FEB444407AE36D1CFDFC55C077969D973AB5444082EDEA3A04FD55C06A4BF47574B544405A23AD5F05FD55C0F8B56926BEB5444066D81BDE06FD55C0A9033C3A08B64440B2F3181908FD55C0C55F4C6F52B6444071F4506A09FD55C04D37EC9B99B64440D744D8780AFD55C020059FBDD8B644402260D5B30BFD55C087DA069220B74440E289A4320DFD55C02130594368B74440BBBF66570EFD55C0936C2EF5AFB744407AC09EA80FFD55C057177EE8F7B74440EB3537FA10FD55C059D581113FB844403851343512FD55C05D78625588B84440846C317013FD55C049D74977D1B844403648587E14FD55C0398670331AB94440F54890CF15FD55C0F34F7DDA63B94440CF7E52F416FD55C080FAA9C4ADB94440815A790218FD55C0905E4713F8B94440FFF4229719FD55C06E9E138940BA4440D82AE5BB1AFD55C00FC2664F8ABA44402346E2F61BFD55C05A4BC0F3D3BA444023ADA8041DFD55C05C7FAE531DBB4440BC7CDC6C1EFD55C0B2AAB1B75FBB44400798D9A71FFD55C04DCAFE8FA8BB44409419659F20FD55C0C4DB0BEEF1BB4440209BF09621FD55C0DFCC6D5F3ABC444005F6C3FE22FD55C0FDD72DD082BC44405111C13924FD55C0AB585ACDC9BC44402A47835E25FD55C07F4DA9E512BD44400254AE5526FD55C0F84482405CBD444002BB746327FD55C06061F656A5BD44400C70E3E128FD55C0B76B92D8ECBD44409A1A06072AFD55C07860C0ED35BE44406569E6C82BFD55C043D3FB8F7DBE4440226A1E1A2DFD55C0D20B52C6C6BE444059B4774A2AFD55C0DDD4810F0FBF444043492D9E03FD55C099BC62E710BF444022B9D1AEDCFC55C068A0659D12BF444099684CECB5FC55C0BEFD558913BF4440A8579D568FFC55C0C4D1257016BF4440E444E68D69FC55C0C61A33920EBF444076DB57CC43FC55C07AFB6BB106BF4440EC98E2801DFC55C05A7064E4FEBE44409091FBAAF7FB55C07288A02FF7BE4440FBB24A1CD2FB55C008CD5E7FEFBE444044B00CE4ABFB55C08903CB74E7BE444079FB320490FB55C09CE25AE6E1BE444095AAFBD479FB55C03FA9F5BADDBE4440E296B3045BFB55C0A2C9098DD8BE44408BBCFEE436FB55C0EB267F42DABE4440340BE1F212FB55C07990F31ADCBE44401049121FEEFA55C06C1B3328DDBE4440383B7A78C9FA55C0CCFC0C9BDEBE4440BBC8FA61A4FA55C083AF08ECDFBE444071AC90777FFA55C01D7EFAD7E0BE444027B9BDBA5AFA55C09CE25AE6E1BE444050AB251436FA55C03D0DA458E3BE4440986FECBB11FA55C01477038AE4BE444047C4BDCDECF955C0FA7D65F4E5BE444042A42EDFC7F955C0F1387704E7BE44401775901DB0F955C0EFD84FF8E7BE4440871E1C578AF955C0E0580575EABE4440A4C2DB3F65F955C0D048A93FEBBE4440B4DAC3D73EF955C0FF0F70C5EBBE4440383FAD9319F955C039190FE1EDBE4440AE55EEDEF3F855C00A2D0A32EFBE4440D7E08F2ACEF855C0BC196A40F0BE44400C886602ABF855C0C7AB90D4F1BE4440DA97AA3488F855C0EDF781C0F2BE4440AAB0CA1D63F855C00CD97C11F4BE44407AC9EA063EF855C0E6146EFDF4BE4440D603581519F855C04E43C3C9F5BE44406D0E07A1F3F755C0DC8C9749F7BE4440B4508084CEF755C0A64126B1F8BE4440C014E645AAF755C0E06047D3F9BE4440C6C7393F85F755C08EF75213FBBE444012F2204F67F755C0C97F1FE8FBBE4440BACE198B40F755C05A81DB4CFDBE4440AF5F49F419F755C07FF54990FEBE4440F6DABDF7F2F655C0C9D5881C00BF444067E48703CEF655C0DBA5B79601BF44409765B460A9F655C04BFD618D02BF44405FE1E5F290F655C003609B2803BF4440C55ED8AD6AF655C0660B4EA704BF44408AF2A88144F655C05CB4F1F005BF4440B1EB981620F655C0EB4CBE4407BF4440B5D593B4FBF555C03ABDA9DF08BF4440DFC7FB0DD7F555C0BFE109CB09BF44402D14FF7DB2F555C0E9F047D80ABF44403CFA73318EF555C01A57D2290CBF4440F306A17469F555C0FBC07E590DBF4440776B8A3044F555C0B9FA65E00DBF44405F20FBFA1FF555C094232E3F10BF4440AB03D77303F555C0D604FB7110BF444008515C3104F555C01C88940533BF4440A6FDE76F04F555C0556A026771BF4440
17,-88.2238902641,41.24575143,345kV transmission line,103564687,345000,line,0102000020E6100000020000005E79949C630E56C0554FBE60699F4440509A14D3440E56C0E1991030809F4440
18,-87.8249692873,41.496411468,None,178581408,345000,line,0102000020E610000002000000A3D7AAA3BFF455C05D96017C8DBF4440C4CA4BF4D8F455C0B3796A5687BF4440
19,-87.8787734312,41.5601390369,None,33126779,345000,line,0102000020E61000003D000000A3D7AAA3BFF455C05D96017C8DBF4440A21654A1DDF455C0362DC4F2CBBF4440E0CBE2DFFFF455C0969B4A6813C044406528310C23F555C05042F7CE5CC044407F4F918C2FF555C0183B570BB4C0444050AF76A838F555C03893E998F3C04440E42A1BCC42F555C0988FBF563AC1444011C821B34EF555C06BD0A9608DC14440AB24B93559F555C06761C1B4D6C144404CA7FA3265F555C0B9A165592AC24440E9DE951071F555C0D3A305207DC2444049DB8DDA7AF555C0D9FBCD68C1C2444082AC2F99A4F555C063BF881907C344405F996623CCF555C0B398A81C49C34440CEEB1525EDF555C04615BE3680C34440BFD7C81515F655C0F5D723E2C2C34440A942C7793DF655C0B5689E4F06C44440B49AABE265F655C07C4E51C349C44440A796C2C58BF655C05EF4A50189C44440FC5AEBF8DBF655C0B318D5DD0EC54440B0A2E04C03F755C08EBEE08050C54440D566F62D2CF755C076D3CCBB94C54440565F5E9153F755C0939C4A78D6C54440994366937BF755C0D218C33C19C644400A33DDA1A3F755C06D6D8F155CC644401BCDA54FC1F755C050BEB89C8DC64440F8E27307E9F755C0B3FBA6E3CFC6444067A5C5CD08F855C042A09AE904C74440889CE7CA30F855C0BA70BDA347C74440010BCC5854F855C091CABAF682C74440BE67618F84F855C00CEDE175B9C74440732387C2B2F855C0FE24CAAEEDC74440CCAA5A73E2F855C09811229623C844401FC62B2606F955C0FF0165EF4BC84440717F84671EF955C03F58610492C844409404D76E36F955C0CDDEC370D7C84440FA0A3FE94DF955C0A155F7441BC94440E318060A67F955C007BAAEDD63C9444017D9AFDC82F955C076A2863EB4C94440D6D192029DF955C015B601C7FFC944409C895995B7F955C01959E5894CCA44409F451C97D3F955C0432D316F9DCA4440461498ADEFF955C070B24292EECA44404D5B842A0AFA55C06FFCAD123BCB44404409221724FA55C0B8F794F385CB444090C313903DFA55C04E270A85CFCB44402EB8248359FA55C0F547D83C20CC4440AD036E5575FA55C09F7D509670CC4440B6034F3B91FA55C053D9A925C1CC4440A4C71D12ADFA55C0B843878A11CD4440B27F5A29C9FA55C09C7B8EA862CD44404BD796A1E4FA55C07CB4E2F8B1CD44406CB34BC4FFFA55C097B8759801CE4440E79867C01BFB55C01A80C37350CE444023D33DE436FB55C0C6A75BB99FCE44400F7C850453FB55C0B8659B0CF0CE44403143A2746DFB55C0632F65293CCF4440978980DC89FB55C037FEB0008FCF4440F46E729CA2FB55C0676005CDD4CF4440715CFD9F98FB55C0FEC57E80F4CF4440B8351696A4FB55C06482B845F9CF4440
20,-88.2336578015,41.7528853854,345kV transmission line,102577183,345000,line,0102000020E61000003000000074CE0CF8E50E56C0014D19F5A9DA444081372FB1EC0E56C0B1DEF16CBADA4440CB4DD1E1FE0E56C01107300EC1DA4440E40D5EE6100F56C0577D803BD7DA444049C5AB02130F56C00D5E8AD01ADB444016ADC5B6130F56C0385034785DDB444062C8C2F1140F56C0CF1D74B79CDB44403BD5EDE8150F56C09FB451D9DEDB44405F26AD48180F56C08F3866D762DC444084E70E6D190F56C0B23C9EB3A4DC44405F26AD48180F56C02C987409E6DC44407C44585C130F56C0F4885F3429DD44401A58B7160E0F56C038DE1F3E6CDD444004F7B5D0080F56C0DF8559EEAFDD4440D689C1E4030F56C087EB4C4EF2DD4440CB4DD1E1FE0E56C0A75F04D034DE444004A106C9F90E56C01152DA5C78DE444093CD8320F50E56C0231BDF63BBDE44402DA6933FF40E56C032E429F0FEDE44402058EBCEF30E56C01B396E3842DF444009E5311BF30E56C0DD755C2080DF4440D76585C1F20E56C0FC52A0A2BDDF444016A37C50F20E56C030B88088FBDF444056090B0DF20E56C0F8381BD339E044408A21F158F10E56C08482AB367AE04440173CB642F10E56C0AC154585BBE044400BEE0DD2F00E56C087F239D2FCE04440D745CA4AF00E56C0BCE2B6F93AE144403D06F41DF00E56C01484A89A70E144408B2ACD0FEF0E56C0CE17A029B2E14440A6CFF9A7ED0E56C006927553F3E144409A1A8B29EC0E56C0729C0D5B34E2444090FE559DE90E56C0A66BEB2278E244404453FB26E70E56C03B313086BBE2444060F827BFE50E56C0D201E817F8E24440AD1C01B1E40E56C007F2155035E344409419EAC1E20E56C04692372372E34440C9CA0900E10E56C013377040B5E34440F12D81CDDE0E56C0FBAD1AA1F8E34440B2D0CEC7DC0E56C015ACC9BD3BE444404E4218D9DA0E56C088D6E4257DE444408463DADBD70E56C024639DA2BDE4444061D4EB9BD40E56C0A61C8DA4FEE444402F3584CBD10E56C0123F8D623FE544402C716C9ECE0E56C0114CAF9D7CE54440778A22CCCB0E56C0F570A329B9E54440DDFA71BFC80E56C06A56818FF5E54440055A08A0F40E56C0990B64A7FDE54440
