id,lon,lat,name,osm_id,voltage,type,line_string
11,44.2671593131,54.0777108099,Рузаевка - Мокша,303225471,220000,line,0102000020E61000000B000000766D3F50A41F464066BE8C7784094B407ED99BA91C20464062332F2DA0094B40D31D6B53A6204640707983E3BF094B406D31FD1E212146401B2AA451DC094B407E0C63059721464069941FB8F7094B40B485680A1A2246407C433E4D160A4B403E36D9CC7722464021F38CFE150A4B401F163499EB22464020F304B6160A4B406292F58A9E23464053A45367160A4B40301109AD3C24464053A45367160A4B40B94AEF2ED824464092746AAF150A4B40
12,44.4338502415,54.0795942024,Рузаевка - Мокша,303225475,220000,line,0102000020E61000003F000000B94AEF2ED824464092746AAF150A4B40BFE71D05452546401C290ED9120A4B40780D927ABE2546403A78BDC0120A4B4084F4608A6D26464040057D9C120A4B40E70FAEA4F82646404B181481120A4B40896C80688B27464064EF9262120A4B402088FAB0302846409AB76A41120A4B40DD194ADAC928464017340722120A4B40E4060D2C6929464006295001120A4B401E1AD3AE012A464041D25DE2110A4B40CCC981A3972A464090D54DC4110A4B405C0423692F2B4640737E5BA5110A4B403FA574F7C12B46404854DA86110A4B402065613AA62C464021FEDF58110A4B40B16C7CC7882D464097A7E52A110A4B40670B3B00192E464002D7460D110A4B40A27E4CC3AB2E46401DD936EF100A4B403B6D68CD712F46405887FC48100A4B40BAE195BA003046407BB72DD10F0A4B40C3F5B59A95304640BFC610540F0A4B4027D4A0C4063146402F0175F50E0A4B406C13F357A631464015560F6F0E0A4B400748C7253A324640DA11B7F30D0A4B4040C253B6D3324640E37E9F720D0A4B405886AE546733464055DA64F60C0A4B4069F432A1FF3346402EF611770C0A4B4084B5931E9B344640AA3C3D570C0A4B4062CC354F4C354640CA57ED960B0A4B4032C7CE7BD8354640376B9A170B0A4B40ECBE5D275C3646404F4ED6970A0A4B408368087AF1364640810AABB70A0A4B401EE5548EA73746400A01A1170A0A4B40AA1038073C384640F1613358090A4B4089869EECD03846407826B5F8080A4B40747ACCAB6639464089A80BB9080A4B401E72E678253A4640222112B9070A4B4037D77C62D53A464058603D99070A4B4087E54A0D593B4640D51CBF39070A4B4066294B7CE93B464090086F79060A4B40B50DB509863C4640DC56BB99050A4B402F93DF20143D4640DF159A760D0A4B407D76C2229A3D46401888C8D2150A4B4057BDBCB2223E4640BA555B8F1D0A4B40BECD0D53983E4640FC19420C250A4B40707347592F3F4640ABB103492D0A4B4007C12718D93F46402DFED684360A4B401B4C7A2875404640AE85408E3F0A4B407EE0385003414640FD14773D480A4B4070FC57979E4146400D02E7B8510A4B40AD32076A174246404045571E580A4B40B8594C67CB424640E4D87406630A4B4095B505F4404346402769AF65690A4B409505DAEEEC4346401A69174F740A4B4023AEC9FD854446402858B7787C0A4B4099212F391F454640C769A847850A4B4057DE5C9DBC45464004C604048E0A4B401FCF25D9774646409E20C973980A4B40BCA8B69E3647464091AE5512A40A4B40AFA3ADBFAB474640E0B91D78AA0A4B4031833C433D484640ED4344ACB20A4B40D63C53B8D84846406C154772BB0A4B40E9512EDC69494640A6C0675DC40A4B4034CC96142E4A4640C9BE213BCF0A4B40
13,44.5801001212,54.0848301934,Рузаевка - Мокша,210181957,220000,line,0102000020E610000002000000B7F6715C534A464067FD5033E80A4B4034CC96142E4A4640C9BE213BCF0A4B40
14,44.7446959617,54.0673635498,Рузаевка - Мокша,274998930,220000,line,0102000020E610000050000000B7F6715C534A464067FD5033E80A4B40EB9279E6434B464028A47374DF0A4B40B79B228AD04B4640060031A3DA0A4B40C6736705624C4640F37A401CD50A4B406C5E6AD3E44C46401AA8DF5ED00A4B400CAF9FB5584D46401CCB4F28CC0A4B406F0B90ED924D46400BCC2160CA0A4B40B450BD8D954D4640294616EEC90A4B4075D583CB444E464041C74697AE0A4B40C360DD66744E4640C48400439B0A4B40D99C2287F44E46404310CE87840A4B4032085C2D6D4F4640BE843C9C6F0A4B401D32710F165046404C65CD2B530A4B401CB638F29A504640846A516C3C0A4B40F8D77C41F55046402BADABF72C0A4B40B083058C4E51464029EB19E91D0A4B40DE3EDA37C55146404E806BC1090A4B4079193164C85146408E4FFD7F090A4B40C0DF2BC6575246405772DBF6F9094B4020FE7201DB524640FE96553EEC094B40A4E824496E53464072A8B941DC094B403F81B89511544640AAD1468CCA094B406A01F841BC5446400C7BB1A5B8094B400D23E818105546404D02E3E5AF094B40500817668B5546404383DAA9A2094B40070A286E075646401A26338995094B40B6CE955F8A5646408A8AD4EB87094B40D5B66D470E5746406E7D4DFB79094B4015C75385A1574640B3D4A7036A094B4055C59B312C5846405AE805825B094B40F6C596F3D9584640C75A620749094B4006D04E5369594640F2FFDA093A094B40ECD78D39E95946408EEC98AA2C094B40295D4AFC7D5A46402E8098891C094B406554E3221C5B46408A74B8980B094B4004D45D10B05B46407751E11DFC084B40E51F7AB4505C4640C306DFC5EA084B4090048940E35C46400981F7B1DB084B40A89376D9805D46402663FCACCA084B40A8E65ED1175E464082F2554DBA084B406D929C79AF5E464075E06D2CAA084B40EE3696FD745F4640F9624B7A96084B400457A153016046409F7258C785084B40554F50C06D6046403AC626837A084B40187D07B5E36046406D2F2C316E084B4045A8D1F72261464095B31E7767084B40A81B68F98A6146401022E7995C084B4081C6072C3062464006543BEE4A084B40CAD7A8ADBF624640C04842493B084B40FAF7D0D1556346408AE4E1652B084B405F471E42B3634640E46EB14A21084B40A1FE67C538644640698DDAD912084B4081BF675CD464464093AD340602084B401AA200616E654640ADA9675DF1074B406437294609664640143EAB9CE0074B40FF12477D9C66464027369EB0D0074B402AA4AA9D3267464048E80574C0074B40591F16CA9D674640778A5528B5074B40B5A26F57616846404990A48CA0074B40B343EB21F7684640B153E6C290074B4033F280DEA769464010B5D6227E074B407145E498316A4640C19BFA9E6F074B4088453478BB6A46402B7F8A1761074B4036E03D4C576B4640281A0D394F074B40FC2027CCE56B4640FBBF5C0240074B4016CDD5BA8D6C464024DBF3122E074B40E1C3D35E186D4640C25CE3451F074B403D914C80C56D4640757542C90C074B40A389E402566E4640F235165BFD064B4092F3961CF06E4640EB4C3672EC064B40B4833FF9896F4640E0C8CD90DB064B40702EC25D25704640F4F01A83CA064B409EFFC2B5AC704640F09360A9BB064B40ADF03A6C40714640626B5774AB064B400B49DD08EC7146403A43E59799064B40FF72331174724640767BFC6E8B064B4027879709FF724640C9F4AA5E7C064B408E4F63F5587346408BB41E9F72064B40EAEE03BB09744640F1FED0D15F064B40B4D5F03E6074464039FA3FD662064B40
15,44.0362758326,54.9346794171,Арзамасская - Рузаевка,327729191,220000,line,0102000020E610000023010000B4D5F03E6074464039FA3FD662064B40F59AA3F006744640091030C67C064B40D210093250734640B6544CB8AD064B409F0C0E6AB472464002357382D6064B40949EB06708724640F8B2958B03074B402FA50591C0714640EBEC85ECCD074B40445F03D296714640A5567ACE44084B404D94B1FD6B714640FC033AC2BE084B404936F32E467146408C8B70F42C094B40F262D3B81B71464057CDDDB4A8094B40D6AFCF9FF37046401B46C8B21B0A4B4070B79178CF704640F6A68260830A4B4028DBB757A27046402784C1C6040B4B40115EC2AB797046405E2BC962790B4B401A302B765C704640B1B79721CD0B4B404F43236629704640F19B58825F0C4B40BA369A7B07704640800E71B9C00C4B40C7CC27E1E66F4640FAC4DE2C1E0D4B403AFD410DBE6F4640FA91BC31930D4B402F9740BF9B6F4640C4290681F50D4B409FBC44956A6F464079987760820E4B40E7079A2F436F464030B00744F30E4B4065B67B351B6F4640020BDACB650F4B4082AA226CF26E464070000EA4DA0F4B4002E4207FCF6E464068FE20B13E104B402719F9E6A76E46403C65BD1AB0104B40AE2C55AF8B6E46407DA56EEC00114B40766B17E35F6E4640814FA5597E114B400695E07D336E464004F5717CFD114B40185DEE350A6E4640062BDBB073124B4017382B87E26D46401775614EE5124B4008633A88B56D4640C1E0902066134B40C5B5D92A8E6D4640CC8656D0D6134B409D76FEC0646D4640FA5CF1594D144B4030C41D5B3C6D4640DDD6ABFBC0144B4038E0984B0F6D46402B844AEF41154B4054DBC7BDE66C464096A47DFDB5154B4093A1DAB0B76C46408A28B09E3C164B403C0E3E968B6C4640C07CCFCBBA164B40A8217D90656C464057B2B1AA25174B40162E41BD386C4640A0C9F356A6174B401BBF92320D6C4640850C2E2321184B40F5D1E523E46B46402AED45E994184B40EB32F623BD6B4640D0E1091E05194B40C6732EDF896B46402481039998194B40A30A23105F6B4640E5CEC3B9131A4B40A597D9FC316B4640F9ABA85C951A4B40E17D9AF80B6B4640CC3A8CC3FE1A4B405E53BFB0E66A4640571324E46D1B4B40D79632B2C26A4640B1A59861D51B4B40E2D603A2996A46405D7123754B1C4B408C5C9AC26F6A4640BDE6E81EC21C4B40D48EBC21466A46404194EF14381D4B400A54213F146A464004E9DF6FC51D4B40E8C3C54FED694640CFD4D92C351E4B40C4C808CAC3694640ABCF9DC0AB1E4B40961A24D39C6946402F2655551C1F4B40995947ED70694640548F6047981F4B40E34F81794A694640F2AE16B705204B4029E969E621694640EE34F9297C204B4015F79DB5F768464005840D59F2204B407FDFFE74CD684640A0308AAD68214B40EEC47281A4684640A55E3B46DF214B40760D49BD7768464084DB13E560224B40CFBA4543506846408932AAB4D0224B407939542826684640DBAE4DF147234B4035D3FE61FD67464048B28069BB234B4023ACD299D6674640D24AD63729244B408837D5CBB0674640843AFC4F97244B406EC775796B674640469D8C61F2244B40D44D8A4F136746401AA0CF3366254B40C6CC541DBB6646407FE7520CDA254B40C654104062664640F64870C34E264B40C82EED4F106646403EC39B60BA264B4075E108F9B1654640B7C0A44336274B40B62D4A9D556546409C40DA88AF274B40E789CD27FC644640E63E76FE24284B40AFCEAAE7AC644640E32C4E0A8D284B404FE336D251644640C7B3F99B04294B40E44FB1A101644640E5FFF2DE6D294B40797192BFAA63464025146814E0294B40964B990B5C634640A009B88F472A4B4036B246E30763464070869E02B62A4B40A3994761B36246403A2525CE242B4B4036DEEA84506246405F2750F1A62B4B40D2F9F13CFC6146404FB276C0142C4B4078B668F8A96146400E300FEC802C4B403756489A50614640C93F1602F62C4B40280779DEFC60464007E99F50642D4B4013173A1FA7604640A6030008D52D4B4001A1F3F86A604640D72C9F5E232E4B40BA4A48891060464088DE48F4992E4B40727F9F4AC85F46401086BFB9F82E4B4024BADDDF765F464081FDE532632F4B408D6448B5225F46402D709AFBD12F4B40846039F5C15E4640F061EA1F50304B4046CF461A745E464067CE0553B6304B407003CCAE1B5E4640806E850E2A314B40359DB70ED25D46400C4CB3CF8A314B40897384B8815D4640AA72C560F3314B40EA716934235D464029EDF10C6F324B403F8F4175D15C46406AD1109ADA324B40F3028898775C4640D485C4D04F334B40630A51FB1E5C46400CFB203DC3334B4027C08393C25B4640BF6F05373C344B40DAFE4F43795B464092A675919B344B40B0C88986245B4640FE26EA010A354B40DE729375D05A4640894802B777354B40B6E7B1AA7C5A464015ADD1E2E5354B40C8C3F7D3295A464039E354A852364B408EEB06D0D6594640D6DFF916BE364B4063FC4BAA80594640373D9D882E374B40F92D4B5657594640C03B91F984374B406BB38DFE26594640BA773BC9EA374B40825F8836F6584640C2889D0A51384B40066BC8C9C958464027790A49AE384B40498AAB2F8E584640E71236A42A394B40E9AAC78D58584640CEF0221D9B394B4085C73BF52758464025E313F3003A4B40AECE55DDF65746400E5B30FD673A4B400F2BECB9C4574640CBFD6F2DD23A4B40793A9D99965746402069269D323B4B40E729A0705F574640D1087164A63B4B402E78FC992957464067804912173C4B406A9ABF44F3564640317C4343883C4B4050EE5D43BE564640E4C22DF6F73C4B4082DDFF3387564640FC4C00ED693D4B40F809C0FD3B5646408F2D71C6D93D4B409FFC2A4AF6554640BDF233C1413E4B404324F62DAD554640CB6C6FB1AE3E4B404DF8EB69645546404888D6BE193F4B401C1EAF1A1C554640FD1B0999843F4B40808CFD64E5544640E9B2F255D63F4B40833F97C2905446406AAEAD6C53404B405FE3214D495446408F2A5206BD404B40A2573A9DFF534640A73634B229414B405636D5E8AE5346402731F441A1414B404275F5106C534640E70C827A04424B4082E26B492F534640B2F8AB9A5E424B40B1E52BCFDB524640CA85F808DA424B40049F372381524640E3C8BBCC5F434B407AAE36972B52464045FC37F3DD434B4045A90E9FE5514640D2D23ED745444B40B3ADC304A251464094BCBA9DA9444B40A1852A8D57514640379B1E7217454B408CC0BC9A0C5146404BA65C8D86454B409F598547C35046408863B49FF2454B40F81E3BEB805046402BE0C05E55464B40EAD3ECDB3B504640B3192CE5BA464B40AF8618E5ED4F464043ACA4782D474B4022A099B5904F4640BB95EF8E76474B405A1D93FA354F4640AF02993CBE474B401A047E33DB4E464043398D1705484B40E64387734C4E4640A95BD1DD73484B401B118720D24D464044C75FB9D3484B408EF43AAA544D4640C83C419235494B4002D8EE33D74C46400B6256C697494B40ED9BA913574C4640D6B46BE7FB494B40034536F3CE4B46405C066879664A4B401DB6681A524B4640A4BB9CC1C74A4B40FB097905CB4A46408713D420314B4B40079610D7524A464020CFDB038F4B4B4038D8E608DA4946403A1B3872ED4B4B401E4752227549464034E59A373C4C4B4000C34627FA484640F93D3F1D9A4C4B4017C90A4A81484640D472EFB3F74C4B40FFCC3B17064846408D213564584D4B403F74C0C37E474640762A6141C24D4B4079508B2B01474640D50C2499244E4B409BD409BA8F464640E2A9151E7E4E4B407576A0090E46464036460E96E34E4B40B97F719FB4454640C2E6A872294F4B40D5628D983A454640113F157D884F4B409568C698BE4446403159F003E94F4B4053AB6EF755444640311E80243A504B4042F3CA16D4434640276A21959F504B407D08919E544346405EFEFEA802514B400A088F52DB424640B1E25F5161514B407F39F08A4F42464073534DA0CD514B40E902A927DA414640E7CC739428524B40554C75E95A414640998F095E8D524B4066F5DA7EE6404640A4E5EB91E9524B40271F6A7E6E404640AABDEB6546534B401126AF48DE3F4640EB06A4F0B5534B404E14321E5C3F4640F0E405821B544B40CFF1251ED43E4640B52A379D85544B401B291036563E4640228D265BD9544B4028D8767BCB3D4640771A12A035554B40C3AA71F3443D46408E0639188F554B405C725615B63C4640F0F0169BEE554B402339BA8F3E3C4640373CDD813E564B40FC0CAAE7C73B4640E2A46CE88C564B409D4B9AEF533B4640FE418169DA564B4062F85011BD3A4640C313615A3E574B4053DCFA1F253A4640EA82DD8DA3574B4087371E69A139464021476279FB574B40F8EB659D17394640C29BA77257584B40138B7D8E9038464072908137B0584B408FD231BD013846406F1B50960F594B408957583D6537464007761D1778594B40918CAC0DCE3646400264B15FDC594B40A53CC1284636464085003101375A4B407D4818A7BD3546402BBF9809925A4B40186D417A373546406DC242C4EA5A4B408F9085CDB13446400F18BBF7435B4B40392CEE3E2C344640936D6CC69C5B4B4095735E55A733464050F23727F55B4B40AD874CCB2133464089DDCBF64D5C4B40D2B9C3489C324640BAE740FBA65C4B40129D4AA404324640A739152A0B5D4B40FEC050C47E314640939BF599635D4B40F9ED4739F8304640E5C89578BC5D4B40F5889A656C3046409A03A3191A5E4B40FC76D630DD2F464065310AFC795E4B40B6F7F3D3452F464090C8623CDE5E4B40A1FCAB2CE12E464008D45FE5205F4B4079ECC8E0642E464021272036735F4B40CEEB7F8ADE2D46402297542CCC5F4B406AA554354F2D4640BEB177142B604B400AC79055CA2C464017F4737473604B40BEB46848242C4640F0DDE89FCE604B40236EF6E8872B46409CC806A523614B404CE0170CED2A464013090E1879614B40656CFD714D2A4640274101F6CF614B400B59F3D6BE2946403B0BA9E41D624B407F660B7E282946400C8D69BA6F624B4061258A6D9D2846402F779E6ABB624B40ED71AE44FF2746409CF8F57C11634B40A8BCE4C454274640C6E825006F634B4043689C8ACB2646405F99F2ADB9634B40CA17DF783326464091D6425B0C644B4011513C26972546404D811B5761644B40D9BA823903254640B764E240B2644B401CF037F06B244640A2EBF3FF04654B4064D0EB74C8234640653325695E654B4096BC2C7B332346406F5FE43EAF654B40CCBEB309A2224640C3475C29FE654B40C5783A21022246401EFAA6EB54664B40C830825B662146400778D66DA9664B40F65BA555C62046407BE3533D00674B402EB05A3F352046403E0047F04E674B401B29A3B79A1F464028DEF8C1A2674B409F3B112B021F4640EF543BADF6674B40925C51E2691E4640CA7C592E47684B4028F5BC40D51D4640E3A2C7AD97684B40FCD1A769401D4640E9EC9A8AE8684B4007644D59AB1C46402F1ACA9639694B40B44D6379171C4640B16F86C08A694B40E6843D31891B464024274771D8694B40784AFA5FDA1A464079BBA2E3376A4B402C6EB975471A464083A9B451876A4B4024F6D916A3194640E4E1C72DE06A4B40CAB07673091946400C78D63A336B4B4026CC8E31631846401BF5BD888E6B4B400126AD3ABF1746406C711193E86B4B408BB9CF3A26174640423158CD3A6C4B40B6964586941646407459E1238A6C4B40D53F138CEB1546408A526725E66C4B40914044544A1546402B9BC5063D6D4B400580B503BF144640754BE9AC886D4B40F6E66C5815144640BB5EBBCBE46D4B40EA00186683134640C6975607346E4B405742EF3CE01246408E636B9A8C6E4B40D9E273DE441246408401FDF1E06E4B40F1EB586CB0114640DDA3A284316F4B40352F38760C1146406BDA3C838A6F4B407B0CCB8F84104640C9BFE97BD36F4B40E602FC46E10F46400C44B7272B704B40E6EF96AA480F46404E66458F7E704B4083FEA03FAB0E46406E491B41D3704B403B54E0A70F0E4640DE81A97928714B4016913D5B610D46407450BFE885714B405A4A87E3CE0C4640739E5BC7D5714B40CDF3C52F360C4640E9AC965A28724B407F8152E2950B4640C1C3AA1F7F724B402BCEBAD1ED0A4640780837D3D9724B408F2E92DB500A4640B62951222E734B407B4A8934B40946400BCAAB7C83734B406A2E33431C0946403AD63D99D5734B40493E4C948108464090F127EE28744B40FAAB1062E507464045C703917D744B40D048859D4B07464047DCE12FD0744B40313EFB10AC064640EC8E6DD326754B40A74672495606464000B9806D90754B404309C36A01064640BE2C7AF8F8754B402090990DA90546401322F72064764B406A3345FD57054640FF7D495FC8764B40E82337D00205464055F8A04730774B4060B7D783AB04464011A4D6B69A774B40E252BBB6500446402DAED6F009784B40B511D235FA034640484D270176784B40
16,43.9771473143,55.019095179,Арзамасская - Рузаевка,247889287,220000,line,0102000020E610000033000000DAEF398035F8454047064EB19D8C4B4002C4C0C155F84540C82B8AB8898C4B40C41C4983D6F845401EC572FC338C4B400996C3661EF945401EB8AECE038C4B40634BCFB30DF94540A3814278DB8B4B400FF93C80F6F84540FD7DD0A3A38B4B40A7959054D6F84540D889FB63588B4B4021CBE670B8F84540B5380D160F8B4B407F1B2D59DAF84540E85E583CB78A4B403B5479FEFFF8454068A883EB558A4B40B3F26F872AF945409138C472E9894B40C10E6C1D56F94540E2EC5B0B79894B406D17774D80F94540B04D71C40E894B401BB9BB6FA9F94540947C8A47A4884B4090FEEEF3D9F94540E0FFD4DE28884B406EED6C8B05FA45400A15E754B9874B40154B865B35FA45406E31A7183D874B405B8A8B0162FA4540F3076D22CD864B406918716990FA4540BC410DE955864B40ACDEF793C0FA4540ED51DFA2D8854B4027489BF3E7FA4540A4B50B5575854B4068BCF3C217FB45404772E83FFA844B40DB01274748FB4540F79564597E844B4089A36B6971FB4540590DDB2B14844B40CDE2700F9EFB454058D7EC50A1834B40A8BF3639CEFB4540AC8A946828834B408667A939FBFB454030DD4EBAB4824B402FC5C2092BFC45404C3C002D39824B40A8952C7753FC4540E52E8A60D2814B404DC23F12A9FC4540CED716836A814B4059D813AEFEFC45407D3275F002814B40102BD9F35DFD4540A70559FE8C804B4031C0223FB7FD45408827D31B20804B40BF1B92CF08FE454000F351E4BB7F4B40685A5DD859FE45402E347E3B5A7F4B40CEE63383BDFE4540B490EBA6DE7E4B408BAF97FF13FF45404FCAB327747E4B401183B0EB72FF4540DE464F94017E4B40F954228BD2FF454026CD25C68C7D4B402FB0F98A27004640E8A87679237D4B40918D5D298200464075569FE2B47C4B407CD84D44DE004640A58CC3E2437C4B404D87ED7D39014640EA505A4BD47B4B40A09BE322930146400B1AEF4C667B4B402B4C6153EA014640EC44D187FB7A4B404D131E8341024640DF619EBF907A4B40F23F311E970246405C80941C267A4B40FB8A58E3EF024640A020A693BC794B404F5843F14A03464053F8848E50794B4074517305A003464089C1AA5BE7784B40B511D235FA034640484D270176784B40
17,46.5645165376,53.1303464508,None,327762875,220000,line,0102000020E61000000200000014E8477F404847406FC9252DB7904A40101D9BA84348474025B76635A7904A40
18,46.5621145411,53.1347476768,None,327762881,220000,line,0102000020E61000000500000037F3616EC5474740CF01D697CD914A40BD7D9564DE47474051C896F46F914A40DEB7414CF64747400487AF0A11914A40C7C74F7A13484740BF83B073EE904A4014E8477F404847406FC9252DB7904A40
19,46.5604652494,53.1394576796,None,327762880,220000,line,0102000020E610000004000000396CE0E9C1474740CC886A33DD914A403FE27E20B94747408E8D89AEE2914A40D8187996BB4747408A9B84A9D6914A4037F3616EC5474740CF01D697CD914A40
20,46.549283692,53.1380078701,None,327762878,220000,line,0102000020E61000000600000040395910DB444740E694F3AF79914A400A5005BD6E4547404314F27F8B914A40FC6B317203464740101092A99F914A40F1F946F99A464740F113AB56B4914A404AFF33AF2F47474016A7985FC8914A40396CE0E9C1474740CC886A33DD914A40
