id,lon,lat,name,osm_id,voltage,type,line_string
38,61.6226654943,56.5415820313,None,173964419,110000,line,0102000020E61000007D000000919A0F21A4BF4E40A004E5AC59514C4000D79FE4ADBF4E40A9D468DA63514C40AD33B3CE1FC04E40010616E659514C40BAB555B09BC04E4030FF3E6E4E514C404AEDE27848C14E40CC52439B15514C404500D4DD81C14E40FAD9E210E8504C4093FEDCB1F8C04E40697EF38055504C408678606C4DC14E40F8351BB528504C406FB19819AEC14E40042BDF63F54F4C40DA819A160BC24E405B9455E0C34F4C4030613D9261C24E408AC4A20A964F4C40F5FC691AC5C24E40957A4BFE604F4C40B55772DF20C34E40D29F2B0A314F4C400204010F70C34E406337C192064F4C4035DBE9E153C34E401E2ED0CFC24E4C40973780BE21C34E40D88EE3D57C4E4C40E1F4CB98F6C24E40EBFFF0D83F4E4C40F7E64ADCADC24E4017E8CB4E0B4E4C4023D1CAB85EC24E40FC2F6C2CD14D4C408FCB898AC3C14E4088FD2467604D4C40D21919C50DC24E40042B44C52D4D4C40434E018B66C24E400E001080F04C4C40C484526ABEC24E4039B3B9B7B44C4C403A68BAAA19C34E4010BCED14764C4C4043B3E16F72C34E40E19C6F90374C4C40D3196756CCC34E40238C0C09FA4B4C40251CB2FB23C44E403D45B397BD4B4C4001A5C9C678C44E40EC3EDDDD844B4C403599CD4AD3C44E40688014F3454B4C40F2FA50DD35C54E409EED0221024B4C408B7BC4428EC54E40118E1906C44A4C4072E969F5E4C54E403FDD89B7884A4C4093D769D73EC64E40B7C54F314B4A4C40B168189A96C64E40FAC314100F4A4C403BA7ACF8EAC64E40D05592EAD4494C40DD48961842C74E409E5766AA98494C40E5D333CB9FC74E40D96BDB7058494C401E8C5CEAF6C74E40971E806A1C494C408E60F96F55C84E4004F743EFDD484C40662C8149A7C84E406DC6939BA2484C40C3C5C60302C94E407C1FAA3C64484C40A76F471B5CC94E409FC077BF25484C4073B67271B3C94E40B88E23B6E9474C408005422D07CA4E4037B02FB4B0474C405B8E4C8A62CA4E401E08160A71474C40E8ED3CC7C2CA4E405D23C6722E474C4018C1D7FE17CB4E40CCD81773F3464C404173165861CB4E401FB12C72C1464C40946A0B2837CB4E40DFB07766AE464C40AB7D26C973CB4E40687708D87E464C40B96FB1D3BECB4E40F3B89B6E4B464C40C3613CDE09CC4E40ED7D3CC917464C40F8F8081F55CC4E40889556C8E3454C40DFA2A312A2CC4E40C7213F14AF454C40F7E3FDD840CD4E404804899241454C407FC54D868CCD4E40894202360D454C408AB7D890D7CD4E4021879415D9444C4096A9639B22CE4E400A48982FA5444C40176A4AFC68CE4E4017349DCA74444C4086E844E8B1CE4E4053DC68B541444C40BEDC55DA05CF4E4058173DD807444C409BCC4D8F4ECF4E40663DFADED4434C408376F5F094CF4E4062F084D2A4434C401579BB58DFCF4E401E0A4FCB70434C406373F73620D04E40B4A9A33F44434C4066440C876CD04E4010DD7B760E434C404170DFA0B8D04E405C7204D8D9424C4023BD287503D14E40733711BEA6424C4037D0293A4DD14E401B347AD272424C40223EE9C896D14E40AA1A71B73F424C40256C355CF2D14E40241CD65400424C406ADE0D2847D24E40993B7680C5414C40B83574DB9DD24E40C3D48C4489414C405059A38FEDD24E40C2331A4B52414C40BED79D7B36D34E400A4352691F414C40D80BFB1E8CD34E408B8AEE2AE3404C404AE7462AD7D34E40C5ED28EEAF404C40849F6F492ED44E40FAE862AE73404C404CC53EC179D44E406A17C5BC3F404C40254E491ED5D44E408B43951700404C404B006E9B2BD54E40D1E84F89C43F4C404ED182EB77D54E40EFF88159903F4C40A6856108BDD54E403B85054B623F4C4099A2AD7F02D64E40CB7B7105303F4C400F4211B850D64E4078970A5FF93E4C40E5D00F579CD64E409990D45EC63E4C40AB36622AE6D64E4040A56129923E4C4090E0FC1D33D74E40FCBB28D85B3E4C4077E7CE548FD74E4080D329761D3E4C40E9828A96E2D74E406EA46B76E33D4C409DC3976E46D84E401EDE1DE59F3D4C40AC80CF4F8ED84E407E3E5DDE6C3D4C40A39EBC2EDDD84E40AB232768363D4C409B0A3DE02AD94E40DDB50104013D4C40125B93285DD94E40F2B36A74DE3C4C40F1CE1241B1D94E40D4D321C4D93C4C4091BFFCE22ADA4E406A4AA0C5F73C4C40A121FE2997DA4E4072F81E2D123D4C4018F441F606DB4E40EFA1655B2D3D4C401B95E40A89DB4E40E4CA9F324D3D4C402FD0A29FF2DB4E40406A0BA7663D4C40C66AA98177DC4E4086706AAF863D4C40152749D1FADC4E40EA1CEDE9A63D4C40FB2B74BA8FDD4E404CA73E3BCA3D4C40213134420ADE4E40DC542DB0E83D4C40D06A929481DE4E40D8306BBD053E4C4042F9AA0EF8DE4E400C5B1191223E4C40498C4A1A73DF4E407C0D15F93F3E4C401F3977BEECDF4E40897B91DE5D3E4C407792056563E04E4003BE25997A3E4C40D45308EFDDE04E40B375B3AD983E4C401EC781223CE14E4007A302ADAF3E4C40B96FCC33A7E14E403BADAB58B73E4C40B59DD7A023E24E4010B70D03C23E4C40119F5018A3E24E40A0D3EF25CB3E4C404A8A4C5D22E34E4045FC6B3DD53E4C40FF8B50F7A4E34E40D4B6A6EADF3E4C4077F7CDB513E44E406D704128E83E4C409376D17869E44E400CAADD2C1F3F4C40B1386C94A8E44E402F431A73473F4C40E23271C8ECE44E40C7B115D3723F4C40B5FED15752E54E4025FAA629B33F4C408E7838449DE54E405B5F7C59B33F4C407357403DE0E54E40467111B9AD3F4C405505DB37E3E54E40E152B6E6B43F4C40
39,60.8292758774,56.8048400811,None,96989714,110000,line,0102000020E61000002A00000078174A0BB96C4E40F2B06CFCF46A4C40BF9572CBB96C4E4047C6CDECE76A4C40A844C809B96C4E404523246CC76A4C40CCD3C3B7B56C4E40021EAF34AB6A4C4040483C47066D4E409B452FF2856A4C40B9DAC9A6F76C4E4031BF9955546A4C404B8C9B51E56C4E407136E4E2206A4C404F4C3F40D36C4E40212357CAED694C40D2F860C3566C4E4036BC4C1B7F684C4036289961456C4E40F83F6CEC4A684C40896A1A75286C4E402ACB3451FA674C401B1564E4156C4E40BC85A758C4674C40C702489E036C4E4094CEF8C28C674C4045A00530F06B4E404B83CAF655674C408D3A7528DE6B4E409B7313471E674C40ED0C5CA7CA6B4E4081FA81BDE8664C4077DCCD43946B4E405FD6406D4D664C4080D5862E736B4E40924EDFEAF4654C40EF29D00F626B4E4047147ECEC6654C40B9066DA4F46A4E405F48B79CB0654C405BC25CD48B6A4E4066585DDF9C654C40A1B68849386A4E40577836E4A3654C40C3F4755EE5694E40C9785CC3AB654C40D3B77BDE96694E4012C114F0B3654C40DFB2DB163D694E40686DA445BC654C402AEB3F4CDC684E408116878EC6654C4022AB2EDD8B684E4047BC9F1FCE654C40150A3E3431684E40071D32D0D7654C40492351B0DA674E401357CE22E0654C40BB6E38F781674E40990D5985E9654C407E00082228674E4011D368A9F3654C403E6B872CD2664E4082566D88FB654C40EA31CED850664E4089D9AE2AB7654C404077705718664E40EDB30F6084654C4029E64FA812664E40D8412DF94A654C40B745E68906664E40624AE2D1D2644C40002BE2C501664E40D0FDCABF96644C40FDC615D9F8654E40D6FA250466644C40C0B99DF3BC654E408237713C4A644C40BA4C3BB486654E40FCD73D6E53644C403F608A0E71654E40C628F02B57644C406A3D4D4752654E40D730E39A52644C40
40,59.4112835758,56.6917204836,None,270620894,110000,line,0102000020E610000016000000035C5DED3FB34D40C8265502955A4C40C650CCD444B34D4066AACA788F5A4C400B85C89262B34D4007668187515A4C40F3FB9CCE80B34D406D7BABFF125A4C4075DBDE649FB34D408B9C3446D4594C402CD30647BDB34D400F5328BD95594C40E131F536DCB34D407B0E3C0157594C4096291D19FAB34D404D3BDDD918594C40E43784FA17B44D408318624EDA584C4001C73E8235B44D40E4B5305F9B584C40152EFB1354B44D4053A1779A5B584C40061FFCA071B44D40F9B1BE431E584C404E05658C90B44D40D16AC842DF574C4072751273AEB44D402B11A05FA0574C40F30226AECCB44D40AD1FEB6B61574C40DD14281724B54D40ECDC65D84A574C408456479CD9B54D409748DB465E574C402FBF83300BB64D4099CD502493574C4023389A3B3CB64D400E4D5E5FC7574C406FCD82A15DB64D4013566D8DEB574C40CD233103CFB64D40C7FB57EB2A584C40AF5CF578D0B64D40DAEF02BE30584C40
41,59.3592678875,56.6963792396,None,379694757,110000,line,0102000020E610000005000000B10A98B9BAA84D408DA9AAF3AE574C4067BDD02A32AC4D40734E4F16A6584C400868D13FF5AE4D40B9385BD366594C408676CDB9C4B24D402FF3A33D745A4C40035C5DED3FB34D40C8265502955A4C40
42,59.1919993404,56.7847538796,None,149750220,110000,line,0102000020E610000034000000B10A98B9BAA84D408DA9AAF3AE574C40C537EC7BB7A84D409BFFCB33B1574C40E472103955A64D406B72ED5F6E594C404D93E58C12A64D4025CA93CC9F594C40DED5B0B63B954D4024C359D3F4654C40A65B7E810E954D40F1237D1616664C40EB508995A6924D4065BFCC78D8674C40155288F198924D4001E7B27F1A684C40413EEF9A8A924D40EAAA7AE25F684C4040047A5D6F924D401A8880B8E3684C40E4F43D5C62924D40F7B9A6A722694C403F95A48857924D4087DEF60857694C405734FCF849924D40877B92A598694C40261C30893D924D40E8C2EAD2D4694C40247BDA612E924D40C62A71211E6A4C4021252B5A1F924D4079ACA9DB666A4C40045A6E2312924D4038FC17C4A66A4C40E0ADBE8D04924D4034C5C979E86A4C4083AC9203F8914D4036635A24256B4C40714DF2A6E9914D40B1DE5E9A6A6B4C40E742AB8BDA914D4013CE75ABB36B4C40D11851EAD5914D40DFA5680FCA6B4C405D4674E7CB914D4036975076FA6B4C40124B3F91C6914D40F999404A146C4C40F6BF05B6B7914D408911BA1E5C6C4C405968AF61A9914D40211E266BA16C4C40F0ED69DA54914D40B51B65F0146D4C40EC2A650109914D40DA5E55967C6D4C40D838A63ED8904D409072CC36BF6D4C40047B48B879904D403F909A5E406E4C40FF74C66237904D4052ADA3B04B6E4C4090C0E453DB8F4D4079CE3D675B6E4C405F3BDDEE848F4D402BE8CE256A6E4C403CB496AC328F4D4044397E2F786E4C4068A12A86CE8E4D406F7BCA47896E4C407EDC4E40528E4D4080241F7E9E6E4C40DFDD47B9DE8D4D40ED814835B26E4C406C9DCF7F608D4D40145ADFBFC76E4C406EEB22D3E58C4D40A90D7EAFDC6E4C40C492AA71758C4D40B8343DDDEF6E4C40E339DE97FE8B4D401223DF25046F4C40E7E4820A868B4D40B9AFF7B8186F4C40512E35F0138B4D40C9046F312C6F4C40DA2D19C8A78A4D402D78C2A63E6F4C4012412B94678A4D407D341D9B496F4C40445A24341E8A4D40FDD0079F626F4C40941E3970D2894D403F8555A17C6F4C40FBBEED30A0894D409B7A87CE8D6F4C40E88148CFF5884D40083501619A6F4C40C7FB9586B3884D4005E8FF52836F4C4026F900E537884D407AEDC20A786F4C401BC9D94B2F884D408B1AF878776F4C40
43,59.4112835758,56.6917204836,None,270620894,110000,line,0102000020E610000016000000035C5DED3FB34D40C8265502955A4C40C650CCD444B34D4066AACA788F5A4C400B85C89262B34D4007668187515A4C40F3FB9CCE80B34D406D7BABFF125A4C4075DBDE649FB34D408B9C3446D4594C402CD30647BDB34D400F5328BD95594C40E131F536DCB34D407B0E3C0157594C4096291D19FAB34D404D3BDDD918594C40E43784FA17B44D408318624EDA584C4001C73E8235B44D40E4B5305F9B584C40152EFB1354B44D4053A1779A5B584C40061FFCA071B44D40F9B1BE431E584C404E05658C90B44D40D16AC842DF574C4072751273AEB44D402B11A05FA0574C40F30226AECCB44D40AD1FEB6B61574C40DD14281724B54D40ECDC65D84A574C408456479CD9B54D409748DB465E574C402FBF83300BB64D4099CD502493574C4023389A3B3CB64D400E4D5E5FC7574C406FCD82A15DB64D4013566D8DEB574C40CD233103CFB64D40C7FB57EB2A584C40AF5CF578D0B64D40DAEF02BE30584C40
44,59.3592678875,56.6963792396,None,379694757,110000,line,0102000020E610000005000000B10A98B9BAA84D408DA9AAF3AE574C4067BDD02A32AC4D40734E4F16A6584C400868D13FF5AE4D40B9385BD366594C408676CDB9C4B24D402FF3A33D745A4C40035C5DED3FB34D40C8265502955A4C40
45,59.3149786075,56.6841450525,None,379694586,110000,line,0102000020E61000000200000032148AB6E7A74D400C387B2D75574C40B10A98B9BAA84D408DA9AAF3AE574C40
46,59.259890135,56.6488969928,None,379694507,110000,line,0102000020E61000000C0000008CB9D7C5179D4D402663C1D8CF4D4C4033627DD9549D4D406D10354B914E4C409D2E3EA91C9E4D40EE9D7E7F15514C401E34D888A4A14D4090B63B90C0534C4008990FD705A34D4085C4730DCB544C4098FA403C13A44D407F5831C196554C403121EBB6B3A44D4031FE2A5210564C40CDDA66AA03A54D40C90BD6B84C564C40697BFC4FC4A54D4080840C7BDE564C4019337A8CF7A54D400AD21C57EE564C40DF584AA88EA74D40FD06B6CB5C574C4032148AB6E7A74D400C387B2D75574C40
47,59.2285845963,56.6075301646,None,379694670,110000,line,0102000020E6100000030000009896B0416F9D4D40B6C52328BB4D4C40D0E32ADD509D4D40ABD431D8BD4D4C408CB9D7C5179D4D402663C1D8CF4D4C40
48,59.4112835758,56.6917204836,None,270620894,110000,line,0102000020E610000016000000035C5DED3FB34D40C8265502955A4C40C650CCD444B34D4066AACA788F5A4C400B85C89262B34D4007668187515A4C40F3FB9CCE80B34D406D7BABFF125A4C4075DBDE649FB34D408B9C3446D4594C402CD30647BDB34D400F5328BD95594C40E131F536DCB34D407B0E3C0157594C4096291D19FAB34D404D3BDDD918594C40E43784FA17B44D408318624EDA584C4001C73E8235B44D40E4B5305F9B584C40152EFB1354B44D4053A1779A5B584C40061FFCA071B44D40F9B1BE431E584C404E05658C90B44D40D16AC842DF574C4072751273AEB44D402B11A05FA0574C40F30226AECCB44D40AD1FEB6B61574C40DD14281724B54D40ECDC65D84A574C408456479CD9B54D409748DB465E574C402FBF83300BB64D4099CD502493574C4023389A3B3CB64D400E4D5E5FC7574C406FCD82A15DB64D4013566D8DEB574C40CD233103CFB64D40C7FB57EB2A584C40AF5CF578D0B64D40DAEF02BE30584C40
49,59.3592678875,56.6963792396,None,379694757,110000,line,0102000020E610000005000000B10A98B9BAA84D408DA9AAF3AE574C4067BDD02A32AC4D40734E4F16A6584C400868D13FF5AE4D40B9385BD366594C408676CDB9C4B24D402FF3A33D745A4C40035C5DED3FB34D40C8265502955A4C40
50,59.3149786075,56.6841450525,None,379694586,110000,line,0102000020E61000000200000032148AB6E7A74D400C387B2D75574C40B10A98B9BAA84D408DA9AAF3AE574C40
51,59.259890135,56.6488969928,None,379694507,110000,line,0102000020E61000000C0000008CB9D7C5179D4D402663C1D8CF4D4C4033627DD9549D4D406D10354B914E4C409D2E3EA91C9E4D40EE9D7E7F15514C401E34D888A4A14D4090B63B90C0534C4008990FD705A34D4085C4730DCB544C4098FA403C13A44D407F5831C196554C403121EBB6B3A44D4031FE2A5210564C40CDDA66AA03A54D40C90BD6B84C564C40697BFC4FC4A54D4080840C7BDE564C4019337A8CF7A54D400AD21C57EE564C40DF584AA88EA74D40FD06B6CB5C574C4032148AB6E7A74D400C387B2D75574C40
52,59.1726587788,56.5292306695,None,106927871,110000,line,0102000020E610000017000000E5815826B88E4D407B57B282503A4C4084F983CDBB8E4D407780B174603A4C4016BC865A8E8E4D40B48D55B3673A4C405F5A2A12188E4D4091E1FFA27A3A4C40AB9D972FC68D4D40BDF14718893A4C40B26D59ACE18D4D40EC849B65BB3A4C40F1A0B402F68D4D40CA663E62E93A4C40DC897F7E108E4D402EEA43701E3B4C402710B705288E4D401068D6CD4D3B4C403970DEED4C8E4D40BBBE8726833B4C40AA543FA66C8E4D406B70EDE9B13B4C4035C04B1F938E4D40CF2FB340E93B4C4003F46B34BE8E4D409C9F8AEC273C4C408CA676D6E98E4D4025D6BC87673C4C40E86104791B8F4D4090EA6F91AD3C4C401656BCB034924D40EFB0C6FA27414C40AC1E9BEEB5924D403B9542115E414C409982CBB20D934D4034AF41F481414C40AE8F8FD5089A4D407B945C9A67444C4073A61438B09A4D400ED2A718C9494C40AC372E5AD09C4D40562F1BA2E24C4C40DF71B6E9129D4D40B7FFBA65B94D4C408CB9D7C5179D4D402663C1D8CF4D4C40
53,60.5331410856,56.6853993775,None,153740318,110000,line,0102000020E6100000040000006B939AF607444E40CC214117CD574C402C81743413444E404FFB6E92CA574C40B834066255444E40B3A5A7EEB2574C405D71D0C172444E404DDF2706A8574C40
54,60.5324554316,56.6827934197,None,379694686,110000,line,0102000020E6100000030000002123753F0E444E40DEFC696120574C403693605AF4434E405806FF0F44574C405D71D0C172444E404DDF2706A8574C40
55,60.5537704674,56.6768092951,None,147224631,110000,line,0102000020E6100000100000002123753F0E444E40DEFC696120574C40971C092C7A444E40D14A841D15574C40E6101D10E5444E407CBC27F609574C4015BA60984C454E4091222E28FF564C40C8A83F15B0454E4011D1CEC5F4564C40A779F67013464E40F45B1254DC564C40A5F5AE8C81464E40226F603DC1564C409AF0BF89E9464E400CDB86A7A7564C402A14BB8553474E403DA1B0938D564C404001E647BE474E407362464F73564C403351125325484E4021B536F459564C406822476392484E406522071F3F564C403FE42596FF484E4068972B4024564C4096B9394764494E406B4BBE790B564C4014C0A4B392494E40B97E29210E564C4023A6C694A4494E40C6FEE0FB0A564C40
56,61.9825678816,56.403081628,None,228072622,110000,line,0102000020E610000017000000488980E185034F40D2C53CD53D314C404CD0B2C270034F405A1B43E93D314C4006705EAC31034F404B6C749E73314C40A47ECF0AFA024F4093B519B2A2314C40F937E8CC98024F4018FC71F1CD314C4054A387982B024F40A858DB83FD314C4038200329C7014F40A18CD1B629324C40791A304E5D014F404CE43DA257324C403A4FC835F4004F40E852AE0386324C40DA1F50188C004F404F3003B3B3324C406A59D07727004F40F7603212E0324C40EF5B9494C0FF4E40F60FBC9A0D334C40E6F0B15865FF4E40CB4ED59435334C4054108D9012FE4E408E1AAD8B74334C4063B0CF6684FC4E4074C41C57C6334C403977A8BFD1FB4E405B359BF76A344C40731C6C4290FB4E40618CC24DA7344C408B39D62E45FB4E40E9ABED79EC344C401F3C74AB71F84E400E1A8ED14F354C403BA98CEF4BF84E400517FF9B45354C40BEA6A22F2CF84E40E053177B19354C409F7A132D0EF84E400D82C57AE2344C406BE6B4441AF84E4037E134A4DE344C40
57,61.9384974874,56.4095645765,None,282779593,110000,line,0102000020E610000008000000441A305C17F84E40AB052E28D9344C40EB951DD608F84E406682BDF2DA344C40F7EB1A72F0F74E40049773D0AE344C40D5A4B1E608F84E40ADAC889274344C40F73EA90E1BF84E40D14D755549344C40A5A4F8EF4DF84E40A67E25A128344C407091000081F84E40231C03CF07344C408F6E75A489F84E40DF3904F202344C40
58,61.9735065194,56.3500056217,None,282748775,110000,line,0102000020E61000001B00000014502F0404FF4E40D92E0E1FDE2B4C402CFC293CD3FE4E40DE708D4FC82B4C40CABE87CB77FE4E40375493659F2B4C40ACAD78F6B6FD4E40B3DC544C492B4C40900D4D0D3BFD4E4020B029E34A2B4C40FE1A31FCBEFC4E4067744F714E2B4C402B1ABC1E84FB4E40C22E238D542B4C40CB8E86DB29FB4E40E16784F07F2B4C409C415AD420FB4E40289AFF35C42B4C4066D11D334BFB4E40F5AE3376F52B4C40DDB61F5374FB4E40B71A60F0252C4C405367B46DA7FB4E401A8E4A2B622C4C4089685BB9DEFB4E40BDC8B856A32C4C40595D99DA14FC4E40CCD6DD20E32C4C40B6736A851BFC4E404AC4B5E30D2D4C403055124322FC4E40825E5921392D4C40B4D0945A31FC4E400927E5FA4E2D4C40967B35343CFC4E40E982EEC45D2D4C40F0CD480DACFC4E404709BB37F62D4C40C31E51C2CDFC4E40B5B81D2E282E4C40607EA96FF9FC4E40E7BDF9D2642E4C401FCA27A037FD4E40818B4026892E4C408333BB9F4EFD4E40A3B6FA84B32E4C400A2455623EFD4E402CCF533CE92E4C40510C582D2BFD4E4026C3D8BF282F4C405BE7952569FC4E406B5CEBE8462F4C40914D29205AFC4E40FA919613372F4C40
59,60.1675066,55.1528193625,None,189890973,110000,line,0102000020E61000000700000012DDC34E06154E40372DAC4D9A934B4032833E7C44154E4093B02EB292934B408613BA2B8C154E40EBBB91128C934B40D4E19043B2154E4001126C7A88934B40FC4DD759B4154E4016CC13C68E934B409FA6DB83C5154E40D534BC0C8D934B401A6BC2EBC1154E408871958382934B40
60,60.2742150142,55.2059262494,None,371103062,110000,line,0102000020E61000003600000012DDC34E06154E40372DAC4D9A934B404C48795D0F154E40B0428A2EB7934B40DBEFA16118154E40BBBAFE74D0934B404556551C2A154E40A4766D1002944B40A7F8F0A938154E40DF2D8BCB25944B40D63E957541154E40DEB0303948944B4095DEC1045B154E405E10D65E8E944B4001E23CCC73154E40163A654AD5944B40BE003674E6154E40ECF67E4826964B40E2A79188A7164E40808B42965A984B408F9ACA672D174E40579DD118E1994B404F6154853C174E40D7D59FCB179A4B40FB696C2360174E40EE978E17269A4B408491A7A5F9174E4074EBC20D479A4B409FD37B89B5184E400D4D6C09599A4B405ACF4C061A1A4E4051EFEBCC719A4B4083F5AF6411264E40F6CE27E3689B4B4078A51A4279264E408C3A2D91729B4B40377FFC8D27274E40885AFAD0829B4B4096481B4DB2274E40B3F719C08F9B4B40815C04834A284E40B56253F09D9B4B40390C0E7AB2284E408151D3A0A79B4B40815997CE3E294E40878441B5B49B4B40CEC7896FD0294E40B922E648C29B4B406BB866A3502A4E407A65F33BCE9B4B402308255ABE2A4E402E7F5976D89B4B407F7B7A35472B4E409361B037E59B4B40FE0BE2ECC92B4E40A54A3755F19B4B40CA978B684B2C4E4005C3E955FD9B4B4087F78189D92C4E401B360E830A9C4B40DF0270EF572D4E400A149E3A169C4B406133B3B0CC2D4E40CF419C0C219C4B4011D063D22F2E4E4098F09F3D2A9C4B40BF94C455B92E4E40B1272EFC369C4B404DD1E51E2C2F4E40DC488AA0419C4B40531D6D25AF2F4E40BBA095C54D9C4B4057AC71A828304E408B988108599C4B400A6EF2E6AC304E40172AB94A659C4B40BD15C6CC11314E40FACAE0A46E9C4B40BC4E016C89314E40A57498BA799C4B40DCC4FCEF03324E40CE7B87A4829C4B400780C42D81324E407CCFACAB8B9C4B407D00DA9EF0324E402F717EB3939C4B4017FB382F69334E4028795B639C9C4B406E26EF79E3334E40FB0B0333A59C4B40CA2A62125B344E40472C39D1AD9C4B402F0DDB56D4344E409BBB5D8EB69C4B40D605FB0951354E408AD3888BBF9C4B406646B75BC5354E40548887EDC79C4B4073EFA95D3D364E408216FD92D09C4B4001D31490AF364E40A41D6ACDD89C4B40DBCAE75329374E40E85FF093E19C4B403608560C9F374E40963BCE0EEA9C4B40B8AD7CC00E384E408D16101CF29C4B40
61,60.4494872656,55.2269768173,None,372580496,110000,line,0102000020E610000008000000B8AD7CC00E384E408D16101CF29C4B4087E0898182384E40F2D96B84FA9C4B4084071A21F8384E400D124C11039D4B40D89C909A6B394E40106478740B9D4B40C596D9E5DD394E40351024C2139D4B4098BBF00B443A4E40BEF22A2E1B9D4B40292E0666C33A4E40FBDC0F6F249D4B40D9C949D8023B4E40BF85A20B299D4B40
62,60.5420340486,55.2329319276,None,372580490,110000,line,0102000020E61000002F0000002F1BEF3DAD4E4E40090187ABB79D4B402D02A226B84E4E404DBF92F5BC9D4B40E9909065F34E4E40CC19C2FECD9D4B40F46CEFC32D4F4E40A73D76D3DE9D4B40DF740807274F4E405DA7C39CE59D4B404FCBF835DD4E4E40ADBEE9F8EB9D4B40FC7986C4764E4E408BB3DACBF49D4B4057178C060E4E4E409909EAD1FD9D4B40D042EC8E984D4E40635E68F1079E4B4090E4727E064D4E401E836086149E4B4085338B916A4C4E401E6B06F6219E4B40120DA6D4184C4E40118CE047299E4B4082E2229DAE4B4E40F7CB6CAB319E4B40F550D957434B4E4064E27D153B9E4B402229C810E54A4E4003754F0F439E4B40B1ECD083754A4E40B53968B24B9E4B4094E9455D144A4E407741569F449E4B40D39137B9B0494E404814485E3D9E4B4084CBFB3042494E409E51FA51359E4B405061A70AC9484E406828064F2C9E4B4066CE313B51484E40FBA3E7EE239E4B4063DFEEE5D6474E40BB99B5081B9E4B40BB66C87B5D474E40576585BD119E4B4048A63C1DE9464E401CF9B094089E4B40B481BA9568464E4012B172AEFF9D4B4033D17D8BF0454E408EF22785F69D4B400D415409FE444E4039A01DDDE49D4B40E814115007444E40AFB8FCF4D29D4B40193EB4468C434E407E51EA06CA9D4B406211C5030C434E40452FB6B7C09D4B40FBB5DAB18F424E406A2367B2B79D4B40AF5E816C32424E405A2556EDB09D4B40AD612EA0B7414E401A8F8003A89D4B40FC473ED7CF404E407E15C430979D4B40E1CAD4F347404E405FA1EE1A8D9D4B40C4B8B2CACF3F4E40B6F99A30849D4B40C3BB6C6C4E3F4E406BC4A3957A9D4B400C6FB544D23E4E401443C95E719D4B400A4B12585B3E4E40FFFC9D8B689D4B406D2C5DC8DE3D4E4009D3904C5F9D4B406819D1E1593D4E40433B596F559D4B4019880FCDDA3C4E4056476B014C9D4B40D373742A533C4E406CE629F0419D4B40F1F35730E03B4E40D218C482399D4B40CBC12CFC8C3B4E40E8FB6F69339D4B40DA5DE25B423B4E40A089B1F12D9D4B40D9C949D8023B4E40BF85A20B299D4B40
63,60.1675066,55.1528193625,None,189890973,110000,line,0102000020E61000000700000012DDC34E06154E40372DAC4D9A934B4032833E7C44154E4093B02EB292934B408613BA2B8C154E40EBBB91128C934B40D4E19043B2154E4001126C7A88934B40FC4DD759B4154E4016CC13C68E934B409FA6DB83C5154E40D534BC0C8D934B401A6BC2EBC1154E408871958382934B40
64,60.2742150142,55.2059262494,None,371103062,110000,line,0102000020E61000003600000012DDC34E06154E40372DAC4D9A934B404C48795D0F154E40B0428A2EB7934B40DBEFA16118154E40BBBAFE74D0934B404556551C2A154E40A4766D1002944B40A7F8F0A938154E40DF2D8BCB25944B40D63E957541154E40DEB0303948944B4095DEC1045B154E405E10D65E8E944B4001E23CCC73154E40163A654AD5944B40BE003674E6154E40ECF67E4826964B40E2A79188A7164E40808B42965A984B408F9ACA672D174E40579DD118E1994B404F6154853C174E40D7D59FCB179A4B40FB696C2360174E40EE978E17269A4B408491A7A5F9174E4074EBC20D479A4B409FD37B89B5184E400D4D6C09599A4B405ACF4C061A1A4E4051EFEBCC719A4B4083F5AF6411264E40F6CE27E3689B4B4078A51A4279264E408C3A2D91729B4B40377FFC8D27274E40885AFAD0829B4B4096481B4DB2274E40B3F719C08F9B4B40815C04834A284E40B56253F09D9B4B40390C0E7AB2284E408151D3A0A79B4B40815997CE3E294E40878441B5B49B4B40CEC7896FD0294E40B922E648C29B4B406BB866A3502A4E407A65F33BCE9B4B402308255ABE2A4E402E7F5976D89B4B407F7B7A35472B4E409361B037E59B4B40FE0BE2ECC92B4E40A54A3755F19B4B40CA978B684B2C4E4005C3E955FD9B4B4087F78189D92C4E401B360E830A9C4B40DF0270EF572D4E400A149E3A169C4B406133B3B0CC2D4E40CF419C0C219C4B4011D063D22F2E4E4098F09F3D2A9C4B40BF94C455B92E4E40B1272EFC369C4B404DD1E51E2C2F4E40DC488AA0419C4B40531D6D25AF2F4E40BBA095C54D9C4B4057AC71A828304E408B988108599C4B400A6EF2E6AC304E40172AB94A659C4B40BD15C6CC11314E40FACAE0A46E9C4B40BC4E016C89314E40A57498BA799C4B40DCC4FCEF03324E40CE7B87A4829C4B400780C42D81324E407CCFACAB8B9C4B407D00DA9EF0324E402F717EB3939C4B4017FB382F69334E4028795B639C9C4B406E26EF79E3334E40FB0B0333A59C4B40CA2A62125B344E40472C39D1AD9C4B402F0DDB56D4344E409BBB5D8EB69C4B40D605FB0951354E408AD3888BBF9C4B406646B75BC5354E40548887EDC79C4B4073EFA95D3D364E408216FD92D09C4B4001D31490AF364E40A41D6ACDD89C4B40DBCAE75329374E40E85FF093E19C4B403608560C9F374E40963BCE0EEA9C4B40B8AD7CC00E384E408D16101CF29C4B40
