id,lon,lat,name,osm_id,voltage,type,line_string
11,174.746710823,-36.780024262,None,262595318,110000,line,0102000020E61000000300000035967DB6E1D765409BAAD96BCD6342C0EB8E7288E6D765400F7FFBAFDB6342C0E5279BF4E7D76540601C6764E36342C0
12,147.532647362,-41.1901471427,None,234863480,110000,line,0102000020E61000001C000000CA80BE7C41716240BDCA0F6FAF9B44C0F59DD4703F716240D26F2E3C819B44C0B07AB6C23C71624009683CA3589B44C0551C30C33871624081B02408199B44C0D19B5F0F3471624024E3787ED19A44C016E5308E2D716240ECD934716E9A44C053970B102871624047F2931F1B9A44C09E36A67223716240B0682FA2D49944C03C82568F1D71624055D1857D7B9944C0C3E569051C7162407A5140AE639944C0DDA76DB71371624054B4A67BE79844C0A3F5AC110C716240E3A0E1826F9844C02F659A7704716240C16D7906FC9744C07E5AFEBD0171624070DAC034D49744C00030F7EDFE706240C35D17079F9744C096B23D29FC706240B9ECCEAE6D9744C0922DFF99F87062408F8F981F2D9744C00056AABEF5706240140DE842F99644C04F13BDA2F3706240252FD860D09644C057922A22EF7062405E6C4DAA7E9644C08FCE73DBEB706240FF949EF0429644C03E255C5AE970624025876C2C139644C040C77103E6706240A80C7B92D69544C0492FF354E3706240AEABFA58A59544C067595E7CE5706240232041817F9544C0FE0A343FD77062404594BF8A4E9544C073AF5B18CD706240C3A7CC322D9544C012CC9689C5706240B2F68705219544C0
13,147.673477158,-41.1675855377,None,234863482,110000,line,0102000020E610000068000000CA80BE7C41716240BDCA0F6FAF9B44C01B7D943A50716240EDD460D8979B44C07ED6D0B562716240DE3DA7257A9B44C051ECA3AB7B7162406A44AD01539B44C006078E938D7162400FAD10223D9B44C02C1E9FBF9D7162408965548E229B44C035D3F361AC7162406F7885AB0B9B44C066169E0CBD716240C2B3AC35F19A44C09CCE2254D3716240CC2BF2E6CD9A44C05BEDB84AE47162408F8EA609B59A44C0201A63D0F971624073430AEB949A44C0A779C5F9077262406727A4CD809A44C0F5F34DF315726240580C06C26D9A44C0F75B9B8C2D72624092132C904C9A44C0842372993F726240801F8F64329A44C02572F04E547262403D3C93C1149A44C0F69BBEA76872624009C4CC73F89944C060B03AB1847262400A2B8416CB9944C0944D45B09472624044C418E7B09944C09C1438E4AB7262400DA97A138B9944C0CADB7248BD726240A0DB2A856E9944C0CF65DC41CE72624048EAF35F559944C0352D6B1EE6726240CC7D1332329944C0D3C7282BFC7262400BAF59AB119944C07B92239509736240AA1E0BAFFD9844C0A18381F02273624002862984D89844C09D83671430736240066A9FF0C49844C07373A11545736240B47C1F75A59844C08403FE2A59736240120998F5879844C07C9043516B73624042989F726C9844C016553E317C7362409F19032E539844C03F8325C79B7362406CFBD406259844C0CDCA028BAA736240D6043F110F9844C06C2D7CA3BA7362401105A51CF79744C0A2BBA93BE3736240B9D10FABBA9744C0C5A7CFBEF5736240A2A280679F9744C0AADCEF55007462408BB271658F9744C047EED762157462400087D62C709744C0491C77C83A7462406346499C389744C047FF85D24E746240028BF3B51A9744C0421ACC626F7462404B41078EEA9644C0ECD760137B746240D799EDD2D89644C01E73F464A57462400D59BE1C9A9644C0A47803A8AD7462407E7E92F08D9644C0FFD2CBECC774624048B9524D699644C0BBEAB25DEC746240EE734803379644C0A58ECF13FB746240F0E556FC219644C053EC1C9C10756240CC1EBF38049644C09D561A5934756240E36668FAD29544C0A2D7B409417562402FCBEB22C19544C09FA190D852756240AC2CC180A89544C0CA7A4FF279756240F9087B23729544C0AF051F919375624033EB3D474E9544C0905C27D0B175624050D3E20B249544C0E5ED9F0FC2756240D7693D910D9544C0E43E173FCA7562400BEBF8E6019544C08237D97ED675624034849BFBF09444C0ED130426F3756240DA122A4DBE9444C0AA90847307766240493BABB39A9444C08185E9DE297662406FECC6AB5D9444C0A6711CD0357662403784EAA5489444C0825059A74B7662404F195679219444C0B7F28E10697662402E83282DED9344C0D4E6E2747676624050BF2A09D69344C04109669F9D766240918461ED909344C0AB3AB9C2B27662407C8C57BC6B9344C001990B0AD1766240C91640BB359344C0323AAD79DE766240FC5391A91D9344C0045BB9F7E7766240DE8B1EB80C9344C04573844107776240BAC9B020D59244C02696EC6A1677624057BB8363BA9244C040D67F2625776240B7CD3328A09244C01993A09D417762401011DDE06D9244C0378C1F6C5C776240111A90383E9244C081B0DE81687762405C9EBCA5289244C00BF8A16984776240C6FB2366F79144C0D8135C3394776240A62D5850DB9144C090C3E89CA7776240B5D61528CF9144C0804F737FBD776240F3AB642EC29144C0E188E715D4776240B9F50548B49144C006A9BA1CEF7762408C5A0521A49144C00019292908786240A64FE32B959144C08C8BCA4B287862409F8CF3B0819144C09CE50F9E47786240F707D4C76E9144C0A01526B152786240E5648506689144C01993C473757862403303B51B539144C005334AB986786240BDCA0CC8489144C0A00021509578624085AD43E93F9144C0848BD612BC7862402C54BC7A289144C0340EE749F97862406BA97368039144C0B57AA2BE0F7962402C9F6A09F69044C057377C2B1F7962401216CF1BEC9044C08832718132796240CA3EC01DE19044C09A7A25B04279624071676D6CEB9044C0D84C987657796240467696D0F89044C01D3D902C687962406A46E963039144C0D32F8DA478796240E9B338210E9144C0A1C0210B8E796240BB549FD31C9144C049B6ED41A679624078EF3C732C9144C0F2FC4A84B9796240B6C197AB399144C08D92D0B8C8796240671F2356439144C0B40C0414E37962406FEE82642B9144C02F01E7B2F77962408EC91C1A199144C0A1FF5404FA796240C4770D8C1E9144C0
14,175.433083324,-37.9721052921,Karapiro-Te Awamutu 110kV,167434768,110000,line,0102000020E61000006D00000029B3CBDD3DEA65403D9F6C2B490043C09BF9EE833DEA6540ABBAB6F2440043C0826DF52641EA654034D215C32D0043C07E04CE2F49EA65408011DE8E0A0043C097B2BCA252EA654023FCF335E3FF42C01CE740915CEA65405BD753A9B9FF42C0CB7E3C4D64EA65400D962897A0FF42C0BB13A3E677EA6540411009C288FF42C02E29DA3390EA6540709654636BFF42C0EAF1A6469FEA65401477E8D358FF42C082E516D2B1EA65405BDD2EAA42FF42C091CA9B63BEEA654067FBC3B333FF42C004C55868D0EA65408472806C33FF42C023F62899EAEA6540C75DC8AD34FF42C0A1FA7C98F6EA6540C75DC8AD34FF42C0EEA37A3D06EB6540B7DC73F434FF42C046A4E22D21EB65408909E8EA35FF42C0FFF04C682AEB6540958D2B3236FF42C0C8223C3440EB65408909E8EA35FF42C0E4BC2F444EEB6540958D2B3236FF42C0BCE7B8E05EEB65409FE1409E36FF42C01D6D793C70EB6540F6DE2F2C37FF42C0EF9F234C82EB6540EB81714D37FF42C01788BFCC90EB6540F24ADCF52FFF42C08BC3A9EA9FEB65403B2E678227FF42C0DD1799EFA9EB65407EF6451D2BFF42C097E06502B9EB65408348B5692FFF42C0BDEE9A77CBEB6540B790E51635FF42C00AD0E97EDAEB6540906B3EF738FF42C0750A1959EDEB654078C6C7593AFF42C0FDE0B2F0F3EB654078C6C7593AFF42C0EF0E537C06EC65409587AB462FFF42C04CE05F9D12EC6540973989E528FF42C08990C37127EC65405FAFCAD71CFF42C0F69B7DA038EC6540E724746E13FF42C0C21A5A9952EC6540C4F28B5204FF42C09485550B64EC65409B08C5C3FAFE42C0C9F3EA5E72EC6540907CCDAEEFFE42C07E403BBD88EC6540A3F9CF10DFFE42C0DBEB940D9EEC654042D6D969CFFE42C0C0FA01D4B1EC6540B14EECB9C0FE42C017596EF7C2EC6540E5EA87F1B4FE42C065026C9CD2EC654089147A9EB1FE42C0A554E519E4EC65409F7CB092AEFE42C0A984FB2CEFEC65402FC4E749A5FE42C04B7926FCFDEC6540520B286998FE42C057B3B92D10ED6540A4CD067988FE42C0DCCA660221ED65402BEBE6597AFE42C0DD87DC1731ED654045F55DE96CFE42C0E7F0E4F444ED65400DF294475CFE42C0135EBF0457ED65402BBB39C54CFE42C0E65818B269ED6540F1A5D76B3CFE42C0BDB216FA7BED6540071004C42CFE42C0DDD148998DED654070FE84A91DFE42C0814BB2F79FED6540A52F74000EFE42C05AA5B03FB2ED6540B6E84611FEFD42C05B622655C2ED6540CBA20738F0FD42C0CC8B5805D6ED6540FF13F04FDFFD42C06F22997DE1ED654031D3699ED5FD42C09AD086CAFDED6540450D7DF3BCFD42C08CFE265610EE6540DC6021E1ACFD42C08418E65A1AEE654057850C26A4FD42C01E88B8BE32EE6540ACA0CEC88FFD42C0BE1EDF5A4BEE65406C1632507AFD42C08939EF665CEE65409A9DBAEE6AFD42C025CF749B6BEE654089B276F449FD42C07A0A280F7EEE654045E73FCC20FD42C04EFCBEE185EE6540AF97A96CFAFC42C01EC4075B95EE65401B6891A0AEFC42C0E3966B689EEE654018A4F70182FC42C07E3A0E82A7EE65401214833F55FC42C07E4CAC13B0EE654061C2CFD72AFC42C0EB7D1913B8EE6540E4D8E5CA02FC42C05FA7659FBEEE65405D605B11E3FB42C0926147B8C7EE65403611D155B5FB42C047297363CDEE65402FF42A079AFB42C0848FE743DAEE6540AC56969559FB42C0A07E03D0E0EE65405656613C3BFB42C0291BEF33F5EE6540A447004CEFFA42C026FEFD3D09EF6540D5860C84ABFA42C0D9CEEBC319EF6540CC0185F173FA42C02C798AD032EF654030AE28B93EFA42C00428B1943DEF6540193F9B9127FA42C07E6158BD4CEF6540CD31342407FA42C02D52E7DD6CEF6540E9A6A72AC5F942C0F6FEB1F671EF6540424FA3EBBEF942C0BB68D84894EF654015582C9A91F942C03AC3DB4FAFEF65401E5D718B72F942C0A623BEFAB8EF65400CEC1CBC67F942C084DC61DDCAEF654085ADAD3753F942C0BCA982EFE5EF654063A46D7234F942C08686493F03F06540B78E089813F942C09CA4C09A18F06540A3C57855FBF842C0D31B32A524F0654059194DE5EDF842C07082422E32F0654065A46D39DEF842C02F84010B4AF06540B6F442E2C3F842C0FD2891D45AF065401CFF0E0BACF842C010C2C9A06CF06540A6E2A7EA8AF842C05E4EF02B83F06540FAA523EF51F842C0949FAE6598F065405C9F0D251CF842C0B71FE3709CF06540E171D8D50EF842C0AD1CB17FBAF0654009DBF186A8F742C022037321D1F0654076DDA4E25AF742C0D5D360A7E1F0654055E2642E22F742C037C001EDE6F065409F0AE84B10F742C019DB448BF0F0654067DD986FEFF642C00967CF6D06F1654020222246A9F642C0ED2014B821F16540D122ED5F5AF642C09971F76E31F1654068F243BC55F642C0
15,175.281905254,-39.1354849774,Bunnythorpe-Ongarue 110kV,121963126,110000,line,0102000020E6100000BB000000220DBC0FC8EB6540E651FD719CB643C0A78D9931C6EB6540B9DE8E5781B643C00A56FE53BAEB65401CB592A131B643C016CF9AC3ADEB65400B360E2AE0B543C0793039D8A0EB6540E2CC98B68BB543C0363CAAB192EB6540C4D49ED031B543C040AA235D84EB6540966788D3D3B443C032CE7A8275EB654007E4AAEE76B443C010E77F6970EB65400E01AC2657B443C04A141C5C67EB6540503797EF1BB443C0C5DF976D5DEB654015DF33A8D9B343C003B825C04EEB65408254723879B343C0DAFEFEEA41EB6540220DF80025B343C0A3878DE035EB6540E5251B94D7B243C0D2370CB72AEB654079228D398EB243C0C323127A1CEB6540E9BAADC033B243C0D7F6125613EB6540A7A4B329F7B143C0EEA37A3D06EB6540ED205C7AA3B143C0028057D0FAEA65404E64A89259B143C04158E522ECEA654032E9784BF8B043C069CF64C1DEEA65403F52736BA1B043C03991F2EED4EA65403854809062B043C0D4E4DD5AC3EA6540B19D76C9F1AF43C0D831D8F5C0EA654035971D409FAF43C0F7DFE044BDEA6540BBE6CD0D20AF43C0E87F8DD4BAEA654040C07FBAC8AE43C007D97A15B8EA6540E8FB5FDC68AE43C0EB2A7F34B5EA6540300B849105AE43C0EFCC94DDB1EA6540F522674690AD43C0F0D57094AFEA6540C6E27BC240AD43C08B7F0B08ADEA6540031E6CA2E6AC43C0B4E282D5AAEA6540D2389D2E93AC43C0A23E1181A8EA654049FB303C49AC43C01F86EF6AA4EA654043FA34F6B6AB43C08028A1BCA1EA6540EB3057CC54AB43C0167396959FEA65405D8C62BB12AB43C0A35226C096EA6540E0134BCFABAA43C06CDBB4B58AEA654006D72FC025AA43C0836269CC86EA654066C90A71F3A943C057B204D284EA6540A56E8244B0A943C05A541A7B81EA6540AF4913142FA943C01631FCCC7EEA6540C0E2248BCBA843C02933725477EA6540C3FA475145A843C0EB3F849572EA654003B2BCF8E8A743C03DD7FD846CEA65406CE512E778A743C0CFC304EF62EA654032EF83E5C5A643C0AF5588515AEA6540C7CBBE9F6DA643C041D396B450EA6540E90F05D00DA643C0F03014DD47EA65407F5DC491B5A543C0CBFC2B973EEA65403E8690475DA543C088D2921B35EA65409D54717E02A543C0BEA9652A2AEA654083AB820D99A443C0FA18CC8523EA6540F270F57955A443C0042E9C080EEA6540385D328783A343C0A2A7248104EA6540E517062F28A343C04B365A4AFDE965406D71F48BE5A243C000EB4A14F5E9654065E7221F97A243C062D123A0E7E96540D9DD40F41CA243C017A488D3DDE9654076701218C1A143C039065F39D2E9654028D0C48753A143C076E61117C9E965403F6C62EDFCA043C060AC60F1BFE9654011907E5AA7A043C002E3785BB9E965400A85635667A043C0A5BC43BEB4E96540CB99136A3DA043C0831970DFA4E96540B87039FCAA9F43C086BAE8389CE9654064675689599F43C0A360CCFC92E965401B960796029F43C0273FA1E38DE965407F354D93D19E43C04112A6D788E9654092F14985A39E43C055C8CF9986E96540CF048703519E43C0DB49577983E96540FAA03C99DD9D43C0802322DC7EE96540A0324A88709D43C0C98A6BDC7AE96540251D49F2109D43C0132A063F76E96540C3860596AC9C43C00B240ACD7DE965402B7C01FF1D9C43C0E3D2309188E96540EAD5211B189B43C0FB3630108AE96540F90BC45ABE9A43C02746368D87E9654096AE58EB669A43C09F10FB7285E9654043A844332F9A43C0B8102E057EE96540289B6285529943C040CF615169E965408F612E0DB59843C03E248ACD61E96540BC29180E809843C0A5383FCD54E96540113408E0139843C06D17938E46E965405B8F3294989743C07DA8DFC529E9654041423FBCAB9643C04013F6391BE9654079542858359643C0CF8BBF5611E9654031CFCEA0DC9543C0009150E50FE965405C62EF09CE9543C04DF9501104E965403F9502F8709543C0C994BA27F3E865407ADAAA90C19443C020CF00ECE1E86540E316F6E34C9443C055E95DE5C6E86540FCDD06B9C79343C00783EA2AA7E8654080F57720609343C03390B6089AE8654083B36A1B139343C035A568978DE86540177D782CC79243C0D427CDC681E865408D64C4547F9243C0C413D38973E86540F6E17DCE279243C06BF679A36CE865403B032116FE9143C0D5B75AA264E865403087743E989143C0A44A66B65FE865401DD3DC86539143C07087A8E658E8654052D9ACFDFB9043C081B8931953E865407CEDF316AC9043C0E250CC644DE8654098D739A35B9043C05898A63645E86540C8518DBAEA8F43C008EEF1653DE865402A7FF3D9848F43C0710C206C33E865405D0CE528038F43C0A138011B2EE865409A37C7E64A8E43C08A0675802AE86540513E393EEF8D43C08CE0DB8B26E86540A9B64A636A8D43C0B6DC8C4B23E8654057B527C3FE8C43C0F84BF7BE20E86540BC248A18AC8C43C07A21F0EE1DE8654060C896EC518C43C0EAF18E3A19E86540751C4CD3E08B43C01BE61E8714E86540552412783B8B43C0D8CBDC8F0FE8654037B78662AB8A43C0488DC1A60BE865400492F14D2A8A43C084D5D7E108E865403558EDDDBC8943C0AB00FE4C07E86540D836CA0B7F8943C034359C1704E86540E5FE83EF288943C0D80E677AFFE76540B1407F189C8843C04495FCF5FFE76540B6027F4E208843C0AB5526C9FFE765404E216D95F28743C084C3395000E8654044504710F08643C0E9227B9300E8654089249DBD698643C0242A64B500E865404FFB6FB54E8643C003F71CD700E86540602DFA7FBC8543C01045C54701E8654077651734358543C00A1E710F01E8654037C29568DA8443C0FC97773C01E86540C06175AF718443C0F0117E6901E8654034DB7EBBE88343C0F0117E6901E8654069DA72EE908343C0BD31E97F01E8654069CF312C7C8343C083F2AEFB01E86540C51FC9832D8343C0428C203F02E86540FDC8DCFBD88243C02FDFD23302E865405A4B7DF8568243C0F0117E6901E86540C03F9098148243C0B6D243E501E865406A513096478143C06F4561F001E86540A4871F52158143C0A325F6D901E865409774E3C0D38043C0B6D243E501E86540925FB6CA498043C0EC6F68C004E865405AE60A07D17F43C0C33B669E08E865409C8D1FAC3F7F43C0A16609170CE8654000AE8F06DA7E43C0DEDA9ADC12E8654050D27027347E43C01337929E18E86540A883089BA97D43C00714C8681CE865401252AAEB087D43C07B6A429320E8654088292F31657C43C0F6E095281EE865401EBA4E88E27B43C053DD96481DE86540AD98FE6FBB7B43C01F963B511CE86540CD0297F98F7B43C015191E351AE86540B2D92A210E7B43C0BCAF788918E86540B95BE1B5A87A43C04AD3192A16E86540DEBF6D814E7A43C08084396814E865401C867FFEEA7943C03CEAF0B912E86540AB2ACCD3957943C0EA782A9B0FE86540F6188ABBF27843C0747577030DE865401A366165817843C04C1BDCEC0CE86540AE841696407843C0EE1A40440CE86540BF549C75AA7743C07B6D56900BE86540A6117708517743C0BC0B36AF0AE865407999652AAB7643C096B19A980AE865407F14DF85697643C01045C54701E865408AF14D46E27543C0FCEC9FB8F9E76540EE8667C7767543C0EA3690D2EEE76540DF1D0673DA7443C01B637181E9E76540949E15099D7443C00EFA4EC8E2E7654066364CC5557443C0BE68CD32DDE765402A70B9C6FE7343C0716AA711D5E765401331EFA58D7343C0171ED97FCCE76540A58F87CA0F7343C0E6DF593FC9E765401E984746E17243C01AE6A1F9BFE76540405640726C7243C0A4EBCA18BBE7654064364F3D307243C02D3D40FDB0E76540AD27D26AB17143C096FD83ACA3E76540634B8D49087143C00A6A5A239AE765408C0B994A907043C05326CC9F8EE76540BE1EC0FEFD6F43C0CE1ADFDE84E765401E3EFC1B836F43C0B35A38FE7FE76540AF5ED24F4A6F43C013F1293C76E7654016AD45D1DC6E43C0CE583E5F67E76540A633A9572E6E43C098E313625FE765401778F3E1B16D43C013025B1E5BE7654082484E0B5C6D43C0A1C9545D55E76540835F9664D46C43C020FA53874CE76540A7FA69F9326C43C0485DCB544AE76540A19934F3FE6B43C0825BF29B3FE76540C88B17DA316B43C0
16,175.208662144,-38.8051325034,None,121963127,110000,line,0102000020E61000000F000000CD7D533C0DE665406639A2A9006343C0ACE3084231E66540930C62DDAD6343C02332187D5FE6654032AED254CA6443C0B6EF799B72E6654023FAB229476543C0B281E1D59CE665409CAB869F796643C026857A91ACE665406F5AC483EA6643C0E15B6489B5E66540005A61DA496743C0D5D9EB62C4E66540724AD2A7AB6743C019A8E194CEE66540D3238912F56743C0D9C6778BDFE66540103BF83E6F6843C0D2B1C1E4E7E665400AA82F3CAE6843C049577049F4E665402E93A8E5086943C063DD4E1A14E76540E58DAB36FD6943C0BB32DF8627E76540A71EB21C946A43C0825BF29B3FE76540C88B17DA316B43C0
17,175.183596468,-38.7598453658,None,119879790,110000,line,0102000020E61000000A000000CD7D533C0DE665406639A2A9006343C060C7C189F4E56540DAE7EE7F1B6243C071C05B5AEFE565402F7B6441EB6143C033123225E5E565403EE784DDAD6143C0BAC6EC6ACDE565400E5DA84A196143C02FED549ACAE56540F4A0EDCD996043C0046687CDC8E565408C410CE12E6043C05B877724CDE56540D8BC7EEECE5F43C02382D50FD1E5654037F2C928825F43C0D9098BCDD1E5654062352172785F43C0
18,175.538238153,-39.5377590335,Bunnythorpe-Ongarue 110kV,103754911,110000,line,0102000020E6100000860000002EF5B73F76F6654021C2C46232D443C0E3D1880B76F66540B928FA9A09D443C0CDC5AF4169F66540A53B0EF2CAD343C0FDC4781655F66540F4D2DAD168D343C0F6CE10373CF66540EEE4B1E6DED243C0C96AF80135F6654013CAB976CAD243C0A324722A23F66540C6FEB82985D243C010BF1CE511F6654015008CF140D243C0B5D2AF57F2F56540926E9E08C6D143C069FA3C07E1F5654085ABCBFF80D143C07948FF53D4F56540C760C3504FD143C03797FA17B6F565406AFD1762FBD043C0E7394938A1F5654054A240B6C1D043C02F25306097F565405360F73AA6D043C0BDE95F1E7BF565402C0AF82957D043C0738D4FA66FF56540ACEDABC137D043C0208BA4C054F56540A10B259EECCF43C09D8893B648F56540229C6DE5CACF43C0FB8A8C303CF56540A31E57A5A8CF43C04376735832F56540254CC6058DCF43C00CA0906B0CF565402D41EEFF22CF43C058EC79FFF4F46540B0731C31E1CE43C0522E6382DBF46540BD843A1CB9CE43C03FD8B4A0B9F46540957A15AD82CE43C0B4E8FD919FF465404DC887274BCE43C096EF7EC384F46540CB858BDE11CE43C0D142CE8672F46540993A55CCEECD43C0E03C58793CF465401EB5231C86CD43C0DC757F2118F46540D8171BDA34CD43C0B8B731FA01F46540CE67C5D100CD43C08140C0EFF5F36540FA443446E6CC43C01E074C59DFF36540AE4D71B8B1CC43C094F1E179CEF365400317524690CC43C0FAD4DAC0BBF365409EC84A5465CC43C0F9D63792AEF36540A6C9DFDC46CC43C0989401218DF36540979B221DF9CB43C0D9E8F14B84F36540ACA0C03CE7CB43C05A1313F879F36540BD7EB22CCECB43C06357582666F36540EAA20E4980CB43C01D5966BD43F365408CECDAE8F9CA43C0C89C0F432FF365404F6EBBC2A0CA43C03E3B599E23F365403BEB058076CA43C010C5A2D713F3654023680F8037CA43C0AA23C7CBF2F26540221307F7C5C943C0138E5B73D6F26540DA4D65325BC943C025E5F976C7F265401A04F0FF24C943C0221FA8AAB9F2654024ABD8C7F1C843C037E00AF5A7F265402E5A2E8DB1C843C006EEF15592F265406BEFE12462C843C04D718BE470F265404D3392A5FCC743C02F780C1656F26540C76A380CAEC743C025FD65A739F26540D6989BD15DC743C0EEB22FA924F2654012BF452424C743C075D7698123F26540AE1874F720C743C05A3D767115F26540D20DBEEEF9C643C071EADD5808F2654006CFC134D5C643C0777A6F4CEFF16540B67BF31490C643C0B5A7251BD9F165402ADB60D152C643C02C4EC4A1B4F1654039814514E4C543C04CF324F298F165404F1152389FC543C05466DFCB86F16540FA52C7A86CC543C08A83202275F1654065A62A963BC543C08123F4FB5EF1654051AE049101C543C00B177F8951F16540BD2472E1DBC443C00D0EBDAE46F1654046702006BCC443C04D0CFED12EF16540A4D2CF1A78C443C06BBA20FD1DF16540CC89F2FA47C443C0386C538E0BF165404CF5C45016C443C0ACA6C38EFDF06540B71FC5C4EEC343C0C6EC7E44E2F06540DA64C1CBA3C343C0D569B63CD7F06540A4A9DCCB83C343C0966C653BBEF06540F4C8C57537C343C06542FB39A9F06540A917CCB7FAC243C00C25A253A2F06540539DAAEBE6C243C06500617188F06540626C760A9AC243C02976B06D6AF06540054BA58643C243C015E6397C63F0654032394C192EC243C06273502949F06540917B7D5DDEC143C02C2292EF33F0654010C86457A1C143C0DBBB045921F065405E65558D6AC143C0F601C00E06F065405293482A1CC143C08024C047FAEF65404C04CB09F9C043C0E6857838E0EF6540EDDC8EE2A8C043C06051F449D6EF6540F10732BE88C043C0D5671BB9BDEF6540FEC9AA3E3CC043C0840823CCA4EF6540FA6EA1A5EEBF43C0D7BC8DB18AEF6540D0AA59889DBF43C0A4F00D0779EF65400F92AC4667BF43C0B52C32C263EF6540D17F873123BF43C00707369C4DEF654015B425E9DFBE43C0553F24CD3AEF65400B90F264A6BE43C0F0639A8D27EF6540868BD1286ABE43C079C924B10BEF65403AEBAAAD14BE43C07D5EF7D2EEEE6540AEE3931CC1BD43C0184B1C31DCEE6540A1790A8F8DBD43C0EB03DB15CEEE65409FF8561E68BD43C04275D5ECB6EE654044ACFA3825BD43C09E94A580A3EE65405E1FFC5AEFBC43C0DAF0D0FA8EEE654061F88D48B5BC43C013DA5B777FEE6540275507088CBC43C0279BBEC16DEE6540FE1DC95A5DBC43C06CEFC8C857EE65404529E22E25BC43C06E0CBABE43EE65408C84924AF2BB43C003D28AE430EE654055E5C5A8C2BB43C0FC0A98B019EE6540872E73AD86BB43C08B0719D1FCED654097CF12C13EBB43C094130D9DE9ED654065672B240CBB43C09BAC7A47CEED6540E881DC9AC7BA43C0251BE121B0ED6540115D18AE7CBA43C0E6B6C91296ED65403C79C4F935BA43C02FC8630B83ED654065C1BB2407BA43C0F7937CEB66ED654029088EADECB943C013850F2553ED6540A20CF9EEDCB943C05F2FFDEB31ED6540E62AF0ABBEB943C033B9462522ED654037CFFC6AB0B943C056F7E06705ED654002A5E82095B943C0879E9D63EFEC6540C7E176257FB943C010E7506DDAEC6540BC740F7F6DB943C0908371AFC1EC6540B2F195DC58B943C01CC362DEA1EC6540FCB519003BB943C0115A5A018EEC6540C7C115832EB943C0317B034E85EC6540741B23E321B943C0E51D6C4A63EC6540A8AF5D6EE6B843C0748497D550EC65408A12EAC3C4B843C097FA827A33EC65405216D63793B843C0949BF7BB26EC6540427EC13B7DB843C0891FA78F0BEC6540BAE6072D44B843C04C5B3BEA01EC65406854DAB222B843C0A49F1DE7DBEB6540411B3590A7B743C0074BABEFD6EB6540B743568392B743C0E5511245C9EB6540F31FDC365CB743C0F2D70B18C9EB654077B90F1B4BB743C013DCDD4AC7EB654090599AF8CCB643C04A9FA888C7EB6540F5C257CAA0B643C0
19,152.91550228,-27.563753916,None,305134603,110000,line,0102000020E61000000A00000089010404BA1D6340555C4AD751903BC00B647612AF1D63409ED2778243903BC0A8BA5FB7991D6340A371234F2B903BC062A03384831D6340FA37F5C935903BC02EE126016D1D6340FACE561340903BC0D1DACF0C531D634087DBD56A4E903BC0406CB8EC361D63402E545A5E5F903BC00E16C6F21E1D63407E5BEFD26F903BC018F93C6DFE1C63404224811D84903BC0A2D7450CDF1C634029A3256B30903BC0
20,152.928969345,-27.5639102149,None,44779524,110000,line,0102000020E61000000200000089010404BA1D6340555C4AD751903BC021B0D237BA1D6340F1B2AAFF66903BC0
21,152.943853287,-27.5731215573,None,44779523,110000,line,0102000020E61000001000000021B0D237BA1D6340F1B2AAFF66903BC061523303C81D6340A8E9C934CD903BC0B968EAD1DB1D6340D2BB5F2E61913BC0F08A3360EF1D6340EE0908DF6C913BC00A250D940A1E634044C409357B913BC0E273D2532C1E63406BDD232E85913BC09E1FC84C421E6340FA026CF28A913BC007CCF6BC461E6340032F73AFF5913BC0217116E74B1E634073E9EAD593923BC012E4876A521E6340ACD8F80D62933BC0A6DDEB37551E6340CA8E42A596933BC04087793D591E6340653BC28619943BC0E8BFDCCC5A1E6340A46BBF5C80943BC0F9AD3D15651E6340B38A792E2A953BC0955561DB7C1E634085446AE9DC943BC0F530D13E9D1E63409F8DBBB276943BC0
22,152.957910442,-27.5796039259,None,396685639,110000,line,0102000020E610000003000000F530D13E9D1E63409F8DBBB276943BC083D0BADBAD1E6340A860551950943BC01BF8FA1CB11E63403E9D9BE558943BC0
23,152.91550228,-27.563753916,None,305134603,110000,line,0102000020E61000000A00000089010404BA1D6340555C4AD751903BC00B647612AF1D63409ED2778243903BC0A8BA5FB7991D6340A371234F2B903BC062A03384831D6340FA37F5C935903BC02EE126016D1D6340FACE561340903BC0D1DACF0C531D634087DBD56A4E903BC0406CB8EC361D63402E545A5E5F903BC00E16C6F21E1D63407E5BEFD26F903BC018F93C6DFE1C63404224811D84903BC0A2D7450CDF1C634029A3256B30903BC0
24,152.928969345,-27.5639102149,None,44779524,110000,line,0102000020E61000000200000089010404BA1D6340555C4AD751903BC021B0D237BA1D6340F1B2AAFF66903BC0
25,152.929012149,-27.5639160681,None,26205359,110000,line,0102000020E610000002000000463A8DB7BA1D6340C8F0B09B52903BC021B0D237BA1D6340F1B2AAFF66903BC0
26,152.937219948,-27.5608991395,None,307712975,110000,line,0102000020E61000000900000013A7180C3F1E6340DF6ACAA8CB8E3BC0025381973F1E634080F5B559D28E3BC044CECE502C1E634092186678C38E3BC00BF42DA91C1E6340AECDD2040A8F3BC0E787016F0D1E6340AE0D2412508F3BC0C7366959F71D6340696D9EAAB58F3BC0DEA11346E11D63404A3B71B61A903BC0806E8145D01D63401B9E238B68903BC0463A8DB7BA1D6340C8F0B09B52903BC0
