id,lon,lat,name,osm_id,voltage,type,poly
55,31.7930181838,-1.34098771506,Kibeta,206317699,None,substation,0103000020E61000000100000005000000D8FF6156E0CA3F400C3257E0DC75F5BF104B4212F4CA3F40F216109F6072F5BF5EF6562426CB3F40149437318273F5BF25AB766812CB3F4013167872FE76F5BFD8FF6156E0CA3F400C3257E0DC75F5BF
56,31.4129130074,-1.25171008079,None,209808379,None,substation,0103000020E61000000100000005000000B591777B8E693F40EDE13D114508F4BF88D3DBBF9F693F403E9B68ECA204F4BFC0F150CFDA693F403ABC084ABE05F4BFFE181CB2C9693F40F03223145E09F4BFB591777B8E693F40EDE13D114508F4BF
57,33.4471876802,16.6550448858,None,178393245,None,sub_station,0103000020E61000000100000006000000A2A2D00918B940406E9D9759A7A73040DBE92F191DB9404077741527B1A73040C06E075E42B9404039167264F9A73040070E65B262B940400D7C1475BBA730403FD757EA38B94040EB45AB5A68A73040A2A2D00918B940406E9D9759A7A73040
58,32.6585191049,16.1343040049,None,178406919,None,sub_station,0103000020E61000000100000008000000B8C147032954404019C2269D3F2230403014382B29544040724B53BD7F223040384F4ED04D5440404B9ACD6A7F223040A16467296F544040EBC99F1C7F223040373000096F5440401660EFC94A223040442D547C4F5440401363C5134B223040370FCB744F5440402073D6443F223040B8C147032954404019C2269D3F223040
59,6.33773905994,36.2471091654,Centrale Electrique,174512286,None,substation,0103000020E61000000100000010000000A11C0243BE561940369F33BE901F424038CF688B07581940D7AA8E11D21F42404773C78CB9581940BE43443ACA1F42401E44E40A1D5A194041880D6CB61F424040FEE396A45A1940F9FE5055D01F4240AD3FFD34125D1940817F7637B01F4240977A35E75A5C194005EE02AD8D1F4240BDA04297505A1940DFACB93B711F4240EF6A7A901259194008D25CE4801F424051B45219275919403DD370C8841F4240CAC55FA4FE5819405AA6B422871F4240D6297A25E0581940C1D7C2C6831F42404D0419028E581940A6666AD3771F42409631B32A4C571940A2849C55881F4240905EEA1E3F57194039E01FF7891F4240A11C0243BE561940369F33BE901F4240
60,5.46651149736,36.1809834958,None,174419698,None,substation,0103000020E6100000010000000A0000007595912632DC1540B563B3140E174240B122035571DC1540A996BD444B1742404382F5D968DF154020FCDA0C4317424094F9D68448DF15408DCF65D0241742409EAB84D828DF154068F8E18C2417424099953E5025DF1540998FE42C1D174240F4015839D5DE1540E05F9A3E1E17424065E7D8B3A5DE15402EA693A518174240B005DD7D98DE1540FD9306F4071742407595912632DC1540B563B3140E174240
61,6.31102769785,36.4928898598,None,175299043,None,substation,0103000020E61000000100000007000000145B5064F53D194039056F7B163F42403D594831F63D19406A779254183F4240F402D0D21B3E19407033A581203F4240A0AAC95B073F19402F8336711B3F4240EAB2A179E93E1940629514230D3F42403A4E18FFFA3D19403718A3D1123F4240145B5064F53D194039056F7B163F4240
62,6.67148092958,36.2602872788,None,175176155,None,substation,0103000020E6100000010000000D000000DD5FD4CAD0AD1A40CA4ABF726621424082CDD81494AF1A403C4D68757E21424024FF255543AF1A409384D7FE8D214240BBA9E3FB8FAF1A40A135391B92214240B5E01084DAAF1A4045E69DA185214240890E573308B01A404F868FA37B214240C91E8A5E0EB11A40AADB481C472142406171BE9E04B11A4030671A0045214240C4AF8D3F0AB11A404C76922644214240E5A22E9023B11A40BEB71E8343214240E9A128AA65B11A40EC85782C38214240E617DECD52AF1A401CA056F71B214240DD5FD4CAD0AD1A40CA4ABF7266214240
63,6.52074845726,36.0508366039,None,175343993,None,substation,0103000020E61000000100000005000000564F9DF462131A40DAFAF87A7E064240BD01983364151A40D6C4002DB206424079BCC59219171A4074693B2F85064240BE0DCE4B1D151A40D4FC387351064240564F9DF462131A40DAFAF87A7E064240
64,35.8535186501,14.4243291871,None,197730463,None,substation,0103000020E6100000010000000F000000205D6CE226ED4140D0C092090ED92C40EE3DFE5A27ED4140B35E8A3E81D92C40151D8E8456ED41408E21FA5B7ED92C4075778A8156ED41407871C4907BD92C40F5AA6D0857ED414009CDED8A7BD92C40EE1BA90457ED4140277FA50D78D92C40F50AACDA57ED41401E36F80178D92C40800362D257ED4140408373C06FD92C40F46AEAAC58ED4140B1E7DAB16FD92C407AD4DBA058ED4140978ED6FD62D92C402FABCEEE56ED41401C741C1863D92C400170407956ED41406558E705F3D82C402277193B46ED4140F397E003F4D82C40E776B85446ED41409AFD381C0CD92C40205D6CE226ED4140D0C092090ED92C40
65,35.3116903534,14.0490442685,None,197730465,None,substation,0103000020E6100000010000000A000000CEEEF3C7C4A74140E212738588192C400EA7509F01A841401E14DCCD97192C40CFC997E202A84140B80C25F04B192C4081351C2C05A84140550155D6C2182C4045DF0B3EF6A7414084B73A17BF182C405B30B6FFF6A7414038CFCBB591182C400156E703E0A74140B75C20F18B182C4014A3F63CDFA741402BEDAA82BA182C40D2043A50C8A741403CFEFFBDB4182C40CEEEF3C7C4A74140E212738588192C40
66,35.8532389741,14.9808248827,None,178877830,None,sub_station,0103000020E6100000010000000F000000BAE113071BED4140B33A0AED0CF62D40CB07B9432BED4140E84A7D4A3FF62D4030FF89BB2BED4140022D909144F62D40CB07B9432BED4140FB6A1A5E48F62D406DC6095E20ED414037A949BB79F62D407472824931ED414094FE8BB9AFF62D40BC1F0AF144ED41403FF011C951F62D4086EEE3FB49ED41406EA2AA2660F62D406F01F9B858ED41408949AB7B19F62D407DBBC24149ED4140927253C7E8F52D40EA01E2CF44ED41405F82FD3AFEF52D40E50B57BE43ED4140A3E4ADE101F62D404C3C235642ED41400803E23501F62D40BC50F6492CED41404C36BB64B9F52D40BAE113071BED4140B33A0AED0CF62D40
67,6.80229249736,33.5627334056,None,217976993,None,station,0103000020E6100000010000000500000075E684F850341B401E4ECB7CDDC740401A59367B81341B40ABCDFD4B35C8404073C83E5FC7361B40398C76CE31C84040900A86D696361B4026B4DDFFD9C7404075E684F850341B401E4ECB7CDDC74040
68,6.83818236484,33.3847600307,Centrale Electrique,218114438,None,substation,0103000020E61000000100000007000000A39D2F2AB0581B40E59273FD3DB1404086077B77CA5A1B40F3514E3D64B140409E324F36EC5A1B40FA4DAA8564B1404095483ABC1D5B1B40DE37E48962B14040EE2BB83FEF5B1B4020B7221A42B14040F580866395591B40E508A01F18B14040A39D2F2AB0581B40E59273FD3DB14040
69,5.95962228671,33.6508494595,None,217941443,None,station,0103000020E61000000100000005000000A37209AF84D517401DD5387B6BD34040173A6BDAB7D717408BF053576DD34040959812C0C9D7174025A73E9632D340405D1CB89A96D517400998C1BA30D34040A37209AF84D517401DD5387B6BD34040
70,5.71228826206,34.8771191183,None,217970970,400000,substation,0103000020E610000001000000050000005C7051E5F0D616405317E5A63E704140BCB9ABB48FDA16403BC467017E704140374C2D4AD3DB1640B55E743A4C704140144EDA8034D816407BB306DF0C7041405C7051E5F0D616405317E5A63E704140
71,32.3122636894,31.0867150986,None,120516781,None,substation,0103000020E610000001000000050000005EBE32A4F02740400F8C486455163F40E961B3B1FE27404044DBAF1756163F40EA1320DFFF27404074C3E18610163F4060709FD1F12740406A5BC4D40F163F405EBE32A4F02740400F8C486455163F40
72,32.3053952788,31.0865361379,None,120521277,None,substation,0103000020E610000001000000050000006C1510830F274040CE2B945D4A163F405EA251911D274040741A2E1F4B163F403272E6DF1E2740404E00A01A04163F40D8FBE3D0102740405116BB5703163F406C1510830F274040CE2B945D4A163F40
73,32.314232859,31.0901246489,None,120516782,220000,substation,0103000020E61000000100000005000000F69D6ABE2C28404053B4A082F7163F40B92B139830284040DDB5D54231173F40FCA28CD244284040FB1DB14D2D173F40D12B23F840284040101CC48EF3163F40F69D6ABE2C28404053B4A082F7163F40
74,32.431095559,30.9019652454,None,93699965,220000;66000,substation,0103000020E61000000100000005000000FB52E8DFF9364040DCCFE01CF9E63E40E35232DB55374040253EC72F24E73E401027E066623740409015BF45D5E63E409010576C06374040CC330034AAE63E40FB52E8DFF9364040DCCFE01CF9E63E40
75,15.891305724,29.1173006516,None,169756849,None,station,0103000020E61000000100000005000000A2723C74E2C72F403231C4CA0E1E3D40DFDC388AA0C82F4075171422311E3D408D7060C7CFC82F40691C0066FF1D3D40CF8052CF10C82F408B319718DE1D3D40A2723C74E2C72F403231C4CA0E1E3D40
76,15.3792681405,30.5812228802,None,194381791,None,station,0103000020E6100000010000000700000020855020D5C12E4002FEF48CF3943E403F07CFA97BC22E40EB6C8999F4943E40B3878ABF7EC22E40F69969F699943E400A2CFE6023C22E406E337F6299943E40F86918A322C22E40850BEF6FAF943E4022E9297BD7C12E40862344F7AE943E4020855020D5C12E4002FEF48CF3943E40
77,14.443158739,27.0452073477,None,213917891,220000,substation,0103000020E61000000100000008000000D4ED434539E22C4082452C9A8C0B3B408E5F64C070E22C400C5050399D0B3B404F46B6C27BE22C40031FABE69A0B3B4094AACB0443E32C40C06C095DD40B3B40B05ABB2080E32C40BAC047A9A90B3B40E52B96D580E32C40A36E592F980B3B40F349927094E22C40C6F0B306510B3B40D4ED434539E22C4082452C9A8C0B3B40
78,14.5294300042,27.0404005733,None,223679746,None,station,0103000020E610000001000000070000000301714E710E2D40FAD8E1AF4B0A3B409A5285CCB60E2D40C5A99B428E0A3B40E5833B20B50F2D400FF5E29B590A3B40B99C82537C0F2D400C7DAF30230A3B405F28C0C8CF0E2D402EE251EA460A3B4053186114C30E2D40A7E100C03A0A3B400301714E710E2D40FAD8E1AF4B0A3B40
79,14.6144730725,29.0021244182,None,180468905,None,station,0103000020E610000001000000060000007CC4EC0E353A2D4053AFBD5199003D403130E58F963A2D4027B8F96BBA003D401A577FABEE3A2D401FBD38C988003D402CAF8A5E033B2D408B63F7207D003D4014E995E0A13A2D40E62AF9075C003D407CC4EC0E353A2D4053AFBD5199003D40
80,14.400524103,27.0403279986,محطه توليد الكهرباء,331105950,None,generator,0103000020E61000000100000007000000C98A944B3ACB2C407BC339F5B40A3B4062D08C8DB9CB2C4099C12F5FC60A3B40B45772EAD3CB2C40BFFF0F24A00A3B407415756B46CE2C40BC061FA3F50A3B409FEADC93E9CE2C4089D0ACA1160A3B40805939F7F3CB2C40E872738FA8093B40C98A944B3ACB2C407BC339F5B40A3B40
81,32.0558007408,18.6686645606,Merowe,230637768,500000;220000,substation,0103000020E61000000100000019000000EE3E038B100740402B56B7E628AB3240F466F41216074040603E05C328AB32404AF5956316074040DF02B89954AB32407BE2900618074040DF02B89954AB324009DFE18619074040DF02B89954AB32404DB9AD9019074040E0EC1D425CAB32404D19EC621A074040C534CB985DAB324044F1E0FE21074040484277D95CAB32400070CB8B22074040B4B172CC59AB3240A6BDC6CD24074040996B799A59AB32404AB993B426074040163C366E59AB3240C3BDF00928074040289174ED5CAB324045674B7D33074040484277D95CAB32405622A9FF33074040F0194DC458AB3240F8D2CFC635074040776DA07858AB324059E6C02C37074040EF04163E58AB3240276714D336074040E2B16BF819AB3240926922EB2B07404000C2318619AB324081077BFF2B074040AC0DFF5811AB32404BCB3EB428074040AC0DFF5811AB32408B08364328074040E324AC8BF4AA32407D1B8C2616074040125956EBF4AA3240F466F41216074040FAB94EBF19AB324021B727A9100740402DD9F81E1AAB3240EE3E038B100740402B56B7E628AB3240
82,32.0637191355,18.6643016921,None,169139609,None,substation,0103000020E61000000100000009000000270E12F30E084040F4C5021EFFA93240468FBC032C084040F755597446AA32406B501E282D084040D02ADEA244AA3240AB4D925B2E084040D9BAA7F342AA3240E54DF3412E084040C48C5D683DAA3240CCAE9BD13B084040A96DFDFD29AA32406E3F07223B084040221D8B320FAA32404DE5925527084040D2EC2EEDDCA93240270E12F30E084040F4C5021EFFA93240
83,32.4772162351,29.9793214162,None,105191630,220000;66000,substation,0103000020E61000000100000006000000186654FED73C404022A5FA1985FA3D4086B789E2DB3C4040E5D5A027C9FA3D40BDEC3DF2DE3C404045270BADFAFA3D40D8D381E0523D40401C11322DE5FA3D408637DD864B3D40402EA9DA3A6EFA3D40186654FED73C404022A5FA1985FA3D40
84,32.4720973994,29.9377210161,None,92878367,220000,substation,0103000020E61000000100000007000000CF13C371263C4040B67F043D1EF03D40483C6958323C4040EF9980E44EF03D407F8428A9613C4040E111B31E2CF03D40EF80427F663C4040CD1C84E33FF03D4009AA963AAD3C40408C6179E80BF03D4050B2547C9C3C40409DD3457DC7EF3D40CF13C371263C4040B67F043D1EF03D40
85,32.4659489981,30.0207587995,None,90608610,220000,substation,0103000020E6100000010000000A000000C7A1FE9E5E3B4040732F314E4F053E40FFDEC175783B4040FE99B36E71053E40C8341D05813B40400447ED4A5D053E408A690F48843B40403204915D61053E40CD7093EBCF3B4040DDBF2CBEBF053E40D91DAD3EEA3B404074A8296786053E4055D61D0FB43B4040F2D2D3EE38053E40B27E9302C03B4040E815633E1D053E403AAE3603913B4040438C55B6DF043E40C7A1FE9E5E3B4040732F314E4F053E40
86,32.5050181071,29.9516671109,None,427790093,None,substation,0103000020E61000000100000005000000879C58EA88404040BF1910B9A8F33D40E677BBDFAF4040405AD19F9BCCF33D401762AFF3BF40404077EF852F98F33D40509D8BFD98404040CA98314E74F33D40879C58EA88404040BF1910B9A8F33D40
87,31.5061366041,30.0831409018,None,102988963,220000,substation,0103000020E610000001000000060000006D75C36F83813F4087FEB2C44D153E4020DABF7D85813F40717A75EC52153E405CBBDF0AA0813F406F86EFE253153E403E9BEDE9A0813F409ED59BCA3E153E400A29D7E983813F407639A8BC3D153E406D75C36F83813F4087FEB2C44D153E40
88,21.6134854696,27.5979440119,None,289415384,None,substation,0103000020E6100000010000000500000094142DDCD89C354044DF6AFA07993B40F82BB9CADB9C3540A127D60E27993B40718C2033429D35408B2F2C041E993B40124B64DF3D9D35409F202352FE983B4094142DDCD89C354044DF6AFA07993B40
89,21.5300078892,29.0493247539,None,173952590,None,station,0103000020E610000001000000050000007CD6D9C481873540F1849695920C3D40B93CFBD2C48735401F436954C50C3D406E90D36CDB873540C9608182AE0C3D40302AB25E98873540C068A3C37B0C3D407CD6D9C481873540F1849695920C3D40
90,31.7742544303,31.3737713383,None,122132699,220000;66000,substation,0103000020E610000001000000050000004F60DF0A0BC63F40BB01A55DB45F3F40CDCEA47E4AC63F408EACFE6ACF5F3F40E515B30760C63F4095679995AA5F3F40337A6F9520C63F40C5F5C78A8F5F3F404F60DF0A0BC63F40BB01A55DB45F3F40
91,31.7230883273,31.3814998034,Damietta,127212017,None,generator,0103000020E6100000010000000800000075330AB86BB83F407F618A2EF9613F408CB106EE9DB93F4028752C62FD613F40BB1EFBD9A2B93F407562D0162A613F402873374D98B93F405F7D427C26613F4070C7AE023FB93F40D9426E334A613F407BF28DE4A8B83F403BA8915688613F40DA31636B6CB83F40CB3803A5A3613F4075330AB86BB83F407F618A2EF9613F40
92,31.8647958541,31.1620926696,None,122238112,220000;66000,substation,0103000020E61000000100000007000000FCF5A24F49DD3F4068803FA157293F4091C8C36A49DD3F40FB2403A19F293F40B40E0D3480DD3F40145889919F293F405D87F31E80DD3F400908C0C265293F40C4C8F09863DD3F4037F37CCA65293F4057506B9463DD3F401494829957293F40FCF5A24F49DD3F4068803FA157293F40
93,18.4829315389,-27.7846527943,None,191928540,None,substation,0103000020E6100000010000000D0000007FE694D8787B324003E007FDE6C83BC0D686E1287B7B3240F03DE990D0C83BC0A45956BC817B324024AE9417D1C83BC026381E35837B3240797C29CEC2C83BC0B3F9D9B5B87B32403AF7DA20C7C83BC0E9FC274FB77B3240EEA144BED4C83BC08EC080A1D17B324001A747DED6C83BC01A997B22CF7B32404FC71111EFC83BC06C5BF67EB57B3240B0A064FEECC83BC01EF55224B47B32408C0BC923FAC83BC0F6CA29497E7B32406C9319CDF5C83BC0AAD66FC07F7B3240813EB38BE7C83BC07FE694D8787B324003E007FDE6C83BC0
94,18.2891440926,-26.4230549753,None,89084614,None,substation,0103000020E6100000010000000F000000F48204226349324073012332136C3AC053963507DE493240D7869314046C3AC052F2E5BED6493240EFD8DE97D46B3AC0380227FE734A32405E7D773EC16B3AC0829A09858D4A32408B07A0A2676C3AC0D21CF4177C4A324066A797C6696C3AC0C13ED48F874A32406A1D8F8BB46C3AC0569C5D01B44932402F9F2A94CE6C3AC0BC410D8CAD493240886D3D83A46C3AC009D207969C4932401A465B98A66C3AC0E35E39449A493240171EDF7A976C3AC0A3C089C57C4932408ED0701B9B6C3AC07385FB4F7C4932402FD1D41C986C3AC03D90CA9B774932409CDBF1AF986C3AC0F48204226349324073012332136C3AC0
95,18.421775831,-28.4488553772,None,191928543,220000,substation,0103000020E61000000100000007000000913006B1BF6B32403296835613733CC0D900505EC76B3240BA929127B6723CC0CD00F55BF56B3240977F9815B9723CC08E45EB50336C3240978FAC08BD723CC0A8CF9DA02B6C3240438398371A733CC05E3DD6A5EE6B32405EECC15516733CC0913006B1BF6B32403296835613733CC0
96,17.8840068116,-29.6325028596,None,194067986,None,substation,0103000020E6100000010000000D000000E4FDD804E6E13140A46287E8B8A13DC0BAA01C8301E231404A1465BDA7A13DC0F7CFDC5014E231407E24747CBEA13DC01F9C613917E23140ADF015AABCA13DC0A3854C761AE231407D6FA0A4BAA13DC02616811C1DE231403E1064D7BDA13DC0229045FD50E2314069D3ED729DA13DC0EF618D60ADE2314002F9433C0DA23DC02EC1E6B376E23140A7619B602FA23DC0E34F47DF5FE23140403543A23DA23DC0FF0B6D1356E23140002CFFC631A23DC0EDA5370D4EE23140EEF62CC836A23DC0E4FDD804E6E13140A46287E8B8A13DC0
97,18.8031326257,-29.2971318803,Aggeneys Substation,162871098,400000,substation,0103000020E610000001000000090000004634886C0BCD3240AD7A6E36C34B3DC0BE4843CFB3CD32407B2ED04F724B3DC00992655324CE324017568540224C3DC0A7C398B7E0CD324010C8FAFEB04C3DC0A2479F7593CD32402131850B9D4C3DC0567D567875CD3240F56A1F816E4C3DC09E48A55B51CD3240BF1B6A256F4C3DC0C0CA96780BCD32406B91F856F24B3DC04634886C0BCD3240AD7A6E36C34B3DC0
98,31.1117812372,29.979785947,None,118345956,220000,substation,0103000020E61000000100000005000000744EDAB5811C3F4063ADB43495FA3D409EF31BEC811C3F40C5DF595E11FB3D40681912AEB91C3F40EA1A134C11FB3D403E74D077B91C3F40B0D16D2295FA3D40744EDAB5811C3F4063ADB43495FA3D40
99,30.9466310288,29.9490215213,None,94566888,220000;66000,substation,0103000020E610000001000000060000003A9CB1E274F13E401F9580F3ABF23D402F58AC3302F23E403DCE40A7B7F33D4048ECEEF137F33E4039452C2639F33D40D01EA6EFF3F23E407A43C6C2B4F23D402FEF9833A6F23E406D814EB22FF23D403A9CB1E274F13E401F9580F3ABF23D40
100,31.1793442593,30.0501216129,None,97852047,220000,substation,0103000020E61000000100000005000000EB479F4E9A2D3F4040B82DA9F00C3E4019AB44EF262E3F4013D8E33F080D3E40C5EBC3B3382E3F40164A4DE0B80C3E4097881E13AC2D3F400F3AD24AA10C3E40EB479F4E9A2D3F4040B82DA9F00C3E40
101,7.36259931525,35.7632021277,None,226912498,None,substation,0103000020E610000001000000050000004F1324E6F1701D40A40F5F8196E141406C6A6AD927711D4042374F44D5E14140D3BBA102A9751D4062937E6DCAE141404A5EBFDC75751D402FFDA13C8CE141404F1324E6F1701D40A40F5F8196E14140
102,7.36057951282,35.8029101157,None,312609390,None,substation,0103000020E61000000100000005000000579CE695BC6F1D409C1E7D7AB0E641406AF3DEF419701D40F6D03BA5E7E641405C7C87C2BD721D40044327F6DAE641404152B9E959721D40199181C9A3E64140579CE695BC6F1D409C1E7D7AB0E64140
103,15.3393713708,-4.4679309656,None,282407163,None,substation,0103000020E61000000100000007000000A22F18635AAD2E4065D9ECE28CDE11C043540FC99FAD2E401B07840014DE11C0F9CFFE8D42AE2E40527F4D767BDF11C0892947D2D9AD2E4075B4F20138E011C01C189549D4AD2E40B322A7C62BE011C0B460EDD165AD2E40E08C00D337DF11C0A22F18635AAD2E4065D9ECE28CDE11C0
104,15.5330159321,-4.09151013738,None,286734681,None,substation,0103000020E610000001000000060000002343CCA17E102F40A60375EF215E10C06C7CDD05BB102F40971A4838DA5C10C08B8F794C50112F40F3E480B9475D10C0A3B064E513112F407CF6A5768F5E10C03D2B23E4A9102F40D6F72FAB415E10C02343CCA17E102F40A60375EF215E10C0
105,17.6379952565,-19.2208480102,None,179679495,None,substation,0103000020E61000000100000007000000152A024506A331408FB950EFC33833C02AAB6B2F44A33140577FB30F2B3833C0DDD9DA759FA3314046A3F6034C3833C0AF64E4307DA3314046262CA1A03833C09276588682A33140DB55918DA23833C0DC9763DF66A331401BE945D1E63833C0152A024506A331408FB950EFC33833C0
106,16.4516340139,-20.3132799059,None,179675621,None,substation,0103000020E6100000010000000A000000114253C9DD723040113EE0367F4F34C01D95E3B0B9733040782E8730624F34C04288AB4BBF733040FDB64E178A4F34C06252AF89817430400414C31B704F34C0D9414DE295743040F1E3F5ECFB4F34C01541F42BFF733040102818DD0D5034C0CDDC6B56247430409C044FB50C5134C036D02EB5297330406E27B49B2C5134C0A34BBB481B7330401403DEC3215134C0114253C9DD723040113EE0367F4F34C0
107,6.17660305056,35.5676345662,Poste électrique,365883660,None,substation,0103000020E61000000100000008000000EEDE607597B21840218A57BC87C84140830DE6FE68B318405854C0099CC84140FB85A103E6B518401833F517DAC841400F82B0B5DAB618407A456513C5C841400320D6B85AB61840F7FD2B7DB3C84140515AE09775B41840DA1DF24D84C84140DF4DC16BEAB21840E88DED947EC84140EEDE607597B21840218A57BC87C84140
108,18.5461358956,30.4636338445,None,177038725,None,station,0103000020E6100000010000000C000000C365A73D718B3240BB774999A3763E402BCFBBE2E08B3240D696BED2FB763E40E9F57664F78B3240AB936507E5763E401CFFC5ADDF8B3240605E4661D3763E404D200E94268C32409FAE13E58E763E405F014F87FF8B324097F46EEB70763E4027AE6C72CE8B32400BE8A320A1763E40E80CB664BF8B3240F301272496763E40161CF9EF978B32409FAE13E58E763E4085E21E35908B32407A2365E895763E40928ECBD8868B3240A03B05A88E763E40C365A73D718B3240BB774999A3763E40
109,16.5356331901,31.2011025907,None,172341413,None,generator,0103000020E610000001000000070000008A8AC218DB883040E573C6238C333F40B2E958F9068930405DEB26058F333F4078DBE79B06893040C3F0E48D94333F4027DBDD1E5C89304004B95E1E9A333F4001013C515F893040337789D165333F40AC27C1CFDE8830403E7CF20C5F333F408A8AC218DB883040E573C6238C333F40
110,32.6721143613,15.6514462487,None,178410544,None,substation,0103000020E61000000100000007000000F7C417E6CB55404052D3128F634D2F403F207EA0D8554040736856B2CB4D2F40E80D55ECCC554040F35BB728E14D2F40DC653663DE5540402123FBB5694E2F40F648EC364A564040B534557F9C4D2F40630703B52B56404084CADF41AD4C2F40F7C417E6CB55404052D3128F634D2F40
111,32.5998875114,15.8933242002,Kabashi,178408976,None,sub_station,0103000020E6100000010000000C0000001F2E9E85A34C4040A4B2A4953AC92F40C7EA7B0AB74C4040EB5BE1B94CC92F40E960370FB84C40408FEF336B53C92F40E486E6C7AA4C40402ACA04CB24CA2F4079A50D44D54C4040D327FCD44DCA2F4083F5E2E5E64C40405BC11B8137C92F40230DD0BAE94C4040AC53BB4130C92F40EC4270D3EF4C4040A93B871C36C92F40E453608FF54C4040432DDE07DEC82F4026E83356AE4C4040DFA9163D98C82F40FA2CB905A44C40409D41FE0733C92F401F2E9E85A34C4040A4B2A4953AC92F40
112,32.6966804553,16.1185547924,None,179156186,None,generator,0103000020E61000000100000007000000C4436C2B2F584040117218C6861E3040CED745D54D58404016D9C967051F3040CA2639E976584040AB361A09AF1F30403F6FCD57055940404D2701E0301F30409ACE37AF2A5A4040BF22A2082D1E304031DF01C7E15940404249B205041D3040C4436C2B2F584040117218C6861E3040
113,32.6012076075,15.5316092174,None,178414889,None,sub_station,0103000020E6100000010000000900000074DD67FCC94C4040E7ACB4722C102F4002BB6AB5EC4C404081AF356797102F40E9B0BE1CF14C404080D326D082102F4045593410FD4C404043D9814BA8102F40C557AA91074D4040C46A3D4176102F40C40275A7154D404069C42E539D102F40324D15E21F4D40408EE90AD248102F40E7537A6BE84C4040FB00F3CD9C0F2F4074DD67FCC94C4040E7ACB4722C102F40
114,33.2151582451,-18.0099311352,Catandica Substation,237918516,220000,substation,0103000020E61000000100000005000000C50802A67B9B40400AB59347770232C008921972989B40402BC574F2750232C0E91FF9F5989B4040A256316A9E0232C00E80A22A7C9B40402FF84FBF9F0232C0C50802A67B9B40400AB59347770232C0
115,33.5415493287,13.5578338049,None,237074961,None,sub_station,0103000020E61000000100000007000000D827AD7A31C540402D1669ADAB1D2B402C89D6B05FC540403FC53E8EFF1D2B406457B74468C54040E7468521B81D2B407272462B70C54040579B3076C61D2B40FBB8828775C54040726C4ACF991D2B40FF258B6B3FC540407C22E990371D2B40D827AD7A31C540402D1669ADAB1D2B40
116,30.4284706339,31.0819681661,None,219005247,220000,substation,0103000020E6100000010000000B00000000366372846D3E4001D0F02836153F40618F4C1BCD6D3E40DEF58E0C33153F402392D8E7CB6D3E4004DAE9A125153F406068EF8CD76D3E40EB6F0F1025153F4074DC4EE6D26D3E409FE6E724C8143F40A53E3AEAC86D3E401578564AC8143F40EB036E41C86D3E4046B6F02DBC143F400AD1DE33966D3E4003C457B9BF143F4078659194906D3E408170F5C4CB143F4077CC57A2916D3E409E09FEF8E8143F4000366372846D3E4001D0F02836153F40
117,30.4290632836,31.0862979457,None,192655498,None,plant,0103000020E61000000100000015000000C2E5C6C7726C3E40E30E2F5C6A163F40A3AE2213986D3E40ECC5E11574163F40A8E35DAB596E3E4050F1770780163F406074BF7F766E3E40EEA8E91D7C163F408020AF94FD6E3E407ABC350DE8153F408118AD3BE06E3E4055CCD331E4153F40BF07F71BEE6E3E40E45A59AED4153F4058EE76F2B06E3E4099AD7966AD153F4005B203FDB06E3E40C5BD1DB4C4153F4093EAFCD0356E3E407FF834F8B9153F40B271CFDB286E3E4012C216D7B8153F408D70EA5B296E3E400BDD4C23B3153F40178F69E80E6E3E40C39F0F94AF153F408D811B3E0E6E3E40FCA6CFBAAC153F407119B1D6EC6D3E40887D138EAB153F40FD312245EF6D3E404DB866D886153F40780BC8A9D86D3E400DD3896E89153F405E3AB067756D3E40C6E0192D8E153F40988BB81D5F6D3E4060631CD028163F408A493F3C756C3E405BB25C6622163F40C2E5C6C7726C3E40E30E2F5C6A163F40
118,30.6527260472,30.8811167071,None,127261542,220000;66000,substation,0103000020E610000001000000050000000937297FFAA63E4024D2B8C666E13E40746F1EBA02A73E40835EB699BEE13E40F4B99A9C37A73E404A71D6F3BAE13E408781A5612FA73E40D48CD52063E13E400937297FFAA63E4024D2B8C666E13E40
119,30.5295420615,31.1750226144,None,95838096,None,generator,0103000020E6100000010000001000000085DE54A644873E40C8B35120432C3F40B0DC4C7345873E40226B08794B2C3F40E900F7EA4F873E40A2D1A475502C3F4021C4C12850873E4043D155D97D2C3F40899BE49747873E40ED7CAEF8842C3F40B7EFA5484A873E40C8F02D20E82C3F40C71852144C873E402E12B0C4522D3F40D833EE684D873E406F1FE2E35B2D3F408F557A6852873E403256B2685C2D3F4043E59430D2873E40007B07665E2D3F4043E59430D2873E4022F06181FC2C3F40D51E7C59D3873E40A5AB9803AA2C3F40E976A1E8DA873E40FC4913BC842C3F40BC6D8657D8873E40BAF11881412C3F40E561889081873E407252D77D422C3F4085DE54A644873E40C8B35120432C3F40
120,30.4297167093,31.0858302994,None,219005249,220000,substation,0103000020E6100000010000000D0000001450F9E0C76D3E408D84662221163F4027C63F07046E3E40B8A4802A26163F407024BABEFB6D3E4008CC79256E163F40A196B6E2256E3E4002F832A571163F4093EAFCD0356E3E407FF834F8B9153F40B271CFDB286E3E4012C216D7B8153F408D70EA5B296E3E400BDD4C23B3153F40178F69E80E6E3E40C39F0F94AF153F408D811B3E0E6E3E40FCA6CFBAAC153F407119B1D6EC6D3E40887D138EAB153F40FD312245EF6D3E404DB866D886153F40780BC8A9D86D3E400DD3896E89153F401450F9E0C76D3E408D84662221163F40
