id,lon,lat,name,osm_id,voltage,type,line_string
29,86.8409872986,56.6610348538,Ц-18/Ц-19 (ПС «Михайловка» - ПС «Высокое»),224995877,35000,line,0102000020E610000044000000CA7D29CEBFB3554072BB04A21B5B4C407AAE6BEABFB35540A481150C2B5B4C40BB0824CFC9B35540663C4A563F5B4C401C67A178D8B35540C07E33BE5D5B4C40CD0B0706E6B3554017D4DA47785B4C40C39F97591DB4554002EE3D956B5B4C40930B007B52B45540EA462BFA5E5B4C40CF8D4EE58FB45540986EA70F515B4C400441625EC8B45540EEDE74D4435B4C40664DBE1AD0B45540186B6373235B4C40D876FD38DDB4554056013529ED5A4C40026912C0EEB45540D19609C2A45A4C40D031F88803B555406893666F4F5A4C40A1DA22DB15B55540FD925232045A4C40125BC41426B55540BBFA0E36C5594C40227DE8A427B55540BCB576285E594C404261F2F229B55540BB4E028C00594C40E9A765F92BB5554076716412B6584C402EF1661807B5554014E5B42C7A584C403404F9E3E2B45540B246F3EF3E584C40FE515F88C7B455407AA5005812584C40825A988CA9B45540A22673ABE1574C40B6432C5F8FB45540F07EB1A3B6574C4020904C9D74B45540614ADD278C574C40CAE2BCC558B455404FE98F915D574C4058480EF365B45540300958E51A574C4057033DFB71B4554059664A72DC564C402A8E00527FB45540EEBF783297564C40C02DFB748DB45540FEDF56814F564C40731D07229BB45540DF5EAA6207564C409DC6C904AAB455402E492CF4BB554C4032D666ECB6B45540593517F378554C407C8535A1CEB45540EA71948FFF544C4095F5E7C5DDB45540578D1E57B1544C40077F5848F2B45540C9437B9247544C402AB296D0FCB455407254B85212544C40CEB31E0318B55540E794D92CDF534C4070E8795B5BB55540E802662261534C40ACFBFF5E7AB55540A837288826534C4055AE4E199CB55540C4564D5DE7524C4066614A02BCB5554090B13CE7AB524C401BA07D7BD8B555400F81429576524C40856C4430F7B5554076BFD6E63C524C40CF9D533B16B65540AFA0810502524C40A0FA245A34B65540C9E4C7DFC9514C40E323FE5350B65540E482248F95514C407EC6E0EB6BB6554035827C2561514C40DBBB293089B65540ABFC65142A514C40A622703DA6B655406E508D06F4504C40A6C5E527CDB65540779E4508AB504C4052A31F8BECB655405C8196F86F504C402B86F3D2FFB65540C0CD94EA4B504C402BE009AB2AB755403B47945719504C40733AA37550B755405013589BEC4F4C40FD73497872B755404E52AFD3C44F4C40EFD1D8CCA3B7554037D911358B4F4C403F489AB5D2B75540C29DB9E8534F4C40629324AD05B855407D1CA8DB174F4C40BE50F95C3BB85540BD7AAC88D84E4C400D6FB7C25DB8554068149BD8AF4E4C4064523B2B86B8554014AEFA5A804E4C40DC54FEA0B9B855409E5CFAFE434E4C404E121CA7D6B85540597AC1B3214E4C402E2A3EDAFBB855401D69EDCAF54D4C4062408A462DB95540988B88F2BB4D4C402A93D1D84AB95540DFADA40B994D4C4098935FED64B95540D4CFFAFD794D4C407DAEAFF967B95540ED48F2CC7A4D4C40
30,84.7003312513,56.7857842829,3549/3550 (ПС «Орловка» - ПС «Самусь»),167227465,35000,line,0102000020E61000003B0000001FFFBB2699285540F2E05CCD8F694C40EDB175439D285540731F3A4C8E694C4096EF80CA00295540597B5C946C694C40CD229BFA352955404EBBC8F15A694C404082C13B562955400A67A5DF50694C4033DD490196295540EFDE80C73A694C4036397B5EE72955406ED8E2751F694C40115A38222B2A5540AB46B7F908694C4014E3C7BD5B2A55406D587231F9684C4099ECD43AC72A55408365FC16D5684C408D8807A7582B5540FC61AF98A4684C40304E9A987D2B55406CA5BC7079684C40153C7FF8A72B55408338DB1049684C409BF3BD5AD62B5540A451926B15684C407512EEAC452C5540C02FCE8E99674C4061E6069A6C2C554072078D396E674C40E0D59246962C55408F6A77923F674C40EFF18EDCC12C55400EFEC9550F674C405B3B55B9EB2C5540C7FF5F09E1664C40780004D2152D5540833F89E4B2664C407B50A5BB412D55401E77735281664C40B1DBEEF6602D55408BA6A9E45D664C4026F650AE862D5540DEBA8936D8654C40127DA3B8952D5540785625EDA1654C4059A8DD9BA82D5540B1D323625F654C407D3A8D06CD2D55400A788995DC644C40999E76C1DF2D55403E69E2339B644C40DEFBFC3E042E5540E3C77E2B17644C40ED5A902D192E554073E1E261CD634C40235983BC282E55405A0B735395634C40CB678F9C3C2E55407DD111A34E634C40104D71FC442E554048FEEEEB2B634C40875CCACB5B2E5540322068BCDF624C407D322588952E5540C0EC08E813624C402E3041ACA32E5540B6FEFD40E1614C4032A1776AB22E554095DF65CCAB614C4027CF6172992E5540E115C9377F614C40D7FE29717C2E5540B8DAA0444A614C4069E56821602E554079AF81BC17614C40084EFDC54C2E55409C1A594FF5604C401DA5B5A5302E55407BC54918C1604C401A0226DF162E5540AE69258793604C40EFAFC5170B2E5540A6BCB6AC56604C40A8D6AC21FF2D55403825466D1A604C4090213673F52D5540B0476855E95F4C4087CC1FA3E72D55401B41BA19A55F4C40D4452111DF2D5540EF30FDCD785F4C401348E3E0D52D5540ABC3881A4C5F4C40259164FFCC2D5540FE25ADAB1F5F4C401F79D769C52D5540A77CA9A5F85E4C40F76300DDBF2D5540910835A1DB5E4C40FD2A3975A72D554010D8E60AC65E4C405C5B24278A2D5540256C9C44AB5E4C407D5C352F672D554022ECFAF7B95E4C405199B8853F2D5540ABBC4F5FCA5E4C40C332ED3A152D5540ADE9CDB3DB5E4C40FBA0420FAA2C5540C60033F5D65E4C409697D305A12C554054360816D65E4C4014B03C449B2C55402878A8BFD55E4C40
31,84.5941120435,56.9713156588,3563/3564 (ПС «Орловка» - ПС «Красный Яр»),167227469,35000,line,0102000020E610000092000000763842699A2855405D34DC0E95694C4034698CB5A2285540B48142BA93694C400FD77C0ABB285540D5CFA353A0694C40510123F4BD285540EDDC2F69E0694C40EED4F1E4C02855401154D104246A4C40F919BE9EC32855403FCDC5BD5E6A4C404EC81A66C6285540EDDCB1DAA06A4C40D08FF6B0C9285540CCC0E7ACE86A4C4071D07AB3CC285540C8F64E8D2F6B4C40231AF00ACF285540F5D7348B676B4C4046C45893D82855400EAF5599336C4C40B9EB5D12DB28554014CB01AC716C4C40D7BB68E5DD28554043E8E1ACB06C4C40C32ED650E0285540773C8EE9E76C4C405CE71D8BE328554091684C06296D4C40FCCEEBF6E5285540D7B04E6F5D6D4C4011E0125DE8285540C8F2114F706D4C405FA4A00EED285540DD15D733996D4C40E581C2E1F3285540A384F329D26D4C4084D925A4FB28554034A8FA1D0C6E4C4049547DD80229554039C94A364B6E4C40420776CF0B295540042832E4926E4C40DEA390AD14295540F37BBB1ED96E4C40AFD356601D2955407FB06051226F4C408587BE52242955405ADA6732596F4C4044C1E4552A295540D8722AE78A6F4C4010D288C931295540431A2FA1C76F4C4049EB0F7D3A295540097905C611704C40E70BBF2C48295540C2CDF83C7D704C4016996E8F4F29554087D036C3BC704C400EF3B0EF5729554069B66F49FC704C4038E38BD75E2955405B5C4CAA37714C405D9D5852662955404881288E73714C40878D333A6D295540D41CB5FBA9714C40F7807159742955400A644F74E4714C40D4E5AC417B295540138BA0361C724C4048F8FF318A295540D17657FA96724C406301F9B6912955404D26EF89D4724C40A1B0BF3BA12955401BA4584B50734C406192167480295540FED9D3911E744C402F0854C477295540B4E2798257744C40611CFFC738295540F60EB7D9E7754C40585EDBDC25295540F9EF677A61764C4011755EF41B2955406E38D0B1A0764C407012D86D1229554075671883DC764C40FDAA5C010B2955403925D3FA0B774C4036158B84FD28554042A6134C3F774C4072917175EB285540ADA924DF81774C40DE9A1437DA28554080A8D378C2774C40E1915FCAC8285540A0299F6504784C4084C7E752B628554004D0B32F49784C407FBB3095A42855406087D24A8C784C407D95A0F6952855408E418D58C3784C4034014C8A84285540CB78FE2F03794C40FAFC69F775285540FF4415ED3A794C405F3030B06C28554058A4FF0D5C794C409347A94C4828554093BA1B2A86794C405F535F641D2855404E0F108BB6794C40E0D3757CF2275540AB026D76E7794C40D8F34F0DD9275540D04E3957047A4C40CD89C0A4AE2755405C640CC4347A4C4015D7AF1E55275540C615EC579A7A4C40B5728497262755402D02F226CF7A4C4013CDB98AFD265540F71B8DE3FD7A4C400E06E132D9265540E6C30C58277B4C40D5D2B994AA265540352A99195C7B4C405A62D45D53265540FD9A4649BF7B4C4022F9D20A0B265540EC32E2EE117C4C404A39CE36E525554068CB30AB8E7C4C40F97A34C7D025554033A5E010D27C4C40BF06BDDDBC255540D904E206147D4C40F3283F62A725554045AE00C65B7D4C40E1A007D898255540A878713D8C7D4C40D4C508BB882555409A29518FC17D4C40A2CBB0B47A255540566474A7EC7D4C40311BF0116A255540AB3ECDB0237E4C40C1036961582555402759C6225E7E4C404B7650E848255540ACED2C73917E4C40B169A0B33A255540432AB566BD7E4C401E5388FE262555402F272761007F4C40932632F1172555402885F306327F4C406C6F5F970825554013653A68647F4C4069C0F9F8F824554012DF63CE9A7F4C40442B3691E92455405B3F093DCE7F4C4019E7F2AED72455408A1E723209804C407547E3EDC7245540D7E56A423D804C40EEBEE996B9245540049B45406D804C40258E971AA924554001D33E7DA3804C40266A5BF7972455407B84076FDB804C409877B31D7B245540DACC55C13B814C40211ABA0D6C245540826E5C796C814C40C19B81ED5A245540A6C398D0A5814C4008BD726A4C245540A8E481FED4814C40B7EE74083A24554054FBCF9211824C404513D62A25245540F54046B356824C400F0C145311245540F18A30EF97824C4092F47704FE2355405C1A4418D7824C405A72F0A3E923554057AEB1091A834C40D572D9BAD523554087EEA81A5C834C4087616B4AC6235540F2F6CC288F834C40C0824729B62355409D837692C4834C40E2DB4E46A6235540E2F622CBF9834C40DCB8AB5A96235540018C996C2F844C4010F6A72787235540413310F060844C40F3B179E376235540816FB04396844C409CC6A04F67235540C3B282CBC9844C4077A807E85623554061C0759300854C4091F78478462355409A7DC0A436854C40A10A1F742A23554023E7E38E92854C40270301F4072355402D5D15A3B2854C40E55C3540DA225540042F37C8DA854C406D3569B7AE2255409868356903864C407D068C1C5A2255408761A5DE4D864C400FE9568E282255408C82F5257A864C40632EEC9EF6215540582B4635A7864C400D92803BC6215540049EB3A5D4864C4026F9B6E99A215540301AF844FD864C4098853B699A215540C694FE3832874C409603EEA499215540A07E286CAF874C4025E70BEA98215540975CA97F1A884C40EA564DC89721554087AC876AC0884C40111A036896215540282F9FCE6F894C406160EB4B9521554025FE877A108A4C40FFBD095AB621554033AA5090508A4C40F42796D0C92155400FC2526D768A4C40BDA8C22CDD21554067AAB9769B8A4C40178C6071F8215540C3354FA0D08A4C400FF1ABB90F22554091479F90FD8A4C40C14230D828225540B96F2DD42D8B4C40B91965F2422255408B8F2BB0608B4C40EAC763C55C2255407396492A928B4C40ABC915347B22554020F2DCD1CC8B4C40B422BA1E9122554025D45D39F78B4C405E01A795A4225540E737A0BC1C8C4C4030D4427397225540D47B2DD85B8C4C40055B928B8F2255406DF524F4818C4C40EF07AE2A84225540B3C17E43B88C4C4057C69D5E792255402B142B17EB8C4C40626EAF796E2255404071843A1E8D4C40505861C16222554009C722DA558D4C406E4D8215572255402B7FD8A28D8D4C405AE505024B225540541D2A5DC68D4C4040B5C9CA4022554088E76F45FA8D4C40A8BAC49534225540CEB7668A338E4C403AC9CD83312255407864EBA9648E4C403BB2EEC32C225540922CB41C6F8E4C40
32,100.791868135,54.5040171004,None,305876100,35000,line,0102000020E610000010000000966B83A4B131594052A2118968414B40BC29D1CBC731594015A19F9552414B40EA93BE28DB3159402276C12740414B401BF5CFCEF0315940D5B1B34B2B414B40BD66FAC50A325940398EED6012414B408A3354CD34325940EB43E46BEA404B4052E205B37A32594005D06A8EA7404B40A7A126AEA5325940CB14176B7E404B407B861AB9D03259404DC3528055404B40533802A8FC3259406AD5E09E2B404B4093515DD327335940F97F615502404B4041658BC753335940541CBDF1D83F4B40C58A187383335940DF82E324F43F4B402C558BACA433594081BA99480D404B408D83E9ECB23359406153013410404B40C1E421DDB4335940E6B5EF7612404B40
33,100.769229673,54.5150322938,None,227200261,35000,line,0102000020E61000000A000000590996550A315940310ECF4888424B4005EDDDD60C315940F2B9640A87424B40AE4A57E7FF30594021796A9E5C424B40D34E43F6F030594091B138092C424B40A3DB337E0F31594048B6352504424B40A3D9999E4131594009E876ECD2414B40A3ECB14D67315940F8287DB6AE414B40012B5AA480315940288362A896414B40B4338C1E97315940FDDB0A4882414B40966B83A4B131594052A2118968414B40
34,86.53237174,56.7750190684,Ц-3 (ПС «Зырянка» - ПС «Дубровка»),225002548,35000,line,0102000020E610000058000000B712570663A65540B20AE3F989694C40A9F286F15EA655408653E29F5C694C4008B81D7B38A655400396111F55694C400F0525842FA655407445CC0138694C406D93FA8C15A655403FB0C5ECE2684C408E01A7CAFFA555407BB9EB5C9A684C4078852B3CF4A55540072D7BFC72684C40DA043EBAE5A55540439405BC43684C4075ABF4D0D9A555409E0B487C1C684C4024AF1E13CBA55540AE67BE08EB674C40569110CEBDA5554069DC1CB7BF674C406F891ED5B0A55540A24E162394674C403C26AC45A4A5554092FE4A5C6A674C40BD0E038997A555408240734340674C40D53630F98AA555400791A62A16674C40521BECB37CA555406BC6C76AE7664C40A10D6C9D70A55540B3A2BB61BF664C405415316863A55540C5FAF28893664C406B9279E655A55540B0D6C49666664C40035E2CA248A5554063EB87873A664C4017F00CD33BA555405298097310664C4080277B822DA5554081D1EE68E3654C401AFDC9760BA55540CA21380DC7654C409C17E770C6A45540F7F1DB1D8F654C408FA6C25EA2A45540502685A372654C401A6EDFCF84A455404FDC651D5A654C40677818D75DA45540496F93E03A654C409E2C598040A45540C15E4C4123654C405D4791FC2AA45540AD55D6F311654C406C14D37404A455409D02FC0BF3644C4056F962A8E0A355407EF5F1C8D5644C40EA6ACBD3C2A35540FD1E7E35AB644C4079A31E03B4A35540E0E9536B94644C40C438AD0D69A3554017F693622B644C40C4CFF2C42DA35540210A1E29E8634C409C02F4BE0DA355409737DDB7CA634C408C4FF8D5EDA255408C022170AD634C4054A927E4CEA25540F0B5E98591634C40E3542467B0A25540A70DE67375634C402271E66190A25540358CFCA958634C40A9B6A8A078A25540F2DB075F43634C4097380D4F55A255402612144A2A634C405F49EAB833A25540D1CB963413634C403AD5AEB70DA255403BFE4B96F9624C40F84BA459EAA15540AA240A30E1624C4011E4C660A6A155400116FDFBB2624C405DFB95C162A15540D4E4AE1484624C40D87704E33CA15540661622596A624C401EB1A10F1AA1554097B3E44F52624C409D1ABF8BF7A0554027E299353A624C40C1087FEED7A05540D470A41924624C406D717B0390A055404263EAE0EF614C401CDD384369A05540BFD9AEC4D4614C40BCEADCB14AA05540E2B53F53BF614C40F93D46512BA055408B8741A4AA614C407B8D7D7E12A05540C02C80B085614C404AA8D706F89F5540084121F45F614C406F718E56E09F554014241EE73B614C40CE24874EB19F55405ED94D0BF6604C4038A1C6F5969F55409FEE0EE8CE604C40AEA255B27D9F55405B0F054FA9604C401E8074936D9F55404089174090604C407BE5B26E539F554046B256866A604C4040F6826A389F55409E3F039941604C40F137F6681D9F55405CBBF2D819604C4064A58C61019F5540B83B63D2EF5F4C405A839C89E59E5540AD120893C65F4C405D78A00FD09E5540D5BC5107A65F4C40AF588FD5B49E5540EC4727907D5F4C40406865B3989E5540ADE6E300545F4C404E30598F7C9E5540941940002B5F4C402E664F6C639E55402B954C8E065F4C40C7FD6112479E5540EA114640DA5E4C40E9925E702D9E554010BDDCE6B35E4C40C2F03DA5119E55403700BCD59A5E4C40CC822314F69D5540A60C64547F5E4C4082589C44D79D5540D6DAE7B0615E4C403A98B689CD9D554074C5F412575E4C40C1EAC8BDC89D5540A60ADB02475E4C40CDC44DBDBB9D554068C410751A5E4C40A7B60BDAAF9D5540595E7EE1F05D4C40FF82F6E6A39D554012976A55C75D4C4026FB1F43959D55408AAA3C64955D4C40EE184DA2869D5540BFE3FED9625D4C40A504F27E789D55408EB76613335D4C402BD5C35C6C9D5540D7309E0E095D4C40E79FFAAE679D5540901C5FD4FE5C4C40C055C38A659D5540734BFD9BFB5C4C40
35,84.1463817456,56.8984723039,3570 (ПС «Гусево» - ПС «Бушуево»),190266172,35000,line,0102000020E61000003F00000019C6C62884005540EF55DCC1BF704C404BD717CB89005540A671342FBA704C405013E183A200554096FF0A79AF704C4097D98EF8BE00554060113BE7BE704C40ED3AB82EED0055409772C8F6D7704C4067BFD5D61A0155403698AFA6F0704C404699AE4D4C015540F4F1274D0B714C40C75A629E790155402F6A82C123714C40688E366BA6015540D6CB95B13B714C4062CDC58CD10155403930272A53714C406322A8A4F9015540FD4E3BE768714C4057828B7428025540E5B8FB7281714C40E48818ED510255405BEEFD3D83714C40ED3CA09F7902554096AEE7A984714C409F244AB3A602554075A969F985714C407E836A0FD1025540C127D97E87714C402621073BFF02554035E9B10489714C400B8DAB4422035540C2029C7289714C400318872B480355405E3B3B90A0714C40886471656D035540C139E348B7714C40C8E49F0C93035540A6B1ECC4CD714C401016A2A9B803554035CD8D59E4714C40C27B0B67DE0355402830C329FB714C40A6076BE7030455405A67157B11724C4019D09E4329045540D8CA4D6128724C406475DE2D4F0455400FEC89363F724C405963E59974045540235BCB5E55724C404A0646E699045540DEC64C9A6C724C40CEB01A77C2045540C490674B84724C4057BA94A2EA0455401E3CCE759C724C408EA2228F12055540139D2330B4724C405293CA6538055540B9EBBDBECA724C40F49F5B80620555403A96A6EBE3724C40537984D67E0555400A2326F3F4724C40905AA46399055540FEB645E004734C408CD9B6E0C2055540544573CD10734C40FDEF7D0FE70555400F2E34CF1B734C405987C2200E065540778401B726734C408A4211E93A0655403E611D1834734C40880A837860065540802389343F734C40AC603DA28E06554079EF98724C734C40BBDC770ABB0655408938535759734C40FEC07F0CE3065540C89AD18E64734C405B5C5238120755403F1F546172734C401DB7210797075540312E5EDF98734C40AB8279C0B7075540CECFEF21A2734C4050CD6005CF075540E20A14B6A9734C4076D88EEBEF075540A094077899734C406509535385085540807782414F734C40CBD6C051EA095540BC06A0729A734C4055FC1B90E50A55408BE5B15AD1734C4092DA348E0E0B5540141EDDA5D9734C4007041173E40F5540FB939DA2B2734C401C1A2050C210554071726B9D9A734C40694FCAE3E2105540D2AE93AC84734C4074FCD6C803115540BC85B8466F734C402E676F083B115540C16EAE4649734C40856259BC7E115540A8BBDFA61B734C40C8CDEFB0A31155408097E87402734C40414483C51A1255409760C7D4B2724C40B5B30DF938125540DA3DB2DC9D724C405198BAF956125540FD222E518A724C402306BDFA591255408B8E8C3A8F724C40
36,84.3339542277,56.8707966091,3569 (ПС «Малобрагино» - ПС «Бушуево»),190293429,35000,line,0102000020E61000002D000000EDE096100A1855403EEBBBDB6D6C4C40A04DF5B7EC17554049024F427D6C4C401C90A837DB1755404FFAFEFE876C4C40DB9B49B1AE175540B6A784269F6C4C405029B5FC87175540940139B4B56C4C4058F241106D175540FE76E42FC66C4C40C256BB2B74175540940C8DB5F36C4C4086D89A9B7B175540DBBBE59F236D4C4003BA425982175540051988274E6D4C40A011A61B8A1755408AC3F47B7F6D4C400470303392175540684644BEB26D4C4025354CFA78175540CF58E162C76D4C40140B26115A1755409CD1269CE16D4C4035BC4FCB3A17554069CB4E98FB6D4C40C61231401D175540A42865BA146E4C40B47DA9C0FB165540FC9F352E316E4C4068372E8BB9165540C5ED32D3686E4C400DBB63C298165540D1F8F7EE836E4C402E454ACA761655406FC958E6A06E4C404C0D60B255165540733F773BBC6E4C40EFCEC4C935165540D5F15956D76E4C405AF25A4814165540109D9021F46E4C408768B7B3B71555403AFAA8E4416F4C40103C9D8E961555402B03AAF45D6F4C40D1C5178E551555403B1F512C956F4C40E88C7FA03115554059546CEBB26F4C402313F55B1115554096A248A4CE6F4C4004B99A6BF0145540D365AE05EA6F4C40E59C6F5BD0145540D401AF3B05704C401254C93F8F1455404AEBE0A43C704C40FAB852BC6E145540A0AB879B58704C40E15B0B194F1455408EF4146073704C4061E737872C1455409BB7A33E90704C408CC2B3B2091455403B8E6CC5AD704C40652EB0CCE713554058C3484ACA704C406B4B3E11721355401E27FC2734714C40DBE53248351355407CD983276A714C40F28851C9061355400C328DAFA9714C400425C1C4EB12554011B81F3DCE714C407F734A1CD0125540E7646756F4714C40CABDECA2B4125540A877DF8F19724C406547EFD197125540584CA48740724C4004CE044E7C1255403B8BE22966724C40E0CF33CB6712554018DC138782724C40DBD76E1A5C1255408D21D55290724C40
37,85.1353858996,56.5392423135,3543/3544 (ПС «Бройлерная» - ПС «Корнилово»),161458510,35000,line,0102000020E610000031000000D007BB5F2E4755405EFAC030C0484C4063FFD71F2D47554009DD8264C7484C400CC7D868424755401B6B0929D9484C403931ACE9624755406AF65CE3F4484C40EAB175139C47554037EE8B60FF484C4001851AC7D347554039D250040A494C4062671266F44755400B284F3FD0484C40194FE3C30D4855404782E1E9A1484C405347E2102D485540336FAC6169484C40D58DEAB44C4855404B64F48F2F484C4076B9C996554855406FF8F57404484C40AF5010F45648554039507D37BF474C40A0A75D7158485540462596BC78474C4061F33BE2594855408C729A6A32474C4095E4D10D5D4855401EDD5C15ED464C40A1327A7E5D4855408BDA6356B0464C4052DC2DA86048554096FAAA1329464C4005B854B661485540F87CD179E7454C4056397FC762485540993D4EAFA5454C40F56758CA634855409BBB525A69454C401B59D95765485540E17BA61825454C40C7CED28F66485540AF0B0BF2FB444C40795143076748554004DC1746DB444C40DB08774776485540A162245CB7444C40E91C7184844855405387ABC194444C40024DA04D95485540E28A96E067444C40C6459D4FA24855400659047948444C408493A8F1B448554060D78F6418444C40693B4FAAC74855409CFA39AAE9434C4081FBDBAED94855405DD176A5BA434C40A879B3E8EA4855401A11E5E48F434C40A31B95D901495540CCDC0D4657434C404D117BEC0C495540B7A96CAA37434C40F6644B561B495540F1B8CFC214434C4067D107F11E495540A78342AAD1424C403120E8B2204955402839F15892424C407054038B22495540A336F1646A424C40A1F36A5B25495540330511BB22424C402E75F65226495540F4F028A1F2414C40CF3835C94D4955406CD3FC7CC0414C40698B30136D49554012FD1FC996414C40FB319995884955404915069B72414C40C5C470F19D495540808F435854414C408C25D568B5495540FE1D13DC36414C405987DA47D64955400099A18F09414C40E6F2F32EF6495540149385E1DE404C40D71CE36D184A554085B77743A9404C40162012ED324A5540E090CB0A8E404C404D4E3EC1354A5540170D244B8B404C40
38,85.1373522361,56.578894579,3545 (3546?) (ПС «Бройлерная» - ПС «Свинокомплекс»),161012679,35000,line,0102000020E610000022000000E7F2A64183495540424EF7009F4C4C405D83D3B77D4955405FADB1C9974C4C40BB265B4F5749554080DCD60B754C4C40CF2764272C495540A9A27AB14C4C4C40808511F004495540FC4CA782294C4C408C6798481549554033964682F34B4C40A6C05E3F26495540BC79FB67BA4B4C400DFE7ACC374955408AC687BA7F4B4C4000F4D6634449554014B7344A574B4C402F6A9A984D495540C5B39F1A3B4B4C4028601D7A46495540683F57EF1B4B4C40E837CB0B4149554073A5BC79004B4C40A6424CC36349554004396B84B04A4C40B76EB9B9864955402B0EFFA5624A4C40B8282840A5495540C6192A621C4A4C40706B49148D495540128F8DB1FD494C407BF2259B6249554062051D8BC8494C40961D74763A49554097CC4CA394494C40C20AA80F134955406A15212263494C40F05727E9E5485540F5A550062A494C404AECFDA1B54855405C9C85ABED484C407619B5968C485540BCEE86AAB9484C40CE8FFD096B485540A0D4F1758F484C406F243DD942485540C503DF4794484C407A56F1E31F4855405F7853CA97484C40577A2F530B4855404D9A42A8BD484C403875F070E94755408B3D4FEFF9484C40B32C9451CC475540C39422712E494C409D39EEC2C147554064E977202A494C40C0287B15894755409BC362870F494C40A94B47975F4755403DBDE61BFE484C401D6034673C4755404F7C84F2E2484C40A20FB7D41D475540473DAD2CCB484C40C507C09D1F4755407C2FA651BE484C40
39,85.1110453528,56.5840608262,3547/3548 (ПС «Бройлерная» - ПС «Копылово»),166102212,35000,line,0102000020E61000000E00000093963029194755409F51D6ABBC484C40C07B0F970A47554052CB9EC0C4484C4014338E79DB46554069BBE428FC484C403EAE6B92F4465540FEE9832EB8494C40B998E298FF4655404082DE72224A4C40503A24C9114755406359E54D9F4A4C40247206B12A47554044E0EA3A5A4B4C40117090293247554016ABDBFE994B4C406C4D66B43A475540C4E7D7CED44B4C40D318A6DD4247554002AC9B59124C4C40B3E1ADB25247554076DD6353574C4C40BB96025561475540FAA71B47954C4C402D97AA456E4755408A62CEAAD44C4C40C9318B846C475540B567C051E04C4C40
40,85.1816176838,56.5468757462,3584 (ПС «Бройлерная» - ПС «Воронино»),191227380,35000,line,0102000020E61000004200000069E18A001B47554000CBFAE2A7484C40CA4EF27E0A475540CF689C33A6484C40FCC91D2CFC4655402D8A7F52A7484C40BF9F9E8CE5465540B505F7C88A484C4009855A4967465540F5AD7D2CE8474C400D304CA961465540202D31F9BC474C40438A09CC5C465540D5882EFC96474C405FC62849564655409342C25768474C403F9EC7207D46554011E5A54555474C40E2BC033BA9465540CCAEAAB33E474C40F65BE18EE5465540D12BCB8520474C400898BFE5FF4655403708029F08474C40DE5CF8792847554078EB8791E0464C40F22BF53665475540DC802706A8464C409EFA97976D475540C2EF19C1A2464C4003AA908888475540B1E97BC586464C403C007A2CAB4755406F8AF7DF65464C409B312CE91D485540C0A948E9F9454C40CB173F105C48554043B19958BE454C40AC7C87665C485540491A741D93454C4010DB1EEC5D485540CF85665161454C40718ED17F5E4855401B20D7A83D454C401FD4AB4E5F48554046E55E9B14454C40B551B15B60485540F44C962AF4444C40795143076748554004DC1746DB444C4042943315804855406B7FED2DD4444C40E659C606A5485540C536EC7CD3444C40DD11AD59E0485540509C28F9D3444C40F5BC87CFFE4855406C9151AED4444C40E584E4C0224955407FD94A76C1444C40ADF7E6C9424955401BAC27A5B0444C405CBD81EB6F4955408ECE30FE98444C40844E7E42A0495540F901001D7F444C40D3D55631C1495540DC8D60BE6C444C4035BFF0E7D44955405D04E31F72444C405B665F4FE6495540EED7437D76444C4010ED177D1E4A554019E80C9985444C4062CCE680524A5540682596BD92444C40BC31B8AD7B4A554083A11E4A9C444C40C58C9DC03E4B55405C3BB58BCE444C4060F2A34B8A4B554030C6CD2CE2444C40E1F2BA35054C5540792BF67E02454C40474957EB8B4C55405818ACBF25454C40D7E757EF6F4D55406A3A070F65454C40EE8903DCC64D5540740482947D454C401C9EE1F0074E5540CC9F9B0A90454C40A5EE66B32E4E55407AE411E59A454C40C4EAC9DE524E55408BB083F8A4454C40DC98B8515C4E5540FD730190AB454C4006E2E98FA04E55409263C3F6D8454C40302807D1F94E5540BF3AFA1114464C404CA523C70E4F55404CBEB06D23464C4095C6CEDF2F4F5540D8DE3CA43A464C40E82F4D41454F5540D7CD727B48464C4023C18580634F5540B001FB755C464C4032DA74A2465055401D5DB9F120464C407DC1BE74E85055406DDBA1CB68464C40B508189F9651554006F9147AB3464C4033D0CC9FAD515540BCECB608BE464C40AE1848D9AE515540F6D937F80B474C404C6E648EB251554038D1602C28474C40206549FDAF51554078D504176A474C409BD1532C8C515540E519DC3280474C40BDBDCC81685155406226CB2D96474C4071FF4CEE465155403259F522A5474C400B8F0A69435155403C44C0F7A2474C40
