id,lon,lat,name,osm_id,voltage,type,line_string
333,-103.165210969,40.2635024732,None,103485756,230000,line,0102000020E610000043010000CF6608C4B0E559C088B48B51A2204440757D5C61B2E559C093C0BC90B8204440DDEC3EA58BE559C00A0CFC50B7204440140FDB0569E559C03407F9AEB420444041839D913EE559C0A9A017F8B32044408E24BC0F19E559C03BE9BFF8B22044401CBCD3F3EDE459C04FDAAC66B220444061BA3B61C2E459C05FB2B68CB120444021588E9194E459C0DC119AB1B020444087E1562464E459C0427BD5B2AF2044403BAA72F138E459C0365EC220AF204440236424EA10E459C0BF9E1222AD204440EDD45902E3E359C0A2E1F546AC204440CCEB54EAB4E359C0BE62ECDAAA20444014FC74C584E359C0E096CFFFA9204440590A412557E359C02EA027DCA920444034FF1FAD2FE359C08157E4DCA7204440B2022A2F00E359C06A7E1FDEA6204440B38611D3CEE259C0DA51EF70A5204440C3B1577E9EE259C0FCE1DBBBA320444007B0BFEB72E259C0C72152E1A220444015B4B57646E259C0574DE3B3A2204440A11EA81213E259C0F0F33611A1204440E683D68DE8E159C05D295E06A020444059AB2EDFB4E159C06AB53FF19D20444047D2A25786E159C0EF0C9E7F9A2044400BDA969C6DE159C09CD26850B7204440F8D2254B49E159C06839B785DB2044404EB7BC0729E159C0A2C668D9F8204440D224827A01E159C07DBFE1DA20214440BE7D4FFBDDE059C00B0B289A412144406D8239BFBCE059C0CEC4C4BF612144401EE9C23E93E059C0A4905B9D8C21444089AAD3DD6CE059C0C83328948C21444079B3D3EC3FE059C008664B498D2144407A0E24630EE059C055CCA6AF8D214440F23FEC64E8DF59C0116438548D21444079DF24BCBEDF59C03B4F473B8F214440B62531F892DF59C004359E1090214440A1D012F87CDF59C0EED500A99021444039D8BAF465DF59C0B2EB198B90214440C464A2A63FDF59C0B4B2577E91214440185CA4E40EDF59C03764D3F89121444092FBD40BDDDE59C06AA98A7091214440C9490F29ACDE59C0F3A4157D922144400D7DD72D7DDE59C09D176268922144408A1286F852DE59C056B443C7922144402E54F1C62FDE59C003EE725693214440F9FBCD8302DE59C0DA1CCA42942144403E9E8539DEDD59C008A0FE9094214440B3025A57B7DD59C008A0FE9094214440B7AA97FA89DD59C0ADEF087B95214440E9824DBD54DD59C0F7C3653D96214440CE0845C42ADD59C0FA4B21B296214440F5BD3051F9DC59C0F7C3653D96214440AA6691A7CBDC59C0530860EA97214440DB7728AEA1DC59C02A10E71098214440C2E8870277DC59C078C7358698214440357D6E1B57DC59C09AD543D3982144405F94ECF523DC59C09AD543D398214440207B91CAF8DB59C0C8074EBD992144402523CF6DCBDB59C018F4B6599A214440EDCFEC589ADB59C0592460079B21444083283C256DDB59C0EAD7C1719B214440D676931046DB59C0D7466F999B2144405EBF694C19DB59C0F9F7CB5B9C21444022FFD125E8DA59C0216D0EF79C214440A5FAADC6BDDA59C00415E4929D21444091839AB09ADA59C001F648329D214440D501FC6672DA59C0DC6A87D09C214440F5102A5449DA59C04EF0D3559E214440B2F1EC9218DA59C0E191A9F19E2144401C6871EEE4D959C05CFCDD3F9F21444019E11BF2BED959C0B999B3DB9F21444038D5CF968FD959C0D0FEF576A021444039244A3568D959C089006F50A021444059AAA2223ED959C09396CB12A12144405591A8DD12D959C021FCFF60A121444095A49B8FEED859C07A3C9043A221444040B54EBDC9D859C018B867B8A12144403E95D9AA97D859C0DA4A7FD8A2214440303BA1C671D859C0C25BE746A32144403CB226C942D859C0C25BE746A3214440DF01AF7C19D859C0EE03D57FA32144406398FEAEF8D759C0032730E6A3214440EEFB5BA1CBD759C056EF7885A42144407A5FB9939ED759C09D1B81FCA421444084614E357BD759C09D1B81FCA4214440A80B0A904ED759C0D0DEC99BA5214440F99E250522D759C05A01C062A621444065879332F1D659C0CD98008BA6214440FE4F9231BCD659C0C891EEDAA6214440D9C46A0298D659C0AD54492AA72144409467E48473D659C0AD54492AA7214440A9D34EF34AD659C064419007A92144403966183B2AD659C08B1776E0A8214440B664D42005D659C0E766F56EAA2144401BAE1958D6D559C0C6375835AB2144408B3AE43BA6D559C0EAB57C74AC21444020BA76BA7BD559C03C0A2063AD21444093C34D3450D559C01DDBFB02AE214440A68B5BEC26D559C0171095B8AF2144406BEF19C5F9D459C08F82CBA7B0214440FEF19FADCAD459C0F20B2435B22144407B3EFCD39DD459C0AE4E40FDB221444050B9BB7870D459C0F1CF889CB3214440E1C8915654D459C003E4AA3AB4214440924FD64C2DD459C01CC79013B4214440EE4CC78EFBD359C0CE560569B62144404F74F065D3D359C070E1672FB7214440B1C2695DA7D359C078A1DE46B821444039A9BAB975D359C066EE2E5DB92144407AE4841764D359C066EE2E5DB9214440CC9EF0AC33D359C0837BADEBBA214440306A763A0CD359C0AFE79002BC214440127E7701E6D259C0AFE79002BC21444089DD0AF1C2D259C0F88D4863BB21444055E0F1BF93D259C0763ED9A1BC2144401770347965D259C0F178EB51BC21444099B75CDF35D259C093D9CE68BD214440A40792C10AD259C04AF62B7ABC2144407979821DD9D159C0C3291708BE214440DFABDB26ACD159C032209858BE2144402D56E3C97DD159C098F19FCFBE214440A64A2FFF4AD159C0BB5EBB69BF214440A383631520D159C00C1573CABE214440BCEA99C3F4D059C0749A32A2BE214440BA23CED9C9D059C08E707008C02144409498A6AAA5D059C0F11CA9B9BF214440769F577C6CD059C04D6156E1BF214440DA98B56541D059C01E2BA6E0C0214440CEF5374B12D059C099844D32C121444009CA4D47EACF59C035128884C121444055049949CACF59C007ACDCFDC1214440873C8DDE95CF59C05E89C8ACC12144404C77B48968CF59C05E89C8ACC1214440425143053ECF59C03E359CD5C1214440B7A8BABF0ACF59C0D002844FC2214440D4B59431E4CE59C0F22398A0C221444028DFEF77BECE59C033793FF2C22144401C756D7D8DCE59C0A377BA6CC3214440B1B2359360CE59C0577435E7C3214440DA8923A435CE59C0AAE8750FC421444025B958500DCE59C0AAE8750FC42144400996BFE0DFCD59C011E3F089C4214440912E70FCB5CD59C0A15631B2C4214440D7FA7E617FCD59C0E4A6D803C52144400FF4900256CD59C0753A1D61C4214440E217E11D2CCD59C058B767CFC5214440275813F402CD59C0E41C2372C62144408E0A73B4D2CC59C0E41C2372C621444089F800ABA7CC59C068ABE249C62144402E91E8707ACC59C0D2F7899BC62144402427667649CC59C0617FDE14C7214440C786521C1ECC59C0617FDE14C7214440001757A2EFCB59C0D86E598FC7214440335A618DC3CB59C0D86E598FC72144409D89CDE397CB59C0C7274109C821444083083DAF6DCB59C0D86E598FC72144400A96D7743BCB59C08959453EC721444012D69BF618CB59C04361BCA4DA21444086CF1BECE8CA59C04361BCA4DA2144405F9E5D67B9CA59C093627747DB21444012E7727D91CA59C0E608F2C1DB21444058BE973863CA59C0075CED8CDC214440CDB7172E33CA59C00ABDCE30DD214440C7A5A52408CA59C01AB289D3DD214440AB491195DCC959C09307CAFBDD214440A35C9B30B0C959C02C6F136ADF214440873902C182C959C02C6F136ADF2144406E1F52764CC959C0D74089AFE021444052833A8B22C959C03318B6B4E0214440CB54D128F5C859C0F847EA30E12144402B1A68B2CEC859C0F3C11608E1214440BCA36F1FA3C859C0E6E41295E52144403C84C40979C859C0C5B545D6E8214440C819887250C859C0DDEC57ECEB2144409635A27C23C859C066EDF62CEF21444063A3DD73FDC759C0021F351AF221444054A55547D0C759C002E1672AF62144403B1D4A459FC759C04E2260E8F92144406C2C9A3E71C759C0F990BECFFD2144409B3BEA3743C759C051A5C80F01224440FFA4EAE516C759C0B469D24F04224440A8B1028BF0C659C0F2A42F3708224440373B0AF8C4C659C02E27AB7D0A22444059A3EE7B9CC659C078EE40E80D224440D983436672C659C02BF7E2FE10224440AFCD232057C659C030E25D45132244408523E71F2BC659C0FA925FAF16224440990BBDBCFDC559C076935A431A224440F23138BED2C559C0F25E48B81D22444078A8D9E7A8C559C06596A2FE202244409BFB25B97FC559C084AFEF3C242244409CF62AEF53C559C05CE12254272244400F59B8FF28C559C0F48E15E12B2244402B7B3792FCC459C0D16FCF162A224440479DB624D0C459C0D16FCF162A22444071ED22B1A1C459C0FFE9357129224440EB0E942E77C459C09FBF421D292244406C9F0E394AC459C0D16FCF162A2244406C9A136F1EC459C0E9543C4729224440C10A87BAF0C359C08671BCF92722444040203C3CC3C359C03B08B623282244401065FAE18FC359C08712F67C2722444092C0145566C359C0BCB12F0027224440E43C449C3BC359C09BE9025A26224440CC04137A0DC359C0917FBC8F24224440306E1328E1C259C0A0EAE25F25224440418B495CB0C259C0FA13F61224224440A5F4490A84C259C074AB8FE923224440C4918E2558C259C0BC4229C0232244409E2B70092CC259C0FA13F61224224440267BCE80FFC159C0E9A0CF4223224440D32B504AD3C159C096A62F962322444018F31013A7C159C0AECD02F0222244404A7D269579C159C0138BAF48222244409044E75D4DC159C0A053DC1F22224440AFE12B7921C159C0584A7CCC212244408BF6D2E5F5C059C043401C7921224440B711DFDACAC059C08FD4B54F21224440EAB427989FC059C048CBB50A21224440BE51F62E72C059C034ABF53520224440B0E5124B4AC059C08DA4B50D202244405FB8A3061EC059C06F0FBC28202244408C7C4DE0EFBF59C0EAF2DB841F224440F3625A24C8BF59C0CF44C2181F224440E464D2F79ABF59C0908348591E2244400EEE2C3671BF59C04C3E35081E22444038E0A1FD45BF59C07977A8221E224440A96EB3EE19BF59C08C4AD53E1E224440ADD366A7FCBE59C0D4B7EE7F1D2244401CE02AD4CFBE59C0C6C1A1DC1C224440F153623DA2BE59C0EACF41131D224440DDE824FF74BE59C04C3E35081E2244408F286BCC48BE59C048B301A61C224440F7DC119A1CBE59C03A03C8531C224440A718BDDEEEBD59C074A4616F1C2244409A9734DACCBD59C074A4616F1C2244407AD03EB49EBD59C041A914CC1B2244409ED8FE4168BD59C074A4616F1C224440110291323FBD59C04695C1381C224440C8BEE39517BD59C0DC542E0A1C2244401B4636A1EEBC59C0DC542E0A1C2244406B896AC8C5BC59C0F7C8878A1B2244403D229ED696BC59C0F1E1DA341B2244403193055B74BC59C0EB53D8F50A224440A343263E48BC59C05B98A44B0A22444014EB6A6A1EBC59C0E5422BA00A22444057AE90AAF0BB59C0671E7F750B224440705303A7BFBB59C009C605CA0B22444084E6BD3593BB59C0FFE625F50B224440ED5AEE1562BB59C009C605CA0B2244402E8EA9AC39BB59C0147A39740C224440358A5CB810BB59C0240C0CA00B224440358E3DA5E2BA59C0628DAC490C224440922D3722B4BA59C0FFE625F50B224440287DAA3789BA59C0628DAC490C224440E3744C365DBA59C0329A599F0C224440A1B00C1931BA59C07F351A740D2244408B1C38AD03BA59C0A585F7F5092244401121F004D7B959C02F7B62CD072244408F2DD63DA5B959C0F72E204F052244404871C40174B959C0ED7064250322444023CD760547B959C002998EA6002244401E491B2A19B959C06FF6F87DFE2144403AAB1D18EBB859C0647DDB48FB214440B2AA7FA3C0B859C0CB434002FA21444079D796D792B859C0B1013566F6214440F4C160B067B859C0E9DF4B7CF42144405709526C3BB859C0A0644826F2214440CA19B12110B859C06539F23CF0214440E786D6D3E3B759C03B14F3D6EC214440759CA0F3B7B759C07C05FF54EC214440B951B6BC89B759C0A797F370E9214440AED916DD5EB759C0B14BD666E7214440B2C85F1730B759C015D35105E5214440E1A7833908B759C0A6892E53E3214440493C6F90D9B659C0F0FB3CF2E021444029EEEA77AEB659C027B49765DE2144407FD7CFD083B659C04189E65ADC214440983E067F58B659C00E7EF4F9D92144409535702C2BB659C00A480299D72144405391EB8501B659C0DC4B5C0CD5214440DDD9DB9DC7B559C0A37F0254D2214440265CE54A9AB559C0D6D8F46FCF214440526E22F76AB559C029306966CD2144400163B53645B559C0458B9630CB214440F5480D1C17B559C0536C7726C9214440D22D951FEBB459C05580A4F0C62144407BB32B40C1B459C0A8914938C421444043B1F0FA79B459C063EB6176BF2144400EEB710052B459C04B3AE571BE2144406718753D27B459C0C4583DE5BB214440881993B3FDB359C0BB4D1DDBB9214440D9ACAE28D1B359C02270D127B82144406A8F6C2CA6B359C0F29C90F2B5214440ABA26C4C7BB359C02E89800EB321444033EB42884EB359C0698A802FB12144400025D1FB1FB359C04CABE220AE2144407053A41AF3B259C0DA5FEDBFAB214440ED5F7DE5C7B259C064419007A921444062D26EE89AB259C0C6DDDBFCA62144403C73D8076FB259C03E8B4354A721444030FB382844B259C0D337ABABA721444049626FD618B259C098154433A9214440769F8ABDEDB159C0B9528589A9214440DB088B6BC1B159C0B9528589A9214440F83CB5FD96B159C09A9F5438AA2144403F6D904F69B159C01837E3F6A8214440608E693C42B159C0A3493E5DA9214440A4BCF01217B159C0B05933DFA921444091E59E2AF3B059C056AB5024A9214440BF6B0CB6CAB059C0B4EADA30AA21444054F7740C96B059C01BECBCBDAA214440207186DB65B059C0672E9A40A8214440AF1802B238B059C0FCEC7307AA2144406A70E2820DB059C0EE7906DAA9214440762932EEE0AF59C0EE7906DAA9214440317A8A83B5AF59C06CC8BE7FA9214440E7C4F3148BAF59C0BDE16012AA214440664A4B5B5CAF59C00004169AAA21444077042FC03FAF59C027073498A1214440
334,-103.632320643,40.2085273302,None,103625935,230000,line,0102000020E61000004C0000000DD4114EB7E559C0C58E31FA9920444054221BA5B7E559C0091B374E74204440851F7A3AB7E559C0AF208BF555204440B3317182B7E559C09385E1C831204440851F7A3AB7E559C0F92C58B1F11F4440851F7A3AB7E559C0BE123A48BC1F44404367BD22B7E559C0E59AE8E47E1F44404B7147AFB7E559C0E9283D2F471F44404B7147AFB7E559C0E89B76E6EC1E444099559D45B8E559C0E28AF9CFAC1E444043F09222B8E559C0E6616F48601E4440372BC0B1B8E559C0F246EE2C171E444077612F05B8E559C0FDDAEC5DD81D44404C632ACABDE559C0AD9567959D1D44401EA3546FC4E559C0C571C201551D4440EF89C87DCAE559C02C6642F10C1D444075E59C8CD0E559C0F7447DAFCB1C4440660E12AED5E559C0CC8ABFB08F1C444023AFFEBEDCE559C0E57DC4CA441C44409D0E59B8E2E559C0257E6F30001C444059FDD89BE8E559C051B9ACC1B81B44401393A2E8EDE559C0C7642FAE7E1B4440D9CB2FB4F2E559C0B25ECE6E471B4440B3FCB0AAF7E559C0B243132F101B4440101B911C15E659C08ADEBCCFFD1A44409CE6E8D535E659C06AD4A659E81A44404F3CEEA05DE659C072581D65CE1A44404121195685E659C0C8BC49F4B41A44403B27AD57B2E659C0B4A9CB66971A444073313DC8E0E659C0402A6955791A44400F71CD9010E759C0C7EFB9645B1A4440CFC4AD5A2FE759C023DB37B4461A4440C836560653E759C0C29204B42F1A444078DAEEA379E759C04CEAC283161A4440D06B511F9BE759C08314410E011A4440912CCD1EC7E759C034B467A7E4194440FB4627A6E4E759C00F8903E5D1194440D2FF96D010E859C0420D8E77B4194440812CF8FF3EE859C03CAD6B099719444094ACDA5E66E859C0A7B31AFA7D194440EE48609E89E859C0868CC1F16519444005A453C6ABE859C045AD9E3950194440140EF09CCFE859C05FB592F638194440328A4C11F7E859C09E0E2DC61F1944404CE6C6C42FE959C09E7D68A9FB1844405F66A92357E959C02CFB0292E11844403A48BDE97CE959C01751CE89C91844409EF4A1DDACE959C08D809DD1AA184440EDED639ED0E959C07871851294184440995D35DCFBE959C0F3F77C0D78184440D77449FA22EA59C0B777C75F5F1844405AFF55A64FEA59C0C8DF86194318444024B128F779EA59C00F2C0F982718444074AAEAB79DEA59C0165978D71018444059887893C3EA59C082439193F9174440A5835A17FFEA59C00F90E606D117444039668C5233EB59C0B9888539AE1744406ED3474861EB59C0B70B73F89117444094A3406F79EB59C09BFA3A127F174440373FCF837AEB59C010609E6CA7174440152952517AEB59C012E3B6A0D8174440152952517AEB59C085F578221C18444094FCF6057AEB59C075FDCA9546184440158208E87AEB59C0057BD97B891844406D92F7FC7BEB59C0A28C84C8C5184440CAA8D5157CEB59C0ECB65BA1131944405DB925117DEB59C0A66BEB05551944405823D9D17CEB59C07343607E86194440A1F32FED7DEB59C0419E45A8C5194440F68859797EEB59C02D5C577B1D1A44401EECD0467CEB59C04891B33A501A444010D3886D78EB59C07F5D02A8931A44407FB2E1ED72EB59C0BBA972D4F11A4440D789E2506FEB59C0B1A67F7D351B44400F8F84656BEB59C0ED81CD30871B44404522303A6BEB59C0946CA71FB31B4440
335,-105.01907508,40.8660301946,None,103629396,230000,line,0102000020E610000007000000447F8AAA4E415AC08FC61CFA506E4440700732D530415AC01EFEFDBB506E444007CC427930415AC021E3F14D796E444048145DCC31415AC054FE8E77BC6E44408374FC8432415AC0C97E4593016F44400937A40F33415AC0D37ABF094A6F4440E9E939D461415AC0F5259D46636F4440
336,-105.023367801,40.8702301327,None,103629400,230000,line,0102000020E610000002000000E9E939D461415AC0F5259D46636F4440B99518E39B415AC05EC74A20646F4440
337,-105.031588733,40.8702483868,None,248780578,230000,line,0102000020E610000005000000DAA567366F425AC0BC59777B646F4440095332503C425AC07EC71170646F44401411C3E90B425AC0643E6D56646F4440120FCFAED1415AC0E00CB623646F4440B99518E39B415AC05EC74A20646F4440
338,-105.043807382,40.8663516024,None,248780584,230000,line,0102000020E6100000070000005174774343435AC0B0BA6E777A6E4440AE73BC000F435AC0BB8F8E09796E4440B19BF3ECE4425AC00E9805ACA96E4440BA3CC330AA425AC0BE2032D5E86E44406610B42DA8425AC02248E200276F4440F76C50EEA3425AC03EE132A8626F4440DAA567366F425AC0BC59777B646F4440
339,-105.079479407,40.8633174084,None,248780553,230000,line,0102000020E6100000110000001B445A20E9465AC0FD837236846E44405FABCFA8C2465AC0983DA48D846E4440F382913282465AC0E192993C856E44409AD53A513D465AC03363CBC8856E4440F5BE46F4FE455AC00C69F7BD856E4440E69EC9B1C4455AC0C94D83BD846E4440B6CFA2B884455AC01E470FF2836E4440EE76936C54455AC030838D3A836E4440612AC84C13455AC02F93B363826E4440B4424583D2445AC017321E29816E4440D4BFDB959D445AC01326BD0C806E4440738734EF6D445AC0E5C995D17E6E444009A307EF33445AC011A0B0D57D6E4440B1DBBD50FF435AC0011FCB6F7C6E44404A02B414C7435AC0C5D127497B6E44407343899E81435AC06AD1848C7A6E44405174774343435AC0B0BA6E777A6E4440
340,-105.110914808,40.8629410653,None,248780563,230000,line,0102000020E610000003000000FE142B583F475AC0048C1264476E4440BEEDA5D920475AC0E1D3810C826E44401B445A20E9465AC0FD837236846E4440
341,-105.122644807,40.8521415842,None,248780549,230000,line,0102000020E61000000B000000C161D75C73485AC009D80B61DE6B4440AD4A021951485AC0B6B765E9226C4440BFCD3ED933485AC067EF21EB5D6C4440919684E20B485AC016040A2FAE6C4440347C328BF6475AC07F4CC61FD96C444046083E94DD475AC033C8A90A0B6D4440474206A4C2475AC0594D7ACC406D4440E6BF4CD7A2475AC0A4615C497F6D44403D44A5C181475AC0CAF5E190C26D4440526B3E3865475AC0B0C68BEAFB6D4440FE142B583F475AC0048C1264476E4440
342,-105.132944973,40.8411401826,None,248780562,230000,line,0102000020E610000003000000241B52AA86485AC04FD5144A716B4440A7A93F4385485AC082C13CCBB86B4440C161D75C73485AC009D80B61DE6B4440
343,-105.137370243,40.7860624483,None,248780576,230000,line,0102000020E61000002B000000C87350EF40495AC091482B2FCC5D44406F9F561B36495AC037A0F1E01A5E4440AFF1FF3829495AC0BEDB65E0795E4440CE08307F1D495AC04622F2D3D05E444044F50CAD10495AC03946838C2E5F4440F563988504495AC0418EC26D875F4440B85D6277F8485AC0895A7581E05F4440B2FC823DEE485AC0F9E872D92B604440C7D02DD7E3485AC068D5E63D77604440D17A7991E3485AC0A6B7623BCF6044402A1D1A5DE3485AC082E7777027614440B07F8315E3485AC02E3BEC226E6144409FEDBCC0E2485AC0FC8E825DC561444034672745E2485AC05B755A0822624440427E2811E2485AC0AD50B5F3726244400827650FDF485AC0B6B1DB2CC8624440D198FA68DB485AC0CB3C6D912663444039644700DD485AC0A194EC617D6344400E8B4BD8DA485AC0F254B0BAD56344405EBA478EDB485AC02335B5BA366444402A422370DB485AC00960E2C7976444400B09FE13DA485AC0ABEFF70FF3644440BE02998BD9485AC00F506AFD506544400B87B04FD9485AC02AB35B57AF6544409A9365C2D8485AC075E6939B0C664440201F66A8D8485AC03DA424323F66444084E5902BC2485AC08159BDC6886644407701C3C5AD485AC090D86DFBCC6644408672471895485AC08845C9E51E674440F17455308A485AC08BBEA2704267444002D7FC1B8A485AC0E7BCCFBC9767444055EAD8E389485AC07474B308ED67444017461B4789485AC0C2547B66416844405EDB2F3588485AC076DA452F976844404ACEA35787485AC05B4BBED9E56844407910BA0888485AC05648746235694440CCCADF3987485AC0DB85DCA5916944405EF21B6386485AC0E22F2D8ED56944402BD3ADDB86485AC0560D6323206A444071283F6E87485AC0AC6A737A776A444024ABAFE587485AC0909E2A90D36A4440F4468A4287485AC0C117E3101F6B4440241B52AA86485AC04FD5144A716B4440
344,-105.145813468,40.7304105453,None,248780561,230000,line,0102000020E61000000300000027ACEA2777495AC0D0B3FBE03B5D44403263E6174D495AC08A1F9E7C7A5D4440C87350EF40495AC091482B2FCC5D4440
345,-105.150264336,40.7266731274,None,248780560,230000,line,0102000020E61000000300000039547DE8C4495AC0E3F833B1CB5C4440476389C9A0495AC06DC64B32FF5C444027ACEA2777495AC0D0B3FBE03B5D4440
346,-105.15437986,40.7230347675,None,248780559,230000,line,0102000020E610000003000000A8A1EBBBE9495AC0EABC79F13F5C444014288137EA495AC006B87978975C444039547DE8C4495AC0E3F833B1CB5C4440
347,-105.154314002,40.6916983529,None,136108847,230000,line,0102000020E61000001D000000E7A53AFDB4495AC090B8FBFDEA544440DA8029BAB4495AC03C1A8FF2FF5444403E6B9DCEA8495AC0699F4A2C0055444041B643EEA8495AC03CD9B2330E554440653EAAF2AB495AC0B4576DD21355444049C755B6A9495AC02C7CFDCA485544400BFA00ECA8495AC0E5DBA54298554440E9A0063DB2495AC0C12C590EE1554440B03B19E8BB495AC03E2B552E315644405931FFFAC6495AC01F5A81D68B564440DD45BB04D5495AC0A7BBCB0FDE56444070A19743E3495AC05A030D1E33574440F0E1D72DF0495AC0DE9DB4ED80574440045F06D0EF495AC0168BF48EC857444000EBC882EF495AC0CFAB73FB1C58444066825B28EF495AC0C84251A46E5844402D74EACAEE495AC0C57D9666C35844407E3C2073EE495AC0EB61C631095944401AC24E23F9495AC0163ECE46405944402F316D4EF8495AC027B7A12F7F59444083DD8208F7495AC0BA2C4EDAD85944402982EDD3F5495AC0AAAEE0D1305A444033CCFABBF4495AC0EAAA90C8815A44403AF4F8B1F3495AC0FE9D91E6D75A44400A90D30EF3495AC04DF187271F5B44404F818B46F1495AC0DC2ED0BA605B4440CD597129ED495AC0A22141BBA25B44407A4F7118EB495AC07F486C11F75B4440A8A1EBBBE9495AC0EABC79F13F5C4440
348,-105.019856331,40.860740138,None,103681680,230000,line,0102000020E610000002000000C05A771C3C415AC0D2006F4D2B6E44408CBF838A4E415AC0E1E2C7292E6E4440
349,-104.970801618,40.8225934727,None,103629399,230000,line,0102000020E610000030000000C05A771C3C415AC0D2006F4D2B6E444056BA4E240F415AC0AA027644036E444026D8BCA9DF405AC0C2FF07C7DA6D44409DD5D727B1405AC085616EBEB06D444002AD338D7F405AC015D67C2D856D4440CBC9F33C4D405AC04BD4AE3A846D444028B24CCC1A405AC0FE8E57A9836D4440B7AC0952A53F5AC080A05942816D4440BBF08776683F5AC0EDAECFE77F6D4440A26E2A52573F5AC0EAEC52362D6D4440340B57DC4A3F5AC09E34251AE96C44402051B9DB373F5AC0FF887E77906C44404FFFF0A4283F5AC0D9A97B344B6C4440E0B443FC243F5AC029910AB0026C44408D687982203F5AC0B2164060B26B44409DC8D9601C3F5AC0EDDAADDA616B444006CBDA0A183F5AC09BDD64EF136B4440B7EBC5A2133F5AC09D083D0EC26A4440735E20BCEE3E5AC01C647F1C946A444014BA71D9C13E5AC08D27D17A5C6A4440566BF9878B3E5AC0E9D2ABD3266A44404A9615F7573E5AC03739C1C6F3694440894B04763D3E5AC0658EC0BAD9694440F5499E4F1D3E5AC05C494453B96944402381F17CDF3D5AC05618ADA57B694440B36A37BCB43D5AC01A586CB750694440C36B26B8963D5AC061CD4DE03169444064CD3F8F7C3D5AC0B6776DA6F0684440FB29039A643D5AC01216533CB2684440019351DB483D5AC0DFE0897A6B684440D296BF35303D5AC0680590FF2D684440B088A49C103D5AC04A702227DB6744407CA3F1B6FC3C5AC06BA92F0BA767444090CFCB5BDC3C5AC073BA6C7155674440F30ADAD1C03C5AC0D7A6BAFD0E6744407394BF329A3C5AC090915405AD664440F19FD87B813C5AC01B144F906B66444088A3F25D623C5AC0762778091C664440BEDDE79B613C5AC04E317D10C9654440C6B752BF613C5AC0860A542A69654440208A12F4613C5AC062FF8B280E65444025F7C705623C5AC034021D669964444009C9C56D623C5AC03CFAF11F4764444082D4AAFE633C5AC05EB62847EA634440EDFA01A8633C5AC01424F3F89463444044B23A26643C5AC091C906904B6344403FECCE7D633C5AC08497982205634440138C4463643C5AC0ED8E8D8CAD624440
350,-104.943987221,40.7682300148,None,103681685,230000,line,0102000020E610000004000000DF735E17653C5AC0F3E75436006244403A33B3CA753C5AC0EBF883963D624440EC31A94C643C5AC0EE25B1E86F624440138C4463643C5AC0ED8E8D8CAD624440
