id,lon,lat,name,osm_id,voltage,type,line_string
24,33.2395105984,45.5652034239,None,342407303,35000,line,0102000020E6100000220000009BC65F2CDA9B4040DE4367C58AC8464076A325560A9C404010A8B5048BC846405180EB7F3A9C4040885344828BC8464045F9018B6B9C404053EF169E8CC84640530E69779D9C4040EF50429A8DC84640301DA285CB9C404045894D778EC84640A562D509FC9C40405425DCF48EC84640FE727EBA2C9D4040A2F998928FC84640591C615D5C9D4040D65EE4AD90C846409B49AE958D9D404083FEF92B91C846406C56A5D4A89D4040B870FD3C55C8464067F7B9D5D89D4040B08856A355C84640AA044C97079E40402300F1E554C8464020E3B80D379E4040046F980555C846402F719E75659E4040C59FD0C654C84640BD326764949E40402300F1E554C846404CF42F53C39E4040046F980555C84640439FB942F29E40402300F1E554C846409E489CE5219F40409D3029A754C8464093A1F779509F40404281122954C84640098064F07F9F40404281122954C84640B376B7B2AE9F404017B04AEA53C84640109918D1DA9F404041D2691551C84640F20B38A804A04040C585D8A34DC84640B65E655E2FA04040464318124AC846404732E6BA59A04040BA8AA6BF46C846408E3C983783A040401B59C4EA43C8464021C90DFDAEA0404058E9895940C846400051C586D9A040409427BE023EC84640FE1E52A2DBA04040F8B4F0841DC8464016226991DDA040408EF06AADFBC7464095BC1226DFA04040D77971DCDFC7464087BCAAB513A14040F2EB0A47CDC7464019AF79D91CA14040A90203A6CDC74640
25,33.191766594,45.595043825,None,136122984,35000,line,0102000020E610000046000000F86395962896404084A4BD4076D046404E2B25992D9640407EF50F3F7AD046400F8BE8A83B964040D1D77C8A6CD04640AC6CD47E38964040F61438FA59D0464070DACE4F33964040FCDFA32935D0464097346A6633964040FBCADDBE0ED04640540C0B8A34964040D84F7F3DE6CF4640EE7478E434964040F4D68FABBDCF4640D33FEE10359640404174F69B94CF46400711C9C535964040664630296CCF46403A90751F36964040ED8126CD45CF464007788FD336964040C5A92C001CCF46406DC816E237964040EFACF1D5E9CE4640ECFBF968389640404F92CA8CB7CE46409EAE8949399640408AB2901E86CE4640D02D36A339964040F14D092F55CE4640EAC986843A96404061FD6D8522CE4640E8304D923B9640404793F655F1CD46408399BAEC3B964040903FE6E6BFCD4640CFB4B7273D964040CABC4F4792CD4640346C05443F964040A548DB9C5FCD4640B206AFD8409640407B21C31B32CD464030A1586D42964040B8C1E91805CD46404A3DA94E4396404030FF4511D9CC4640470B366A4596404039B376B3AACC4640600E4D5947964040B8FAC5367CCC46400679FC825A96404037FFED8561CC46404AFF192E7F9640402363C5EF54CC4640C852ABBD889640404ABD59A851CC46402DCC5C4BCD9640408705B20A51CC46400F79F15F12974040A866C42D50CC464044C524EF5697404080BC5D514FCC46400D3D2F309C974040C32A95164ECC4640BE6A17EBE097404030702E3A4DCC46403E19534C2598404009C2811E4CCC4640B5703E3E5198404076EBF5383ECC46407245CB64679840403BEF4D1221CC4640BE60C89F689840400F5B320CFCCB46403D94AB2669984040157809A8D6CB464024B14FAE699840405647931FB2CB4640D5CAA59C6B984040E3C344C382CB4640A019865E6D9840403D8E44E653CB46406C6866206F98404014F84C0B24CB4640EB543E107198404009EDC8C9F5CA46409F1AF30D91984040CB18372BE6CA46406BE3BEFAB2984040FC4D1CAFD5CA4640566DB853F098404044772E50D5CA4640F4DBB4712C99404064E5B2CDD5CA46402C1AE5F769994040B4DC1031D5CA4640FD078E6FA699404044772E50D5CA4640B379A17CE499404073BAA02CD6CA4640049B2D7B219A404064E5B2CDD5CA46403D7297F35D9A4040EC53BE4BD6CA46402C40BC9E949A4040FC4D1CAFD5CA4640C97C45D8D29A40403C1EFC0CD6CA46400254AF500F9B4040408E8E8BD6CA4640D1A81ED64C9B4040DDF61209D7CA46400A80884E899B4040DC5F1E87D7CA4640F6A2BB99C59B4040D6F73BA6D7CA46401676A173DC9B404021F83A31CDCA464024111D35EE9B40406A19ECB4C4CA464073D70BD0E99B4040520F0A2989CA464047557F31E49B40401269FE6D49CA464098B4A7BEDE9B404064168F2C0BCA4640CFDE4578D99B40400CF9D184C6C94640A10A8B7ED39B40401343D83A82C94640B90DA26DD59B40401128CA9943C94640EAF314D5D69B404029A9C6A401C94640D1777F6AD89B4040A8752C39C5C846409BC65F2CDA9B4040DE4367C58AC84640
26,33.2177482861,45.5585743173,None,182595817,35000,line,0102000020E61000000B0000006FA8920CE49B4040985A3BEC73C646403C29E6B2E39B404094AF1BA176C6464063CA8C60E29B4040E28B8CFDB3C64640A5F2EB3CE19B404085F24623EFC646404AC77571E09B4040529992C52AC746409814E690DF9B404058A0481966C74640F28667F3DE9B4040B60B053DA1C74640D9EA1612DE9B404052102111DCC74640DB835004DD9B4040B324CE9117C84640F4FFE56EDB9B4040F6C48DCB50C846409BC65F2CDA9B4040DE4367C58AC84640
27,33.2305159876,45.2955617198,None,129104960,35000,line,0102000020E61000000300000076085328899D40404DB404F3D8A54640756F19368A9D4040D1E28AFED4A546409FB73097749D40400F445AE1D3A54640
28,33.2398735315,45.3152867164,None,129104956,35000,line,0102000020E610000023000000BF90B343F2A04040166E392B79AA4640097A3D9AF5A040405130A43974AA4640B2D6E9BA01A140403D9429D360AA46406BE0C90A1BA140406CFCD4B733AA4640AB410A2B25A140408C46452821AA464068ED5F64FEA0404015EA73CD0BAA4640EAB80F2EDAA040404F5E7469F7A94640A09CA543B5A0404060068567E2A9464033CD10F67BA0404041E75784C2A94640142B31513FA04040C3D21ECA9FA946405875F2F107A040407D21CF6580A94640515DABC0D09F4040C6BC336061A9464063080591969F4040B0EF9E0140A946403F22FA99609F4040FB785F7A21A9464069895FC2299F404078744E3502A946409437D081F19E404079E23290E2A8464072EAFE7CBA9E40408C7C112BC3A84640E8D327EE859E4040F4359EC3A4A84640C1BBA912529E4040588B8F5588A8464059970625139E4040C36AAF3D64A8464065B7290CE19D4040B98794AF47A846401F46B181B69D4040E71690AE31A84640DD381FC0879D404018A29FB618A84640D9AC7B276C9D4040AF5D26E109A8464058276A456B9D40403D5BD9A4D0A74640D9AC7B276C9D40403DBCF14299A746405A7998A06B9D40405DD5150361A746403FABD4DA6C9D404010C2630229A746403FABD4DA6C9D40408D11A9C1F0A646403FABD4DA6C9D40404BB01E9DB9A64640702A81346D9D4040938C2A5E80A646408C5F0B086D9D404037C96BDA48A646408C5F0B086D9D40409436C2B710A64640221D8702739D4040FA57E5C0DFA546409FB73097749D40400F445AE1D3A54640
29,33.2568839412,45.3323441269,None,278546975,35000,line,0102000020E6100000030000003A7FFEC8D5A04040DB85AC6E98AA4640E030B989E7A0404059C347CE82AA4640F421180BEEA040402CB366617CAA4640
30,33.249834776,45.3392896993,None,297759333,35000,line,0102000020E61000001700000094F5B246259F404094017F4A46AC4640DC0279C0399F40404FFC5B6C30AC464067389E164D9F4040B7D8D2BD1AAC4640F26DC36C609F4040F3B4235E05AC46400995167F739F4040455FA5ACF0AB4640E17E7202879F4040B177D64CDBAB464047F33534999F4040FF6A468AC6AB4640ACCEBF73AC9F4040D90A2789B1AB46405B0C5285BF9F4040DB04F3D79CAB46400C9C12F2D29F4040663D712887AB4640199E54C1E59F40401801F38572AB4640C4E9E9DBFF9F404053DCB7BB60AB46409AA1D27A15A040401A564AB851AB464057765FA12BA040407EEAB8C442AB4640AC612BC741A040407B7A246034AB4640839292E153A04040E0C9847A20AB4640B787A9B965A04040012B23D20DAB46401DDCB17475A04040ABFF8CE4FCAA4640C326A62786A0404074026E68EBAA4640764FA08698A0404090D5DF80D8AA46407673DCA9A9A04040BB925FA6C6AA4640CF099A2FBAA040403FB63A1AB5AA46403A7FFEC8D5A04040DB85AC6E98AA4640
31,33.2430342488,45.3463444156,None,297759317,35000,line,0102000020E6100000020000001B746337129F40406F938BBC63AC464094F5B246259F404094017F4A46AC4640
32,33.2138518736,45.3560885515,None,278547002,35000,line,0102000020E610000025000000C4BDE5099F9640401940775389AD4640AC3527F5E09640401A481C518AAD464051818857159740403E95AE0E8BAD4640C162D5124A974040FFB7394E8BAD4640992DE3CE7E974040EA1F956A8CAD4640BB9A6F4AB8974040447D74488DAD4640F8FC0FACEC974040AA7CF0868DAD4640B4F959A2229840404DB482448EAD464026C60EAB56984040F432B6C08FAD46404AAC19A28C984040FF2FF4DF8FAD4640EE5E4112C2984040AC5B487E90AD4640455D3255F79840406F7FDA3B91AD4640FCAE8AEB32994040E86BA3B493AD4640980BCF9B739940403D8C891095AD4640BBF24642CD994040A9F03C05A3AD46400F596B42279A40405D9AABDAB0AD46408D4F1FEA8D9A40409BCA4DE9C0AD4640659418D1E29A404043DEA1C2CDAD4640EC79E92A3D9B40405FFCAB38DBAD4640A5DE66DE979B4040D6131DB2E7AD464094ADF838F29B40406DE5C0CCF3AD46409D5FE60B4C9C4040AE32712700AE464044BDFFDB7B9C4040CDFD8ECBE9AD4640DBD5183AC39C40405102C732C8AD4640544029490E9D4040B8BA182ACBAD4640151B4533609D404082E7C57CCFAD4640A3DD7AD1B29D4040EC8357D2D2AD464099B0C190019E40408BE1E2A9D5AD4640290BC4712F9E404034C1C844D7AD464016E67E76499E404022CC207BA6AD4640411757D76B9E404031799F5A66AD4640FB2B4D7D8D9E40409703154326AD4640615D86C4AF9E4040543A30E7E5AC4640E41C0DE4CB9E4040AB736BD8B0AC464065CADB95EC9E4040538833D58CAC46403FEA2BAA0C9F4040CAD30B8069AC46401B746337129F40406F938BBC63AC4640
33,33.1770344281,45.3486261497,None,129108430,35000,line,0102000020E61000000A000000B643926EB3964040C53A7D3BB6AB464035BE808CB2964040FA4300EBBBAB46409D878616B096404009180B25F3AB4640549EFCBFAC9640400C60114433AC4640884F1CFEAA964040012F5F6572AC4640A464EB5AA8964040E5A625C5B1AC46400C2EF1E4A59640407385F4E1F1AC464041DF1023A4964040290BD34824AD46405CF4DF7FA1964040D3A81E5B5DAD4640C4BDE5099F9640401940775389AD4640
34,33.2568839412,45.3323441269,None,278546975,35000,line,0102000020E6100000030000003A7FFEC8D5A04040DB85AC6E98AA4640E030B989E7A0404059C347CE82AA4640F421180BEEA040402CB366617CAA4640
35,33.249834776,45.3392896993,None,297759333,35000,line,0102000020E61000001700000094F5B246259F404094017F4A46AC4640DC0279C0399F40404FFC5B6C30AC464067389E164D9F4040B7D8D2BD1AAC4640F26DC36C609F4040F3B4235E05AC46400995167F739F4040455FA5ACF0AB4640E17E7202879F4040B177D64CDBAB464047F33534999F4040FF6A468AC6AB4640ACCEBF73AC9F4040D90A2789B1AB46405B0C5285BF9F4040DB04F3D79CAB46400C9C12F2D29F4040663D712887AB4640199E54C1E59F40401801F38572AB4640C4E9E9DBFF9F404053DCB7BB60AB46409AA1D27A15A040401A564AB851AB464057765FA12BA040407EEAB8C442AB4640AC612BC741A040407B7A246034AB4640839292E153A04040E0C9847A20AB4640B787A9B965A04040012B23D20DAB46401DDCB17475A04040ABFF8CE4FCAA4640C326A62786A0404074026E68EBAA4640764FA08698A0404090D5DF80D8AA46407673DCA9A9A04040BB925FA6C6AA4640CF099A2FBAA040403FB63A1AB5AA46403A7FFEC8D5A04040DB85AC6E98AA4640
36,33.2430342488,45.3463444156,None,297759317,35000,line,0102000020E6100000020000001B746337129F40406F938BBC63AC464094F5B246259F404094017F4A46AC4640
37,33.2138518736,45.3560885515,None,278547002,35000,line,0102000020E610000025000000C4BDE5099F9640401940775389AD4640AC3527F5E09640401A481C518AAD464051818857159740403E95AE0E8BAD4640C162D5124A974040FFB7394E8BAD4640992DE3CE7E974040EA1F956A8CAD4640BB9A6F4AB8974040447D74488DAD4640F8FC0FACEC974040AA7CF0868DAD4640B4F959A2229840404DB482448EAD464026C60EAB56984040F432B6C08FAD46404AAC19A28C984040FF2FF4DF8FAD4640EE5E4112C2984040AC5B487E90AD4640455D3255F79840406F7FDA3B91AD4640FCAE8AEB32994040E86BA3B493AD4640980BCF9B739940403D8C891095AD4640BBF24642CD994040A9F03C05A3AD46400F596B42279A40405D9AABDAB0AD46408D4F1FEA8D9A40409BCA4DE9C0AD4640659418D1E29A404043DEA1C2CDAD4640EC79E92A3D9B40405FFCAB38DBAD4640A5DE66DE979B4040D6131DB2E7AD464094ADF838F29B40406DE5C0CCF3AD46409D5FE60B4C9C4040AE32712700AE464044BDFFDB7B9C4040CDFD8ECBE9AD4640DBD5183AC39C40405102C732C8AD4640544029490E9D4040B8BA182ACBAD4640151B4533609D404082E7C57CCFAD4640A3DD7AD1B29D4040EC8357D2D2AD464099B0C190019E40408BE1E2A9D5AD4640290BC4712F9E404034C1C844D7AD464016E67E76499E404022CC207BA6AD4640411757D76B9E404031799F5A66AD4640FB2B4D7D8D9E40409703154326AD4640615D86C4AF9E4040543A30E7E5AC4640E41C0DE4CB9E4040AB736BD8B0AC464065CADB95EC9E4040538833D58CAC46403FEA2BAA0C9F4040CAD30B8069AC46401B746337129F40406F938BBC63AC4640
38,33.170532455,45.3672754284,None,265961420,35000,line,0102000020E6100000130000008FE9B490A2934040DF8A78F858AF4640B65B6320F493404031AB0F8160AF46403D61EFF050944040165CA5CA67AF4640F54CEE28AF944040CADABC8E70AF46409A123BB60395404094B24D1778AF46402BE728C251954040B859D1637EAF46400851FF33C195404044B7BABF89AF464089987487049640405F5E0F5B8BAF4640D475D53348964040F98E57388CAF46403B21FAA58A964040123D61B38DAF4640B9BBA33A8C96404098B6DCCF5BAF464085C378658F9640409F47FE391BAF46404F791F3592964040170F53BFDBAE4640E7AF19AB94964040C11264259CAE46404ACE2DD5979640400B71FA2D5BAE4640499CBAF0999640404AAFECD11BAE46407A3B22C19C9640404FD31E52DDAD4640C4BDE5099F96404093D1DD369DAD4640C4BDE5099F9640401940775389AD4640
39,33.1304273734,45.3572857834,None,265961344,35000,line,0102000020E6100000160000000697BE8DC28D40407871DDC41CAC4640477364F6098E4040E8F20A9243AC46409BD1792F4D8E4040F4DB1CCC6AAC464090A03F428D8E4040B9B49E308EAC4640DF484DC5CD8E40404F903FE7B0AC46404DD55728178F40402314A97CD9AC4640C971DB1B608F404083E285B201AD464051337052A98F4040AD6AE0062AAD46408B40CE5BF28F4040756AD67B52AD4640B65D6E4B3E9040404BE3794C7CAD464027B5258584904040FB7977E5A2AD4640FA3F899BCE90404021800D7ACBAD464012DEB3DB16914040448FBB4EF3AD4640F27890826091404042C027B21BAE4640125164B8A99140404773FF0544AE464067934C95F29140400C60C8F96BAE46409714D34D3A9240403FC085DE93AE4640216FA17682924040B65383C2BBAE4640C2139225CB9240404292ED57E3AE4640EFC96B0716934040F72BC7180CAF4640285E4B956293404035AEDD6436AF46408FE9B490A2934040DF8A78F858AF4640
40,33.1051257721,45.3409678583,None,129113118,35000,line,0102000020E61000000A00000054ECE3186C8D4040752B335F14AB464055851D0B6B8D404049415A3522AB464022B442566A8D40402D1AC5EA50AB4640F0CDCFEE688D40409C8E708488AB4640A64B0CA6668D40405CFA3D5DC0AB46401424D07C678D40405BDA1A17F1AB4640E77E746A748D4040D80B4526F5AB4640AB70E930818D4040CED57D36F9AB4640594494C9AE8D40405CF4D73912AC46400697BE8DC28D40407871DDC41CAC4640
41,33.2568839412,45.3323441269,None,278546975,35000,line,0102000020E6100000030000003A7FFEC8D5A04040DB85AC6E98AA4640E030B989E7A0404059C347CE82AA4640F421180BEEA040402CB366617CAA4640
42,33.249834776,45.3392896993,None,297759333,35000,line,0102000020E61000001700000094F5B246259F404094017F4A46AC4640DC0279C0399F40404FFC5B6C30AC464067389E164D9F4040B7D8D2BD1AAC4640F26DC36C609F4040F3B4235E05AC46400995167F739F4040455FA5ACF0AB4640E17E7202879F4040B177D64CDBAB464047F33534999F4040FF6A468AC6AB4640ACCEBF73AC9F4040D90A2789B1AB46405B0C5285BF9F4040DB04F3D79CAB46400C9C12F2D29F4040663D712887AB4640199E54C1E59F40401801F38572AB4640C4E9E9DBFF9F404053DCB7BB60AB46409AA1D27A15A040401A564AB851AB464057765FA12BA040407EEAB8C442AB4640AC612BC741A040407B7A246034AB4640839292E153A04040E0C9847A20AB4640B787A9B965A04040012B23D20DAB46401DDCB17475A04040ABFF8CE4FCAA4640C326A62786A0404074026E68EBAA4640764FA08698A0404090D5DF80D8AA46407673DCA9A9A04040BB925FA6C6AA4640CF099A2FBAA040403FB63A1AB5AA46403A7FFEC8D5A04040DB85AC6E98AA4640
43,33.2446847131,45.3462660412,None,129107639,35000,line,0102000020E61000000500000094F5B246259F404094017F4A46AC464028D76A643C9F4040AB3AC77E4FAC4640F306FD5E5F9F4040CAE9A80353AC4640973F39A4749F404078526F6A5BAC4640E83B1CD07C9F404047D1598B60AC4640
44,35.3664167426,45.0569016085,None,248035641,35000,line,0102000020E6100000030000002FA7BF8EF8AE4140C74494CF3A874640B0562820E7AE4140204DAD8646874640A8117642D7AE41403CE308AA57874640
45,35.3497697758,45.0566197904,None,239003992,35000,line,0102000020E610000012000000A8117642D7AE41403CE308AA5787464040E64A1998AE41402CCD033536874640E26D3AF35CAE41406196AA78178746405256C2FC1EAE4140B9F8F85EF786464081E204B002AE4140D1F67BD7E886464057A5A949B4AD41404CE42364EB8646404CE905627CAD41406061142FEE864640E847970418AD41400556703BF0864640590CE3EAC8AC4140363CF0F6F2864640BAC0B5407AAC4140C00A88A3F58646405E378E144DAC4140536E46E0F6864640DDF085702DAC41401474D99F13874640D8832331F7AB41401A381C5D4587464071630E5EC0AB41408782EEE676874640F4A3BBF689AB414084296A3EA987464012D464DC50AB414023C5BFD1DD87464064F29C5E29AB41408F2DB9E5018846408398B0C201AB41409D64D36926884640
46,35.3518393989,45.0687408696,None,239004994,35000,line,0102000020E6100000170000008398B0C201AB41409D64D369268846407328ECF107AB4140E98D310C2988464017A1B80015AB4140BAB1D8F42D884640DA99B50222AB4140182BA4D7328846401C5FC20F35AB414089D9535E35884640C011EA7F6AAB414050C5B479498846400A52908DA0AB41401A3298855D884640615081D0D5AB4140ED724934718846401889A62B0FAC414059917C57868846406F87976E44AC4140EAD112C49988464091F423EA7DAC4140A9CC34CFAE884640643B9066B4AC4140E131363CC388464061B9E261F0AC41404A2FFEA3C38846404DDC15AD2CAD41400B1BCC03C388464021E30B3C5EAD41406AD3C9C3D58846407B5A7BFA8FAD41403653EEE1E88846407AFF2A84C1AD4140D390D878FB884640E9B9271FFAAD4140088B158211894640B19477C131AE4140716CA51D26894640FD14A12A66AE41406CE20B123A894640FFA1B172A5AE4140871C8296528946408DEA0854D1AE41405E0B06AE628946400943883F0DAF4140002747F678894640
47,35.3676669462,45.074069817,None,342407216,35000,line,0102000020E610000002000000A0993D2C12AF4140F2510A477D8946400943883F0DAF4140002747F678894640
48,33.6251774131,45.2991274555,None,143450112,35000,line,0102000020E610000003000000E9EFB43D06D0404026C1642F52A646401679D68505D040409EF7E5424CA64640BF4A730706D040409EDA806B41A64640
49,33.627065614,45.286007693,None,143450115,35000,line,0102000020E610000017000000C0AA0B3573D040409BE1C44DF5A24640B9C918D672D0404072010AE7F9A24640D6105B176ED04040F12B8F8928A34640DE5FA92D69D04040E6C10BAB57A3464023FAFE4964D0404095AD2F8E86A34640CAEE50635FD04040F67C3F8FB5A346402C09D7725AD04040B52C44ECE4A346407732F19255D04040029F64B213A446401F2743AC50D0404083A76BB042A44640D2391ECD4BD04040A247856E71A446401D6338ED46D04040FE9AD92CA0A44640860C830042D0404010FEC46CCFA446401610692A3DD040400DF5C6CEFDA44640D1C3B34E3AD04040E0E38A3219A54640941F032033D040405A1BF88C43A54640E2BA13802AD0404012025B8474A546407C71211B23D04040342A5C7F9EA54640DD2046941BD0404035A5133BC9A5464027F8315916D04040FE1917EDE5A54640BC9164C211D04040F7F06A7B00A64640990276820ED04040B41CAC7712A646401F2CF18809D04040416D9E012EA64640BF4A730706D040409EDA806B41A64640
50,33.6337794773,45.2731528292,None,342407330,35000,line,0102000020E610000005000000C0AA0B3573D040409BE1C44DF5A2464020E7261AB8D0404059CA86B2F5A24640C37D075200D14040C526395CF6A24640E96513F269D1404099936754F7A24640A4756829CCD14040FEFA153BF8A24640
51,33.6422021647,45.2732946814,None,143445630,35000,line,0102000020E610000006000000E48ECADD99D240401DB6CBD7FAA24640B4F6F7B690D24040CCF39B85FEA24640CBB8112D77D24040D92A1848FEA246400B2E8ABE57D2404058B518C7FCA246401F40C47811D240404D1F67CAF9A24640A4756829CCD14040FEFA153BF8A24640
52,33.6470208704,45.2732874525,None,265961338,35000,line,0102000020E61000000200000054801B4B09D340406656D352FBA24640E48ECADD99D240401DB6CBD7FAA24640
53,33.6579807871,45.273236107,None,342407343,35000,line,0102000020E61000000800000030426F5921D540401C4CE794B9A246408F8AB3E825D5404068052ECFDEA2464075BB8FE1FCD44040875DE34A03A346407017CC6196D44040C9827BA801A34640F98F21472DD4404031ACF0FAFFA246408BDB4CA6CAD3404096547168FEA24640C029CD276AD340409FC4F5DEFCA2464054801B4B09D340406656D352FBA24640
54,33.6646012319,45.2694772132,None,143487043,35000,line,0102000020E61000000400000030426F5921D540401C4CE794B9A246407FF6B2F41AD54040CA98D0AA96A24640732D5FD70CD540400BBB403976A24640673DBB9902D54040856E46C042A24640
55,33.6693123338,45.2639939108,None,342407342,35000,line,0102000020E610000008000000AFB8D00064D640403689B3CE40A146401DC106132FD64040C2731D9783A1464003E7CCB5FDD5404014A72623C1A14640069BE030C6D540401D18B832D1A146409F93FE9891D54040A1675369E0A146406D8A626236D54040826DAFCBFAA146406C968B0CF6D440409C5E8A680DA24640673DBB9902D54040856E46C042A24640
56,33.6598620694,45.2549520214,None,143487040,35000,line,0102000020E610000012000000EE08F72E99D24040FE7CC72BFF9F464040AC23C4A0D240401673D821F99F46406E651E11D0D24040375A40D115A04640A45BBC74F8D240404649841A2FA04640A3C0E8A22BD34040A907649E3EA04640E2E212175BD340408F2772DB4CA046409ACDA49F95D340405871CA695EA0464062E86A2FD2D340402F35969470A046405F2333401ED44040D511446687A04640D8ADFEC56BD4404064D545A79EA0464062F327CEB9D44040A082FD0FB6A04640890EBAA6D8D4404044CECCA3BFA046400639613618D54040F607785DD4A04640DC35C8FA57D540406ACB8527E9A04640254F117A98D5404027AA842EFEA04640F744C9B8EBD540404B53C75219A1464004FB5E8240D64040D1424DF734A14640AFB8D00064D640403689B3CE40A14640
57,33.6453466802,45.250015145,None,342407202,35000,line,0102000020E610000002000000C4E3AE419CD2404008E44FD201A04640EE08F72E99D24040FE7CC72BFF9F4640
58,33.6251774131,45.2991274555,None,143450112,35000,line,0102000020E610000003000000E9EFB43D06D0404026C1642F52A646401679D68505D040409EF7E5424CA64640BF4A730706D040409EDA806B41A64640
59,33.627065614,45.286007693,None,143450115,35000,line,0102000020E610000017000000C0AA0B3573D040409BE1C44DF5A24640B9C918D672D0404072010AE7F9A24640D6105B176ED04040F12B8F8928A34640DE5FA92D69D04040E6C10BAB57A3464023FAFE4964D0404095AD2F8E86A34640CAEE50635FD04040F67C3F8FB5A346402C09D7725AD04040B52C44ECE4A346407732F19255D04040029F64B213A446401F2743AC50D0404083A76BB042A44640D2391ECD4BD04040A247856E71A446401D6338ED46D04040FE9AD92CA0A44640860C830042D0404010FEC46CCFA446401610692A3DD040400DF5C6CEFDA44640D1C3B34E3AD04040E0E38A3219A54640941F032033D040405A1BF88C43A54640E2BA13802AD0404012025B8474A546407C71211B23D04040342A5C7F9EA54640DD2046941BD0404035A5133BC9A5464027F8315916D04040FE1917EDE5A54640BC9164C211D04040F7F06A7B00A64640990276820ED04040B41CAC7712A646401F2CF18809D04040416D9E012EA64640BF4A730706D040409EDA806B41A64640
60,33.6337794773,45.2731528292,None,342407330,35000,line,0102000020E610000005000000C0AA0B3573D040409BE1C44DF5A2464020E7261AB8D0404059CA86B2F5A24640C37D075200D14040C526395CF6A24640E96513F269D1404099936754F7A24640A4756829CCD14040FEFA153BF8A24640
61,33.6422021647,45.2732946814,None,143445630,35000,line,0102000020E610000006000000E48ECADD99D240401DB6CBD7FAA24640B4F6F7B690D24040CCF39B85FEA24640CBB8112D77D24040D92A1848FEA246400B2E8ABE57D2404058B518C7FCA246401F40C47811D240404D1F67CAF9A24640A4756829CCD14040FEFA153BF8A24640
62,33.6470208704,45.2732874525,None,265961338,35000,line,0102000020E61000000200000054801B4B09D340406656D352FBA24640E48ECADD99D240401DB6CBD7FAA24640
63,33.6579807871,45.273236107,None,342407343,35000,line,0102000020E61000000800000030426F5921D540401C4CE794B9A246408F8AB3E825D5404068052ECFDEA2464075BB8FE1FCD44040875DE34A03A346407017CC6196D44040C9827BA801A34640F98F21472DD4404031ACF0FAFFA246408BDB4CA6CAD3404096547168FEA24640C029CD276AD340409FC4F5DEFCA2464054801B4B09D340406656D352FBA24640
64,33.6646012319,45.2694772132,None,143487043,35000,line,0102000020E61000000400000030426F5921D540401C4CE794B9A246407FF6B2F41AD54040CA98D0AA96A24640732D5FD70CD540400BBB403976A24640673DBB9902D54040856E46C042A24640
65,33.6693123338,45.2639939108,None,342407342,35000,line,0102000020E610000008000000AFB8D00064D640403689B3CE40A146401DC106132FD64040C2731D9783A1464003E7CCB5FDD5404014A72623C1A14640069BE030C6D540401D18B832D1A146409F93FE9891D54040A1675369E0A146406D8A626236D54040826DAFCBFAA146406C968B0CF6D440409C5E8A680DA24640673DBB9902D54040856E46C042A24640
66,33.6719656161,45.2538375539,None,342407348,35000,line,0102000020E6100000090000008B6FCCF162D5404032831BBDC09F46407B7077D54ED540405230B87D00A0464087F7BA258AD54040BE7BD4C825A04640D5DF3E96CFD540402B807E7251A0464081508AF117D640406FE14FF07EA046401E119B8E61D64040CD9D8B39ADA04640E0AE471AA0D640405EFBAD8CD4A04640DB3749A27ED640408CB78AA910A14640AFB8D00064D640403689B3CE40A14640
67,33.6680098577,45.2456672062,None,143487041,35000,line,0102000020E6100000050000008B6FCCF162D5404032831BBDC09F4640014DCCB86ED54040B7556166979F46403C8314C281D540409D2659667C9F4640709F7BBA8FD540402F7BD8F7649F46406E8DC34C94D54040AC6B15D6219F4640
68,33.6686463781,45.2418182098,None,342407278,35000,line,0102000020E610000003000000E8F5F9FC97D54040F6DB58F5C59E464055635C3D96D540402B09F587F49E46406E8DC34C94D54040AC6B15D6219F4640
69,33.6725685095,45.2392474898,None,342407332,35000,line,0102000020E61000000600000069072F76A7D64040CE7775E2929E46400C7277D654D64040D5F00694969E46409E0528EA0DD640407F826B009D9E464053AF5530C7D54040A111ECCAA09E46405D610384A7D5404007FE189AB89E4640E8F5F9FC97D54040F6DB58F5C59E4640
