id,lon,lat,name,osm_id,voltage,type,line_string
274,11.6881910411,64.2982832184,None,254428137,300000,line,0102000020E610000053000000C2D9CC39F38D274076F64ED1961E5040B3958AF4CF9327405B5B18D17E1E5040BF797B04F7982740E3B53A403B1E5040C89199A6C4942740CF1AE008F41B5040975095A52F9327401669CC98BB1B50409978D1D2109127403BC54F864C1B50409B551B97CA8F274000FF6608821A504081DAFEA59D8E2740E71E1EA9F41950406045C124F28C2740C0FC90DD35195040297E2605D9892740B8587798E2185040CE009B167F88274095B8DF3FC018504060F3750436872740EC0E875D9718504000AC1A9633812740C5486F2AEE1750408C7D4B14207E27407A02ED4B94175040924CAA632E7A274091A230F716175040FBED62C53C7527407B908B29A51650409E776994F96F2740C7709DF5231650401E5991530D6F2740B32C910900165040DFBB0E059A6E2740D6BA6B99EF155040981286C30A6B274008A63FFA7315504034B892A4D5652740A1313520DE1450400FE67D5765622740B69E347C93145040066E02D6435E2740A4C7E8FE3F145040089DC7E2705D2740F2CD21300C145040BCFAA036415B2740FFE8FA72A713504012B5E5843E59274021BE9EF048135040FAE774958A5727408712B915F512504039DCD1D31F552740230FC1F764125040505E80826352274006F969F8C0115040A632BF16F35027407A5881D7721150409AF7F316AA4E27400F612384F7105040B11B3FF67F4D274048076FA6B4105040D3D12FC5C04B2740DEA702EF47105040D59B0823344B27409C4C88AF20105040F6872094014A2740D9FD9205E80F5040E30AF8D658492740D4903779BE0F5040B9480115FC472740C50FFCBD770F5040C43F93B320472740AF4B91610F0F504047058E163A4627409E5F908CA40E5040CF65C31486452740B88F0398490E50407554ADB431452740B2A76412CA0D5040FA851DA650452740FB0D218B940D5040B89FDB041E4527409AEE4F6F650D5040260B64E6D4442740CD27DA7A1A0D50406772BF92BB442740C70864040D0D504069BB7EE57A442740BDC6F826830C5040DF0A01B5234427401AA614E9670C50405A74A4144B442740FC7E6264460C50400A89BE155C4227401FA95D66080C5040DA47BA14C74027403D1B21E2D50B504093FC94A2A53B27409559AAE3310B5040B78FCF35A0382740569DE55EE80A50407607F163DB3627408B160818BE0A50400B3C02C5053427401B94963F870A5040B89BE7E4513127403F0A6AE1370A5040161770E5FA2D2740A8B7BE19C3095040A79DD544AC2B2740D29EC42874095040A39DDE2277262740E7BBE5C0DB085040E5DAFAB3CB232740C68024888F085040E531D5A3ED20274013F3183C3E08504069F7CF0607202740954DB39A280850402DF58753C61F2740ADB972401D085040A628DDC6741F274072C0875CF507504090C7E165C61E274079EFCEADB7075040D5DCE813261E274058D88DB8880750402A9EB6416F1D274066F78FA4490750404F387AB4B51B27402D801D689906504030B8D7D1ED1D2740722AFA1749065040381BB8B42B1E27408F75E0433F0650402263E2635B202740D8A0EFEDF405504038C4DDC4092127405B73AC5ADA055040E17517E3DC1E274069A2BD7751055040814AE0F2091E274075D14C97E104504043AD5DA4961D27402E7466BD9204504005B66BA681322740314BE4559D035040486F0995593D2740CFFBFFA811035040901892D6E8402740BE1BE20AE1025040CF0CEF147E3E27403FFE023D620250400CA3E883A53D27409098E270270250409D66FE642F3D2740DCC44A1E0D0250406B2C8343E63C27406ECEE869F9015040199A7A22CA3C27409BE309EFDE015040CD8A5A48613D274067727BDEC9015040
275,11.5578566686,63.8916157776,None,229806972,300000,line,0102000020E61000005B0000001D56440A71012740843E31FC63E04F4090AAB4354C012740BD36EE3378E04F40319EB378FC0227404F5D4EC7BEE04F4054D9347DE9042740A828F122EBE04F40455D94EFA20527404A1C69FA84E14F40F411F1C0F1052740AF680640C4E14F40F7CC33C0990627408B6182464FE24F40DF8EEE9A31072740477CB3DCC5E24F40B8463E03AD0727403AC9EAF31EE34F40980ED343420827403424F47387E34F4076A9EF69050927409A61175711E44F40D3D539AE8F09274022C761776FE44F40CEA787F5190A2740B27AD8CBCCE44F403232B752B60A2740FD06F2D039E54F40EF8B85796E0B2740CE462BBAB6E54F40A1601E67180C274030B02A352AE64F409D59BCCE9E0C27409AF640B488E64F4009F43004550D27403912D84806E74F4053E997BBF00D2740CAC5D9E26EE74F400F1C16C2AC0E2740DAF07136EFE74F406B0BF1A7230F27409A76506742E84F4086A862EF20102740CCDA8508AFE84F40BEB4865AC6102740F45346CEF4E84F40158CCEC5DE112740079519F66AE94F40D86AD225A51227407A4DA941C0E94F409FEB3E0132132740B7615F3FFCE94F40133AE231EF142740B712A04E8AEA4F408DB6371B22162740096E9553EBEA4F401716A856751727407D01D50556EB4F40D8B602BA841827400BE58C66AFEB4F40206EC074691927407BD0E5EF17EC4F40724C1CE4221A2740FC838A076BEC4F4095BC63A5261B2740E19A90ECE2EC4F402471D6B9EB1B2740076E07A03AED4F40DF55B47FAF1C2740D07803AB94ED4F40F4E31A8D361D2740BCA717E0D2ED4F40F89E5D8CDE1D27409158BDAC1DEE4F40B6C1E44E591E2740382F8B8B53EE4F40BB3D3748C71D27406DF8852FB2EE4F4034E7A94C141D27406D4B8B8624EF4F4052D174CB861C274025A28E727FEF4F40B9430443E51B27401BE0CB87E4EF4F4092301A68771B27408F26A4032CF04F40BFF41CF9691A2740A6F28C31D8F04F40AC40A0698A1927402C23B9C068F14F4072CF82E131192740DB9A9CC2A4F14F406779EB6A64182740957D71CA25F24F40105403BF531727402C22AA6F7DF24F40C75C1B60911527404974C3C90DF34F406727EEDB661427406A8A08296DF34F4003766E5ECE13274000714ED5E1F34F401050A6704E13274097C4AE2B43F44F40E1C8B73EB712274052BA8EE9B3F44F40C4992FBFEC132740A49D14EEF0F44F40EC1882BA66152740B5CF43CE39F54F4027363207A91727400CF61FFAA4F54F40A4E2BA50781927400B88FA29FFF54F40FA943343BB1B2740AFE7C7806EF64F4076680CAD861D274088F7ECA9C9F64F40EB8F5FBD471F2740F20BEAD62CF74F40B928BA12EB202740E6A3BC0B89F74F409A3079F75D222740DFC3562ADBF74F40524C9E215F23274011A1EC505EF84F40F48594030B242740105C4DCFB5F84F40BA91107EA32427403FC1556D04F94F402F8A6ACC6B25274025C928BD69F94F40995B26665F2627404D8F2EBDE5F94F40BE4686822D272740A21386ED4EFA4F4020569D84FF272740763CF124BCFA4F40923F4798092A2740CA91AAE8C4FB4F4070F082FCE32A27403602CB0133FC4F40773C5894252D274002583BABAFFC4F401ED8F4BA6B2E2740DFCEDF4DF6FC4F408637615D42302740E12E96AD5AFD4F408D42EC8EF5312740943C0CE8B8FD4F40FA8F2ED722342740CD91726132FE4F40B5841DBD1A352740AE5DD60D68FE4F409778FDE7D73527402385F978AFFE4F408113827E66362740E062DEABE4FE4F401337D7D53C372740E255F52B35FF4F409AA3830F07382740BCAAF7F780FF4F409ACB418372392740C421C8A804005040A8A995C0323B27408301139557005040007374FD293D2740EEA0F37991005040C742EF6C1E3F2740EA37BAE1C900504068D7DB692C3F27404FE2D9F5F4005040EB4BC9D7413F274059B0FB692B01504078775F63633F2740E3DCB728690150408ACE0931023E274023F6268FAC0150404C0A44308C3D2740B34F3884BE015040959D1E7F803D27403BC68F42CB015040
276,8.5040542991,62.6750759822,None,290393696,420000,line,0102000020E610000008000000A9C1A09D5C0B2140D3A4D998E1544F404AC218753407214096A5477E3B554F40A14A04BB26052140ECD6BA358D554F400A06538544042140C87B2151DF554F40E391399A90FD204072BA84382A574F40A8D4BB55A1FC204097A2E60FAA574F4049CB274D5DFD2040685FECDA0C584F40E87EEF7D36FE2040412424EA1B584F40
277,10.6332944623,59.5844698841,None,114845319,420000,cable,0102000020E610000002000000BC9CFA26804C254044D53498F6C94D4080EFF630FE3B2540DA88512EA9CB4D40
278,11.3142225418,59.2254797124,Halden-Hasle,188965946,420000,line,0102000020E610000058000000152A2E9019502640A6ADB7B33DA84D407B67EADC6750264081FAAE5433A84D4073FD1C3D5B522640A2116F212FA84D404800C7789555264003ACFA6727A84D408A16702F3058264066849F2621A84D40518AD4C1115B2640DEE06EB51FA84D4028C14B429E5D2640B03D2AF1D0A74D406A346CBBC1602640DB717B8967A74D4069800D9B1D6326402969789A15A74D40DE188372516426408E328CD0ECA64D40591D88B47D66264067B87D19A3A64D40E9823AC699672640ACA340A37EA64D409ADCBA58796826403208B5424DA64D4027F03245E76A2640DE366C17C7A54D40B2084BFCC86B264079B5F07299A54D40F8CFFFFAEE6C2640F11EB19656A54D405C8F43A6606E26403CAA8D8202A54D40A038647A3E702640B975AAD095A44D402169E85E787226402A8C0B2817A44D4057A686333D75264053A5F0977CA34D40A81FF6F33C7626405DD5013A43A34D40C16B4DD83C7826400FED0064D0A24D4031E2460FB47926407A61CF0897A24D403FDBB454B77B26404822534448A24D409346C8548F7D2640DC0BD10500A24D4038CB0B9F1A7F26409D241B84C3A14D401F42D4108B8026406BC2CC1D8BA14D40288C69246B8326402DBBB86218A14D40447B6322D5842640EBAA52B3DFA04D40F1EC762CF9862640875C24DC8CA04D406F4F3A3D4B8926402A9E6E6C30A04D40731D3C34F88A26406A3B04ADED9F4D4005CF5B70A48C264009281D82B09F4D40084D7034FE8E26405F7D34A65B9F4D40DE33ACF07890264027A40E8B249F4D40C6CA893458922640EFF765CEDE9E4D40161F2A7C829426409B165B268E9E4D4028A4FBDA27962640A6B038D4509E4D40634DDB8826982640CDF7D995089E4D401DC684E3A99926402CA27AA0D09D4D40BC972162909B26403076A38C8B9D4D400ACCACD74B9D2640ED6311FD4A9D4D4004AE3FF4D59F2640C0E3D857EF9C4D40CE92D3BB23A226404822CE8F9B9C4D407FCDACCF03A426408B33DB2D579C4D40A67222BBCFA5264094A96557169C4D40A19011E2B5A82640E2570851AC9B4D40F7E9E0ABF1AA264032E7AA0C8D9B4D40ED0CA45217AE264096CA14D9629B4D400946A4ACC3B02640B4DAB4253E9B4D407577ED4DC2B426404F07F5E4069B4D4058F8779BA4B62640F90AA925EE9A4D4026C6E63E1DB9264046181BD5CB9A4D40BAF1FE13E3BA2640A0A77997B39A4D40B2FE61592CBC26403E77469E8B9A4D4019377EDB06BE2640B91A266A539A4D404E73A1EE62BF264027F5762F2A9A4D40945F668923C1264035E69F0BF5994D405F9B706310C426409E70D9EA9E994D402646E8A463C52640089C818C75994D4090955D03F9C62640EE084B1D44994D402BAEEA989FC726405C872072E9984D403726E4D336C82640C339391F97984D40130F94CCF8C826407CFB35852D984D40BA69E68CB0C92640E9617CF7BB974D4008C206DD9DCA2640AA20A6143F974D40ADAD765A44CB264081E36977E7964D40E2C4963FFFCB2640EFB26F1A85964D40CBADA13A93CC26405976BA3537964D40A6D78E2BEACD26409AE442C7F1954D4005A8CF005BCF26406E03BC63A6954D4035A63CA906D12640D09E683453954D4094390E2064D226407A7357F509954D40D05D06292DD42640D5542AECAD944D400C5593851DD6264078CEEEB52D944D4077AA30DE88D72640C43D8233CF934D40AF604C8AFED8264075F5C06250934D40194E4F5CDFD92640E97BD7C402934D401F24B9D1C3DA26402298D31CB4924D40C5B55F64B2DB26402B0B26F861924D40AFD33D8A56DB264065B94C8902924D40565E68ABF2DA264039B5E1C49A914D404055F6B09ADA2640C6F3715B3F914D4035032DD44EDA264054A15EACF2904D402A2039CC1ADA26407D50C36EC1904D40CE36384FBBD726401807BB3F5A904D40D5710C2DCFD4264012879960E18F4D40A558C69FA5D42640F82A9AC8DC8F4D40
279,6.67154704697,59.5072310769,Kvilldal-Saurdal,285711786,420000,line,0102000020E61000000C000000CC87456BEB9D1A40892C8B55AAC34D40C12E4140129E1A405735CD19A6C34D402D73CB1FA0A61A40D99087FCEFC24D4093B5D0C7D8A81A405D275E79A5C24D40A8A2491B02AB1A40F58159AF5AC24D403AC2CB87A0B71A409AD67C5C0AC04D406B8DBF6590B91A4071585115A1BF4D40D5B98766AAB41A401CA277C5B8BE4D4031E7B04920B31A40253FBC1692BE4D4065C2E56FFBAF1A40FF2D35A12BBE4D40D80A20831DB01A40E77F190621BE4D40521B0D4C44B01A407ADAD6F214BE4D40
280,10.5704568141,59.3542905136,Hasle-Rød,291263095,420000,cable,0102000020E610000002000000619D4666CF522540D63682A3C6AE4D4090117B6E56F524401A904006ECAB4D40
281,10.9110226955,59.3412690042,Hasle-Rød,292009323,420000,line,0102000020E610000053000000B0A79A668050264044732B9F4CA84D40ECF4E1F0E14F2640D1F0D6775CA84D40AEDD80E5474F2640F409983E6EA84D4077D15C7AA24E2640598C460580A84D40D1945053744B26402F156E19CFA84D4002E809D6214926407F659F7AFEA84D4046FB826E61472640DE0B678C20A94D40B7C43A6ABA4326400A658C8E6DA94D40B01FAF3B784126403A61EEA99BA94D40C285FCD5DB3E264056C8932DD1A94D402A610573B03C26400E8AA55CFEA94D4059BFC7DD6C3A2640E9FD62B42DAA4D40F6509E95F83726405735AC1A39AA4D407FD534B9AA34264009CDF93046AA4D403AE0A6BA3C322640641909AA50AA4D4034B8736B262F2640D62582F462AA4D40823D70B3682C2640161ED37772AA4D40010AFDD398272640797A1BA28DAA4D4035DADA80A62226400A24A392A5AA4D40BD5E71A4581F26408D5945FEB4AA4D401EAE09BA911D2640627C2D27BDAA4D40959CB778AC182640624D4E5EDCAA4D40EF55F6E0EB162640F92AF933E8AA4D40BDFD16BD11122640F784193108AB4D40BE0FD9AC230E2640587C253222AB4D408BA736FAD30A2640899096EE35AB4D4070CD07C304082640BDA01B524AAB4D4022BB42EF95022640E152D01A6DAB4D40AB5793D478002640B605DF3C7AAB4D409BBB002F81FB2540E26728E099AB4D406F212CBE12F8254055B46ED8BAAB4D40B56858BFB1F52540C11F5DD9D2AB4D400C70DC6831F225401AA7F1D9F4AB4D40FA0724736BEE2540E866243B1AAC4D40379506ED26EB254045E4CBBA12AC4D402CBD998677E725406372999A0AAC4D40CD5FAE8EE1E425401FF8799AE9AB4D401FD4A03E2BE22540D48A8C59C8AB4D4061F95D0D07E02540411546B8ABAB4D40AFF58A3A9FDC25403BE4B1D683AB4D4000CF5C2BA9D92540F31A0E9561AB4D404CA91A267ED62540AD8D82CE03AB4D40926B5214EED32540745139A9B8AA4D407B50F35283D025401BC2490ACCAA4D404237EA58F0CC2540065D194CE0AA4D40337695A81CC925407B553DEEF5AA4D40F17B332A6FC625402D9F044EF4AA4D404B2A1B19E1C225401B1EF50DF1AA4D40C698DCFCF1BD254007C1CBADF2AA4D401018A4DC64BB254093127E0DF3AA4D40E4C427F067B8254094861E2EF4AA4D409471A76AEEB52540A8A15EEDEEAA4D403B98C47BBCB325409DBEE04CEAAA4D401191B5B94FB1254041F002CDE6AA4D40FC43C93A0EAC25405C3AB9112CAB4D405E07F1CBC5A825400AB7D4B457AB4D40A187A4B503A62540D7178A167EAB4D40C08E889D55A32540B9BFE246A2AB4D4030445471FF9E25409B4A88D5F2AB4D40D76B91447E9C2540736ED70E29AC4D401D0D949ECE99254029F9366B62AC4D40BC4FAA53B1972540D8F1BC898DAC4D40DD4F605B6F952540C05B7504BEAC4D40C85C8B58A4912540398CABF1E8AC4D406A894E1AA48D254035E480E315AD4D40548B63C1D08925409E8A28CD40AD4D408FB1BE08B9852540BF89B9576EAD4D404AFBEC5AB9822540F3A2E82D90AD4D405EA89FE7878025407FFCB1DDA8AD4D40410CF362837D254064482533AAAD4D404ECBCF49FB7A25409E80AFB6ABAD4D40D76CC0F9517725400B170EECADAD4D40552242CF8574254097BDA720B0AD4D40BAFCCFAAF17025406A22F418B2AD4D40BE49DB50A86D2540BD773CD8C1AD4D406E2C414AF669254068AD9997D4AD4D40268666E03767254010626E4CE2AD4D4033D4D26E7E6325406E273CEFF4AD4D4097C7DFCE135F2540BB6D666E2FAE4D402D5A54FFAB5A25403A6153496AAE4D407B87794FD955254042462A0DABAE4D40901304B6815325408A27AC3FC6AE4D40619D4666CF522540D63682A3C6AE4D40
282,10.9436667496,59.9012663826,None,22014283,420000,line,0102000020E610000086000000EA2025BEC64326404B8C9E8CB1004E401DA3E47066422640297DDF1592004E4020DA11FCCA40264013F7F41791004E402425D0AF263E2640D303E28A8F004E40F99A0C5FEC3A264060AE02BD8D004E406E163EF63F3726409E8A99B08B004E407B1A33DDC73526409250833DBA004E40101F6CDD0D342640A821B077D9004E407358B1FF633026403114355C17014E40D63EA9A8542E2640AA5551FBFC004E40352659A6442A264055BCF138CC004E4087117C3BE42626405F3EEA529F004E40D2F7BDDF302526401D99923989004E400E3C2F98EB232640D6EBF31C58004E404FB9685F24222640181FD89F0D004E4068D9F21272202640EDC1A542CAFF4D4036F8D288711E26404200BE5A76FF4D407E5F21CA781C2640DBE46E2E1FFF4D407D3D30512B192640491ABD55F4FE4D405104FC3B7F1826409B62469CECFE4D4072613674BF16264066997C83D8FE4D40111F581673142640F5A0C5B5BEFE4D406D44D857EC112640CF7C0C9AA2FE4D40014776D4180F26407D796BFF86FE4D400E4DAB3F020D264004CA8BEB4FFE4D4095140D71690B264051AD90BB24FE4D40126730AD030A2640CCFB42F838FE4D40843B4C9023082640908C467B54FE4D407898E60950052640906B47494CFE4D407C4396A239022640D4CC1B9743FE4D40E672677ADCFF2540D654122C13FE4D407EBB7171AFFD2540367545AEE5FD4D40B438503616FC2540707A2C8AA6FD4D40D70220BF0CFB2540B4610EF97CFD4D40B39F2ED872F92540AD791DFC3BFD4D406408523717F925408BCFDFF103FD4D40609BA20A6EF825403CE176F397FC4D4050174C6D31F825405A9E77FD71FC4D40FCD8F1AAF0F725405830E86D49FC4D40010C9F2D92F72540D5A634790FFC4D406C5A7283ECF52540A049E43CC9FB4D40BC99849A2CF425406729B2A07EFB4D4029F48D0840F22540613CE2B82AFB4D40F052646A37F12540FC6980DB01FB4D40ECD44238E4EE2540CB92E581C8FA4D409F0F9A053AED254061AB6EC399FA4D400877D203CBEA2540C5BE24DA54FA4D40B727D28614E72540E83B9B9D99F94D40E8220F1165E425403116115D67F94D40BC2FD29AB4E22540123349504CF94D4001048FE285E12540E658C0BA2AF94D4003648D350DE1254098CFA165E8F84D40DF883E3973E0254063A8E55C8AF84D400EF872A9D9DF2540924CA3114EF84D405BDFEEEBC9DD254022B62E160EF84D4050C1CB09E4DC2540D816BE15D3F74D40875ECC0EB3DB25404AEC3B7CA4F74D40E1F3759CC0DA2540C68FFB0466F74D40B08506EF52D92540DDFD2F811DF74D4063B2DAB194D82540F85317F8DEF64D402E31E0C1EDD72540890F2DD857F64D4075CBF55E6FD7254065A83604E4F54D4013BA9ED83BD725400E59ACDE9BF54D409914ACDCB1D6254056C6D66552F54D40E03424E0D1D72540B4D1B8CD1AF54D407CCB77A813D925400F4E3ECFDCF44D40A78D6E6A70DA254012EDC84489F44D40938BD3E022DD2540F427AD255CF44D40D58FDD6169DE254010A00C863EF44D405C2902B605DF2540D8913695C1F34D408D1AD86082DF2540D4D3F20F5AF34D402D76162B05E02540F2C70292EFF24D402C487E4E82E02540280420B538F24D403B8F581FB2E02540B1E96BEFE7F14D40A84B2F1932E125401FEA46DB24F14D40A2825CA17CE125407259CCD5BDF04D40B87A9DB9EFE12540874532FC35F04D4044F9C1E13BE22540AF10FBF0DDEF4D4041B0028F7CE225405F6B852E97EF4D40A389E580C8E22540FCC3065C46EF4D4008E3DB970AE32540BFA3604CFAEE4D407AD132E481E325404C2FE10471EE4D408F55A35DB1E325404EBA308830EE4D407755ED580DE425405CD5FED785ED4D40C01F29E831E42540C04FE65535ED4D403A89CC4759E4254027C333D4F3EC4D403E40F31BC1E22540F3BF17AACDEC4D40E69AC395EEDF25400B3F3A41A1EC4D400FD98A0715DF2540A22580667CEC4D40661F1993C1DC2540545ADC6A14EC4D40ABF6428F9EDA25409019D8E4AAEB4D4096ED4E4EBCD625407DE4678242EB4D40F31E05A8EED325402F81F7E23AEB4D4036E482007ED025402783340933EB4D40DACD8722C2CA25401222097F20EB4D402E2EA8864FC725405B06C2E9DFEA4D40606B4F39DFC42540AA473CD3B2EA4D40428E4BE052C125406C20262EB1EA4D4090A5ED14E6BF2540D99A69D2B6EA4D401C3783A378BF2540CADB5473B8EA4D404CD52E8F4DBC254022A2A8D0C3EA4D40BC40764D3FBA2540ED1B29E4CCEA4D40859443C727B9254065F845ACFDEA4D402D22DB9CCFB725400D30001C25EB4D40CD5A159A4DB525401EF10F6E15EB4D40E3CB9266ACB22540E4AB75E42AEB4D404F156BF2DAB02540E7BCC06651EB4D409FB58EB059AE2540C130A70639EB4D401E28D42C5CAD2540CE8C45680EEB4D409BC6984852AE254006AB2CE883EA4D400A9E96B80EAF25403C4F49E23FEA4D403DF3385094AF25402E7956B207EA4D40180827C584B02540559E9AABC3E94D40EE66B32806B1254098F6A34373E94D40E122A10B9AB12540DF694A0E26E94D403A0251F5E9B125408B457ECFDBE84D40BE7D861F86B125406A9AB3D984E84D40493EC7DE52B02540DD46FAE64CE84D40AC14FCF8CDAF254004615526FBE74D4069DD6B3FD2AE2540DD2E68B9B0E74D40111DA4F746AF2540EA87B6175AE74D40B9770326F8AF2540F64B8601D3E64D40B9770326F8AF25408DB3102587E64D40257E9F58F5AF254019868DC326E64D40C7A3B680EBAF2540ADD6F00FD8E54D40FA56BCE7DEAE2540B20826C456E54D4063A8233917AE2540EE3C23BEEBE44D40F6A187061AAE25404092503C95E44D40FD8581F40BAE2540D2D216471DE44D403489CF8D0AAE2540A56E2472D8E34D4076D4FDDDF6AD2540BC1C1BB9A6E34D40A822179630AD25407988785241E34D40930BE16DFFAB254065AE5B6AFBE24D406155EC0B76AA2540E7C135CFB0E24D40
283,10.8051296667,59.7509013219,None,111556777,420000,line,0102000020E6100000150000006155EC0B76AA2540E7C135CFB0E24D400810E21FFDA82540003B6E0C5BE24D401EA422969BA7254008ED2A431CE24D40398B18F350A6254070869424D9E14D404389D87109A52540C95D4318A5E14D40F064F6AED0A12540642578D87CE14D400F2328B25C9F25400316947367E14D40CCF4C439919B2540AF2E5EE540E14D40AEBFD39C2B9B2540C77E9F24D9E04D40D2C4D2FFD39A2540EFFBFDB27FE04D406F4499368F9A2540CB7B9A0429E04D40E4B1A2C2869925403B5775E9A3DF4D40E5EC907973982540C8724A1F7ADF4D40B944878FAF972540DABAE5F218DF4D40662FCADFC59625402127B748A5DE4D4004621D06339625403DE290B559DE4D4071A775899E9525405DAB84910DDE4D4030F4B92021952540C0BB030CD0DD4D40F4363CDC31942540EE48743C81DD4D40A1061793469125400955880255DD4D40A1610DAEA8902540793303A755DD4D40
284,10.4316125376,59.333379086,Hasle-Rød,392336059,420000,line,0102000020E61000001400000090117B6E56F524401A904006ECAB4D40579B6F8ACBF424400E2BB43AEAAB4D40FCD2A3A18BF224401A27F59CB0AB4D40892C847871F0244077AEF6D379AB4D400CDBF14904EE2440D9CCFB4B56AB4D403BD614F861EB24404419877131AB4D40EB58967A1BE82440D30C066102AB4D4086A03F8C78E4244055F3D0C0CDAA4D405854FEED08E1244075011A5B9CAA4D40D3A806AF4CDD2440E40F638F66AA4D40F742CA2193DB24404F7062704EAA4D409129628CB1D824403FC4A61D24AA4D409A455B36FAD42440EEF9FB562EAA4D40E7C9DCBCD3D0244084B5FFFE39AA4D406218D75F34CD2440E53407DC43AA4D40DAD46C3909CA2440CEBDE4A84CAA4D40D17FB46127C72440362B6B483BAA4D400CFC588B04C4244046220CB227AA4D40F3292EF5E9C3244047DA9A0B27AA4D405354040047C324401565332014AA4D40
285,10.8196553776,59.4889614521,None,29578387,420000,line,0102000020E61000001F00000028F76D8DF1C8254044E73DD0F8BA4D40E6536845F0C625403382039529BB4D40B3F73CCE1EC52540C614245855BB4D4061724964A7C225408948FB6E92BB4D40546DA506EBC02540CDCE60F1BCBB4D4075BDAC1E7FBA25406A6950E460BC4D409D3C706575B8254041F2C90890BC4D4086B9C4AE3EB62540D5015BEDC7BC4D409D8CC1754BB425405062DF9AF7BC4D405A89CA48BCB22540A8BD3DE81DBD4D40C968E2A5F1B02540699D0BEA49BD4D40C8EE5A5854AD25403E5B33E6A3BD4D409CD48C9EE2A9254046AAAC1FFABD4D4088872FD424A825409A03E06426BE4D403C3C72CC9AA62540CE715C8C4CBE4D40A7AFFABED7A32540CC05AE2B94BE4D40B1DBB6F7959E2540641FC75114BF4D40570DDDF0729C25404DAFCD924ABF4D40FC106B0DCD9A2540489ED70B75BF4D4081AD5385FE96254073C4DB43D3BF4D40CE1EB23650952540FDA146F3FBBF4D40652425D5399325409DCEF70C30C04D404F5D40BDDE8D2540DCAB812FB3C04D408BD715AED687254026A4432C4BC14D405C70EEBCEF852540D078FBD67AC14D4094E8EB931D842540F58E48E4A3C14D40692842C41B822540041E0E47D4C14D4090FBB369ED7F25407DBBF1C40BC24D4080F9B075087F25404F4B3B712DC24D40723DF3B1DD7E2540158A986532C24D401DCD3279987E2540AA8392543AC24D40
286,10.9314367949,59.4346313748,None,234803916,420000,line,0102000020E61000001800000028F76D8DF1C8254044E73DD0F8BA4D4093C25C2CC7CB25405E64693980BA4D40F023BBBE26CD254099F52BA045BA4D40CE7453CF31D0254048F6EC70C4B94D40FE9A7EEB48D3254045C2E2A23DB94D40ED53E53DDED4254058B6B182FAB84D40272655903AD625407D91AF60C0B84D404326730290D725406C77CA5987B84D40B49A2CB5A5D925406E7641CE2DB84D40DC2AA3240BDB25403B693EA5F4B74D40B45A91C54BDC25403057A54CBEB74D406005392608DE2540DE0C503673B74D40F4DB756C48E025402B1A187D0FB74D402BFC6B23AAE12540001465A3D3B64D4042DC9B0A63E425402C5C745C5FB64D405F51AADDACE52540A5C0050226B64D40CAB27D4ED1E6254046400178F5B54D409B8861DE7AE82540A0653DE4AFB54D4000151F5137EA2540287BE7A865B54D404D6844D7F8EA2540EFCEC4B144B54D409D7BA7268EEC254031BDD44805B54D40E5426993ADED25406E29FEA3D0B44D4033F7FABF65EF254031EB63AF87B44D4083DE1225D3F02540894B6B114AB44D40
287,11.0120899233,59.381414431,None,234803917,420000,line,0102000020E61000001C00000083DE1225D3F02540894B6B114AB44D40EC2640C7E1F22540B0488797F1B34D40DAB47BF1FFF3254062EBACA3C1B34D4007A9E5975AF52540BB56ED0488B34D403AB4C2F662F62540A01725BA5BB34D401C9531BBD9F72540ECF7C2A11DB34D40D6B92CB781F9254070BAF5DCD5B24D40FA9B049367FB2540BFD6DF7F85B24D40DF2EFA60D2FC25407B30184948B24D4070FC46F978FE2540CDC030AF00B24D40E83A0054EEFF25406C1D9594C1B14D400C5051FA8F012640800B5D1E7CB14D40FDF3D2ACB10226404E1EC0F94AB14D40B84B477315042640C9896C2810B14D402094741524062640331F0270B7B04D4089F69BFDC40826408559937146B04D4078F04CB6E80A2640968D04C0EAAF4D40EAF9BD0AA30B2640441FD71FCCAF4D406405FE9A5C0D264017C9521481AF4D400284F2A0250F2640672DD0EC48AF4D40BC5A4D5CD5102640D880BEB913AF4D40AF53F82E3B132640336A1181C7AE4D40B915F8C514152640EB3614148DAE4D40887AAC2052172640D9180E5546AE4D40814F9BD1B318264064E54CCC1AAE4D40FBBFC710271A2640456DF82EEEAD4D40475E13B5DB1B2640DCCB34FEB6AD4D40FB51A1B2431D26401D1CD5178BAD4D40
288,11.0962598064,59.3374507844,None,183197648,420000,line,0102000020E610000016000000FB51A1B2431D26401D1CD5178BAD4D4040C9B60FD52026404017C0CF08AD4D40ACCA989B6B22264086990F76E0AC4D40B89F23757E232640EF8010EEC3AC4D40931B7F404F25264020B396DB8AAC4D400129A45298262640E8F91CDA60AC4D404C8A8098392826403D23212D2DAC4D40B30647C7B429264042F32016FEAB4D404742634EB52B264041318358BEAB4D405ABBFE94A12D2640589D9ECD81AB4D404DE234D6902F2640010900B644AB4D4013E8E3550B322640099BEE52F6AA4D4014CB89C9663226409AB75F85EAAA4D40BD45FEC98633264060A5D45AC5AA4D40E2C811F188352640A809454387AA4D409AECD24E8D372640248AF0655DAA4D40D93EBE33913A2640B41AFB3B1FAA4D40E77AB663843C26406B223EA8F6A94D4049802563BD3E2640E343352CC9A94D406E1D33D05141264071AAF6FE93A94D4063C34F068D432640990C507665A94D404034FDE80647264082A48B201DA94D40
