id,lon,lat,name,osm_id,voltage,type,line_string
24,-8.56047897689,40.5856317999,None,329581596,60000,line,0102000020E61000003C0000006BD08FDE3EED20C03E27E94E324C44402C96AC4C2AED20C0A840B3E42B4C4440241177131CED20C03087158F254C444031784CDAC7ED20C0CBD1B5F9F64B44409C52DE4562EF20C0A559CD89E04B4440081D6CFFC1F020C07400B9CBCD4B4440EB2B73A0BBF120C0414B4FCCA24B4440A1CEBFF353F220C03178BD93894B4440C480BF6E55F520C00B94D525654B44408DA4433CDDF820C0A24FF773334B4440953EC68210FB20C0B16360DA134B4440A6AC3E05FBFC20C0341C974AF94A4440962D31C3A8FE20C0017933B9E04A4440F783A049ECFF20C0A695F852064B4440750DB47A3A0221C06D19C6C94D4B44403D05FACB930521C014CDC6AA564B4440C8ABCFF9510721C03E28BB915B4B44400ACD8E06F50921C0027D9CFD624B4440C4FE2000CC0C21C078FC03146B4B4440E4810DDDE10E21C0B8BD5A0F714B4440AF5E05712C1021C051552F46334B44406DD9159AFD1021C05CE825F00A4B444081053ED09B1221C05AE30CB31B4B4440D27D8DCEEA1321C0E9FD06F0284B444082549AF5C11521C08EA5B7F73B4B4440BBE2522D841721C00BE937724D4B44403DC288F9F41821C076FC7C125C4B44409BEE2D3D371B21C0BD44150C734B4440A564CD177A1C21C0219DF1F17F4B44407FA7398DFA1C21C099D9F1617E4B44403ED9B1ADF81D21C032A449057B4B4440F0F9DE0C052121C060944AE3704B4440504906D7C12221C0F16608206B4B4440F22019E13C2621C0AA3AE47C5F4B444082986A28AD2821C008A347A4574B44406C12EEDFE72A21C077A7B95A504B4440FF97CF9F652C21C086A357784B4B4440F7ECB799CA2D21C0713758DC464B44402B2ED676522F21C0B5CA4104424B444082E17B993F3121C0A94573A23B4B4440A1930639963221C0C2C6D58A364B444051B00AFF683321C05A02913AF94A44404E277C07843421C0364FC675CA4A444038C7E18B4B3521C09E458659894A44401F35D42B153621C0C35C9213484A4440AA5922FBAF3621C0E8903476174A4440306D189E793721C0FFD0AEE7D6494440A0EB6CE52E3821C054E869859D49444020855013EC3821C0B8647416624944405F3BADE5403A21C029D0BA7D44494440D4309A7FFD3B21C0B35163995B4944404459F3757C3D21C02EE12CD2724944404E8BE8A31E3F21C03001B7F78B494440F36CFEAFEA4221C05B14708FC84944407298BB7FC44621C094FAAA37694A44405CABD1E01E4821C03C853CE18F4A4440310E2CDE214921C0168A85F3D14A44404900AD69704B21C03F8068D2EF4A4440CE4AF7DE704C21C02F390B2C0C4B444017D80433474E21C07ABFF22F414B4440
25,-8.39576233422,40.2099697194,None,206973445,60000,line,0102000020E61000001800000038E1975FCACA20C0D32DDA2C341D44400EB754A8A1CA20C0936459072F1D444072F52349A7CA20C036B4AC630A1D44406B387A7BB1CA20C00AF20AA8CC1C4440402F6C58A8CA20C09DDBBA7FAA1C4440B74B755D95CA20C0CA55B9BE6A1C444030E8918778CA20C0CC273B0F031C44407C22DD8958CA20C05240FCBC8C1B444022FA7ABB42CA20C096E1B7A3381B4440FF86C64533CA20C0C8CABC770B1B44406CDB02B928CA20C032B15075E21A4440465D2B7F17CA20C0C19E53BD9F1A44405589DED90ACA20C0175E3C0B741A44402311C72904CA20C0CEC08A8C5C1A4440649F72F6E6C920C063884C80EE194440E412333452CA20C05EFFF2F7B91944403DBF5CE5ECCA20C0698C01826D19444099F6BC7F7FCB20C0F16C028A25194440C8FEC4BCCACB20C0C96EF958001944402390EE4115CC20C034E5D87EDC184440AFEDDDD541CC20C0C64F7723C6184440C2AD907DDACC20C06E65B5ABB2184440FCB5F3BCF7CC20C01D5FD5EBBB18444026DB3BAAF4CC20C0C871D84BBF184440
26,-8.41355757092,40.1852901589,None,379862791,60000,line,0102000020E61000000C00000013DDE722E8D820C0A11346F1681644401B0A94F59FD820C0C52F9C909516444022AC164D59D820C08C243BA4C316444072BDAA6309D720C00E7167E74A174440575FE8FE80D520C08C1D1345D1174440EE18497292D420C06A8B1B7903184440A00AEE5A22D320C0EB5FD679FA17444089D72FD73ED020C0589F22751E184440F6D882AE51CE20C04183764560184440A3C9E08A44CD20C07F1FEB2D841844408014CF5AEFCC20C0787102479C184440F99FBAA2EDCC20C076511EF6B3184440
27,-8.42431807765,40.1756422628,None,379862790,60000,line,0102000020E61000000400000013DDE722E8D820C0A11346F1681644404D1C9F343CD920C0DDA831EC8016444082B4E592A4D920C0A1C8B42E851644407DDB0E69B4D920C01697513D86164440
28,-8.41355757092,40.1852901589,None,379862791,60000,line,0102000020E61000000C00000013DDE722E8D820C0A11346F1681644401B0A94F59FD820C0C52F9C909516444022AC164D59D820C08C243BA4C316444072BDAA6309D720C00E7167E74A174440575FE8FE80D520C08C1D1345D1174440EE18497292D420C06A8B1B7903184440A00AEE5A22D320C0EB5FD679FA17444089D72FD73ED020C0589F22751E184440F6D882AE51CE20C04183764560184440A3C9E08A44CD20C07F1FEB2D841844408014CF5AEFCC20C0787102479C184440F99FBAA2EDCC20C076511EF6B3184440
29,-8.42222181199,40.1704906504,None,379862890,60000,line,0102000020E61000000800000013DDE722E8D820C0A11346F168164440E0326AFCDCD820C08FCFB88C4A1644408474D5CAB9D820C084DEB3C506164440CD2E003AAAD820C04985BB7DDA154440250C220EDAD720C0413F62FE9D15444025847F23DAD620C0FC0237EA5315444096F40F3DB6D620C0ADA1F07C4F154440856A9E139DD620C0E461D6C34D154440
30,-8.38466282222,41.2657169256,None,150606987,60000,line,0102000020E6100000180000006117B1DE3DD520C01CC9C2C464A044402F82F110D4D320C045301BC677A0444029C99396D5D020C09E016815A2A04440DC2DE95BF8CF20C009F420DBB4A04440E11EDE249CCD20C0FB71CE05DEA04440AD916CF976CB20C084F0F5EF16A144404582E01BFAC820C04AA45BB976A14440BEDE917E3AC620C0502A3C1FC7A144401EBF54BF5BC420C0934FB6CFE7A14440ED6FDA21ACC320C0A0B71893FEA1444061891B73D5C220C0BBC660661AA24440C43ECD6772C020C0AD59CBE74DA24440782456143CBF20C0941538A295A24440F04A071CC2BD20C077D6E6AFC9A2444022F2D66AFCBC20C0FC9CBA6AE3A24440C6AA721E2FBC20C02D363423FEA24440767C435815BC20C0AE065D7E01A34440AB6BA5C964BB20C04C09399419A344405A4384212EBB20C038793E0821A344405FB60DB7EEB920C0E901E4EB4AA3444096B6AD781CB920C0C8F1C89D66A344400859A408FDB820C0462EC30AA4A34440B6143C28D9B820C0C8166EEAFBA34440EB1A3899A8B920C074CB62C247A44440
31,-9.19776872499,38.6572046134,None,223687966,60000,line,0102000020E61000001D000000133A7072607222C02FCAD9A1185543409AB37286947222C0D964BEADFD54434040EFCF368E7222C0A6253D71EE54434043D4CF0A3E7222C0C9BF1A8FE45443403EF22F7DA07122C072F36807D1544340E410E50F377022C00A065911A6544340608A4BFED36E22C021DA633E7B544340EF2C2C4B3E6E22C0C5D8170C5E544340224B2C7FCE6C22C05FEE2C603554434080FD56E36C6B22C07382E00F0D544340B2AC8142E56922C05CA88DB90354434097EAFF5E4D6822C011E2955EF65343407A338763C46622C0750E6AB90A544340E68A231DCC6522C0528C65501754434012717B048F6422C021CBEC5F275443407D8CBBB33A6322C0861FF8553D54434092C24AC9AC6122C07E01BE243554434092DCF67D806022C0C78D45B53E54434007B61A99C55E22C0A73BF9E34C54434025C1CC1A995C22C0DFEF10C125544340B379BF37215C22C0AC2982AC085443404F85B5CF985B22C0659D8A82CD534340A1B41E34565B22C0A56BA2CEBF534340BF88BD06B85A22C03B2AC9ED7F534340A3A8B466D15922C09563F083375343403676CD49AC5922C0C2A0BB401C53434082777787FA5922C053F54463025343408D5A6B8F2E5A22C03FAF3B49F3524340C0C15ECB495A22C063359269F0524340
32,-9.14531590374,38.6238995739,None,403736177,60000,line,0102000020E61000001B0000003C25F40C8E5A22C0E61EE32CEA52434038ED582EBA5A22C059B55219DE524340FF8A2C04E55A22C011DA1B5B9052434042DC75E0AD5A22C0FAC8D96C4C5243400C568026DB5922C007470C3020524340EF73DC02DB5722C0FB311E60B25143401DC3FBA0D25622C0CA7E8B0B795143408E098EC2E15522C0B6233F054651434036324657C95422C0388D44C627514340851C70718A5322C07300D2390551434005C7435E675222C0A4445710E650434089786C75C45022C05BA934CEB8504340AB9CB757B44D22C092E1CB7B64504340EF291C1B144C22C0F085CBD637504340B4466E78D94A22C012E5FB921B504340380FE3FDF74822C045FEF05AED4F4340ED14740E374822C03DA7CB59B74F4340F300C90C674722C0AB39C5007D4F434055045C65C14622C0606838AB4A4F4340055E8E66E24522C0CED9C0220E4F4340505FEA12724422C0B9E7C206DB4E4340940141E43E4322C0E70C2FEFB04E43404A3B855DDD4122C079C9CDF97F4E43404F23FF53924022C0DD68E9C2534E4340007D3155B33F22C0ECA9781C334E434075F9418BF23922C0E64F85BE824D434084CA6F16003722C09257798F314D4340
33,-9.0763230389,38.5919718122,None,285153655,60000,line,0102000020E61000001C00000084CA6F16003722C09257798F314D43408CB7F144DA3522C0DCBBD25D184D43406B43E9574E3422C013F2E170F14C4340B06546E0173322C03F4B28DED24C43404AFD1D488D3022C012FF1A3F924C434041B9E4E34E2F22C01A603DB8724C43409F1D6F07F52D22C06D614EEF4F4C4340A26FA92CA32C22C093D215842E4C43400C272A5D3F2B22C052AA330A0B4C4340580C4C3FDB2922C033D873ACE74B434054F357DF062922C049BD9402D24B4340B2CF803B722822C0DA5832B7C34B4340683A0B69642722C0742DEFADA84B4340C3E0E5D8562622C000B9BB3D8E4B4340F1D64EE04D2522C091C2B7B4734B43401EC8C98B122422C0E57BEF5E544B4340CA81C627D52222C044AED7C8344B4340ECCCAFBB7F2122C0C0A6A98C124B43408CF5262A882022C038609EF5F94A4340CFB29703981F22C0C4D1C112E24A434094D4E42A891E22C0E593A9F9D84A4340818B6268461D22C0FCA8EB13CE4A4340323830748B1C22C078544F2AEC4A43401EB60CEDB61B22C03348F832194B4340374A5AD14E1A22C0248ED08B164B4340DE1461050A1922C00A9277D9134B434045BA76B51D1822C0511CA657244B43408C7D1CF7FC1622C05AF732BC384B4340
34,-9.07454902729,38.5902604451,None,403736176,60000,line,0102000020E61000001B0000008C7D1CF7FC1622C05AF732BC384B434063206075181722C014A8F63E2C4B4340F0402E3CF01822C0F038981B0D4B4340E11609F71C1A22C082FB810E0F4B43400ED3F19A961B22C0521C1080114B43408372A2C0571C22C0D6ECFBC0EE4A43405BAEB90B581D22C0BAFC617CC04A434005C45B39B11E22C0A11EA6A7CB4A43402ED50590BD1F22C05950BA56D44A434050D42A8A4E2122C081044A36FC4A4340397D5972C32222C01537984A214B4340D67779270E2422C0B79EF62C424B4340331C62A45D2522C0E8288D88634B434033C54691762622C055528D767F4B43400F3EF484762722C0DE7686E9984B4340594D5582A42822C0049A86F0B64B434049F6B722FF2922C035E1FD66D94B4340DB02CE790D2B22C07289F63EED4B4340BEE349AC7D2C22C0EB2D1445084C43404858B963372E22C0B303D4B0284C43407E5C7550A52F22C0363A5D8C434C434009C7FBE1003122C00A951885514C43408424B7BA2D3322C0A8952FE8674C43401CDD45FD4C3422C03631C27F634C4340DF1FFC6D293522C0DA6BF834604C43400F2D0CE3993522C0867F0DB15C4C434084755364B53522C074044DFA4E4C4340
35,-8.73588687987,41.3558017257,None,403842959,60000,line,0102000020E610000003000000D8B809FC947821C092461D8693AD444045DABF36D57821C0582F734688AD4440D35E0C59F77821C0896A644C82AD4440
36,-8.73750355239,41.375593418,None,403842957,60000,line,0102000020E6100000100000000B50B2DED67C21C096FD1A687BB24440F30897E7C77C21C0C0BAC21E35B24440DD43CF99107C21C0758E7A6604B24440AC2DF6C0F27A21C0D2F2D9A3B9B144403B8D3FB5737A21C0323DC1C54FB144401005580B187A21C0F3DF299A05B144405651C0F9A77921C0BA9D89DAABB0444053F421ED327921C0843D68144FB044400515C097BB7821C0C2053863EEAF4440FE32139C247821C0AF6EAEA375AF44404ACB0291377821C01D92DC5345AF444051E65051607821C02616D49DD8AE4440445BD941897821C0179C3A846FAE4440B9FCD659A57821C089B226C126AE444041B970C6C27821C0A9980BE7D9AD4440D8B809FC947821C092461D8693AD4440
37,-6.87741427536,41.8050716479,None,136596082,60000,line,0102000020E610000045000000DA0BD8E63CEF1BC00FB45360CCE844405179EEE02DEE1BC0BFA13E08CDE844402D593953C5EA1BC0009F2F04BFE84440F5643387D3E71BC0F1A3E8B3B2E8444000B9FBC4BBE51BC03493ECECA9E84440A4B8AED99AE31BC0202C8514A1E8444005847F0C4FE11BC05C0A28A697E844403FC3A7691FDE1BC0374371E08AE84440D6292CAF47DB1BC02CB1C8B17EE84440C0A3D22040D81BC0E2E73D6571E8444066D4FB112AD11BC0DCE1767154E8444034DDBC4912CF1BC0778A36ED4BE8444091E2980499C81BC083AB3EE030E8444075E3BD0EB2C11BC0AA54132F14E84440D83A8AED56BD1BC0F9851C0902E844406D0701C8F6B91BC09B64FE14F4E7444082F8DBBADBB31BC007F74FCBDAE744405A7CF6736DB11BC0B21F9EA5D0E74440E10FD5642CAB1BC0AA31D332B7E744409B3C0D080BA51BC0FE76D4BE9DE744400E6C1F068DA21BC0956183E292E74440B4EBA41C9D9E1BC04A167C0083E7444059E29B3BC89B1BC00EC3137277E7444084CB05D8DE971BC0FDCB95FA66E74440FFE42C502F951BC07CDBE2C45BE744403CF703DD19921BC007361CAC4EE7444008CCC31AE48E1BC0A32951B440E74440E145F5AD178C1BC0772C2CAE34E74440FC6E141047891BC034D1791929E74440ED368F7A1D861BC037DDAFFC1BE744409BBCB166AE831BC0172164FC11E744403F7AFA524E811BC09A45D42B08E744405B3F5A366E7E1BC04412382BFCE64440E184279BB87B1BC0A21D765BF0E644406A8777830C791BC0FF16675AE5E64440D2527C6EA6761BC0AC120F7ADBE64440789953522B731BC0EFBBDB09CDE6444017DD9637B8701BC06456A979C2E644403427F89B006E1BC03F8D8A78B7E644408F50EB77436A1BC0F5AA5AB8A7E64440CF131CDE77671BC01AD0F3279CE64440539EA6431A641BC0EE24E8668EE644404E43FA2948611BC009D702B782E64440A9A0E191AF5E1BC03E500E8677E64440CB9E16F2465B1BC092BD3D1669E64440E816F6561F581BC0B35386255CE64440E6FDCD417F551BC086E4CE0451E6444099B08224D5521BC06D89631446E644404E16B788E34F1BC099A003D439E64440991CC06DE04C1BC055C383F32CE64440E322C952DD491BC0F7E5598320E6444039B92A35EA461BC021A725F313E644401476F32007441BC0F7DD67A207E644404F3A1DFFFF401BC0029A7422FBE544400253D1E4C63D1BC0A5926E71EDE544401C46AFC8763A1BC014082C71DFE54440F046EEA84E371BC0AF073D80D2E5444050DDAA8D2D341BC0AF0BC72FC5E54440D09C22F7B8311BC0A08F43BFBAE54440305F1D58C62E1BC0FB40385FAEE54440D5B8A6C5562C1BC08E3EF8FEA3E54440FDCC2E1CEB281BC0BDB2F9BD95E54440419CA208D2251BC0DC01DA3D89E5444070AF31E7A1221BC042D9264D7BE54440A0D7CCAFD11F1BC044001EEC75E544402CE09223BA1E1BC0913632426BE54440C2C362DA141B1BC0E88429C85BE544402E7A75B741181BC0270AF41850E54440D36F4C14BC151BC0DED8A93A50E54440
38,-8.69640799792,41.7104195123,None,312906277,60000,line,0102000020E610000041000000D4895567B42F21C03A22139094E04440709F82B6483121C0AD1819AB29E04440E04F7E97C73321C09985FD0422E044401BE21E45FE3521C08F74C4241BE0444091D6F88A033821C0B1A87E9514E04440D8CCB3B91B3A21C04F7511320EE0444001AE921D3D3C21C07D12154B07E04440CD55C4F4703E21C00F37DEA500E044401214F1B2AE4021C08EEAEA56BCDF444048AC85A2D54221C0774442C27ADF444047680FAB004521C01DE700B738DF44406733813C324721C040ACC6B4F6DE4440E110365E624921C049066E04B3DE4440E4B0ACE6854B21C0A681581672DE444055091F61AE4D21C0DD72F08E2FDE4440977ABE32AB4F21C0CC42A0FCF2DD44408138F904805121C083B0AE20BBDD44401AD8FB547C5321C0C15E55637EDD4440CF658A4F735521C055754E7742DD44401F1F1746575721C0DC5FDA2509DD4440779C8858BE5821C05B466426DEDC4440227FA44D625A21C0C26F42E7ABDC44409D375641F15B21C0CBCA6F4C7CDC44408701C72B7F5D21C08B7604164DDC4440416E3A6E495F21C073C81EEB16DC4440F6A21F40396121C048EBC7B7DBDB44404F56D2D01F6321C044D593DAA1DB44406E6FD734506521C003B9C8B85FDB4440B576C3454D6721C0ABFBC9D522DB444011C1D569EB6821C027C9177FF1DA4440393A0DD9886A21C008F5E806C0DA44400A739025916C21C0F687FA0083DA44400F469A54636E21C09F7F830C4ADA444033723769C66F21C0C6C7A4651FDA444076ADA22A3D7121C063BCF58BF0D94440CC452E45E77221C0D0671AC9BBD9444068A9FBD4737421C0876E327D8BD94440BCF8C79C5E7621C0744CA3B050D9444060A829A1677821C0111DE92911D944407610AEE1617A21C045F495FFD3D844404749312E6A7C21C0E9B0AB6395D84440F073C569307E21C0ED5BB7C85ED84440290539E7BC8021C0D516BB77EFD74440127C01592D8221C0B4230C1DB1D744402098F124AB8321C0696364DE6FD744406ECD9C5C178521C081E3EBE631D7444015ACC36D4D8621C0605361BBFCD644403D3C474BAC8721C011E76585C1D644402E45E961538A21C09833D9244ED6444048F4AB4DE68A21C06A21D94D18D64440A269812C4A8B21C0666A5EDFD5D544402181D08DEA8A21C08CFAE21DACD5444047971AAF6A8A21C068829E3973D54440D13FE2CFCB8921C02FFAD4562FD54440D2BB1AED468921C0C17BDBC5F4D44440627F30CED08821C00F3D9615C2D44440F5C259D4508821C06CE1B47B89D444401ADFB113B48721C097A81C8F45D44440127DFE60208721C0B3C2F6A005D444403D1489D7408621C0B4A9F508E5D34440245D2AB8AA8421C095103E5DA9D344403E430053AF8321C0AF2D819FA5D344407156EA30378221C01D2A9670A4D34440797D7B77128221C0316C5FE7AAD344406E25970EEA8121C02C07D7D6AFD34440
39,-8.5115139529,41.1385640804,None,381421668,60000,line,0102000020E61000002400000074D213550C0521C017A07A6A618D444030231918170521C09E71961A638D4440BE2D877D120521C0E6D6BC948D8D4440285AEBA0A90321C08F9012F6908D444000381DD6B10221C0DEEED58D938D4440310C4B63CB0121C06B14F6BF958D4440067A6D25180121C0CD802F19978D4440DF22D99D090121C081CD281BCF8D4440F1800C4BF40021C0A12388A21E8E4440FC1680D4E00021C0291EF738628E44401364A9E9D20021C08AADA9949F8E4440C9EBDB34280121C00EEAD8CAF58E4440F773DDBA760121C0A709D185418F44405A6907E5AF0121C0777A7F7C7C8F44409C707E1A020221C070585C58CC8F4440E6FC2A89620221C03B7E0F732B90444013C8B6F9A00221C0DB03581669904440CD4F0321E90221C041DF4FF6B1904440B2AE04632F0321C0034B8F80F8904440D8C5AF69250421C0E3B3B7D073914440123B9B8BFF0421C0B4A1CF7FDF914440D535D9B5B90521C05CB471793B924440E0691BD6B60621C0C76921F7B9924440356FE1415F0721C0FBA1D0480D934440EC75FA81000821C01ADF66845D93444098A9236CA80821C0A4128C2CB59344404420D740400921C032ED3226029444409FE2390CE50921C01F2BBEE8529444401899507C5A0A21C0D78497898E9444401EF5DB34180B21C0E3E985F5EB944440AEC59581CA0B21C0FD4B44DD3A9544407B61501D800C21C055E7200E9E9544401BD8A8EF450D21C0971177BA059644402BFA7F92D40C21C0837AF7163B964440BF14D8D0310B21C04B055DAD56964440F416F939860B21C0B33A8F7957964440
40,-8.7322931636,41.677763421,None,188836034,60000,line,0102000020E610000023000000546DF2A6586D21C03610057E13DA44406429BDD87C6D21C05061B7F018DA4440080C57847C6D21C0D5D7040F1EDA4440C3C9E429446E21C06D25FB1802DA44409A426BD3576F21C0E42FB795DBD94440FC1F29CD1E7021C00C936E84C2D9444068F4511B1E7021C0576F362881D944405EDEE4482E7021C0A27CACAB5CD9444053FBF040FA6F21C02BBA048722D94440D160E0E2926F21C0D2DDD4BDC0D84440E3719311366F21C069E46D185AD844405929B067696F21C037BF5FFE20D8444048CE3700497021C0346D79E3F4D744403093A0B2B17121C071457331AAD74440EE005B01197321C0D729D16262D744401EC3780D627421C03162BE4421D74440A24537174A7521C0491CDC5DF4D64440855819C0BE7621C036BC8D23A9D64440960B691FF47721C05751ACB16BD64440399DF5D5EF7821C0DA9F01AC39D64440C2839AA8D37921C0DC96E0800CD6444015C0A778B97A21C0F7A8A34FDDD54440E0BB468B037B21C0B9214C3ACFD54440B913A50EF17B21C02C1B45B3A0D54440784B38BBCB7C21C0D567A16659D5444047FD1E03927D21C0B1E1AEF11BD54440B3A2A98E507E21C092C5BCB2DDD44440B757DE6F157F21C07701371CA0D4444063E4B082C47F21C016EF18C567D44440971A78E67E7F21C0818B185BD8D34440848D8C9A608021C088DBA42FA6D344406D6941BB8A8121C08AED1CD07CD344401B8D7361F18121C0A8DF704593D34440FA8EBCBACF8121C08C59BEFD97D344408C2A6F27A68121C0B8974E049DD34440
41,-9.11484697093,38.8838001741,None,305570825,60000,line,0102000020E61000001600000025F9C0ED1F3422C0913975531F6F43404983C1D1F03322C04AFF8D4F216F4340804E9BD6073422C0ECD415AE3F6F4340CD17D17F6E3422C0D19C0DD3806F4340EA8811B9363522C0CBFB9DC3F76F43405CE0224EE93522C0BFD967EC657043400FC0C423A23622C08965C54B9070434006B1E030FE3722C08A75EC94F6704340C5E1EAFD8C3722C02353CAD966714340A13475013B3822C049F6A241D7714340A2DAAB16833822C00CB3C4A0027243403F85DE987A3A22C0654655A6F471434028EE306ED03C22C0115985BCE37143404DB2406AA23D22C034F0C343DA71434013FF95FF4C4222C08BDD106DA4714340C8F2306BAE4322C00AA9B58894714340AB1C5214EB4422C0E064DF63867143401C7088A1224522C0A631A0948871434000596C52CA4522C0A0F9E9768E714340C49B2F31A04622C0C9D1EFD28C7143405D5D46B4A74622C046A885FC93714340AA43E357AC4622C0B060DE5E97714340
42,-8.91015546604,39.721921193,None,409053235,60000,line,0102000020E610000010000000EEBD85D4B8DA21C0778D919D5BDC4340B28EC506A6DA21C05799283353DC43407904DB6865D921C0D40A4B4244DC4340AF8CDCF1CDD721C0560CF49B40DC4340188DF52A3DD621C04EA732293DDC43400C8C2CD5FBD421C0FB27B0B250DC43402E6C1B9C09D421C0BD5457B45FDC43401C03917551D221C0CFD38B7945DC4340AC9CA85E0ED121C0B8E0F28B32DC4340F8320A3E01D021C0857BCCD14FDC43405A2CB470FDCE21C01D49AA366CDC434031ED7EAB67CE21C05F42A3EF79DC4340C56E4440A5CD21C026FA08C88BDC43408E01CE0AFCCB21C09FF7D0C9B2DC4340DE4728DEC2C921C0799C0F6ACFDC4340221F93FD64C921C0CE7C565FD4DC4340
43,-8.87593446004,39.7038132741,None,402499976,60000,line,0102000020E61000003200000057985F39F8AC21C029F6A0FD41D44340E1EF26D34EAD21C04F08F93675D443402008B50E93AD21C0F94C1EDE9BD44340093A6580F3AD21C056961F4DD1D44340F85A18C854AE21C0B3176DC107D54340C9A35EA3D2AE21C087336C7A3ED543403D0CAE8863AF21C0EECE14B376D543402638436EE7AF21C08FA9A58DA7D54340C6B5E3FC33B021C0F287A0CBCDD5434008699F65B1B021C023D1AE5901D64340A90B509098B121C001A4BE8832D643408348A1793CB221C0661A1095A5D6434005EDA76BFBB221C07F6EF71AEFD64340062DD20FD9B321C0FBF418B00CD743400157A9BDB9B421C023F768242BD74340E264832E09B621C068C39BF458D743407401A4EE4EB721C03916639D85D7434031FCFBF1E1B921C02FC0067CDED743409A48B60AADBA21C07967131A1DD8434080AF6D5CE9BB21C0DE6F8B627ED8434085BC2BA404BD21C0DD007373D5D843408DEC854E8DBD21C043562AB7FFD84340B342EDA5F1BD21C0FEED89691ED94340BB937CE499BE21C0CD773C8852D94340C68E1D4005C021C0DBDA2AE5C5D94340952FE013E0C021C04FCBEF790DDA43400992146D94C121C0AD2AC73C48DA43403273A53FF7C121C05B8800B868DA43402A7AEDF863C321C06E1BB780DFDA434074D80EF93AC421C0F977128D25DB4340C773E07D04C521C018CC734D68DB4340457C8C12E0C521C0A24A4976AEDB4340080DF031AEC621C014547AEAF1DB4340E4859D25AEC721C0FFCF550246DC4340A62C208393C821C01F076A0B90DC4340221F93FD64C921C0CE7C565FD4DC434026B760E48BCA21C071C4659235DD4340A3CF102BA2CB21C0B3A529FD65DD4340E76F689BD2CC21C0CB3AFBF69BDD434042E8052EFACD21C0C307C806D0DD43408F3A0BF20ACF21C0244CFEEBFFDD4340097C31018CCF21C02A2F732E43DE43408E1B570512D021C0AE3FB0058ADE434010CA538B28D121C00668D951BCDE4340B8937B20F8D121C07CBB409CE1DE4340D4787F8A0AD321C0E5A8F4DD12DF4340E67A9C5AE2D321C07E0CBAE639DF4340C70FAB62C2D421C01D29B40362DF43406C226B0065D521C06E4EFB267FDF4340A7863F1C4DD621C0036EE71FA9DF4340
44,-8.84594158122,39.6448557849,None,136201054,60000,line,0102000020E61000000D00000057985F39F8AC21C029F6A0FD41D44340D4D99F246CAD21C0AF2BCB7A1AD44340E3A93CA24CAE21C04AD73F41CDD34340D98B74BF1EAF21C0DA02D2E285D343404D0896F06BB021C059C75BAB14D3434000A5BA492EB121C04CBA0029A6D24340D50955CB92B121C0562EC09F6DD24340951BC5871BB221C0CA202EBD1ED24340039B2C2388B221C0B2C0751DE1D14340A8391C22E7B221C0D3C05BF4A9D14340C651B332A8B321C01A2EAFD33AD143407DD8C5BB4CB421C09503F5F5FDD043404D66D6051CB421C08A356720C3D04340
45,-8.85151370828,39.6307892191,None,403642679,60000,line,0102000020E6100000030000004D66D6051CB421C08A356720C3D0434018374AF0EEB321C0C43F9CD3BBD04340E39DE3CFD5B321C0234049A1B8D04340
46,-8.91015546604,39.721921193,None,409053235,60000,line,0102000020E610000010000000EEBD85D4B8DA21C0778D919D5BDC4340B28EC506A6DA21C05799283353DC43407904DB6865D921C0D40A4B4244DC4340AF8CDCF1CDD721C0560CF49B40DC4340188DF52A3DD621C04EA732293DDC43400C8C2CD5FBD421C0FB27B0B250DC43402E6C1B9C09D421C0BD5457B45FDC43401C03917551D221C0CFD38B7945DC4340AC9CA85E0ED121C0B8E0F28B32DC4340F8320A3E01D021C0857BCCD14FDC43405A2CB470FDCE21C01D49AA366CDC434031ED7EAB67CE21C05F42A3EF79DC4340C56E4440A5CD21C026FA08C88BDC43408E01CE0AFCCB21C09FF7D0C9B2DC4340DE4728DEC2C921C0799C0F6ACFDC4340221F93FD64C921C0CE7C565FD4DC4340
