id,lon,lat,name,osm_id,voltage,type,line_string
826,-119.32836068,36.8354859163,None,169507762,220000,line,0102000020E6100000090100000368FCD649DF5DC0FA8077CAC3914240A3EA30665CDF5DC06704319BB4914240540180C56CDF5DC018D56A9999914240CE9D491D86DF5DC0DE0EAE914A914240BA4C6665AEDF5DC0F07D904ACB9042407F2ED19429E05DC02C716538588F4240EB7864613AE05DC08A954D2E268F4240A7FC3C4A6DE05DC0317E50198D8E424036F5B94B96E05DC05FD5D7E80F8E4240E52BB7B3AFE05DC035A00E11C58D424022EA670DA0E05DC0C95A00D3588D4240A45DE8CB91E05DC0DF768E4DF08C42403ED7799A7DE05DC0C2B60732638C4240FFD584BA6DE05DC005BF724BF88B4240D2D6F8F35CE05DC01A869590828B424023C992B943E05DC0B868F466CF8A4240F9CDAEE92DE05DC09D997DFF468A4240659587421AE05DC02BB48E7DC989424087AA8A57FDDF5DC0F46DF0DA1289424040D6BFFDE6DF5DC088094B0480884240270B1DA3CCDF5DC02A6D11E6E087424009BE1F16B8DF5DC064A9BFF4588742409E3309EEA8DF5DC059E6A59EF7864240ECCCDFAE95DF5DC07FC6AB8981864240413A328F83DF5DC0B8F586E90A864240A1EEB1126BDF5DC0AC1EBC236F8542406CBC110053DF5DC08BCEF63ED7844240249AA66544DF5DC055848A387B844240A6E7968527DF5DC0D8AF0204C683424029DB108D1CDF5DC0055E7BE9808342404BEBC5050ADF5DC0E422AF290C834240A62BEE5FFEDE5DC0660A19BBC182424029FB2B44E2DE5DC031F4FAFD1082424092A309A8B9DE5DC09BCAE6830F814240A82E629DACDE5DC09116F58FBD8042409F9300B88DDE5DC05BF229B5FE7F4240C04C46A77EDE5DC0512944AEA07F4240AEA994D469DE5DC0F803EB451A7F424035782C1353DE5DC0A3F5EE4B897E42406A68558F32DE5DC00FB89C47C57D424036EA68B71FDE5DC0F025DD964F7D42400BBF581010DE5DC0586D5002EE7C4240D66E4494F9DD5DC0341990A95F7C4240AE403ACCF1DD5DC04EE2D910207C42401EB54B92DCDD5DC0A86DADE4757B4240E20C1AB7C6DD5DC068185DB8CD7A42402E1D019CBFDD5DC00FDA3786897A4240A3E915E5B6DD5DC0DC509E8D327A4240ED0961BCADDD5DC0399EC8D0C3794240458671E99EDD5DC0567F0BA81679424071C4F97F97DD5DC092A8BAA0BE784240A5EAFCB090DD5DC00FD161F27B784240363ECA2888DD5DC0021A3F6C0A78424087CBCA117FDD5DC099CC93C9A9774240C1BBD4737ADD5DC07B0C261E57774240C8FDC52669DD5DC041323247AC764240BD7B8A0E53DD5DC0CBBE2091877642404ED879A118DD5DC0637CD9D230764240B7BB32698CDC5DC0FDE490345E75424072C4B2777BDC5DC005B4DD104575424019F2451545DC5DC04334B1FBF274424060DDAFAFE6DB5DC0BF2625F76674424086EA7775D5DB5DC0D460081B4D7442404993930E3DDB5DC07FE6EDF767734240DAFC3F45D2DA5DC060EB3EA3C97242402726AD3797DA5DC05DE975BD70724240D6ED340B5CDA5DC0F2D1DDD617724240EDC7140D21DA5DC0CC84011BC0714240E4B5DBF9CCD95DC0520958783B714240BF99DC718AD95DC04161AC33CF7042406C7AD07628D95DC06B3358FA34704240220450B4D8D85DC0236D5AD8B76F424099AA4E7B77D85DC04686E6D21E6F424078248FC43BD85DC024DBF6A8C06E42404B4832B2DBD75DC0EF45B79D296E4240ACA722F064D75DC05E024BA56D6D42401877B0B4FBD65DC0C03A543D546C4240FA0F133DC1D65DC0284299EEBA6B4240A2E01BC5B1D65DC09CA68A61936B42401C07E84C76D65DC0905D6CC5FE6A42409BCBF5FE5ED65DC04E00A312C66A4240977C149720D65DC0B8C812832A6A424073F71462D2D55DC03E0BEDF361694240CADBB88CABD55DC0D358A8AAC968424045DB34F473D55DC09DB3A55EEB67424016B3049269D55DC0CA7ACEECC16742406BEFD7C72CD55DC09D384D2F476742400DFC1BF5E3D45DC0E35780A8B2664240DA80431ABCD45DC0691653A56166424072AF8E096BD45DC0C36044FCBB6542406AAFAD234FD45DC06BF0D29F83654240F682ADDA20D45DC09F7E282F256542404E9222D204D45DC08D1E1E84EB644240DCE6029EB3D35DC0708E62BDB86442400951893161D35DC08E9BA4FC83644240A6AD80F42ED35DC0E82E9BAE636442401007A43AB4D25DC0B713450F16644240C5F61C967ED25DC01F07B673F46342403ABE96550DD25DC0759F7026AB6342404D6021DDCED15DC0B0451D7A836342400A96190690D15DC064DAA0CD5B634240A3DA90A14FD15DC04BAA0C78326342404FF5EC750FD15DC0C153F2140A63424005E6782591D05DC0617B952DBA62424035714E2951D05DC06BD60A1A6062424077360E49F1CF5DC0059FDCDDD9614240E55F865DD5CF5DC00B1E07C9B161424058D25D84B5CF5DC0D14B564F856142405C95684258CF5DC07A3D9E4102614240E759D1F612CF5DC07BCDE76BA16042401184C7C0C8CE5DC0328073C22A60424000C775038ECE5DC0C8518CFBCB5F424084C565A14ECE5DC032464875625F4240DD3981E31BCE5DC030624C12105F424081663A2305CE5DC0FC210508ED5E42402208CAE7EFCD5DC09873CA18CA5E42401CC2AA5ABCCD5DC05F5FA4EC765E4240FB4EB66533CD5DC0D6CA00F49A5D42400595A2E1E6CC5DC022EBA8E51F5D42407EA5D50EDECC5DC06EF4D0411D5D4240366F9243BCCC5DC09179F9C7865C424024E018E27DCC5DC0E800D7B1995B4240FED2A3EE58CC5DC0A524A7A41C5B424072D0B1FE30CC5DC09CBF6948965A42409A5E4D6B03CC5DC087846C05FD594240085DE744E3CB5DC01C1FD932905942407E5AF554BBCB5DC09F19CA9508594240D826FA3DA2CB5DC08D4AF102B4584240D93DF3D999CB5DC00F1832B09858424077E27CBF7CCB5DC0B08A33D9375842409ED2909D5ACB5DC09A3C8710C25742406BEB96AA42CB5DC08B5F7EDC7157424024004063F1CA5DC0E4FE096D61564240B6A414EB95CA5DC05A7CEE593055424062CD3AD285CA5DC0E66828BEFC544240B77522B23FCA5DC01EFBFFDD17544240302DACB62FCA5DC08F0C36AFDC53424051D6E085ECC95DC085C4C297E552424065182D3BADC95DC0FE098BE9FD51424018C18D917FC95DC096084F3855514240650D772568C95DC0F7E3D064EE504240E753DF094BC95DC0DEC0F7BC6E50424066AD98932AC95DC07CEBEFCEDE4F42404B371EB508C95DC01674BEC2484F4240D29D5BECE0C85DC0D293EC6A9A4E42408D3F15EDCEC85DC0BB5EE00A4B4E42401E08D3C5BAC85DC0200671D1F24D4240D19DBB2CA4C85DC0990E2E008E4D4240768F4C1B7EC85DC03FC81065E74C4240250DA8EC5FC85DC009E4E8A2714C424056E23C4446C85DC01DE20D570D4C4240F7B27EC20DC85DC0AE571B88314B424018A512A4C6C75DC046A477F04C4A42409F2F996CA9C75DC0038FC78FEE4942406D03DBEF96C75DC0848C937DB2494240ADDDDFEF6DC75DC0EC75C8752A494240D96E566354C75DC059FACA9BDA4842406060B0A731C75DC03AD2EE1268484240F7BC802013C75DC097928FF8054842407C5E397BC4C65DC0C03662FF074742406557AE4DADC65DC045B664F7BA464240160DA5FD62C65DC00147D8D8814542400FFB181845C65DC0EFF83826004542404EF5D88E1EC65DC068ECE8EA5A44424087C9E11CFDC55DC076634300CB434240F67828A2F0C55DC0FA0CD2DB9543424067E9B8BBCCC55DC0C2FF9000FB4242402A1F855CB0C55DC09FC44DBE82424240438D434685C55DC0ED4C5D45C9414240814F82BA7DC55DC06DE3A510A941424039C710945BC55DC0A4354E0D01414240C7A0E57239C55DC0C869B6335840424025D3FD552DC55DC0174BAE2F1C40424053AF1AE913C55DC063C41BC19D3F424048573680EBC45DC012A6CB7AD53E4240BE8C72C0DAC45DC0230653B28C3E424005E6D7D1B3C45DC0C28ED753EA3D4240A336062B85C45DC00817FF97263D42401293A4375BC45DC03E056D6A813C42406B9B9E6138C45DC07F4E4794F13B424058A812AF20C45DC05668DB04963B42404B1A2D47F2C35DC0FF3D237EDC3A4240D03BA6F4CFC35DC0683F77A26F3A4240470D23B6AFC35DC06D0BEE050B3A42405FD6D1D58FC35DC0E13C16FDA539424019F9373375C35DC0288A004E513942400412825853C35DC0769EC790E6384240939B7C572EC35DC00B47F65F7038424051FDB2FC1DC35DC083F917FB3C38424064356379F3C25DC02A816831B63742404A355319E3C25DC0877E64478E374240B83A829CBCC25DC027A6DF58313742409F20D25186C25DC080AED1E3AC3642408A95CC2E5DC25DC0BC00FAAC493642403E50CB1638C25DC0570E0C32EF354240199F134905C25DC0BE2E3F077435424016EAF25EDCC15DC01DF26BED103542402ABF6AE8B8C15DC07FF8049EBA34424029E3EC6F9AC15DC09AAE9B2870344240CBD6FD614FC15DC0E080F427D3334240D9F1DF1A21C15DC05240F5487233424001B3A17FE5C05DC02BA2EB30F8324240917DF9379FC05DC08F27722B6032424060B320DB54C05DC07C096EB0BE314240CD631A743CC05DC0CAC0576BD8304240820DF5E72BC05DC0147756073E3042406FEC836B1EC05DC0445E67F4C32F4240CFF7650A09C05DC061F7C14A062F4240A920D839F7BF5DC018B6CBF0672E4240DFCFBDD8EABF5DC053E79FE1F82D424082AED6D7DBBF5DC0E7BD1C2A702D42407BD47822D5BF5DC0119BBC45362D424081941C11C3BF5DC00B501976732C4240A84CC9C8B2BF5DC074E6578AC82B42405BE4EBCEA6BF5DC0E71A921C482B4240DF1061F699BF5DC09A281627D92A4240EB912F5F8CBF5DC01F02C0505E2A42407AA8800A77BF5DC0AB4F7AF8A7294240F076E9CE6BBF5DC0821D39B443294240ABB4C97457BF5DC013D15A5693284240A3D824B24CBF5DC09D26A3D932284240E8D2C50E42BF5DC01C987D51DB27424056EE13D032BF5DC0D864517B54274240015AAAC51FBF5DC00210CC2FAE264240B42AC8EB11BF5DC01657239934264240FDEDCE1100BF5DC07764A5EB982542402A6CE771F0BE5DC0BD8C7ED512254240F6FD511EE2BE5DC0CD97288A9424424077ADBAAFD0BE5DC01C56ED81FC2342408FBCB4E4C1BE5DC029338BDD7A234240D1306DF4B4BE5DC039AB55D108234240C8198604A8BE5DC0B5BC4465952242408AD1858D99BE5DC0D29E5A1919224240223F41848FBE5DC0981B6A5BC12142403776317F77BE5DC01E090FCAEE20424034270AB368BE5DC0376DCFF46B2042400B0EA50B5BBE5DC0AA506A68F61F42404E60680541BE5DC0C9BA4A30131F4240959CD3CA38BE5DC0CD4EAC96CA1E4240C448C48625BE5DC0DFAB344E1F1E42404BDC19980CBE5DC051720BE8581D4240F19E12A9FCBD5DC04FF17670C71C424030A2A168DABD5DC03EE0F6FBAF1B4240A5452CF2CABD5DC0D7951C1E321B424020210CF6BEBD5DC0BC867B8EC91A42407F614E2CA6BD5DC019EAD7A30A1A4240AA47ED1B85BD5DC04D3BF721F718424070E81A536BBD5DC07B9D474524184240D64FE16134BD5DC0A7FC776C5D164240875318121FBD5DC061F153A5D6154240DA03024BF6BC5DC0726FACEDD1144240506E9E22E2BC5DC037F246A4511442400AE56C7AD2BC5DC0D2813674EA13424035EBC6E0B3BC5DC0F44A8A24241342409951C0FF95BC5DC0639565F5631242401F81492474BC5DC09D7AD6F587114240BD2C68B350BC5DC0C851F2D3A21042404AA3DD5449BC5DC05863BFAB741042406B558E9A40BC5DC08F7D2055301042404C6F4AAD33BC5DC006C51F1DD20F424029A3EC0E1DBC5DC051959209260F4240B05303760EBC5DC09323E740B90E4240C7700D2200BC5DC0A728D7C24D0E4240855D60D4F4BB5DC0E7FFF9ACF80D42405F0C9406F9BB5DC0F1D40AC1E20D4240
827,-119.255401354,37.1768157499,None,169674275,220000,line,0102000020E61000001C00000050408C0C6DD05DC01AFB9A4EF4924240FF33FF8996D05DC030A36E2E469342404BC9DA81BED05DC0B75D7F9A6A934240429C8181D0D05DC075903772B39342404A7024EBBDD05DC0756C592800944240091E7BCDCAD05DC038CCF51049944240F5460F09B4D05DC0F106ADA18F944240FC28C2E9A1D05DC01ED67B3AC7944240EE66F60794D05DC0DB1E79CAF1944240B73D253E80D05DC0B4E1BDB832954240FCB87F6566D05DC052F6B6C2809542402908464C3DD05DC09B7C117E03964240F599BD6628D05DC023789EFC4396424050C0E59533D05DC0A2264EF568964240C312AF7347D05DC07022CFDEAB9642400FADD80765D05DC0F3A2C85C0E9742404F742C227CD05DC0C6DB3A925A974240060E50D1A3D05DC09F43EF58DE974240E8E54EE98DD05DC0D2C4D0F720984240580CCDDC79D05DC078C7D1675D984240DC8E37704CD05DC0895CC1789F9842402EFE16C20ED05DC0141415B0F9984240CBCD7174FCCF5DC07A32C26B1499424096A4AD18E2CF5DC016F21D733B994240D5D51434BCCF5DC0E128D2BB72994240F203770C7FCF5DC07636AD61D49942403435A53182CF5DC00254BE39159A424078C317088ECF5DC00DBE9F73189A4240
828,-117.929162864,33.9650043258,None,79440936,220000,line,0102000020E610000014000000DCD82084117B5DC0201E3C7A0EF94040BBCFF346247B5DC0B586969117F9404087806656247B5DC021A2969F37F940404192FB11E87A5DC040B01A5957F94040A6D6926C007B5DC009B2FC04C1F940408774D6E2FE7A5DC0E8766030E5F94040E61A1FA5F97A5DC0BC603C853EFA40406A3BBEF4F67A5DC023C081C46AFA4040C6C74CF0D87A5DC02C99FBC2D5FA4040FC6B29A7BD7A5DC0D869E42F38FB40404A1E19C7B97A5DC0C9B79B0ACAFB40405D183A23CB7A5DC007F150B00AFC4040FE1160BC057B5DC02D38550125FC40401235B805547B5DC0CEC02E7D49FC404017D0AC3CB67B5DC01B4D432678FC40402DB408B61C7C5DC0BCF2E204A7FC40402B20BD1F507C5DC091112060BEFC4040399EEBC2B67C5DC0496A2D97ADFC40405DD62415ED7C5DC0821E9DC2A3FC40405E06F1AB237D5DC0BF502C5891FC4040
829,-117.986555331,33.9942070966,None,13256525,220000,line,0102000020E610000027000000C4AD6449A0825DC05C617D612A0341408379826775825DC00EA2B775FF024140A704A30DF7815DC0D30700CBB6024140FB1BB39492815DC0308FFB237B024140EED56CBD72815DC02315CED868024140E33ED2E832815DC096F2A6431A024140E4A0AA9A01815DC002A696E50E024140100D6BCDB9805DC0EADCBAA1CE0141403E6F4963B6805DC0D6D94D1E870141404A561E58BC805DC04F3C3CF13F014140673994ACAE805DC0816C6041FA004140F7B6B8D393805DC0630C0107B9004140CA49DEC381805DC029E7535F33004140C0BC99C35C805DC0B47CDF2C9AFF40401A1ABC6932805DC0E44CA93AEFFE4040A603DB5E1B805DC0CE781C1977FE4040BC6AF730FD7F5DC0D16CBF7C44FE4040780D7E21D27F5DC0203F9385FDFD40405AD6F2A49E7F5DC0130FBA74A8FD404028B590E2647F5DC0A19C091A78FD4040ABC4B1620A7F5DC04E0D1E582CFD40404DBF4A90BF7E5DC0149181DFFBFC40408A77409E967E5DC0E6FD00B2E1FC40403126A7E2437E5DC02F28CD7DB1FC4040AF15D933017E5DC0DC4A979B8BFC404022C90D14C07D5DC0632AF79F8BFC4040159E7A7B7D7D5DC04405F7A48BFC40405E06F1AB237D5DC0BF502C5891FC4040FA10C781EA7C5DC0279B60FFB2FC404083BA483FE27C5DC0B1B3B70C2AFD40402B112DA6DB7C5DC018A4BC00A6FD40409925E6BDD27C5DC05DAAB8924FFE4040646228EECB7C5DC0983395D0CDFE4040BFC452CCC67C5DC035250FC82EFF404019D54E4FC17C5DC08153ACF495FF4040CFFB28EBBB7C5DC0521B285EFDFF404057F58488B67C5DC068CA400F660041404F74DD69B07C5DC017F54C86DC004140F27E34E5CF7C5DC0CB48CA9DEF004140
830,-118.075964337,34.0323692797,None,86092408,220000,line,0102000020E61000001C00000004965CEB10875DC0D761E0DB80044140B938AF2300875DC0C29735AB6F044140FBFF5510E1865DC0D8E3BD72A00441400013DB6DC3865DC0F7A44231CF044140E0831378AC865DC04E07956DF8044140F62B73277A865DC06F63E1B2DD044140C3BEC49F45865DC057B335A8C3044140C836D66B1E865DC050261A48AF044140FB71EB6BCE855DC0E318210082044140C90F46CCA8855DC09B3E23CB4F044140671394666F855DC0C50297AA3D0441407291A1A440855DC0ADF79B0E3104414025BF49E00B855DC0537063615A04414033D08F60F2845DC0DDB5A9236E044140BF4C1320CE845DC01638DEE580044140305B2BC89E845DC0270B394174044140BCF53CCD6B845DC08495C5A26604414005E16D7136845DC0CB0A318B5904414034B9FCE914845DC08BC8590A16044140B35239CFF2835DC06C5CEEF3D30341406BE4C7D3B9835DC0A05DFEDF980341409CBC70288B835DC0B7AA4CA1680341401CDE08F04C835DC017A8919928034140B8FD301444835DC0B28F09A320034140EB44C91920835DC04378AAB826034140C8D5E822E9825DC0765977413103414064D936BDAF825DC0F0AFAF8441034140C4AD6449A0825DC05C617D612A034140
831,-118.110736955,34.0352834802,None,169294681,220000,line,0102000020E61000000200000004965CEB10875DC0D761E0DB8004414019908AB51B875DC0BCF4B07A87044140
832,-117.929162864,33.9650043258,None,79440936,220000,line,0102000020E610000014000000DCD82084117B5DC0201E3C7A0EF94040BBCFF346247B5DC0B586969117F9404087806656247B5DC021A2969F37F940404192FB11E87A5DC040B01A5957F94040A6D6926C007B5DC009B2FC04C1F940408774D6E2FE7A5DC0E8766030E5F94040E61A1FA5F97A5DC0BC603C853EFA40406A3BBEF4F67A5DC023C081C46AFA4040C6C74CF0D87A5DC02C99FBC2D5FA4040FC6B29A7BD7A5DC0D869E42F38FB40404A1E19C7B97A5DC0C9B79B0ACAFB40405D183A23CB7A5DC007F150B00AFC4040FE1160BC057B5DC02D38550125FC40401235B805547B5DC0CEC02E7D49FC404017D0AC3CB67B5DC01B4D432678FC40402DB408B61C7C5DC0BCF2E204A7FC40402B20BD1F507C5DC091112060BEFC4040399EEBC2B67C5DC0496A2D97ADFC40405DD62415ED7C5DC0821E9DC2A3FC40405E06F1AB237D5DC0BF502C5891FC4040
833,-117.986555331,33.9942070966,None,13256525,220000,line,0102000020E610000027000000C4AD6449A0825DC05C617D612A0341408379826775825DC00EA2B775FF024140A704A30DF7815DC0D30700CBB6024140FB1BB39492815DC0308FFB237B024140EED56CBD72815DC02315CED868024140E33ED2E832815DC096F2A6431A024140E4A0AA9A01815DC002A696E50E024140100D6BCDB9805DC0EADCBAA1CE0141403E6F4963B6805DC0D6D94D1E870141404A561E58BC805DC04F3C3CF13F014140673994ACAE805DC0816C6041FA004140F7B6B8D393805DC0630C0107B9004140CA49DEC381805DC029E7535F33004140C0BC99C35C805DC0B47CDF2C9AFF40401A1ABC6932805DC0E44CA93AEFFE4040A603DB5E1B805DC0CE781C1977FE4040BC6AF730FD7F5DC0D16CBF7C44FE4040780D7E21D27F5DC0203F9385FDFD40405AD6F2A49E7F5DC0130FBA74A8FD404028B590E2647F5DC0A19C091A78FD4040ABC4B1620A7F5DC04E0D1E582CFD40404DBF4A90BF7E5DC0149181DFFBFC40408A77409E967E5DC0E6FD00B2E1FC40403126A7E2437E5DC02F28CD7DB1FC4040AF15D933017E5DC0DC4A979B8BFC404022C90D14C07D5DC0632AF79F8BFC4040159E7A7B7D7D5DC04405F7A48BFC40405E06F1AB237D5DC0BF502C5891FC4040FA10C781EA7C5DC0279B60FFB2FC404083BA483FE27C5DC0B1B3B70C2AFD40402B112DA6DB7C5DC018A4BC00A6FD40409925E6BDD27C5DC05DAAB8924FFE4040646228EECB7C5DC0983395D0CDFE4040BFC452CCC67C5DC035250FC82EFF404019D54E4FC17C5DC08153ACF495FF4040CFFB28EBBB7C5DC0521B285EFDFF404057F58488B67C5DC068CA400F660041404F74DD69B07C5DC017F54C86DC004140F27E34E5CF7C5DC0CB48CA9DEF004140
834,-118.077553505,33.9805257433,None,85921321,220000,line,0102000020E61000004200000016A64F98C6865DC07E656D8322F74040B015452EC7865DC03EDCF6603BF74040E7F456A4B4865DC0C865A0336DF74040AC35399BA0865DC0D3F3832F9AF74040EB95FF9D8D865DC00BFCEFCAC6F7404035092CE478865DC07333ADFAF4F740406E41F4F066865DC01A6E8C331FF84040B584E7F15E865DC0D0AEC8DA3BF840407675D52C55865DC0B5DAF5C361F84040E64DA6714F865DC05F8D5A1B8BF840403C6A6B5E46865DC059683608D8F84040AA6A3FD730865DC06746D63621F94040DD97D7B123865DC026EA31EA3EF940401F2E9FB316865DC094E0F6725CF94040852F0C6402865DC0BBD41A868AF94040BE70A3B9F4855DC00471BBADA9F94040E6064EEDDD855DC0E1D39A1CDDF940408B632696C7855DC015DCB2520FFA4040C45AB833C3855DC0CE4D87E48BFA404043B8F269B1855DC085FDE574CEFA4040F4CDC7ABA4855DC080EB70CA20FB4040E70BFCC996855DC041B4B86A77FB4040C7923936A4855DC0B26E9CEBB0FB40406022F7B0A0855DC0547732A6D7FB40408D0288829C855DC01435C21CFFFB4040700565D58A855DC00EDEC87427FC4040ABE1899879855DC0E26188F14FFC4040C2E319FC64855DC052838CE97FFC4040FEDF06A44F855DC0EDFB11E9B0FC404021F750C636855DC0D913F622F0FC4040F27E53F222855DC08706B58424FD40409584BC1110855DC03A871FE957FD4040DC0C749C02855DC05F736CCA7CFD40407A65A44EF1845DC0B40D48FCABFD4040EA09C80FE3845DC050A2F4D3DAFD4040CB5EC64FD8845DC0C56A764801FE4040B580C5E1C7845DC0957F64244DFE404068417F15BC845DC0D6D5221989FE4040340E2CEFAF845DC0F0CFAC2ACBFE40406FD05087B5845DC0CBCD5C4055FF4040696F714DAB845DC0E09297488FFF40404E08D4D570845DC090D89992EBFF4040F583B4E168845DC081EC11EF2100414010B06F6C64845DC00FE11D395300414062F6712C56845DC0860DBD6099004140723617944F845DC00B315D0BBE004140D914C23E47845DC08728A5EEEC004140A14D69E63E845DC0F414762919014140EAD774EC2E845DC0B81A07433A0141407A202C0E1E845DC0C6742B1F5A014140AF2681360E845DC055D6CB7179014140CA276BF4FE835DC0666FD8AD980141401C78FC7EE2835DC0E8DBAAF09E0141401C609633C7835DC013B10139A4014140504B7113B1835DC005C87EDEC3014140B70EAFE39B835DC0A7A95289E1014140EC5CCF2478835DC0C5E4005608024140FE11725B5F835DC0844EACAB3A024140DEB9510A49835DC0F05930C056024140BFE6789E2B835DC05220DA6E7A024140FB47F2B40C835DC081B11EA2A20241401705D86AF0825DC0EAE06C82C5024140936EE878D4825DC0B35E5884E80241408AF3410AB8825DC0E78AFDB90B0341409A9873E0A7825DC08192D5B31F034140C4AD6449A0825DC05C617D612A034140
835,-118.105992233,33.9304102417,None,383740640,220000,line,0102000020E610000002000000F24DFB8ECA865DC08BAB27DA0CF7404016A64F98C6865DC07E656D8322F74040
836,-117.923425821,33.9462594211,None,384800337,220000,line,0102000020E610000002000000DFFA2F76117B5DC0D708CD8220F9404040E90A5B217B5DC0A8F4E58B1DF94040
837,-117.919563855,33.9565483376,None,79440935,220000,line,0102000020E61000000B00000040E90A5B217B5DC0A8F4E58B1DF94040C3A08F21207B5DC0BC6537A132F94040FF177B48E27A5DC070EC819552F94040793D1AA0FC7A5DC07AFCE2B0C1F94040765B8E09FB7A5DC06D6A1721E4F94040FFD6376BF67A5DC01E0C1CB034FA404056B5C009F37A5DC024F5D6C568FA404018775CCBCF7A5DC05EEE08B9E6FA40401FFE1108B97A5DC08B7A42F134FB4040B6233BDC997A5DC080FEB876A3FB4040006748B9847A5DC0B33B1541F2FB4040
838,-117.730758926,33.9541553912,None,77452170,220000,line,0102000020E610000052000000F405DAE732645DC0A2DA2FCD9C0041401F17F7D152645DC05EF4C5C54F0041404828FADF7F645DC0A5FE643BE4FF40408AA835F59E645DC09247BD429AFF40408952331BC6645DC09E73877B30FF4040CFBADC5CEC645DC01A180B31C8FE40403950EFFE10655DC0505D686D65FE40402E458B1430655DC0B05AF7D510FE404010E68FB54F655DC0224F8976BBFD4040B4EBA50273655DC02795BDAD5AFD404081C61CEF96655DC0AC1AF1A4F0FC4040BD406900B7655DC06A39B0D390FC40408187B370F2655DC0A3F896E26BFC4040B4A3C79636665DC0AE911F0741FC4040EA5F9DEA79665DC05ED65AA016FC40403E870B7FBC665DC09DE889BEECFB4040C328D8D009675DC03600A2E3BBFB40408D774BE44E675DC079A1D9C090FB4040D8EDE58291675DC02904258F66FB4040E5ED9AE0CF675DC08EBD472D3FFB4040DFB5F29302685DC04E346F441FFB40403FC2EE0F47685DC03CAD67FDF3FA4040B9FFE64483685DC0F7D966BDCEFA404062DC464AC2685DC054E11AD2A6FA4040FEF9C720F2685DC055481A5E6FFA404013C797AC1D695DC0A27D4B3632FA4040E95F328454695DC0E3DB953AF3F94040F79394659B695DC056DD9BD2B6F94040AE34075AEC695DC04391D08F89F9404069035F18336A5DC034E2993062F94040B6BBD08D716A5DC00988BA9B3FF94040D35848BAC56A5DC08014B77710F940404A4BA73DFB6A5DC0CF0ED66AF2F840408786EA103A6B5DC02FB5956CCFF840401459D773546B5DC0634D16C0C0F84040690119AF7A6B5DC01A4BA867ABF840407AD2429DC86B5DC0544C2FE680F84040CD058709016C5DC0415DA90E61F8404010EB4E8D166C5DC03752421354F840403598256E776C5DC0A52A75FD1DF84040D1E96036A96C5DC06D31B124FDF74040C17CFD4F0D6D5DC02078C7ECBBF740401FB57DAC506D5DC037E484C387F74040C4E4FE9FFD6D5DC08CCA3D8702F740402188C6B6506E5DC0DBB7ACC9DFF64040346A2EF57C6E5DC0C3DC8BF4E0F640407168AF97DE6E5DC0B666AA81E4F64040AC618842DE6E5DC088220AEF65F64040C36C414A3A6F5DC0B11EE2075DF6404060E4FF42816F5DC07393CAE056F64040C7D3352BCA6F5DC05ACD5F4C8EF64040F8129FA845705DC0D3334CD2EBF640404C38C62F84705DC0AC9218571BF740400EBE19DEA0705DC0B394616E31F74040741583830E715DC02CFCB86E84F74040D461A21A8E715DC018868D48E5F74040A9F8A212F7715DC0B909F38635F840407AD9488293725DC0206ED3C0EDF84040DB434931CE725DC0A43459C32DF940404D13B2F629735DC026E7F3E18CF940403D9403514F735DC0CE05E224B4F94040A8223BE5A9735DC0E263B4CD13FA404087DF0CA200745DC030FE981F6FFA404098DCD44C40745DC02D84E8B7B2FA4040F212540050745DC02CE860CCC2FA4040F97BEF2EA7745DC00798BAE29EFA4040EA685CBC65755DC0EEB379BCE0FA4040743BDC70C3755DC0B99B44FDE4FA4040A4785E21FE755DC09955AA4AE7FA4040875D67CA2A765DC05173ED90E8FA4040ABA3B09361765DC099FE92DFEAFA4040AFFEC12E02775DC0E20EC087F0FA40408F3ACDB26E775DC0508AE863F4FA4040E6DCF361B8775DC031C12E53F7FA4040ED8EEEA20B785DC0C4ED1457FAFA404040BCB742A4785DC0A821BE1E12FB4040955B2A35C6785DC0A09E134B23FB404003B1808515795DC08335CA8647FB4040939C145B91795DC0DA8BCE2781FB40405E34DA12D9795DC0168CDD1CA1FB404091E35F71097A5DC05B3A2A99B8FB4040006748B9847A5DC0B33B1541F2FB4040
839,-117.923425821,33.9462594211,None,384800337,220000,line,0102000020E610000002000000DFFA2F76117B5DC0D708CD8220F9404040E90A5B217B5DC0A8F4E58B1DF94040
840,-117.919563855,33.9565483376,None,79440935,220000,line,0102000020E61000000B00000040E90A5B217B5DC0A8F4E58B1DF94040C3A08F21207B5DC0BC6537A132F94040FF177B48E27A5DC070EC819552F94040793D1AA0FC7A5DC07AFCE2B0C1F94040765B8E09FB7A5DC06D6A1721E4F94040FFD6376BF67A5DC01E0C1CB034FA404056B5C009F37A5DC024F5D6C568FA404018775CCBCF7A5DC05EEE08B9E6FA40401FFE1108B97A5DC08B7A42F134FB4040B6233BDC997A5DC080FEB876A3FB4040006748B9847A5DC0B33B1541F2FB4040
