id,lon,lat,name,osm_id,voltage,type,line_string
28,131.998045793,34.5780631315,None,317416532,110000,line,0102000020E61000006D000000742F04E2507C6040CA43E89CD657414011051AE0577C6040911FA020CC574140C48CB5C1657C60404AA2130D96574140AFA8A635727C6040F5971CD06A57414058A6B1D3827C6040E2C0857823574140AF32F652907C604024BCD5F3DB5641407367C563AB7C60409A33BA9B975641402E3A0B7DBD7C6040D99F8C343656414028EF4A81CA7C6040FB3284E3EF55414047311CF4E77C6040FF5E0A54A95541403C282249F37C6040FA7E6114805541408185D866F97C60401527D2D9345541401B50CBA0FE7C60400F7D3CCEA6544140BC1290F9087D604007B22FCE685441401B60FFF21A7D604016664AB4FF5341408546C6D2227D6040768A4D16B453414048DD3DF52A7D60404F63B50732534140F78547612F7D6040666F89E4F05241403F5F6DC5347D6040DEAA71CDA052414094FF9F39447D604055910DA8415241408D8B4810517D604070C9339CD25141406064ACA7567D6040F900A7DF9B514140F62AF7EA607D6040F8604A833D514140F3A1147D667D60400B31189B0D514140EFC00B5A777D604001E802C3A3504140AF855BD87B7D604002DB40D8885041404A916EBD847D60409121879D185041405B74B9AF867D60404F267588BD4F4140A020AD5D8A7D6040FA62657A454F4140FDEED5218D7D604086BCB78CFB4E414070E20AEB9E7D60406E8258EC8E4E414056A7952BA47D60407F3A446A294E414026048A7CAA7D60409CB858F7AF4D41402E89BFB5B87D604003B13D554D4D4140C59AA3AAC97D60400F7BC21FB54C4140FD2BF2ADD67D6040075DBBFC864C4140651C18B8EE7D60403717EC534D4C414013ACBE480F7E60405C5B02BB1D4C41408BE602C1237E6040BD380D731D4C4140979E25FC4C7E6040A4A8CAE8264C4140FB6667EC587E6040C8545770E34B4140237937EA6C7E604016F91050C44B41408F560C4F887E6040EA33E51FC24B4140E6844C9B9F7E60404DB4AE6B984B4140D0725845B67E60408C1C5C576F4B414098A5E460D17E60405C43FEA64A4B4140B78493A4E47E6040D0B146C82F4B41408795FE21157F6040B8349CFDF94A4140BD19C021347F604029A33951B74A41403A1B0024557F6040FF9F234FA34A414079F932FE707F6040D68FDDED754A4140267D197B8A7F60406A03A56B534A4140F6CF7193A57F6040027B479B1C4A4140ABFC067BB97F6040F3720F57174A4140B4559EF7D57F6040557281EC0F4A4140A19BAD24F97F6040CEFED185014A4140F69C98882680604042FACDD4CD494140A0924EFB4F80604086581EE9BB494140AF4784837A806040D95E8463D84941409FDCDDAE9480604074F6612DC149414054F841B4C3806040B539545A91494140860EB152DD806040400BE4F73D494140797268A1E480604076E0B6B8BA484140FA3DE8CADE806040CFF9E4557B484140768DF8ADD980604031E769DF3D48414082C1C325D9806040BD238032C74741405C9F7971D8806040654CAC2869474140798C68CCCD8060408E1E78E82D4741409F9D819EE98060400031869087464140C9EB30190581604077A013D53D4641408CE07CCE21816040781024FB0146414065E3E85A4F816040CDB2168BDA454140354D3A0F62816040FCE81286B645414047034AF56C816040CBEDC9E1A24541407DEC9763828160403E8ACB117B45414006CE475191816040188677CF60454140BE8ED5FCA78160402B64262B5D454140CB149F2FC681604084B6F91B57454140146BB74DDD8160407B51FF7943454140195FD81FF2816040FC5EF9DA09454140EC39765602826040B55BF432944441407B22BF050F82604076497247544441405B8B88081E826040153D190401444140D976A9CC27826040BE22E3E3CF4341405EB5A6C1348260407CA8586182434140F64975CA4B826040301AA0443E434140EC0486DE6082604093A0023209434140E1C61E2E76826040FF5F3317C4424140F55E97789A8260406131A8126A4241407811CEA2A3826040119D7A4B554241400947F710BB826040F58615241842414097098081D7826040CD85B284D241414027956EBBEC826040D5BFBFB49C41414007FFE17BFA82604073D1E4A17D4141404BBCC9FD078360401614B3F65A414140F92F59F61C8360409C11D35F1A414140A81D04BA33836040FB0F9668EB404140541441B87383604016BAFE9B2C404140F20C03F87F836040CFBC47280540414084FA837F938360402551F46AC23F414027B3B90DAC836040E2CD2553753F41405E7F3062C8836040B8EE4D7F163F414097A3CD6BD98360403F275533E03E41408025DB2FE8836040EEA945D2B23E41406E9000DEFC836040EDFC98A7603E41409C875AAB0E846040FFDCE9DC183E41406FA27B3D1D846040B1BB1CEFDD3D41402E708D962C84604028D80FD79E3D4140ABDA0A5434846040DD360ACC8C3D4140
29,131.931037302,34.6956168977,None,320724306,110000,line,0102000020E61000001D000000F3D38B764E7F60406F080EC54659414008B93752477F604021CD23C93E594140696B70C82A7F60405964FE67515941401C6782ED0F7F604081D6374B625941400B5682D1F97E60401EABD0676B5941404C92E97EED7E60405B47BF276D594140409144FFDF7E60404A0167BD74594140B0659497CB7E604007D40DF07A59414006A0FD8DA27E6040DDF32E596E594140CC098420887E604009DF802C5B5941402CC7E8B0627E604075F2531D8959414052004F33437E6040CB7438EA7C5941406DB9B33C187E604062AF7CA96B5941406753A998007E6040E6DDA7E061594140D5F34BADE37D6040E27303AD4F5941404831C33CC77D6040AF3E24F33A594140BDC660819F7D60403CD601CF1D59414038F9D240787D604053786D3D08594140B0A85AEC4A7D6040E68225F0EB58414000BF53072B7D6040059FC11ADD584140CB9FFB431A7D60408D596829D45841407ECCD68FFE7C6040168CD102C5584140A700FCE3E27C60409487E571AD584140E5C1C03ABE7C6040CE42B2267B58414058C1FB7BA77C60405D1F692A5D584140A3DE62F6947C60401F732B6443584140B3045B056F7C6040F10E57F2F9574140281F1DFD577C604084CB7B7DD45741407B77BD4E527C60403BAC078EDD574140
30,133.161666227,34.3598274203,None,317641601,110000,line,0102000020E610000034000000A59611BAB2A56040BC73F8FE09364140046CDC95A8A56040672DA846F4354140406418F1A2A56040E6A87D6BC7354140184979AA8AA5604074E3CDE76F3541401E78220E72A56040FCD3C949173541408E04CABF59A560406ACAA3F7BF344140E34E5A9A53A56040CD544BF68C344140C766C6494DA560400C2E0F274D3441405BD7618548A56040CC53938621344140F7D0E34642A5604020E4A705E6334140C14B55573CA56040C2EB7B0BAC3341403FDBE89535A560403C30FB8C6C334140B507568D20A56040D07798D7ED324140C7B24F1D23A5604042CB7AFFBD324140A396DA902EA5604025C06F650A3241403BF66B3431A56040A9AD4152DC314140F2B5A2F412A5604049622DDA28304140FE74ADABFFA46040B12E8B28083041401068DF02ABA46040EF5EC79A682F41402D0BDF6998A46040E3890363432F4140548CCAA094A460405F0B60B1192F4140D83CC72B93A46040C81F9083AF2E414035BD4FAF9DA4604014BE53978B2E4140A5D002E1D6A4604060577BB5B92D41408ED80148DDA460404C84C872A42D4140DF42108BFEA46040EF6F1CAF4F2D4140F04C7BFD1AA560402A5A0D04062D4140AA1FB4A833A560401891C79A972C41409C74A45442A5604006563BBF372C4140E3626FD941A56040FFC7A3EBFF2B4140340A404D40A560409BAE97EEAC2B41404C929E213BA56040AAEF4C6D7B2B4140C2D978F332A56040D474F52C2E2B41405561005D2CA56040A179C61DF02A41406ECBEAC728A56040B5B4D3F7AC2A41402A78ADB025A56040696F394D722A4140F69D03B320A56040000762C6122A4140D3BD90D51BA560408492EC41B82941405C46979A23A560400D1FD7AC67294140D8A97FAE31A56040D34884C3D52841400D2E64E038A5604066A811A4892841401A66BD7240A56040F9AA7EC938284140A41EE3A048A56040EF1BFB83E32741403193FB704EA56040EC0ADC97A827414039C25E7065A56040B803956F7C274140B59EB89176A56040D2403DB45A274140FF0091C394A5604047A08FB61F2741405AF3E83CAFA56040E6D67710EC264140D8E57B78CAA5604003350F0DB62641407C6C58FED7A56040F66463D39B2641402038067CD9A56040D8019B137A2641406623E035D6A56040B6D463095E264140
31,133.18257197,34.5000771486,None,317641586,110000,line,0102000020E6100000030000008D9EE080D7A560406BCB9AF7F83F414090E986A0D7A5604041B01709064041401736AEE8D7A5604081D1C10A0C404140
32,133.183059762,34.4991712726,None,317641581,110000,line,0102000020E610000002000000A52B6ABFDFA560404B649EB8D03F41408D9EE080D7A560406BCB9AF7F83F4140
33,133.187158152,34.4688639538,None,317641585,110000,line,0102000020E61000001B000000A52B6ABFDFA560404B649EB8D03F4140540777F1EDA560404A12B294A43F4140E3B0D99401A66040A649310C673F4140D41EF00D19A66040A061A41CF43E41407CCAD9BE22A66040204E411FC53E414096545C6E39A660401E278276863E4140FB5E68C747A66040AF9CDECF183E41400BD210F54AA660403B861049D83D414025AC9D2446A66040087EA85AA83D4140299712E03EA66040642C14D76D3D41404DCB10EA36A66040702E3A122F3D41407FF89B5630A6604085FEB26CBC3C414022CA34C02CA66040A1DFC4077D3C41409C442C3421A660409DD9E16F353C414096E34CFA16A66040A1660396F43B41400FEE943B13A6604065EB9954A03B414000F9B82502A66040641F6B671B3B4140A18DC854F8A560407FF043D3DC3A414068C428EFEBA56040C72506F56C3A414061ABF19BE5A56040C811CAFB283A4140BC2408A8DEA56040BC4C4776E13941406072261CC9A5604048465C3F81394140B7E27635B3A560404011B880363941408AA411D1A2A56040979E6843FE3841407144C39E91A56040F019A638C3384140414CBF1381A56040A76F85B366384140D714749677A560401B67A69B2E384140
34,133.169941709,34.4385140336,None,317641580,110000,line,0102000020E610000002000000D714749677A560401B67A69B2E3841408A5CBCBC68A56040307DFED813384140
35,133.173711693,34.4299224891,None,317641607,110000,line,0102000020E6100000080000008A5CBCBC68A56040307DFED81338414025DFF9A170A56040BBB1F5CEC6374140CD8B80A27FA560400136DA7968374140D94CA2C68EA560403502667406374140BEB28B8498A56040ABC0D2D8BF3641400928CF37A6A560408CD0D09B7F3641407844A484ADA560400405DAC249364140F6FFA5DFB6A56040C2144CF1FD354140
36,131.848056575,34.0303334131,None,319463495,110000,line,0102000020E610000002000000D3192DD6247B6040FE53DE43D4034140517BE8B8217B60403B7D56AAEF034140
37,131.848025673,34.0296189412,None,319463473,110000,line,0102000020E610000002000000A8A94B37217B604069407FD7C0034140D3192DD6247B6040FE53DE43D4034140
38,131.847085766,34.0283585689,None,319463497,220000;110000,line,0102000020E610000002000000A8A94B37217B604069407FD7C00341407D57EB6F157B6040684F3FAA81034140
39,131.844204967,34.0239024622,None,319463506,220000;110000,line,0102000020E6100000040000007D57EB6F157B6040684F3FAA81034140515CEDC30C7B604017787F27530341406B233F12FA7A6040CC59E4C1E4024140A980F117FC7A60408FE697F694024140
40,131.844369799,34.0192988527,None,319463477,110000,line,0102000020E610000002000000DFC0AE0F0E7B604072F259CE5B024140A980F117FC7A60408FE697F694024140
41,131.848025143,34.0161762601,None,319463504,110000,line,0102000020E610000004000000DFC0AE0F0E7B604072F259CE5B0241405018B91B1E7B6040776E9CE02302414061F8FC7E2E7B604065851C28EA014140B2C31684377B604094C627EDC6014140
42,131.851117315,34.0136796735,None,319463478,110000,line,0102000020E610000002000000B2C31684377B604094C627EDC60141404831AB30417B6040C97DAD95B9014140
43,131.851771288,34.0132499538,None,319463476,110000,line,0102000020E6100000020000004831AB30417B6040C97DAD95B9014140F47D0D3B427B6040F0AAA7C3AA014140
44,131.848056575,34.0303334131,None,319463495,110000,line,0102000020E610000002000000D3192DD6247B6040FE53DE43D4034140517BE8B8217B60403B7D56AAEF034140
45,131.851319395,34.0334789785,None,319463505,110000,line,0102000020E610000004000000E40BDF2A5C7B604057407084A70441406EB7B463517B6040C3738162A0044140FF4D1934327B6040BF46F7EB1A044140D3192DD6247B6040FE53DE43D4034140
46,131.843824444,34.0498852435,None,318564798,110000,line,0102000020E61000000F0000009FAC47256C7A6040013024729107414095953D03777A60405157B2F48F0741401C4E49558C7A60403585CFD65907414010F604ACA07A6040D6F07B713807414016725E2EB17A6040DF9B647A1D074140A38287DFC57A6040CD9E10F5FA0641400CB029B6EA7A6040E2838ABDC006414072C0FDC80B7B6040537D1F4E870641402BFDE0DE2E7B6040A4ED9CDF510641408992F8BE447B6040ABDDC22EEC054140997E058C517B604047855923AF054140F0C7E252577B604032A54B457D054140FB36E3895F7B6040CDD72578350541405EF2C7165F7B60400DD1894BEA044140E40BDF2A5C7B604057407084A7044140
47,131.82562928,34.0591171877,None,318564802,110000,line,0102000020E6100000020000009FAC47256C7A60400130247291074140DDD6E9F66A7A604068A4AFDB90074140
48,131.813942786,34.0706534048,None,318564796,110000,line,0102000020E610000013000000C961ED4D6A7A604088F266D7AD074140F8E5CD676D7A60406937224DD10741402F436FE7717A6040A0B36872F0074140BC47E5F2787A60400A8E51242F084140D4A75657727A6040AD1A395672084140F5A7A7DD617A604005C8E473A9084140A0A72929587A60407B8D712BC6084140048FB9E0427A604024954453EC084140757B7C32437A6040087CD474080941407ADD1BEE3A7A6040E455D9B52809414019197586307A6040E1FB0A7132094140B20B78621F7A604048A9164E420941404EC7E007077A6040D8DA351C5109414038B823E1F0796040F1AACA6052094140484BB725D8796040BC21CE7B48094140E1E7E7C7CF796040A4EBFC745709414060D89336AA79604027F152FF87094140ACFEF9997D7960408650F473B40941408851ADB46A79604011FDF1D9C6094140
49,131.790879894,34.0734366195,None,318564830,110000,line,0102000020E6100000040000008851ADB46A79604011FDF1D9C60941409A32BE0762796040C25DEC95AA09414012071F264B796040A97C7031680941407546BBB6377960403357648CF9084140
50,131.813942786,34.0706534048,None,318564796,110000,line,0102000020E610000013000000C961ED4D6A7A604088F266D7AD074140F8E5CD676D7A60406937224DD10741402F436FE7717A6040A0B36872F0074140BC47E5F2787A60400A8E51242F084140D4A75657727A6040AD1A395672084140F5A7A7DD617A604005C8E473A9084140A0A72929587A60407B8D712BC6084140048FB9E0427A604024954453EC084140757B7C32437A6040087CD474080941407ADD1BEE3A7A6040E455D9B52809414019197586307A6040E1FB0A7132094140B20B78621F7A604048A9164E420941404EC7E007077A6040D8DA351C5109414038B823E1F0796040F1AACA6052094140484BB725D8796040BC21CE7B48094140E1E7E7C7CF796040A4EBFC745709414060D89336AA79604027F152FF87094140ACFEF9997D7960408650F473B40941408851ADB46A79604011FDF1D9C6094140
51,131.665605913,34.0660515004,None,318564834,110000,line,0102000020E61000005F0000008851ADB46A79604011FDF1D9C6094140E1F4EACF6F796040710E0E6EF40941408A4EE33354796040E60972AF090A4140B347D3C82F7960407610A7D8710A4140EE5B49EE1D796040BD222C54A60A4140E44BF7A70A796040B41D3C63DC0A4140721D9A8DE9786040CCBE5F484D0B4140E11CDE24C87860406D1E7942970B4140DEB23C10B37860407E743CFECA0B41401C69C8DE9D7860409E1ED7D59B0B4140F33DC5A5877860408246F32B680B4140E5BA253443786040D753A32CC90A414035A1FFE522786040E6DFFC0C6D0A414038A6675E0B7860404177A680710A4140C263E89602786040AD5D3D99B30A414008ED3C71FA776040E34A3F0A040B41403FE92501E1776040135AAC58780B414039F74B3CD07760405BE16B14C40B4140FBDDCDDEBC77604069BCEEEA1D0C41408E7B97B8B577604085E0CDB9460C4140A78E72DA78776040FA480EE3520C4140C480AFD163776040F9B89FC1710C4140608E3964527760409FC4B5728B0C414019D8E2733A776040FE4A5188CF0C41405EAFD78E2A776040F1280FF1FD0C414053366BBF187760400429009A410D414071E0FFCFFF76604098864474220D414049EB135ADE76604003458FD7F50C414000BF2FB9CC7660405B12E29DC90C414055DCB427B17660404718C27B850C41407E9A4CCB9B7660409E24D15D500C4140FFD63BA97B7660408A522952FE0B41405F699FCC69766040DEFD5D58DB0B414043151A0455766040EB1DBE6ABE0B4140CB5DC09F467660404E949575AA0B41400DFCDCCC207660402144CFB8730B41403C4AD6C310766040DD5641255D0B4140EB6C1E2DFF7560408E69BAB3250B4140C000EEDAEB75604000D6E3EFEA0A414064981E75C675604042DDC264750A4140CB638E3EB07560400D33A42A400A41408E14068CA1756040B345C9E31D0A41405888129383756040FCDD65B7D6094140D0D20DD05F756040B5F4007A8409414065B0677350756040D51BF92E60094140F92B3C373C756040D1D2E59730094140B1EC1CB51C75604002301A35690941400BE940070475604017BB217B9409414099AA7FFAE47460406B364B3B6209414074FA4EB8C87460404C0AC1D934094140146A7806AF746040A8137ADD0B09414031159DF8A1746040465B0B4EC2084140620C414288746040C20C05B786084140E9980E186F746040CEF80FC6500841408198078E047460403595FE929707414003411884D4736040825EB3B126074140B31C5556C4736040D7E79FFBED064140E2C56E23A17360401E2FF427070741409AEA0E2091736040B8CD6A38FE06414096B2D381807360403E0406EAF20641405B62BBED6573604043F68F3BE30641408AFFF174537360407DC71A4CD5064140DC248F0044736040AADBFC6DCD06414097AC6B0831736040267CA8D3B2064140B20CF7481D736040AF6E571B950641406BB9CFF5087360401D1EE31363064140CC153632F5726040C827C5E62B06414094834ADFE2726040063CE64DC2054140EB1B8868CE726040228E1EBA4F05414032076F90C47260408D3003901A054140F1AD53FBBF7260408D9AADE0010541409E2F3079B072604061EDD930F1044140665ADD6D96726040DF1AFCA2EB04414010000CD3867260407D36636BBA0441402C6BAD697B7260406D77F52AA1044140F6CA81FF8672604084AC292C790441403DEDEC99957260400F5D69AB4204414033113B6991726040A9161BCBDB0341404551ED3E84726040905D67D5A4034140C715E52C7E726040DF1606BB6A034140E3B0A52C73726040C34CF16A0F0341406BEB2EE36A72604071BA8939D0024140A7A6FBDF51726040170ECCC5930241402CA2B44E3F7260400C7255696C0241404C91F72432726040771C91A44D024140E5BAAE131B726040CC5DBA183102414029FD0D1B03726040B24891F512024140A4522C1CE17160409A52AE11E401414093F8D95BC871604012DBD5FABF0141404F0A0681D37160406045E2487C014140E6FF027EBA716040693DBD3A5501414055C65863947160405D2F4B641A014140A0621CD77F7160404DED0508FB004140FF3AEE4167716040F8F69B10FF00414085C858675371604056412C4103014140
52,131.522827828,34.02608708,None,319463503,110000,line,0102000020E61000001D000000C58FCE0F07706040AE9CEA0EE80541405B3DF385087060409C343A45DC05414024797E8A097060406057BAB8D5054140948EBE2D17706040A3D93BCAE80541406C0ABFF92F70604095CABCC2E2054140DA957FDF3D706040BA52BE15CE054140343A67B841706040ADDE0B36A90541401F4601A8497060401C3F0C56730541407DA9B2115B7060404954CF701B05414098CC6EB3707060401B371E04FB04414002BC04DC7C7060405976555DAF044140BDB353088770604009EBFD056504414029D55C1591706040B52214301C044140FFE16D309F70604085E8CA8BE303414041C2F485B870604039C5A519B403414089DC2D27C8706040DD0594AA920341404EEB6343DF706040AD2CD7FF6C0341407BA825A1ED706040462D199D3803414037160FECEA706040E3959917E702414086556226F070604050606FCE6B0241404803C676F6706040483430CF3902414084C1463005716040CF93C01ED0014140585A276C0C7160401551E7746D0141408B3C03631071604098B5A7FF290141406FB54A3410716040120A807CCE00414093F989FE1D716040835BF287B6004140D202A46933716040F3C41F31B1004140FB096B7F387160406821135ABE00414085C858675371604056412C4103014140
53,131.825612527,34.0593516162,None,318564807,110000,line,0102000020E610000002000000EF13953D6C7A60405621C1F897074140886A57986A7A6040A85621B299074140
54,131.841839729,34.0876167911,None,318564817,110000,line,0102000020E610000019000000A0ED3EB9307B6040228DEEC3850F41407E9ED3D42B7B60402F13CED2590F4140DFEF0089277B60405C074302930E41405B1F4987267B6040872E6F8A670E414047B90613257B604029EE3906210E4140C6E27093227B604088D294DCB20D414051E943701C7B6040E8AD0B865A0D41400D3CB372137B604024F3F932E50C41403BDCCD560A7B604059110B30660C4140C9055AE3027B6040E0F3432F020C4140EB6EB884F77A6040E64414A15B0B414002BFC5F6F27A604074A7BB4C1B0B41402715D3F2EA7A60407B80497AA00A414055EEDB88E67A6040696BF08E540A414092F67BD6DE7A60408E6BA48ED809414075DD1E5FD97A6040AD1241417C094140D4D4EBBED57A6040A16AF3652809414033337F2CD37A60409A45DA90EF0841408F56D06CCE7A6040558E6D6583084140B6585FAACC7A60404C0AD5BC3708414007282AFCC57A604082FA5EB01F084140E79E4084B07A604084C8920FE707414095FD7D2E957A604072CA2591B5074140F30CF73D7D7A6040313EEA1E96074140EF13953D6C7A60405621C1F897074140
55,131.85006353,34.1216692276,None,318564827,110000,line,0102000020E610000003000000A0ED3EB9307B6040228DEEC3850F4140468CBE98347B60402CBD9E6B970F4140E6738C04377B6040E67B53149F0F4140
56,131.687922112,34.1240445435,None,243710579,110000,line,0102000020E61000007100000032A464E56A7A604012826FDBA6074140415A675D7C7A6040E3F080C5A8074140C74927C28B7A6040FA72ACD7C4074140F5EFFCF19B7A60404BB546F724084140ACC004549F7A6040555A46C360084140669651FCA27A6040A63E3F5DA2084140AB29126FA47A6040ADD2E8C8DF084140A60F4B3A927A604028397D4A670941400757FFE78A7A6040E0EF7477ED0941406636365C8A7A6040505D5046680A4140CA933092867A6040C9B30E8BB70A41404875E5BD867A6040B89672A9E40A41401941DF83867A6040DD200CC5170B4140556C1EA58A7A604030EE2791450B41404C3CE147937A604077A73BBD8F0B4140F495A90B967A6040372AF7E5C50B414076DB3792987A60403EDC35ED270C41401AF869AD9B7A60403F297E059B0C4140F9B4BEDC9D7A604019157488D20C414019F33E438E7A6040B717C3243D0D4140734FA167767A604066395AD4A50D41408F7337676C7A60401E7F80C4CF0D41405020219A557A6040B8DBCB91320E41408930FC36427A6040B816DB57800E4140DE90DBEF347A6040CF75115FD00E414082CF3F2F207A60408618F38A010F414036E3E73F027A6040AF3E7121240F4140F604B565E6796040136B70ED380F4140C222090FC47960407584148A630F414024884B02AE79604068AF5344810F41409A34B2429C796040DB836D14A40F4140BA0597737F7960403A172DD2DC0F414052CE65D268796040D30D69D0F60F414023295024467960407AD7402019104140B4BD6DE722796040D974A74F4F10414066ECA504FA7860400D05A2CA7210414022B40568E578604057DAF4E28B104140BA82BFB2C97860400D289F9CAD104140A854DB0EC1786040FD5CADEBB5104140240169999B786040B45BE4F5DB104140973BD9998D786040732B7AB3ED1041409060DE94817860407ACCB372FB104140EE5E566266786040EED9279017114140B5F9A51B4B7860408908250432114140423A41082A786040B032C0625811414022C6091F0878604007037EA23E1141401F5D055AF8776040A909FD9F30114140BC297CAFDC776040DA3B621019114140184354E9D4776040EA133E9C0F1141404B82AD87B8776040073DD137F0104140930E009BAC7760407AD44EE1DB1041406DA7442F7B7760406DFD46D5C110414005DABDF86E776040F566AE99BB104140ED8AA0A842776040DBA40D4DA7104140564F88362C776040DADC45E8A01041406611C1C6F6766040DA12B5E585104140B2945E6DD97660401F4DAD76801041405539DFFCC67660400AE5A30877104140B703AE5EA77660402899D0A56810414007C29AA0857660406731EFD258104140CD7EDF6F77766040CFB272C052104140EF919B7756766040EFA2C2F7411041409D8905A6407660407997E49337104140D3C5719125766040189CE3DF281041401913F45C0F7660407EF374C41B104140D11C277FF2756040F199CA0F0D104140EB3667AACD756040EE72436E04104140D687F5C3B175604017F1DC512210414075EC08BC8F756040FCA8C4504D1041405F9E72F779756040BD8A06235810414006E0C70168756040C051B8025A104140D1AC8A9F4A756040B24AFCBB5A1041403308548C3175604001592AE841104140F432FD681375604088B387C22310414091A0D23BFC7460408558F2C1281041409C4EDCB0E57460401533DA2336104140851BD6F8C47460407847F2EF4A104140A4652C37AB7460403FE916AD4D104140017B90328E746040D7E7F655301041403A115D7272746040614CB610421041406B972044CC72604079A58DBBA7114140AD6248DDBB7260400DA748A8B2114140BDB2A4097D726040F88BADF9D91141408F20D7AA6172604054B522A4EB1141407C714F0057726040E51E5E86F1114140F88FB9EE3A726040C7306E5B0012414048854DD5197260407DBDC39E0B124140DE776675F771604008AFFEA81512414074295F6AD1716040C67107E7211241404FD13A01B7716040ED05D2F22C1241408407AF92A771604059B693E03312414045C2B5AA8A716040684B9458401241407F7282155871604065FF01CA5C1241406EAB7E5B43716040690B3F7266124140BAE666AD2871604008B2B8B671124140813B3BB11A7160406ED9C34E6A1241407BF0AA55097160406954900764124140B70BB624F17060409DA248445F12414063B4D554E4706040A12B416E58124140AC1D8994CC7060401C8E7DE04D124140BE581000B27060404E0E4610421241406510F3BA9970604097F380053A1241405012444480706040C96EB36A33124140703E26196870604082BEF23C29124140042D81FE5B706040F2DA2D1B1812414045F37D2D3E7060406CC9DDC2F1114140A903A51229706040E02E941BD711414027CDF3F20D706040F2D0BC37B3114140CA890A6EF86F6040033F6AE996114140A8ACAB8DDE6F604090CCBCA57511414069711E3ECB6F6040342C81575F114140C99182CBC76F6040ACB82CA042114140741C2124C36F604068F1C80621114140
