id,lon,lat,name,osm_id,voltage,type,line_string
27,-81.7285056638,30.3522343035,None,379955626,69000,line,0102000020E6100000230000004CDED0ACB36F54C0EBF5A017CC593E40F0709078B06F54C089330571B8593E40C7B0D4F9A96F54C0899F3E8BB9593E40C491CC969B6F54C06DC502E8BB593E408679EB888D6F54C0BD794343BD593E403DE04880866F54C0DA8F09EBBD593E40A9DBCE5C7B6F54C08C1687B8BE593E40BCF43012726F54C0B6678EF9BE593E40703C86A65C6F54C0FF317F39C0593E406B792EFB466F54C01E2351DAC4593E40AAFEF0A2326F54C03F071D47C9593E40BE7E33421D6F54C02AA96474CE593E4072CD1012086F54C0D6E3EB2DD3593E40861D3448F26E54C04EE7F802D9593E40174F0CAADC6E54C0AB1018B2DD593E40379BA9F5C66E54C01ACFB3DEE5593E40F593D27FB16E54C010293504E5593E400914151F9C6E54C0301EC4BDE3593E400EB4FD96876E54C06B3A10D1E2593E40A4591346726E54C00949A273E3593E40F0BE2F155D6E54C05B488117E4593E408BFA9103486E54C0AA9CC084E4593E40E5D6ED70336E54C011925D70E6593E40825DF67E1E6E54C0A2EB2E80E7593E4087F342BE1E6E54C02FBA1FAD1C5A3E4061A02FE31E6E54C0722816C0585A3E40E1C502F31E6E54C0AE519FF3955A3E400C94DB561F6E54C0C7DF2789175B3E4074ADBBC01F6E54C05723DCEE2C5B3E40D3585F8D096E54C0788E7B352F5B3E4057F1E85EF36D54C01D22827E305B3E40C2C825AADD6D54C06CE184A0315B3E40AC7A8FE5C76D54C0083CBAC2335B3E4044319012C76D54C09CBE6C3F195B3E40CDC01E13CF6D54C05D84278C195B3E40
28,-81.7561455783,30.3472311365,None,379955623,69000,line,0102000020E610000002000000A540DBC9647054C02388BBFBF0583E40CDB5FD96647054C0AC6CD14BD7583E40
29,-81.7506441524,30.3488104491,None,379955622,69000,line,0102000020E61000000E000000A540DBC9647054C02388BBFBF0583E4090CF82FF5A7054C06EA33A19F5583E40935DB3094B7054C08591517CFC583E40BDF0631C3C7054C08F397C8804593E409477C0A22D7054C05E88E0FE10593E4076232E6C1F7054C0AA1BE7D722593E401D06E2F3117054C01A54DDA537593E40B8CA0C74047054C04F76644F4C593E403FE2E9E8F66F54C0F8E9AA8661593E40EC4CDA38E96F54C0B34F987B76593E40EED12E8CDB6F54C0143950A48A593E40000B5926CE6F54C04D0C4842A0593E409540BFA2C06F54C0366DF839B6593E404CDED0ACB36F54C0EBF5A017CC593E40
30,-81.7153167063,30.3601939366,None,379955635,69000,line,0102000020E6100000350000004CDED0ACB36F54C0EBF5A017CC593E40349F0AE18B6F54C02D5B31110A5A3E4022E7C05B766F54C03CD6DC02295A3E402B62AD2E636F54C0CA3D0239465A3E40A3772EF84F6F54C014620FCE635A3E40A36ADE023D6F54C0574CD602815A3E4040624957146F54C017F6DE21C05A3E40A785C5F9FF6E54C074E1BE5EDF5A3E40AE77DCCCEB6E54C0A0D04DD6FF5A3E40E000255FD76E54C05E17B73C1F5B3E40D34728C6CD6E54C037046B8C2E5B3E409A00C9B6C86E54C0E8CDFA51355B3E404B447654B86E54C03D5226C44E5B3E4010798FE1A76E54C0937BC80D675B3E404DCB1E23A86E54C062644EB1585B3E4096DCB81B956E54C0036C7228715B3E4023917779816E54C0BCC2CBB8855B3E403049FAF46D6E54C0485459829A5B3E40AC94892B5A6E54C03A403564AD5B3E402258DC99466E54C0C4A6CDE8C15B3E40B694D7BF326E54C0497BAD61D65B3E405A116BDF1E6E54C059B7F2FEEA5B3E40147F6AEE0A6E54C03B0EA5F9FE5B3E40DC2C02F7F66D54C0DF88B1B8135C3E401E4F9919E36D54C02828CD32285C3E4005A6F842CF6D54C0873CF69E3E5C3E40EC8CB5A7BC6D54C0BDC6198B515C3E4073EDE4C0B16D54C07FF07E1D5D5C3E401F4FF959A66D54C000B1A6A06A5C3E401D076737916D54C045C1AC51815C3E406202BBA77A6D54C0C0183742975C3E402401D335646D54C08E109AFDAD5C3E408B848DAA506D54C03D8B7206C25C3E405462441C3D6D54C0CDEAD08AD65C3E40ABACEED2296D54C0D6C0C304EB5C3E407B12E20C166D54C084206C8FFE5C3E40CCA43092026D54C0241A3498125D3E40DA552BD2EE6C54C0C5857A78255D3E40DE5CDA57DB6C54C020F1250F3B5D3E404D38B22BC76C54C00B9BD9AF4E5D3E4065DE9E45B36C54C0EE3F4C75645D3E4084F140719F6C54C0A03E2523795D3E401B49C34D8B6C54C00FFA41918D5D3E409F4CAEB5776C54C073B4BFEFA15D3E4043929A30636C54C0230A0EBEB65D3E4063C74B4E4F6C54C051CB6A2DCB5D3E400085FB003B6C54C03E72802AE05D3E40FFEED50B276C54C0C2CD56BAF45D3E40189C4A61136C54C03863F437095E3E40A5B04791006C54C0CEC4D6051C5E3E40153E8C92ED6B54C0C45241832F5E3E400FCB0EC7DA6B54C07390F0C0425E3E4016BA119DDB6B54C0A5B062B51C5E3E40
31,-81.7561455783,30.3472311365,None,379955623,69000,line,0102000020E610000002000000A540DBC9647054C02388BBFBF0583E40CDB5FD96647054C0AC6CD14BD7583E40
32,-81.7590652544,30.3470918809,None,379955638,69000,line,0102000020E61000000800000037AD4246C47054C0FCB8ED5DC5583E40D7C736AAB87054C070D15D94CA583E4071430F86A87054C0AD80C605D2583E40D0475C7B997054C0CB412B89D8583E405CDC52F4897054C065E624BCDF583E40C77CDB2C7A7054C00B87A31CE7583E405755F0896A7054C0D5AE7C1FEE583E40A540DBC9647054C02388BBFBF0583E40
33,-81.7626108329,30.3470701968,None,379955633,69000,line,0102000020E6100000050000009BBF732AD87054C00B2E23DAF1583E40CF9C24B7CE7054C04061A2A7F2583E4031796E78CF7054C019B6B8F7D8583E40EC4C7413CF7054C05C765B85C1583E4037AD4246C47054C0FCB8ED5DC5583E40
34,-81.3494712199,27.3374803516,None,428378984,69000,line,0102000020E61000000A000000E616CFE4B35654C077D595AB7D563B40BCB2D08B9F5654C0D1F576CE86563B40297CFD5F895654C021F530D287563B4028BF874A795654C06B15B35987563B40D3D3BB24635654C00BE6B50A87563B40E1CBCE69475654C01020893187563B405B7CD032375654C059358A5251563B4090D74069265654C0A3584FBC19563B405F2F17BE185654C0D3BB1B63ED553B40AA2F9AB0135654C0F39C8D6703563B40
35,-81.3712454709,27.3829739799,None,428379239,69000,line,0102000020E61000005E000000716BE94A855754C096CEC8346F523B4048CD2F50855754C045132644B1523B408D22C1E2855754C0A57055D3F0523B40D44EBB47865754C091026B1335533B40E09C63B8865754C0C7E7520079533B401445A73F875754C076A33E28BC533B40DF032AC6875754C054F2ABFFFE533B4012AC6D4D885754C089F8C05B46543B4068A4E9A8745754C0746797E445543B4057B3A403615754C08113176C45543B40CCA616DB4D5754C04948181D45543B40DBB0C7B13A5754C05865425444543B40179D5067275754C091606E2D44543B40E6D9AC73135754C0FE806C8B43543B40278CA1D1005754C0452518EC42543B4007210991015754C0AA3A006A8D543B4080F5467D025754C0B4FB0B47D7543B4099680031035754C02AA93C8320553B409E570307045754C0B3B393C069553B40F1D1A5DC045754C0BF170FACB2553B40F3B64570F15654C0629D1ADDAF553B4073368F98DF5654C05A2E76FCAD553B4021FF76ADCE5654C06DEE54F6AB553B40C8252F3DCE5654C07722DC3AF2553B405B760294CD5654C00C1358F031563B40AE89DE5BCD5654C071CA25B37A563B40E616CFE4B35654C077D595AB7D563B40038AAFE2A05654C0A4C922528A563B40B8A9E766A85654C0D3D3181D04573B407266F465B05654C0EF83AFFD88573B403244771FB75654C0808AD84AF1573B40C035A5DBB65654C0F6FF8BFA78583B4027F6CEAEB65654C08F2CE53005593B4039A31CBAB65654C0F74E587595593B408DB6F881B65654C06CC47DEA1D5A3B40168D9F87B65654C08AA4FCA5AE5A3B40168D9F87B65654C05BD7E4922D5B3B4090D17F38B65654C015286F0DB85B3B407C24322DB65654C0CA461185315C3B40A47ECD43B65654C028AD2E02AD5C3B400A3FF716B65654C053E2E00B2F5D3B40D0370EF5B55654C0910F5FFCB95D3B40E3E45B00B65654C08B933B78305E3B4071FF20EAB55654C0A98FA4F2B05E3B4071FF20EAB55654C0CE1A6F48385F3B409EB8619BB55654C00F255EF8BC5F3B4005798B6EB55654C0F19B0A5641603B40CB71A24CB55654C0DF493707BC603B40CB71A24CB55654C051D3D13E3B613B40BE23FADBB45654C0552DB44DBA613B40214BD0E0C25654C0D13DD3E629623B402F5FCA1DD15654C084D2033F9D623B40D7B29A87DF5654C0A88C20DF13633B40EEBE7351EC5654C0364818397D633B40387C6C59F75654C0C91E576FD7633B40CD22EFB7055754C02E1A20F54C643B401C9D77B1135754C0654AFED3BF643B406CB0399D205754C058E846B528653B40150DE6BD2C5754C0F6CBEFF6A6653B40F211D665395754C0861E901F29663B40091EAF2F465754C0F8FD8C75AD663B4012DCDF88525754C0B710E1462D673B40DB3382255F5754C0EF1A03A5AE673B405F5F2A5D6B5754C0261483932C683B403505756A785754C077F6EAD7B1683B4018690AAD845754C04D4056E532693B408BD64DD39E5754C04D4056E532693B40777BC174E25754C0F6CA951435693B40EB151D750B5854C03630EFDB35693B40DD4A220A365854C0D0D23EBC37693B4084FD63565E5854C00ED9513338693B4023AFEA5E8A5854C0468DDED338693B40407018CBA55854C0C51B75E5C0693B40BAD0DF73CF5854C07C0DAE128D6A3B40B2BE00BCE75854C0F4695A4E056B3B4037209D84005954C071A291997D6B3B405983E099185954C09E76F590F36B3B405363F16A305954C0EA6ACDB6666C3B40535B9C3F495954C0CC9D03D4DC6C3B400C07785C6C5954C04965296CDB6C3B4045F8E1FF915954C021316F8FDA6C3B4054C95152B05954C0901E2F79D96C3B408EB1ECACD15954C05F639AFED76C3B400B745311F35954C0B2CB16CED56C3B40AF72E122165A54C039855A1ED66C3B4076059FA2385A54C024ADD6B7D46C3B40AF54000B5B5A54C093C1C776D36C3B40AFCEEB357B5A54C0C1C096D7D26C3B40953308049E5A54C0229D8760D26C3B40224ECDED9D5A54C035E8A5852F6D3B40687AC7529E5A54C0B6D600FFA96D3B40E14E053F9F5A54C00B2AE9C6296E3B40CF12E183B45A54C021F255AF286E3B40BD659378B45A54C02CD6456D316E3B40
36,-81.3669664911,27.3220276804,None,428379178,69000,line,0102000020E6100000050000008FD5ED91745754C0A082865F7A523B407B28A086745754C07E5D9D0C6F523B40716BE94A855754C096CEC8346F523B4093BB14B1775754C01CEEB7AF70523B40303F09C2775754C0A082865F7A523B40
37,-82.4595487911,29.0363059848,None,380559813,69000,line,0102000020E6100000050000003A4946F4719D54C0084312E7E2083D407FFE1559739D54C03981F1AA29093D408BC6EF58649D54C0621035286E093D4014ABB3435E9D54C0D63CF16C8A093D40B7B25602569D54C004B1B1ADA6093D40
38,-82.4498896838,28.998408774,None,10823489,69000,line,0102000020E61000004A000000EA6869DD919B54C0BD3F1C57D4F63C404E6E4ACC929B54C0F08EB559FEF63C404E6E4ACC929B54C07C06F1C12EF73C408251D080959B54C05C92EB6243F73C4081717E899E9B54C03F6B0DC67FF73C40FD9B78EBA79B54C0E5B37645BFF73C404555D66AB19B54C00F6256B7FFF73C40417C0CAFBA9B54C022CB680940F83C40721B6711C49B54C02EFA3DCE7FF83C40EE456173CD9B54C0C38DCDD8BFF83C406785F387D79B54C052792A35FFF83C405525863BE29B54C0E6D0E3893CF93C40C4C154D1EC9B54C0557808237AF93C407738EF70F79B54C0A8ABDF53B7F93C4019244BF7019C54C0F4A7AA68F5F93C40304088B30C9C54C033F4389932FA3C40FAD02570179C54C0BA7B902870FA3C404E0FD304229C54C08B0C80ECADFA3C405E9C4BBD2C9C54C09F0E973DEBFA3C409D0B9C54379C54C04715E57729FB3C40DCA38319429C54C04BE89BD066FB3C401A13D4B04C9C54C0C96DE940A4FB3C401286494C579C54C0FA0220E7E1FB3C40A40FFEE6619C54C08FBDEEDE1FFC3C400D469FA66C9C54C0AE47D6D65CFC3C400275F65D779C54C04BDC09CD9AFC3C404F24DFEE819C54C09E1F3726D8FC3C4053BC65CD8C9C54C01F0F2D3516FD3C40FC368657979C54C027B23E6153FD3C40D09A06FCA19C54C0024C7FE590FD3C400F0A5793AC9C54C02E771099CEFD3C405DE2D651B79C54C09F572B4B0CFE3C40E7DCC6E8C19C54C0AF59D16F4AFE3C40170C7F86CC9C54C04F54A05687FE3C40A1066F1DD79C54C00720D94CC5FE3C4059EABECEE19C54C03C6ABDA402FF3C40A599A75FEC9C54C0CDAEB73F40FF3C40F34890F0F69C54C0AE64EA4B7EFF3C40B843E16D019D54C0CDF3C9EEBAFF3C4053A7002C0C9D54C089019BB0F9FF3C40DECA87F0169D54C06B6F18D437003D402A7A7081219D54C04B014EC975003D40D41D28392C9D54C0E285BC64B3003D40A981A8DD369D54C05B02BF6EF1003D4008BCCF87419D54C0251F3F7B2F013D40DC1F502C4C9D54C08144A72C6D013D40849A70B6569D54C07E632321AB013D40757E214E619D54C022CACB16E9013D4043B1D4B3689D54C0A8C1AF2914023D4078B415DF6D9D54C0856BFA4632023D40C71AB9396F9D54C0F83719773D023D400D402B636F9D54C0D6FF8A3168023D40B6BF99896F9D54C0C82A743BB0023D405D3F08B06F9D54C0635656A9F8023D405D3F08B06F9D54C01B98516E40033D408C730EEA6F9D54C0CA299C4289033D40D04DDAF36F9D54C0C85E7729D1033D40A58D1107709D54C014FFA4AA18043D4078CD481A709D54C0C8621C9160043D4090E74B37709D54C05F561076A8043D405C76AF54709D54C00647167DF0043D407490B271709D54C082BCF90C39053D401C102198709D54C05ED79A1381053D40F04F58AB709D54C0B536915EC9053D40332A24B5709D54C0484347CA11063D401F845EE5709D54C0EA0D374B59063D40F3C395F8709D54C096A6CB2EA1063D400BDE9815719D54C09257EA99E9063D4023F89B32719D54C0C3D26B7E31073D400E52D662719D54C0E758B2D679073D40E6D52B5A719D54C07D7168A4C1073D40E920D279719D54C06CEC1E5F0A083D40557ED0C7719D54C03D4FCB729A083D403A4946F4719D54C0084312E7E2083D40
39,-82.3622251435,28.1495808095,None,377828106,69000,line,0102000020E61000009F000000A05593FD029954C089EB609DB61A3C406C9BA476009954C08A986D29C11A3C40C958CCF8FF9854C0A7C91D1EE71A3C40A7645EB8FF9854C032BDE9C4EF1A3C40B91D829BF59854C0EF40C184181B3C4007009E92EB9854C0DDEED4E0401B3C407B13BE72E19854C0270F16ED681B3C4056109F53D79854C0151DED70911B3C4091456D3FCD9854C0BFE1F311BA1B3C4042A49425C39854C011943FB4E21B3C40DE556E00B99854C02104097D0B1C3C407CE538E9AE9854C01E01A193331C3C402C4460CFA49854C0E65C98F85B1C3C407C488BB89A9854C0243349A5841C3C40AD73CF17909854C09D4CB10AAE1C3C4053461FAD849854C0EF615934DC1C3C40533B09577C9854C013C1EB55FE1C3C4017477E48729854C0EF1E589D261D3C4064299A3F689854C0B0E6B5514F1D3C4067798EFB5D9854C095B096B7771D3C409A26201F549854C008CCD4B79E1D3C40BCEFBC92499854C014A2F533C91D3C400787326A3F9854C0071FE7DCF01D3C40A2F4ED60359854C09B43FB8C191E3C40699BF0BF279854C037FB96E34F1E3C40EBE713F0239854C03F96770B501E3C4000E30EAA159854C07113B8FE501E3C4073346BD8059854C0BF8A5CDF511E3C40645EADE9F19754C0674BA3CA521E3C4020A32FA7D09754C061B1EBF8541E3C40BC5DCB5CD19754C0B137231E9C1E3C407C20D4CDD19754C07043315AD51E3C40F1F7FE6CD19754C04EA17DCB021F3C403B317011D19754C01A5025DB2E1F3C40F94F1CCCD09754C0F85AA9955A1F3C4086B1EC4CCF9754C0D6BE79567E1F3C40725B0ECBCB9754C00CF6F8C2A01F3C40BD32FA8FC69754C0F36138B2BF1F3C400671B9D0BB9754C0758DB341ED1F3C40A5F27342B19754C08A33FC611B203C40CEBE0599AD9754C019AEC80469203C4071D60C4AA39754C048CAF7C595203C40D680FD02999754C034575CE3BE203C40D67EC3638E9754C0B3D29D81E8203C40F42CD920849754C0E2AD26B411213C407F8A1B877A9754C01ED0D43038213C40BB03FBE8769754C06852BD3646213C402DA52489709754C05B5ABBF95F213C4068038AA2669754C074FC659187213C4083FF25C4619754C021ECEBE69A213C405F8EABED5C9754C02AC3AB59AE213C4092440C5A579754C0336A1EFFC4213C40CA5E538F4D9754C087DD40D7EB213C40186A06B4439754C00D580F6C13223C40E963E543399754C090BE76353A223C404E678C932F9754C02438608661223C40A30F21A11F9754C0A15A7EB3A0223C405CD810E6169754C078FF4A5BC4223C4022DDFD9B0C9754C0E6BD05A9ED223C4014CB4A6C029754C0A1F6AD2C16233C40811F87DFF79654C0CA5F2BD140233C403D5191ADED9654C0AD6FD69169233C4037B9FD60E99654C0EC4D01BB79233C40A1B476CFE49654C0C23D7D188B233C40957DC7FADB9654C0A873C6FFAE233C40F8E73458D39654C07007CF8ED1233C400FDEE175CF9654C09B616920E1233C4026965FB3CA9654C0BDA6425CF4233C40B24E9FBDC59654C02E7BDFDB07243C40D3E0871EC19654C0404E67A51A243C40E4C0EEB3B99654C092C62BD237243C4040C521CDB79654C0BFBB22C63F243C40BA59E9CBB39654C0DD526D0850243C404E233B9EAF9654C038C6535960243C40BCF9B767AC9654C003BDD28671243C40E188B315A99654C0C5B704D683243C40B30DAFB2A39654C0F95F2A6CAD243C40E6FCFDD0A29654C0437E06EFBC243C40DA1770E9A09654C01D95DA8BDE243C40F1AF2542A09654C05954FA95FE243C40A1E0675EA09654C0579617E110253C40A32B0E7EA09654C0F807C98629253C401DA00D98A09654C0A25D1CB34E253C405B14ACCBA09654C04C2C331D7B253C40DE621609A19654C079513551A8253C4090AEDFDBA09654C09069D78AC5253C4087D474B8A09654C08523B285E7253C401EF23BF3A09654C05D6CAB8A27263C40CADE5F2BA19654C094EE34DE51263C4062FC2666A19654C04C486C7D7C263C4099E10096A19654C08BAFFF02AC263C40FC6494C0A19654C07AF40C46DB263C4074E01B16A29654C03A8EF4FA0F273C40D4180921A29654C0C9003A161D273C40D441A04EA29654C021D18D295E273C406163ED73A29654C0C7A38BA786273C4002549796A29654C09928FF37A9273C40EDADD1C6A29654C0592287F0E0273C40A8B87E06A39654C0CED7E0980C283C40BED9095FA39654C071396FE131283C40CFC9D4E6999654C0B3CFD6921C283C406D7DE8609A9654C0BA175E6D65283C40504FE6C89A9654C07EF2B8E99C283C402396A5179B9654C0D164BAC8D2283C407D91FC799B9654C0503D06FA1A293C405EF644D09B9654C0496FD6C850293C402DF9E53A9C9654C0192ED66287293C40F2FF0C909C9654C03917D560BC293C40F54AB3AF9C9654C05D00CB15DC293C40372C07F59C9654C081CD778EFD293C40CF49CE2F9D9654C07638F396292A3C406567956A9D9654C0147B91055F2A3C40FD845CA59D9654C0F65EF5B2952A3C4097EDC9FF9D9654C0B00AC56BCB2A3C4022ED07339E9654C054F7748AFA2A3C409B61074D9E9654C075426DF91E2B3C4094D242499E9654C088F8A5E95A2B3C409B61074D9E9654C09D460639802B3C4055652C519E9654C0D429BBB5AF2B3C40EA60E4999E9654C089794C90CB2B3C4067E9E22E9E9654C06A2BB320EE2B3C4092879C299E9654C09A69075D1C2C3C40FB926C1C9E9654C0D6DC345F5B2C3C4071BCC5169E9654C03970E171922C3C40D75358BC9D9654C0C5E425C1C82C3C401E49AB7C9D9654C040C3B5B2F62C3C40BF10BE719D9654C05B596244342D3C40124D31679D9654C05F8C4194692D3C4091275E579D9654C0D67F73A6892D3C40E663D14C9D9654C05318CCD99F2D3C40FB09971C9D9654C0B196A378D72D3C4011FB020C9D9654C0B5C60D930C2E3C4090F3B0D3949654C05EF273CA0B2E3C406755F7D8949654C09285C5ED172E3C40663776019D9654C0C89E6455182E3C40F9E0FFEE9C9654C01E00813A572E3C407CD6B3959C9654C0A6E49EED9A2E3C404A809E699C9654C033F9A54CDA2E3C4091C71F859C9654C08B7EA38D0D2F3C40EFB466709C9654C0F9B06DF34D2F3C40545381519C9654C03D34021AC42F3C402E1BF52C9C9654C08CB02E560B303C40B5A6F5129C9654C0C520BA1454303C40E8F582039C9654C0A47436AF9C303C40CC6ECAD49B9654C0FAD0F07CE4303C400F20FFB09B9654C05797D9F12C313C400CD558919B9654C01D17791E74313C4014862C879B9654C0D53CB590BD313C4000B0474E9B9654C0399E25E204323C4078D9A0489B9654C0F8DC7F774D323C404116D60A9B9654C06130028F9E323C40736563FB9A9654C017E8CF80F2323C40FBF063E19A9654C053F18ABC3A333C402A1EE2DF9A9654C034CE92F84A333C40F111AB21A59654C04681F1494C333C40F54024E5AA9654C01337553B4C333C4052F02114B79654C049CA22C14B333C40DA1F7242BE9654C09CFC65CF4A333C40C1358E8EBE9654C04070DFCF53333C40
40,-81.4867391347,28.5707468853,None,76179058,69000,line,0102000020E610000059000000DD6742EC0C6154C0D75BFC5907903C40C0638A95016154C01365404808903C403B38E25DF56054C02C8CC5E508903C4094E411F4E66054C001B4B6D209903C405E06DADBD96054C0A5B7FAC00A903C4033B47914CE6054C0C7D83B700A903C4097151829C16054C009DB7F5E0B903C407BAA99C4B46054C081FD04FC0B903C4037E57F49A86054C0851D62380D903C40F2168A179E6054C0D139BF740E903C4094AC4304936054C09C7135FF0F903C402AB625A0866054C0354CF44F10903C40F3AE565A796054C09574C9AF0F903C4017A18AFB6E6054C09574C9AF0F903C403AA5760A606054C02455B0610F903C4091B86CAE526054C02455B0610F903C40980574B7496054C0AB5744120F903C407C9AF5523D6054C09574C9AF0F903C4048C599F12D6054C09C7135FF0F903C40833363FD216054C09574C9AF0F903C40F5524C47146054C09C7135FF0F903C4018DEB9DA086054C0354CF44F10903C40C7CAF7EEFB5F54C0F36A0D9E10903C401DD511DCF05F54C06C81FE8A11903C40A800EECBE25F54C0A49A832812903C4024FEDCC1D65F54C06D8BC71613903C4009030122C95F54C0816EAEC812903C4078190EB5BD5F54C0CF95EF7712903C40E72F1B48B25F54C0A49A832812903C40CB5DD6D5A45F54C0097D6ADA11903C40D4235C5A985F54C0097D6ADA11903C40CF22BBF28E5F54C0A49A832812903C40106EE9427B5F54C034CB092827903C407B1C8F60655F54C031BDF0D926903C40A86D82784D5F54C031BDF0D926903C40D7B63A41415F54C06AD1848A26903C4072FFEC243F5F54C0669D5EF32D903C407F4D95953F5F54C0ADA0744058903C40188D6BC23F5F54C0642721F385903C406441A2EF3F5F54C0E72CCAB8B2903C406441A2EF3F5F54C0316589DFDE903C40FF80781C405F54C0EBAB131F0E913C40BE1AEA5F405F54C0AAD7E7B938913C400BCF208D405F54C0E0057A9568913C40A40EF7B9405F54C0919111E292913C40E4748576405F54C045E2626FC2913C404B35AF49405F54C04FA4A9E0EA913C40E4748576405F54C0E6C711E218923C400BCF208D405F54C09C39BC1F48923C407EB45BA3405F54C098233D4A78923C4064A868FD405F54C014FF3DBBA0923C40D68DA313415F54C08EB3EC6CCE923C40CACF58DE415F54C0B2E86CB005933C40CACF58DE415F54C0AA27599F1F933C4016848F0B425F54C0EC975A3053933C40319082B1415F54C0B5E7776D82933C400B36E79A415F54C0B2ACFF47B2933C40CACF58DE415F54C037C2FAFDE7933C403E6D1BAE1F5F54C02B199F3BE9933C404C77CC840C5F54C02B199F3BE9933C400E863B97FA5E54C0E95CB589E9933C40F6CE8A49E65E54C037C2FAFDE7933C4039F1216CD25E54C01124356FE2933C40B7EE1DD0BF5E54C0A05B3634E1933C40CC80FE00B35E54C0E865970EE2933C40A5C7F107995E54C0BF31F723E4933C40329EB2E98B5E54C020AD7C25E6933C40894106C97F5E54C06D216512E7933C400B5A89E36C5E54C086C38289E7933C404EB762335B5E54C097BF1F9EE8933C4015F303FC4A5E54C09673E29EE9933C40BE77CD2C3A5E54C02225A59FEA933C407EF6D1952D5E54C08C05D964EB933C404AE64075155E54C07BAFD79FEC933C406E8359080C5E54C03F61222CED933C4096208C77F55D54C018178AB6EE933C401D8FD875E45D54C0A5E6C3DFF0933C4038920941D95D54C0A18E2B6AF2933C40C60AD35DCF5D54C0D0BE0BE2F3933C40BDBC44C9C15D54C07467DCBBF5933C4055D8D164B75D54C0CA8BBC33F7933C403EC32952A65D54C0A2BD6E4AF9933C40696938788D5D54C03A458937FC933C40E16E62BD755D54C018432AEBFF933C409796FCDA5D5D54C0E654377801943C407919D3764F5D54C07C4E65D900943C40A68540D73D5D54C04696311400943C40A68540D73D5D54C08DB9A7671C943C40029AD7E2395D54C08506192C1C943C40
41,-81.5164164005,28.5627582163,None,76179056,69000,line,0102000020E610000002000000504D7D020D6154C049D84F7E1A903C40DD6742EC0C6154C0D75BFC5907903C40
42,-81.5164245963,28.5631601528,None,76179057,69000,line,0102000020E610000003000000825C87970E6154C0276700E836903C40DD6742EC0C6154C04269193637903C40504D7D020D6154C049D84F7E1A903C40
