id,lon,lat,name,osm_id,voltage,type,line_string
266,128.405940107,35.9718798082,None,308786010,345000,line,0102000020E61000000A000000E8B21C77ED0C6040108390A17EFC4140C3E5E47AF60C6040B5E3C1A465FC41406BF5B0DCF70C60401215CA4365FC4140D7343BC1F90C6040F66A47C164FC414061CB5E6BFB0C6040FDBC674D64FC414097C8C118FF0C60400C80DF4D63FC4140034EADD6000D60406FAE82D462FC41406438070F020D60408E77598062FC4140C55CF9B6060D60406C8E868761FC414029E41AFC0E0D604054BFD0BE57FC4140
267,128.378979028,35.9665546181,None,308530019,345000,line,0102000020E61000000D000000E8B21C77ED0C6040108390A17EFC414038E48FDAD30C604088361F7981FC4140FF2CB138B80C60407AEF7E1481FC4140C0C164C0670C60404417883275FC41409359FB7E330C6040995C008569FC4140F07F60BC190C604020FE7F2A24FC4140AF61AA86FF0B60405A4375EFC8FB4140B4465788E50B6040D290EECC6FFB41407DD67A27D30B6040095583D130FB4140D171B2D1B60B6040884A2FB6D7FA41403490E92DA20B6040756C4C2C8BFA414092A831868E0B60403EFFA56A49FA41402AA11F4E780B6040EFA868E7EFF94140
268,128.291704206,35.8616221019,None,307133978,345000,line,0102000020E6100000E3000000D24AC97742E25F40A1334C068B254240EC5F8B6646E25F405F9009C375254240663FEC1649E25F40B80663B735254240E7E6FF7C50E25F40053EA6EC8D24424041B9B24357E25F40FB46F69CDC234240F833F5D95CE25F4021A9418A27234240A386123077E25F409A761484FE2242402CC5F96095E25F40F022BF17D2224240A5B69862DDE25F40754099B268224240B717735EF6E25F40E7974C0937224240A91A1FEB15E35F40CA74FE2EFA2142402732BB3929E35F40B201B3F5AF214240F0C24B883AE35F40ADC3810C6A214240634CC97848E35F40D90FAF0730214240A2A1265363E35F40E66123B5C3204240A9820C446AE35F408CB006CF68204240A82B904C74E35F406ED186770A204240069FA5A883E35F40C8C312588C1F42400074A02393E35F4032CE773C1C1F4240F5741F7FA1E35F404C081812BC1E42405C62612CB0E35F40F76FE0DC521E42403FCFC5B7C0E35F40C2C86C71141E4240470BA94CCCE35F405379FD72E81D4240A6658B6DD9E35F405B5C433DC01D42401CFEC6AAEAE35F40CEE32C81821D4240B5600C0B15E45F40893A107A171D424092CA882118E45F40FB4766810F1D42403CA5F4EB1CE45F4035E15A25031D424044F7032D39E45F406B0F4538BA1C424094B5902E54E45F4027C82FFD741C4240B68C042373E45F4006FB75DC4C1C42402A53FEDF8DE45F4019645F6A2A1C42409827E1C9BCE45F404053BF9DED1B4240DBFDCBE6EAE45F4063AECD72B71B424064EEBF0447E55F40A6618CDC401B42407A9A072A89E55F40BED44C45EB1A424066755580E6E55F40DEE2BF39711A4240597EC9C618E65F408575DA33631A42402421B24262E65F4000D33DC8611A42402D72F49397E65F40C9FDF2B14F1A4240ED488263E1E65F40A520977F441A4240EF0064782BE75F40C882F1293A1A42406392F02F50E75F4007D9CFFE341A4240E0703E8C9BE75F407A8FBE54161A4240D4746436D8E75F40ADD633BCFE194240C4F31BB12FE85F40C8B883A4ED19424052B0960369E85F40D58B9E15E6194240AF5DA780DDE85F40271CA318D11942404527A6800FE95F405D1ED327CB1942402B0E101333E95F4036D31CF4C2194240837EEA276BE95F40A2EE41EAA81942403F870AF696E95F406C94CD1D951942408BF0549FC6E95F40FDBC06E57C194240FE01DB9FEEE95F407DDB4E286A19424060E312BD21EA5F40BAB70E6D42194240791CCB6A66EA5F40F945FD950C1942400D05AB83BAEA5F4012199936C71842407DE6F73EEFEA5F40AED03624AE184240810E4853C1F35F40CA2ADB15E7114240282CD159F9F35F4070FDE980D2114240B6A2009721F45F40B634701CC311424011BF8C8D41F45F4034F1A1F5B7114240395B9F3A7AF45F40A5A4F9B4A21142403ADD465AE7F45F4049D60DF479114240D5D68B0D06F55F407152D57C6E1142403BFE281C3DF55F40209BE32242114240BFF0826181F55F400D254C2B0B11424030D97134A9F55F40911FC4CBFA104240ECC31D99D6F55F406D895FEEE7104240E49BBF6214F65F40C252C6D6C810424002831D2D7BF65F4065E3B08299104240E44878CE05F75F40DD7F81335C104240D5F74EB25DF75F40443A8E68461042405F3FCC35A9F75F4000C1CB10281042406B9C4B283AF85F40AC94C4C4E60F4240C0F07EC4C1F85F40070B2AE76E0F42401D1BD5CD11F95F406CD1AA77140F4240F74E0A813EF95F402D190DAEDC0E4240C393FB378BF95F400EAA3D8B7C0E42401315C608C9F95F40A3F7D7892B0E42400657C8C03CFA5F409094D58D9F0D4240676BD30398FA5F402F20025D2E0D424010EE0255B9FA5F40D1AE0041ED0C42408C2E2963D3FA5F40D4CB4AC0BA0C42407052E87717FB5F40B74F3763350C4240BD9E7E3936FB5F40B8C6189EF80B424047A6BEC553FB5F40EB9A24BAC00B42405D19183991FB5F4015B9D4CC480B4240F57FD1D7D0FB5F40BAF12312CD0A42406B0D977E16FC5F40D4E0BAFF460A4240DFE0ED9E3DFC5F401F639369FB0942408346355068FC5F4064B59931A80942402744F671A4FC5F40CF43FC295009424074466D9FD9FC5F40094B8FAB04094240CCCBF94205FD5F40910534999B0842406A235D050DFD5F404D171FEB870842409E6FE3661BFD5F409538B7BB650842408424E7823AFD5F4022457E281B08424042B830CC64FD5F40B65F98EAB3074240ECBEE78091FD5F40882A893B430742407F4FDEF2CBFD5F40E6537C93B6064240F440B6EAEAFD5F40768F13043D0642401384311B07FE5F4006433111D5054240A93A186C13FE5F40762DECF0A7054240BADFF66F39FE5F408E6865C13F054240BA5D634768FE5F40FD6FF892C1044240B623815B90FE5F400AC828E354044240C9B18D0DABFE5F4049966C580F04424060A72ACACEFE5F40ED71EF8BAF034240ACBC19E7ECFE5F402BA36D586A034240F258633E22FF5F40F2B145F9F30242400E9903682AFF5F402916FBD9E20242409929B5DE0B0060409A4BB6DADE0142403E5DB0F524006040F82CEA39950142405ADA9C4B5800604065BFBAA3FE00424041EB3A5B810060407ECC84229A004240B5C820469A00604019774E463A0042405C0ED4CAAE0060405D1464BC0F004240B2BFE44ED9006040C373F56AC3FF4140052F1EFC070160405C184FAF6AFF4140FD48BACE2901604094670F202CFF4140EF1A6D9468016040FC85365CD1FE4140F35F5283F8016040E9CFB98A9BFD4140A53E5DEE02026040D518E7915FFD41402546A2B811026040B107D26CFCFC41402D28DF944D0260401A84ADA54DFB41404706CA3E6F0260406B9E9F16A0FA4140E57DE877790260406C89271B48FA4140202FDC2D9A026040012A30F794F941405E88DDE6AB0260401EC59A1A4CF941405D7B5D51B7026040EE3B2E751CF941401E274AF4D70260408EDCB955BBF84140CB9E5A99FB026040B149940764F84140EF3274430C036040C2A94A2B40F84140A4B1FA77450360403A665142BBF74140F62C0AFD690360406B9FFDAF65F741401E86E5917C036040A3099A6647F741406A7F8D76AD03604043BFF17AF8F641400376E15EC9036040A29FFE28CCF6414090BE2BD2FB036040BA7F63887AF64140625C2A0A17046040904450C487F64140AEC32DA64204604062B073C492F64140E3A5E66A5E04604076E9DBC96CF64140AD2CE8EE7D046040B3AE541026F64140684DC1DA8E0460400D9C6C8003F641403422406DBE04604085C68D94A2F541407E35FE40C7046040BFBDDD6078F5414020E28029D20460405AF8491D45F5414083A5670FEF046040B8816548D1F44140C087315A0805604016E9B7A770F441403D5A1FE30F05604062A24D4A34F44140FAE60323220560407FB1063086F34140B0C2146D34056040215B579042F34140D10E0C148B0560406C6789B413F24140839C92E193056040AD3AAFF3DFF14140E879632EAB056040432F3EF884F14140AB2FA6A5E60560400E9333149EF04140C0942898FA056040740262F24AF04140AC684EF31A0660400BAA3C18FAEF41407723202D2B066040CDD785F0CDEF4140491DDC8A380660406580266EAAEF4140C6236A294F0660404C7E79DC5AEF4140A6AE35B064066040B2BD21D10BEF414056FF0F117F066040B4326EDFA8EE4140EBD5B1D88D0660401C1A353268EE4140E335AF84AF066040804D7BDFE2ED4140BF5D3E00C806604065CFA81081ED4140185133C9E706604016790BBEF2EC414095DDB20AF6066040F67DBFD3BDEC4140D5485FC309076040AAABC0B474EC4140C1C6B2E4320760406BABE1C6D9EB4140AC6A59968F07604083A21141D4EA41400535B731AF076040EFB50F7574EA4140FB2EA1E3C30760408F1F9CE347EA4140477CB1C2FF0760403248E20BCAE94140FFE141CA110860406FFA425B17E94140CB3D7FEF1F086040B9EF3ED1CAE84140450FB64C2F08604049F4B4BD7BE84140800E4A43480860404DC105F3ECE7414049317FDA5E0860407747171DB0E741406D2F43EF79086040A97CC6C87AE7414069FA8B6DAF0860408CAEDE6E09E74140876BDFF9C7086040E7CC7EA3D8E64140AED060C6EE0860405F51107E2BE741402882DCACFB08604027BE35BE6DE7414021F5514806096040D4B1FB75AAE74140056C2FDA19096040598ACC5618E84140DE950EB92B09604023A9FAAD92E84140491A2D874609604079C667AF0EE9414075F1BE6F5C096040D1C8CD5865E9414093B3892B7D09604055AF1C2EE2E9414025E22A5E940960405DFED35A40EA41407697F584A40960403ED0B911ABEA4140C5A255D7D0096040F8A5D851D4EB414078380E9ED809604094012AF904EC4140C0140BF1ED0960405575BEEB7DEC41400DD143770B0A6040CDA4678619ED414096B39D22190A604033C5A7D1BBED4140B7317EB21F0A6040AB61366BFCED4140286FB833280A604040BB1B8742EE4140F66B6144340A60405576D8D6D0EE4140A3D33D973B0A6040A3B4675018EF41404CD148354C0A6040D571FC1DA7EF41407FBB49B7550A6040D77C6916DEEF4140AF0C04D9660A60404A8D803341F041403538964C840A6040CA312C4F74F041405BDDBDA6910A60404D25FC7430F14140BF2C6B57B20A6040EB95AC321BF24140F98612B6BE0A604054DC476588F241400813E1B0CA0A60407C0ACB1AF5F24140E3F70874DB0A60405CAD1EE882F341404E190513EC0A6040677CB1EE17F44140AE9EC56EFD0A604077A1A63CAEF441408534B9F7050B6040B9AD7B5CFDF441401615DD1B0D0B6040F6FEADAC84F5414057D705CC160B60405208843133F64140DB2FE90F1A0B60408A9DBF48ACF64140FB4312C71C0B6040CE5975C01BF74140168315A11F0B6040B70CCE7465F74140166B7FB5220B60401BC82526C4F74140629FAF2B260B6040F989643623F84140356AF6DD310B60403CD51CF888F84140849B2C333D0B60403086D90CF9F84140751CAE2D440B6040667313CE47F941409F7F0F37530B60406E9601DC76F9414060BF0A62650B6040500FE743B4F941402AA11F4E780B6040EFA868E7EFF94140
269,127.53422532,36.2937870826,None,308736919,345000,line,0102000020E610000003000000D24AC97742E25F40A1334C068B2542403DFDFCAF34E25F407D3E496A9A254240C7A2FDC01DE25F403B62B177A6254240
270,127.182492339,37.5969696649,None,312399486,345000,line,0102000020E610000002000000A9AC14DEA3CB5F403325D8996DCC4240EE459D0AB8CB5F4037BB2A6765CC4240
271,127.214727107,37.6191679429,None,310961234,345000,line,0102000020E61000001A000000A9AC14DEA3CB5F403325D8996DCC4240B749D7ACB9CB5F40940E97A597CC4240EFDBC2FFCBCB5F40CE3B840ABCCC4240FA4DA793DDCB5F408F8424FDDECC42406733AEF1F7CB5F40840D4BDB14CD4240DBDAB927F7CB5F40B421BACB55CD42407FE7B7F0DDCB5F403E75ABAF95CD4240570A0226F6CB5F4022EF4026DECD424004EA829619CC5F4063C947170ECE42403ACFFC8556CC5F406335135140CE4240EA097B9A7ECC5F40BAD602FC64CE4240F465E0AFB5CC5F40C6F8CF918FCE4240D19B099E1CCD5F40034DCBD9B1CE42409C7D08C640CD5F400DAE3413BBCE42406B60810B82CD5F400712DF5EAACE42407B1C4C3DA6CD5F40475E0D47FACE4240A48E5A0DBBCD5F40825077F05CCF4240AB559A2E45CE5F402F086B82B8CF42402981C8499BCE5F405B9D8BBB0ED04240907E617BAECE5F405E4001814AD0424005AAE7A6BFCE5F4038891B1284D04240B0FEF83714CF5F40B9EBEE6BBCD04240F543C69753CF5F40FC1B54D7F4D042406D4F0584C1CF5F40DC7921511FD1424011A2E1B3FCCF5F40E010C09641D14240F48D2C3459D05F40CE4C2E1F77D14240
272,127.376460592,37.6273837411,None,317089255,345000,line,0102000020E610000041000000D0747255AEE05F409963378655D14240AFFD560F83E05F404FA260CEEDD14240C1537BF556E05F40A7E30F61FAD14240AE2687731DE05F40908FAEDCEFD1424091A9BD4FD2DF5F40462C4486E1D1424009AC33D892DF5F404C35A9B9D5D142406FDE7F736CDF5F4098ED0EBE03D24240FACF0D702FDF5F40833C00E54BD24240AC9CE3DFE9DE5F4007087F7B64D24240A6002F279ADE5F40745D557E85D24240BAAB88F75FDE5F40122D356E9DD24240FBF7833733DE5F40122A4EAB94D2424008E70D98E3DD5F4029D0778E84D242400316ECD99DDD5F401594C17F40D24240C36484EC1DDD5F40C63DFA7693D14240A092A4F8C4DC5F40E5FD4649F3D04240CAC9EAB78DDC5F4033B2ACD98CD042407C58914747DC5F40BB41148B7ED04240F5DA00190BDC5F40B3D960087ED04240268C66BBD9DB5F4081F6A2CC7BD04240BE41332F8CDB5F40166A4F6E7AD04240B1570ABE21DB5F401E524B4078D04240E83A4385B1DA5F40A7202ECA66D042402D84977656DA5F40EEC5E6A558D042406C5D225910DA5F40833B955B4FD042407C0628AED8D95F405CCF3BCA45D042402C1F64BF80D95F407A6042514AD04240DB958A272CD95F4065E3B5C54CD04240C8BAB792F9D85F4068CE104C4FD04240D9F1E083B8D85F4049A9449D50D04240441EA68B5ED85F40AEB19F5434D042409BB71045F4D75F40BC393C5912D0424027F3B067A7D75F401ABB61C5F9CF424086E438803CD75F406B4E3F251FD042407013E84702D75F40D36492C74ED0424098CA20C72BD65F407AA2FECD4AD04240969D4E51EDD55F4087EE947E49D0424050AFE30CB1D55F4066EC359237D04240D857F81A85D55F40F0367A5B2CD042400CB3C89137D55F401888624618D042406FC61938FCD45F40B87E941308D04240C7BEF5D3ABD45F4006C1B37AA2CF4240C164AB439BD45F40218260B439CF424084C1C7047BD45F40FD159A6301CF42409EFD7FB80ED45F40BF7A4DDD46CE42402386BF73EDD35F40F6980C29E8CD42406A9B80BD7CD35F408DDDB0A66FCD4240D4CDF3A242D35F401647D8DD5CCD4240F60F6FD2F7D25F40C27A84A75CCD42408702D72C9BD25F402A22761F67CD4240C799514282D25F40B6573B33B4CD4240624556F56BD25F409F702451F5CD42406008CDBA65D25F405143BB6B7BCE4240E81CB00E60D25F40124E04E6ECCE4240F56AAB512AD25F40ED4701AF39CF4240CF101DA923D25F40AE52B68398CF42400063A4BA1BD25F40052EB4C618D042407FD65D6FE4D15F401A8F26785ED04240F80F7B9CA5D15F403627348EAED04240C699FDCB6CD15F4062F81016BFD042408CBCCB991DD15F40968BBAD9D6D042402C0F4100F3D05F405E3243A704D142408935D6DDBAD05F404556763841D14240BA06EA8892D05F40631966B258D14240F48D2C3459D05F40CE4C2E1F77D14240
273,127.491462181,37.6557777404,None,311103133,345000,line,0102000020E61000001200000096D3EDB7EDDD5F40DAD1142D40D64240DEC479670EDE5F40F8204EBAF2D5424093514D2123DE5F407F21A9133CD54240A34E689E2CDE5F40EB327469E3D44240BFA7E8306DDE5F40B773885581D442406D309AD7D0DE5F40ADCF36C063D44240185DE12A0CDF5F407A9F0DC74FD44240F96FB5C13BDF5F40865EEABD41D44240BE4F46926FDF5F40E90AC1AA31D44240FB8CD072B2DF5F40040D60B703D442400878D341FDDF5F4081BF2F6DFDD34240F176B08D35E05F400187342CACD342403015600C53E05F40C83AB57081D342408A966B0370E05F4026E55AFE4AD34240837368D79CE05F40A3D4AECFF5D2424069540AB0ADE05F40381526327DD242401AB02A07B2E05F40B92A7375EFD14240D0747255AEE05F409963378655D14240
274,127.404020711,37.704981173,None,311103147,345000,line,0102000020E610000028000000B7E9AB1D5ED55F40BADBD4F1AFDC42408FBC1B7373D55F4054D7365F64DC424057D2E63884D55F40D496251629DC42404E4001CA9FD55F402E6CC303CFDB424020CC3E3ECAD55F404143C9B376DB4240FDCA135AFAD55F405B7FC8D115DB42400FAB271D29D65F407FD58D20C0DA42401C97F7DB5AD65F40BFE20A7E65DA4240E013296FA9D65F401F64815D48DA4240E27B2336F7D65F40B15161422DDA4240FA0EF2BB66D75F407E604C2A57DA424002733F4EC8D75F4099E56CCCB8DA4240563A6F100AD85F403DD192F0E9DA42406A5C5AAA34D85F406961D15B09DB42402C5F93A469D85F40520F74C623DB4240715D556DAAD85F408A45798944DB4240FB67F6E325D95F4028C400D884DB4240D6C4B55659D95F40DB400F715DDB42404D7C8C48BCD95F40A1B18BF50EDB4240729644C3FAD95F402EAD7711C8DA4240BC0D927531DA5F40FF07603E8ADA4240017CF60271DA5F406297D665ACDA4240EF9CFC1C9CDA5F40E4AFAD11D8DA424039446938D3DA5F40FF22DA410FDB4240699A2B9209DB5F4053C2DBF82BDB4240269D3D4252DB5F4034C9E98151DB424036FEB7FDA7DB5F4043BCE1A007DB424062FEB073DCDB5F40A5EE5985A5DA424082AC735E08DC5F40737E81AE50DA4240346B93B22EDC5F40FF58065107DA42402CF66E9954DC5F40F053455FBFD942404F52CA32A9DC5F40DA1F91799BD9424048335521DEDC5F401823520422D94240F3358B29FCDC5F404DEF97BDE7D84240A2C16AA93DDD5F40DA43BA186ED84240C99F80B54FDD5F40B9C120B3FCD742401B59D9F667DD5F407CB0081E72D74240C8CD053F82DD5F4098D032FDD9D64240F68B41BAADDD5F40E1A995989BD6424096D3EDB7EDDD5F40DAD1142D40D64240
275,127.268718902,37.763496011,None,311103150,345000,line,0102000020E610000004000000AA56C6BAA3CC5F40F5C5F365C5E542409F62DDB244D05F4082CEEFD345E34240B5CC5A6F84D05F40AB52807328E34240B7E9AB1D5ED55F40BADBD4F1AFDC4240
276,127.143191067,37.7726311275,None,310961233,345000,line,0102000020E6100000250000001CB2934A7EC55F404BA12D8BFBDF42403F62B71EA1C55F406A2A42C560E042400D3392D2D9C55F40E222B19E9EE0424003D9CD2513C65F400E87B9AFDCE04240D59BA5D044C65F4091829AA5F6E0424002D91A1386C65F407045888D19E14240DC0C50C6B2C65F40471A81A326E14240C79ACACBFEC65F40D717BDE43CE142405B11CE8049C75F407C9B522952E14240800BCB8485C75F4023F838F245E14240E99888FBC2C75F409E709B0530E142403CBDD52421C85F4087B058060CE14240E85B064A5FC85F404308ABFF07E14240D22AC42C97C85F40E2CB78F814E142404C2A8D81D2C85F400E0AC6896AE142403A5BEA1F02C95F40E0E2EE35AFE14240A31F4F3B40C95F402B1F86B609E242405A95433550C95F4085E0C2ED75E24240A10E1E595BC95F403FAFE776D7E24240553DE07180C95F407C2F8C3313E34240509FDEC6D5C95F4055799E233BE34240EEAC22F5F3C95F40B812C51AA3E34240875BCEF60BCA5F40B22E2358F8E3424040B1077A19CA5F40E4E0548A24E44240EA9C515439CA5F40FD7AEDD894E442406FA0E9E95BCA5F403544D6DEBFE44240F237468B9BCA5F400A5A34608FE442401E2D29ABC7CA5F405F18C88897E44240CFF584F715CB5F405A13B0B089E4424043203E3340CB5F40F11A32DDB2E4424050A84E7362CB5F4052E82F6248E542406CBEA45B76CB5F40C250BA9DABE542409E49D4BAA2CB5F40B5497E49D3E5424072770DFCD6CB5F406E64122CDAE54240BE244F3F1ACC5F4014FE52FDD3E542401C0D022A54CC5F406C5E5DD6CEE54240AA56C6BAA3CC5F40F5C5F365C5E54240
277,126.964556723,37.7526223503,None,310961240,345000,line,0102000020E61000005B0000001CB2934A7EC55F404BA12D8BFBDF42407DE1BE7A73C55F40536A1AB977E04240D7CFB87967C55F40C95337C9E5E042403E7DCA9D41C55F40DA5125B076E14240FD47283A29C55F408617F6C6D2E142405915FA12F7C45F408D637BDBF2E14240232C12CAFBC35F409FD9424520E242406AEA034ACBC35F4063C784DE35E2424023C5F1608EC35F400AE39F8224E24240D6E0EE9C57C35F405877BFB63EE242407987D96B31C35F403341D1C34EE24240002EA76C01C35F407E3D24525BE2424027B37390CFC25F40FD5FCDBD88E242407B6BB2F48DC25F40ACD26305BEE24240024740CD1DC25F403F9A8D551DE34240316FB693F8C15F404DEA5C723CE342404EE129E2C1C15F408679F1DC69E342403DCA610C99C15F40EBE783CF90E34240B4D04BD36EC15F40938D15DEB3E34240AEBF994B31C15F401F7664D2E8E342406867616A02C15F4077AA166D11E442401CFCCFB3CEC05F400C3E3B6D3EE4424035C64BC395C05F40948236765FE44240F4059AC071C05F40CE29372175E442400C71511B55C05F409FD6098182E44240E75B3A0FD6BF5F400EDDD85158E442407D28A0DEBCBF5F40502DE64304E44240D5006E31A0BF5F40CAE97746A5E342409D6C3BD189BF5F407D46FECF5BE342401FB5DD5477BF5F40CF530A8A14E342406E920BF03ABF5F4075F64052FEE24240EF3ECD32FBBE5F4029CD33E411E342404620B032B3BE5F40B9C89F5D7FE34240BF14B603B0BE5F4093AECDE6DEE342404D6C3D1E8DBE5F4023B3E286F5E34240538BBF9D51BE5F403E380C5619E4424085F49F8B04BE5F407F2E8F6311E4424025ACA160D0BD5F401E7F61BF00E44240C985BF9595BD5F40E7E5CA83EEE342405B4688835DBD5F40B1605659DBE342403CBF15B92DBD5F402DD6F6EBCBE342404328AA5EE2BC5F4081922D959BE34240FFA19921B7BC5F40C7E41F0A7EE34240AECB996687BC5F40771C5D0F5EE34240CFD88DB453BC5F40A06A501845E34240F3E2944F21BC5F407D434B402DE34240BF3623EEDBBB5F40AAA7A7860CE3424034FDCFBD83BB5F40DA75EF82E1E24240ABB3D2365DBB5F406EB0B11997E24240569466FB37BB5F407CFAB8694DE2424050B99B960DBB5F40272B419CFDE142407E2FB29DE0BA5F4081AE3A10A3E142405175F7CEC3BA5F40D23E5E7E6DE14240C2106623A4BA5F401116C2DD2CE142407173541A79BA5F4024F1943ADAE042402B2FF4695DBA5F40C638BDE7A3E04240DA4F18F82FBA5F4090A3FCCC48E04240BA39C20F1CBA5F405CB7F3A0F4DF4240EBB92EEB09BA5F405381436CA2DF4240219064AAF9B95F40F122797258DF4240BCCBC698E4B95F406B4DD065FDDE42406E0C7A15DCB95F40419E35D1CEDE42404C923D64CCB95F40E00B313186DE4240F31B3B55BEB95F4073BA3404F9DD424019AB4371B4B95F405018B5479ADD42407CD0DFD6B7B95F407408671338DD4240CCB3D52B8EB95F4003BAAD8E10DD4240C72785653CB95F404AAC338808DD42406117D48403B95F4074A2BC18E1DC4240A4AFD52501B95F40A3085873DFDC4240AED4393BCBB85F40E1C75A39A8DC42407290C7DEC4B85F4064F2B22951DC4240C8BCE34FC0B85F40F73AA06108DC42409D337CA3F0B85F405D996B76BFDB42403F70399514B95F40B303D8CF8ADB42408E134C4E29B95F4063F9F46B5CDB42408639EE9822B95F40C7BBC5ADD6DA4240FBF3645011B95F401296FB5C98DA424080AF773118B95F40CE80BCD52ADA42404CA0602E1DB95F404FD49B1EE6D94240F1CD938B23B95F408F9016A39CD9424023086FED2FB95F409399CDF25FD9424082A595945CB95F4031C7F28BAAD84240166B067A86B95F408F6EF4546ED842409A328FF2BFB95F401FEC4EC057D84240F4529C95EEB95F40F00DF15B0ED84240238A568C16BA5F408035DDF1D1D74240364B29F65FBA5F40A9E104C0AFD742409339EAFE7CBA5F40EF5B2B7DB3D742401D9C1AC1A5BA5F40BCB33019B9D74240D04C1D30D2BA5F40CAE9C8D4ACD74240
278,126.919664751,37.6848447676,None,312895008,345000,line,0102000020E610000003000000D04C1D30D2BA5F40CAE9C8D4ACD7424093A311F7DBBA5F40B4240070ACD74240ADB392B7E3BA5F40FF9F5D489FD74240
279,126.934510429,35.209307046,None,310226147,345000,line,0102000020E6100000020000003E46BDE3D1BB5F40DA60425CD19A4140C4EDEA25CCBB5F4090FF41C9C39A4140
