id,lon,lat,name,osm_id,voltage,type,line_string
21,3.27491314414,50.9044206713,None,108155911,70000,line,0102000020E610000022000000FE86B6EBE6D1094017B3641D0A734940CC46AFF244D509404A696C8C1A734940CCBDBC1DDDD909400B2EE33531734940BBA2F0A024DF0940AEC3938F3C734940DD592C0917E40940B8ECB57641734940C498022D2AE909409F324E1B467349400098C7DF9AEF0940432740DC4C734940336B008204F60940591D4DCE517349408CF2034B40FB0940E8CFBBD55673494076CAC7172B010A400CFA9DE75B73494086267EAA03070A40DD8F9E20627349406DDBA514810D0A405E254A266873494009942B79D5130A405BB7BE4C6E73494044F9EF2EB7190A40531D787473734940F39AB8DF01200A409438858A817349409BFAE2AF27260A40D6730E5D8F7349404938ECE1622C0A4084390E839C734940D91D7582C4320A40A9B204ACAA734940C641A6793F390A40981D35B3B8734940ACF7FA13673F0A4028E3ECEFC57349406FA34813C1450A40E52ADC0DD4734940E66806DD0F4C0A40ADB0A6D7E17349402C732F7A61520A40790DCA30EF7349402F6BBE1D5F580A407FFD5C34FC73494092F98BECC55E0A40B33FE3C00A74494019460D085D640A408B74B978167449407B5AEFABA36A0A409610314F24744940FBF4CFE153700A402C588BBB3074494049A8C392E5750A408333EBBE4D744940D0169A044D7B0A40B5D2EC70737449406DB037C7DC800A40FE19354288744940C909BD8F88860A40E97AFA96A6744940C745DC03348C0A40C209E256BF74494051D5F477B4910A4083BADFECD7744940
22,5.38519897756,51.2230406518,None,122425765,70000,line,0102000020E610000008000000EED24DF6F28715404E45DE7E919B4940FE76ACF7A48815409C1CCF279B9B4940267924CD688715403676F8AA019C49405E73F79378881540A0FDDA95519C49406CB13CB6C6891540FCC283C5B39C494031A42C3E3C8B15406766D858219D494052D3F970FA90154064B0DB7F309D4940EE581C57579215401E86CF52359D4940
23,3.70335350783,50.8651085673,None,158906391,70000,line,0102000020E6100000040000007B3A645EAB9F0D40F31FC5DAB66E4940D8E5872988A00D400F6BFD2DBB6E494022672BB0D9A00D40093148AEBC6E4940FB30CCBCEAA00D4038B0E855C36E4940
24,3.64440148211,50.8561544043,None,89023968,70000,line,0102000020E6100000340000001C0405D0DBB80C406B7F2C41EB6C4940060E52CD88B90C4098FA11FA166D4940DFD6545E73BD0C40D45F8BC6336D4940027215D9ACC00C400262D7214D6D494090E6DF8F1EC40C40F7C83DDF6A6D49408514B98C4CC70C4028D8DE2A876D4940EF96E8D862CA0C40E10A8DB0A16D494020A98F3A7CCE0C40E578B08FAE6D4940E5ADA03ED0D40C406B8923DFC06D4940C6CF29411EDC0C4092C4B82A046E49408C285111FFE30C4045B2367EE16D49404C21231CB5F10C40EEB20A7EE36D49403177C7F413FA0C400379AC1A8E6D4940DA4DE186CAFD0C404DAF227F076D49407936E8DC79060D40C6BA9C3FEE6C49403C9A6296F90A0D409E96146CE96C4940B47D66F9D10E0D405EE8AE6DE56C494024801E4689130D40708DB1D6E86C49402EC02533C3170D40DC6CF725ED6C49403244A314B81B0D40981BA977F06C4940AB5F287A711F0D408F82FA5AF36C4940BE6FA59A9F240D40963387E1FF6C4940B08EB4801C290D40369AA4520C6D494041D3DA8E8F2D0D400B14B44F176D49403C1E768513320D4067427EBD226D4940BCFF6D1C70360D40936209BA2D6D494073375CC5E83A0D4044C65861396D49409F528B64D03F0D408FB690B0456D494044E5E06DF3430D4013630AD3516D494039FC608E66470D405EF464175C6D4940620291B1E74B0D40671D67C1686D49408F4598A02D520D405A3A092F7B6D49402BB777EF51560D40A4557F80876D49408E6D747DA05A0D4018EFEED1936D4940548248106A5F0D40C7811ECEA06D4940E165E89BF3620D409CB54289AB6D494076C054326A670D40F2F333E1B86D494083855DA0CC6B0D40EA1AD377C76D494098A7DDD3D16E0D40B779D883D16D4940F3C4D2DC55720D4015B8207EE26D49405886E5C0AC760D40F626F520F76D4940C20D6BD6A67B0D40B41D98DF0D6E494035575460FD7E0D403AEF7EEB1C6E49409D5D58FD91820D40A8BAE3C12D6E494023F330FE36860D408196D3DA3E6E494058F9AEB5908A0D404F88EBA4526E4940587D12BB928E0D40A28D237B6C6E4940747148A6ED910D40E5020FC2816E49409C7BF8D131950D40ED8A595A966E49405FE09FBB5B990D40288A3F38A56E49403804A6D5A19C0D40C18459DEB06E4940FB30CCBCEAA00D4038B0E855C36E4940
25,3.70335350783,50.8651085673,None,158906391,70000,line,0102000020E6100000040000007B3A645EAB9F0D40F31FC5DAB66E4940D8E5872988A00D400F6BFD2DBB6E494022672BB0D9A00D40093148AEBC6E4940FB30CCBCEAA00D4038B0E855C36E4940
26,3.75976613428,50.8715151702,None,222395936,70000,line,0102000020E610000034000000FB30CCBCEAA00D4038B0E855C36E4940CF9ECBC479A50D40D8514FF8D86E49400FFF6D695DA90D409CA63CF1EA6E49404205EC20B7AD0D4007CC29B0FF6E49406CF61CC8D1B10D40270096A9106F494083DB889C7BB60D4046261D5A256F4940868904763DBB0D406BCF46343B6F4940D48BB82978C00D4015F6ABCE466F4940CFCD972A48C40D4097B9428B386F49409CFA0BA669C80D403843AC1F286F4940CC07ECF222CE0D4039FAF499136F4940BB93764D63D30D401E48E5A1FF6E4940BE4C087D2DD80D40779AEF58046F494022C2C712E7DB0D40541210F5036F49402D794D7635E10D40B10F87D8036F4940BBC4D51908E70D404ED2810C116F49409995B504D5EB0D40615EF0DA226F4940412E8E0786F10D4057F7B96E386F4940B38C5C3150F50D40D452F63F436F4940D32FAC7193F90D40F09547E54E6F4940D2953A2988FC0D40339D6441606F49406B7368BCC5010E401216BB026F6F49405BC9CB7479060E40E56557C47B6F494062CECACED30B0E400C7C71817A6F4940150F5B910D110E40D2DF3345796F49401E821C6CC8160E408B4560A9776F4940B931CCFE751C0E40FB70AD3B766F4940360AEEC32B200E405052A70E756F4940B37BE355C6240E406CA4F28D766F494087BA1D51282A0E40E6DD3D0D786F4940BAC09B08822E0E40C01373EF796F494079BEFCE29D330E4087006D1E936F494073636E32D3370E403D776342A36F49409F9609022D3C0E40289CB1C9B36F494059118F038F400E4041B2CC7AC46F49407E42D07294450E4002FA9464D76F4940C86A3FA96F490E407337AE41E66F4940B788215F424E0E4063B75E38F86F4940FC27F52F3F530E40EF1AABF70A704940066166CF33560E40A03C6D2B16704940731FCBDED3570E40AC3712FF1B704940BF0B53E6FD5C0E40088C077E1C70494079D598EA08610E4082E6377B21704940E99853C38C640E40BA8ABE302D704940E7CE091A9D680E405CEB9F6C3A70494086E3BF37F76D0E4081BE98DA4B704940A8EBFB26F4710E4032228B9B5970494072F4C0EBF0760E4068C6B8A26A7049406FDCC9930F7B0E408A478B67707049406E2E15B4CB800E401EBFF60E7870494046B8A98506870E40CA24F8F9817049407BDEAD5A4B880E4060FF455B8A704940
27,3.78355000547,50.6247576272,None,225620878,70000,line,0102000020E61000000200000033AE6DF43D440E40480D4BFFF14F494094D396C62D450E40E4215C1EFE4F4940
28,3.80350856016,50.6246352333,None,225620867,70000,line,0102000020E61000000A00000003FE70E794980E40B2AD0712B3504940760247C2918E0E406A5933FD7F50494028AF741E45830E404145B98146504940AC016018FF780E403D52FA76115049406F79704B2C700E40CFB0A779E44F4940F1CB5B45E6650E40028B22D9AF4F49401A94F42A605E0E409314DF85894F49408B9BAC92F9560E4095831F79634F4940300C57974A4D0E40B7C5D966AD4F494033AE6DF43D440E40480D4BFFF14F4940
29,3.82337558678,50.6360459932,None,225620900,70000,line,0102000020E6100000080000001F5A718131970E40BF203FD822524940719008C682960E40912C414FE751494085432470EC950E40FCD8EB80B7514940B059886D5F950E4032376AC68551494036772613C2940E40BBF5ADE951514940F8F03DC4CE950E406E4A97372651494086FD393FEA960E40CA6CBF87F650494003FE70E794980E40B2AD0712B3504940
30,3.7615401376,50.6396030913,None,116354499,70000,line,0102000020E610000021000000F0A9AD6E049E0D403590223757504940BE3C3BC989A10D40C7B0C92680504940469BBFF7F7A40D40811B2EF5A850494019868CB743AC0D400C4CC16DC350494008DC7E247BB40D40C52A9E57E15049408EDE614E67BC0D40B755BED8FC50494036F534397FC40D4004DB5AA51B514940EA70426729CC0D40787C9386365149408B7088BDA0D40D405B22D953555149403744F807B5DC0D40E6627E8F72514940EE855E8B0FE50D4002539C8090514940A9F7B64B41EC0D40A6E6754FAA5149403A2513327DF40D4038E2741CC85149405078B65F18FD0D405A1FC0D8E0514940E5F40601E3040E409E99DD84F75149406A01D3502D0D0E40F61E222F0F52494012BFFC123E150E40B1614E6D265249406FAA68EBFF1D0E40907604E53F5249402496781E6C250E40697B07BB54524940254D3FA2652E0E40ED3207946E52494039E35F4CF7360E407EF79DCE865249402A71D3BB0F3F0E40B42B8DF3965249406305D256AF470E40390ED8568B524940446785FDDA4F0E40DED6D04C8052494081AE1DF625580E40CC6B5DB77552494027D0EC5A53600E40DDF346F96A524940342D45F666690E40B1084DFF5E524940FC993E1204720E40BC32CBC753524940F108E4BB4A790E406690DDA6495249402FF592072D820E40AF014D853E5249401FA55BCD158A0E40C3789EDC3352494029BBF37606910E407485FC022B5249401F5A718131970E40BF203FD822524940
31,3.7020149577,50.627493552,None,225620883,70000,line,0102000020E610000002000000F0A9AD6E049E0D403590223757504940622C9C9A6F9D0D404154B8334C504940
32,3.78355000547,50.6247576272,None,225620878,70000,line,0102000020E61000000200000033AE6DF43D440E40480D4BFFF14F494094D396C62D450E40E4215C1EFE4F4940
33,3.80350856016,50.6246352333,None,225620867,70000,line,0102000020E61000000A00000003FE70E794980E40B2AD0712B3504940760247C2918E0E406A5933FD7F50494028AF741E45830E404145B98146504940AC016018FF780E403D52FA76115049406F79704B2C700E40CFB0A779E44F4940F1CB5B45E6650E40028B22D9AF4F49401A94F42A605E0E409314DF85894F49408B9BAC92F9560E4095831F79634F4940300C57974A4D0E40B7C5D966AD4F494033AE6DF43D440E40480D4BFFF14F4940
34,3.82337558678,50.6360459932,None,225620900,70000,line,0102000020E6100000080000001F5A718131970E40BF203FD822524940719008C682960E40912C414FE751494085432470EC950E40FCD8EB80B7514940B059886D5F950E4032376AC68551494036772613C2940E40BBF5ADE951514940F8F03DC4CE950E406E4A97372651494086FD393FEA960E40CA6CBF87F650494003FE70E794980E40B2AD0712B3504940
35,3.82856137704,50.6889119165,None,116354500,70000,line,0102000020E6100000380000001F5A718131970E40BF203FD822524940F90BA65DD0970E4016C58455565249408A03BD3878980E401451335188524940FDE5EADA2F990E4050313552C25249407D373CE6D7990E40ECE3EBC0FB524940836C84EC929A0E400013F42037534940681DF408539B0E40FFE7A75C735349408CB5B81AFD9B0E4091E3DCA1AA534940233D01A9C89C0E40040120EFEE534940C0CF79698F9D0E40D0CFC95A2D54494010D525F9449E0E407E160E346A54494001B23B02FF9E0E402F9AA9AAA3544940919E22ABAB9F0E40559E260CDC5449406E71B36556A00E408EDC01F015554940D63251711CA10E407A41160456554940556E90ACA6A10E405B47FBE185554940736AE0847AA20E405601166FCB5549405D106E0318A30E407DFD983C045649402752386A29A40E409C95B1A24356494073355BEB28A50E40212A1B037D564940F8A722B1CFA50E409A7A3E19B0564940E2152F2D8CA60E40EFE6CD4CE75649404F033F6D66A70E40F16830B428574940223A411248A80E402F3580CF6857494044089E11FBA50E408FFC2DAEAB574940B81CE498F8A40E40ED1C8832CA574940D4EA0CE0C5A20E40B408AB550A5849404623E841F5A00E405A90C52440584940E6DFE921F89E0E404FCD779279584940180F1B386D9D0E40396BC361A6584940E9B576519A9A0E40117E1EA5D758494093191D9D6E980E40F4C292572A5949402CEAD6EC3A970E404B0EF8D2595949405347386F67950E40D434C89690594940E79416E679930E4034370D03C859494066A0EE0B9C910E4000E1AD8AFE5949401178A61979910E40BD4507E63D5A4940CC2D8B1D44910E408820554C835A4940C42E6AB915910E406B3E2783BF5A4940DAF69EBBD8900E4074A93174FD5A4940F79C9843BE900E404C1D5494335B49404BB183C2B5930E4061D85964635B4940C8CE7C64B6960E4047C5F049935B49401B26E55FA4990E409D166610C25B494054464384B79C0E407C337129F35B49407AFA9C5F0D9F0E406F67E520195C494067ACFC18E1A20E40D506E152565C49401EDAE7BF08A70E40B5D587646D5C494017B580B1CAAB0E40143C0700885C4940ED63D78DE1B00E40FF9753CEA45C4940BC97E15648B60E4076F1B137C35C4940F045C93952BA0E40E557F8F4D95C4940EC60A6ABE4BF0E402EC3CC84E75C49401B0AC7798EC50E4003983E5AF55C494092409A9C56CB0E406C62C810F55C49401A1F731380D00E40063F0DC2EE5C4940
36,3.85243273163,50.7261862148,None,225620873,70000,line,0102000020E6100000020000001A1F731380D00E40063F0DC2EE5C4940B6E3926D10D30E40F843ED94F85C4940
37,3.78355000547,50.6247576272,None,225620878,70000,line,0102000020E61000000200000033AE6DF43D440E40480D4BFFF14F494094D396C62D450E40E4215C1EFE4F4940
38,3.80350856016,50.6246352333,None,225620867,70000,line,0102000020E61000000A00000003FE70E794980E40B2AD0712B3504940760247C2918E0E406A5933FD7F50494028AF741E45830E404145B98146504940AC016018FF780E403D52FA76115049406F79704B2C700E40CFB0A779E44F4940F1CB5B45E6650E40028B22D9AF4F49401A94F42A605E0E409314DF85894F49408B9BAC92F9560E4095831F79634F4940300C57974A4D0E40B7C5D966AD4F494033AE6DF43D440E40480D4BFFF14F4940
39,3.87196562035,50.6017654592,None,116352937,70000,line,0102000020E61000003000000003FE70E794980E40B2AD0712B35049400D9552C4F0990E40BFDC49FB7F504940340AAF2B139B0E4004893706525049404F25765A2FA00E401C7F6B823450494010BF17B63BA50E4075759D8E165049409823050245AA0E40E11479F0F74F494094DB35497FAF0E4098024660D84F4940103FA8D005B50E406E84F5F9B64F494066D1A71357BA0E4070276264964F4940AA7CA48E13BF0E40165F7D617A4F4940E8976F56ACC30E407B6767965E4F494007A9673B5DC80E401D4026C1424F494064A19A3905CD0E404C3BCECE254F49403F9D8B7056D20E400F923CB5054F4940B77F62A384D60E40C23A9290EC4E49407F00B9324DDC0E4025BE5B5FC94E4940E34360E3C0E10E40DD39E031A84E49405A7B603633E70E40D551D10C874E4940DB43D94866EC0E40A4337DF7674E49401795CBB28BF10E406DD02487484E4940EF53E51D18F50E40B90589AF154E4940C4B93B84AAF80E40323074D8E24D49405E922D2AF7FB0E40E5D86DE1B24D49407F2DD4C83DFF0E409735AC49834D494087C7973236030F4031E98B1B4A4D49403C242E0A98060F405035C7B5194D4940986D618F4A0A0F4040F15899E44C49406DDECD4BE50D0F402711A005B14C4940295BADAD9B110F40C86A379C7B4C4940DE10EDAD04150F40D4EB2C2E4A4C4940DF5313BB71180F40ACBD5358194C4940094784E6ED1B0F40F1CCC88BE64B494036BF106F851F0F4023F92AA2B24B4940762BF6991B230F4059471A3D7F4B4940C7275B0CAE260F40F2443F4F4B4B4940CA31EDC2822A0F4073F9042A144B49406799E3EB482E0F406AE75619DD4A4940923EC144C6310F40CE2FB1A1AA4A4940FDF462D676320F408D460C37734A4940807D3C6C3B330F406B6AAFFC374A4940D16CBC4FE0330F40BFEA36AF064A49408C1F349F9F340F4047C26E91CA4949402CDE1E947A350F40782DE001874949404112A2DA56360F409279528E44494940B59B265407370F40C2DAF70B104949406D599A1DDC370F4078A2EB34CC484940487ABEAA85380F4001A15281994849404A8EAAD234390F40E940AE7B63484940
40,3.90292097012,50.5654348727,None,225620882,70000,line,0102000020E6100000020000004A8EAAD234390F40E940AE7B63484940FDF5AD6F28390F4038924FDB5C484940
41,5.01132539904,50.9451299146,None,88108228,70000,line,0102000020E61000004B00000073AE00E20D2F14403F7732290A7F4940A548DE33612B144041E26111DA7E4940E7F1E09E372614404A8D962A4F7E4940F956422CB6251440B6A2E1991F7E4940ACF9338096241440A887F01BB47D4940EFE302988523144092CFD411537D4940F53CE0787223144061E4533B187D4940701686DD5B2314402ADAD7DEE07C494010D8D018492314408795E910A97C4940A16C3BC998231440E10BE8EA817C49409CFC1EE8E32314401FADBD5C5E7C4940C25D8F2757241440ED87A0FC267C494003BFDCB55A241440DABA50D1EC7B4940B3D832A45C241440DF08D04FCA7B49409A75D07460241440502CD91E907B49401A7BDB9F6424144065FCB6A0567B49401617F5D668241440AB88CA30227B4940C5D7942E6A24144011E0E5CAF57A4940556D1FA16A241440BB8CC39EC57A4940094405816F2414409883ECA9917A4940A6104C3672241440DFA2AD51587A4940F5F6E8D9762414404226D8BF227A494069701B102E231440D483817CFE79494096B424581D22144011337EE7DF79494034BFC67818201440128D8663C4794940A5EECB08A11D1440076CF653A3794940D5D2A2483D1B144063429760837949402B7A839EED191440AB42EEDE717949403D5E8AFDF217144031199D425779494064D22A80E71514401BC2AF2B3C794940001E0A99771414405DE9D1F8287949408512BD9AC4121440C609AE38127949407B46D4DD8C101440CA02B6AEF47849400D9FAECEB40E1440434173CADB784940E1E90DE7C10C144031DCC498C17849406022444BC30A1440AF8C4F44A77849401A9B5EF1C20814402B33FE538C7849407018414FA60614404620427D70784940AA8167A443041440CF640296507849407F9F5B1078021440B819E2BD37784940C1CDE14201011440A71572F822784940E0F3ADCC17FF13400DBC451F0878494061F35C487AFD134047FDCBD3F1774940CFD027B354FC13404EBF36F2D9774940CDE0D065D7FA13400432D464BB774940167E53B764F91340E6EBC33F9D774940D985A698C3F71340CD68C3AF7B774940F8EDDC4A19F61340538B7B475977494007F091AD3FF5134092DBFCE835774940251E07D952F413402B1F8BAB0F7749404B2A5B667BF313401A87E0AFEC7649402485269E74F31340DDEECE3BC5764940F4BE7B1B6FF313409ADDA7189B764940F1A8420165F313407CB1A62F7276494022E9D8AE8AF31340D64C9B314E764940538225F3B0F31340171D99D7277649406BE57AB4B3F31340292480FF0176494090A1E10E89F31340CE24E4AAD5754940DE739FF8D7F213400EB823E5A4754940B0E6A2A85DF2134036D527A183754940D7DCD7F76EF113402BCDEA6B5E7549407A9573ABA1F01340C66C3DB43E7549407579C40503EF134015E0D4B527754940FD09D26433ED13400CDA8AC10D754940017B0E0899EC134099F195D8EE744940847C0A7656EA1340B3976C3EA97449406C486D5387E913400AF70D1471744940B530309FFAE813407E97DB374C74494000465E9746E813406AF17F901A744940EC5105F547E8134041E2ED89DF7349404F221F83E6E713407E95636BAA7349405D7147F65AE713406DC1EA767D73494090EBAB98BCE61340C98FAD8D4B7349408C1A3DED03E61340C23062D21273494059A465C15EE5134000C3F0AAE0724940
42,4.98306177337,50.8945106234,None,87792271,70000,line,0102000020E61000000500000059A465C15EE5134000C3F0AAE0724940970648EAA3E81340BF3C281CB7724940FEDC732654ED134012D5584479724940AE694AC931F31340144459CF587249401906CF5A92F813400BB18E813A724940
43,5.01132539904,50.9451299146,None,88108228,70000,line,0102000020E61000004B00000073AE00E20D2F14403F7732290A7F4940A548DE33612B144041E26111DA7E4940E7F1E09E372614404A8D962A4F7E4940F956422CB6251440B6A2E1991F7E4940ACF9338096241440A887F01BB47D4940EFE302988523144092CFD411537D4940F53CE0787223144061E4533B187D4940701686DD5B2314402ADAD7DEE07C494010D8D018492314408795E910A97C4940A16C3BC998231440E10BE8EA817C49409CFC1EE8E32314401FADBD5C5E7C4940C25D8F2757241440ED87A0FC267C494003BFDCB55A241440DABA50D1EC7B4940B3D832A45C241440DF08D04FCA7B49409A75D07460241440502CD91E907B49401A7BDB9F6424144065FCB6A0567B49401617F5D668241440AB88CA30227B4940C5D7942E6A24144011E0E5CAF57A4940556D1FA16A241440BB8CC39EC57A4940094405816F2414409883ECA9917A4940A6104C3672241440DFA2AD51587A4940F5F6E8D9762414404226D8BF227A494069701B102E231440D483817CFE79494096B424581D22144011337EE7DF79494034BFC67818201440128D8663C4794940A5EECB08A11D1440076CF653A3794940D5D2A2483D1B144063429760837949402B7A839EED191440AB42EEDE717949403D5E8AFDF217144031199D425779494064D22A80E71514401BC2AF2B3C794940001E0A99771414405DE9D1F8287949408512BD9AC4121440C609AE38127949407B46D4DD8C101440CA02B6AEF47849400D9FAECEB40E1440434173CADB784940E1E90DE7C10C144031DCC498C17849406022444BC30A1440AF8C4F44A77849401A9B5EF1C20814402B33FE538C7849407018414FA60614404620427D70784940AA8167A443041440CF640296507849407F9F5B1078021440B819E2BD37784940C1CDE14201011440A71572F822784940E0F3ADCC17FF13400DBC451F0878494061F35C487AFD134047FDCBD3F1774940CFD027B354FC13404EBF36F2D9774940CDE0D065D7FA13400432D464BB774940167E53B764F91340E6EBC33F9D774940D985A698C3F71340CD68C3AF7B774940F8EDDC4A19F61340538B7B475977494007F091AD3FF5134092DBFCE835774940251E07D952F413402B1F8BAB0F7749404B2A5B667BF313401A87E0AFEC7649402485269E74F31340DDEECE3BC5764940F4BE7B1B6FF313409ADDA7189B764940F1A8420165F313407CB1A62F7276494022E9D8AE8AF31340D64C9B314E764940538225F3B0F31340171D99D7277649406BE57AB4B3F31340292480FF0176494090A1E10E89F31340CE24E4AAD5754940DE739FF8D7F213400EB823E5A4754940B0E6A2A85DF2134036D527A183754940D7DCD7F76EF113402BCDEA6B5E7549407A9573ABA1F01340C66C3DB43E7549407579C40503EF134015E0D4B527754940FD09D26433ED13400CDA8AC10D754940017B0E0899EC134099F195D8EE744940847C0A7656EA1340B3976C3EA97449406C486D5387E913400AF70D1471744940B530309FFAE813407E97DB374C74494000465E9746E813406AF17F901A744940EC5105F547E8134041E2ED89DF7349404F221F83E6E713407E95636BAA7349405D7147F65AE713406DC1EA767D73494090EBAB98BCE61340C98FAD8D4B7349408C1A3DED03E61340C23062D21273494059A465C15EE5134000C3F0AAE0724940
44,4.9531895873,50.855002772,None,163213151,70000,line,0102000020E61000003F00000059A465C15EE5134000C3F0AAE0724940149EF471CAE413407DC605C3B2724940F996A81FE1E313409563818E7E724940D76EE612F9E21340FEC8390C527249409DAC7A72D7E11340F0DB147D1B7249406B082546A2E1134059A46068F8714940619A219F62E1134095A8E226CF714940CF1BC9BE30E113405FDEB4B1AB714940B155ADF6E2E01340B83B1AD27E7149400553BD5295E0134000D09ED04C7149404D67BE1A37E01340423F89ED147149408FD43453FADF13404FD42125EC704940E8E9E49704DF1340EF7EE0D0C170494009E1125FDADD1340679455198E7049409B8F3632F7DC1340C8F2D32467704940C616BDF6DCDB1340FBF3568136704940BC19DC1610DB1340E23141B910704940A9818CE32ADA134048A50201E66F49409A8F9A0F7AD9134009D58ADDC56F49408BD51CD0B0D81340D5DCB542A16F49405C53296845D8134078A6DFBC776F494016204D6CD8D713409F03FACA4F6F4940B25DA97A54D7134063BCA9121F6F4940BB2696CEFCD613406780BBEEFD6E4940AFE5F0659CD61340157CD1DCDB6E494025892E021AD613404CC60772AF6E49408B86CD1884D51340EB62D95E7B6E4940BB64E4CBFBD41340DB13C4B44C6E494010D2F62C70D41340F6C364471C6E494074F0B0FB06D4134037C016B5EA6D4940F59D3F2EAED313409756B149C16D4940249268B143D313409A2072278F6D4940D9AD256E93D21340AFD613065F6D4940E5DB0BDFEED11340B782AF46316D4940B36534B349D113402C182D8B046D49402BDD404192D013409D9270C8D16C4940DA73D532CDCF1340EF01B56A9C6C49404C66B9F500CF1340BD56DF0F656C494032C3399020CE1340396BCA57296C494083B766AC32CD1340DB9FA3D9ED6B49406B84E94B14CC134079E3DCBBA66B494017D8D9766CCB13403F6658097D6B49408D9D79D7B3CA134052AF04DF4F6B49403CDB5732EEC9134093B5465A1E6B494095C38F5C26C913402A979A7CEC6A49403168189EBDC71340BD4A958AC56A4940C10250492BC61340474822A19A6A494028035C14A1C41340695041EB6F6A49405FE3E60360C3134086EECCA84D6A49408A49383426C21340EEC43AEF2B6A4940E56B3E539AC013405BADC225046A494065DAB5351BBF13409C12CC30DD694940784DA73BA7BD1340EDBD0CCFB56949409A03980AE8BB134054BCFC2F88694940E803E162C0BA134059F8C11C6F6949406F24F92A28B91340BE1B001B4D694940EA5BF5F085B7134074FCBB9129694940F4B9A654CCB51340E981396704694940B53A9E54AEB4134058A9CA32DA684940A5DAE9FF9CB3134075DDF037B26849407478FEFBA6B313405785D1077F68494012007B4258B413403EAA96865368494012E92ED496B41340C3C9F62851684940
45,5.09522575765,51.0244011169,None,115891531,70000,line,0102000020E61000003E00000009C9A6B1292F14401F05E070127F49408A5F5AC18B2B144081F29004917F4940A4B14AEBDD291440F0A56B4AC27F4940583F3DC3572814409BD979C7EF7F49402D7E66C3AB26144046E882A92180494068AEF8C1B0241440FA4267365C8049401EF96D1D34231440101244DF88804940D9DF4A449421144084F9B3F9B7804940ABEB21C1FE211440C6AB3B09FA804940E82AE6404C221440BAB78E452E814940A5C86B829E221440F537EFCB658149408B28E8854D24144022415EA39F81494044967B8AC82514406F66B779D181494010ED5E4933271440D2F4F81B038249402978727EA128144014EE47EC3382494088D2A2306D2A1440D015028D71824940E9B201940B2C14407C03EEE0A9824940509D7DD5ED2D144068B62F02EB824940B47CD652CE2F144000F21C922C834940102C09DBF13214404EB8544634834940516B90C7A836144033BD5B853D8349404D55D9F3283A144066481B13468349407C69B36BAA3D1440C47E12C14E834940BAECCA280F411440605E6E5557834940E1D3F8CDD84414407CB7EC165E834940ED640DB016481440082D38F74C834940F9904251944B14408ECF0090398349408E042E6C344F1440A4D3630927834940B80188BD0E531440D5D9D75D12834940FDBB3473895614407BDE1FA0FF824940695E936D015A1440DCFF4FFEEC824940AC1A7339E45C144096692D68DD824940D6AA5116FB5F144035B0CBF1CC8249404BE931B842631440EF486884BB82494044D48D387A661440D6C03649AA82494042B3DAEAE4691440EB35A756B4824940E2D9931B166D14409488061CBE82494052B49A625B701440A71E7A1FC88249400A3D8992DE731440DD6DBF08E18249408564517E4A7714408E84F283F9824940AD791700977A144036BC1D231183494010B755936F7E1440701940C72B834940CFA34468E1811440CD37500745834940A8A975341A8414403EA259E966834940386451667A861440919791C98B834940AA6E300EA4881440C9205996AD8349403DCE2F01958B14400BA83DCDD9834940C04F0F6C918E14404832B0A7078449401C22C47A2F911440DA7CEDE42F8449407E6262541A9414403B173AAE5C844940A09A76A4FB961440FD6B78A8898449401C40B73144991440E82EB9E6B18449402922D908869B144064CD664EDA844940B4DDBA20A49D14401B9FB264FF84494078A1E59BEC9F1440783C91462885494033A746878EA2144062C6F0824F8549407BC82CDE1DA51440B6649B6F75854940C96F5BC272A7144091D71ADC978549407E481D4956AA1440FC65D981C2854940B0793B01B8B21440D7BF5AAA3E8649400FFF96DBFAB41440FB6A5928608649406BAB691D0CB91440C8E6316794864940
46,5.18263244728,51.0521851896,None,205278724,70000,line,0102000020E6100000020000005268B8E2FBBC1440EC89E49AC78649406BAB691D0CB91440C8E6316794864940
47,5.19753950352,51.0584363346,None,88079091,70000,line,0102000020E610000008000000DF26FD0CB9D614404E87E2EA4388494006B676742BD314401333B5C6008849403694FE721FCF1440E302C6D5B08749406C7060C9A4CB144032DB62F88387494007D94BDD1AC8144086D7249456874940EE956FCB09C514404CE235012F87494004F17FC892C0144021DDF68BF58649405268B8E2FBBC1440EC89E49AC7864940
48,5.21128073899,51.065597843,None,205278743,70000,line,0102000020E610000003000000DF26FD0CB9D614404E87E2EA43884940C35687D390D91440FF7C57267F884940B455FFA014DA1440DBFE635B84884940
