id,lon,lat,name,osm_id,voltage,type,line_string
122,-86.4813802973,34.5000553867,161kV transmission line,7799467,161000,line,0102000020E61000008F000000C4DB159A419955C03A4D536EED354140DC4AEE60709955C04C25ABC0E43541401AF9F463929955C0455C9953AE3541405A729BCFB79955C0C5D7F00F73354140691A74F4D59955C03F8DB19F6F354140300D7046F99955C020674413653541405A6C2003189A55C099D60FE65B354140FAB4A65E389A55C0379CE53B52354140809F1827529A55C0DAE0A3884A3541402610900A789A55C020FCBB373F3541402FF74A238B9A55C02671B584393541407E7AA2659D9A55C08BB2771034354140C8DC9DC9A39A55C08D42B54130354140C7157F0DAF9A55C008F8441D5B354140773AEB51B99A55C0B5AA79A4783541404BB9D8D0D09A55C015F1FD83BE3541404B44E86FDC9A55C0647FCF57E035414017E7302CE99A55C0932FF79C05364140DAFDAE05EE9A55C0931F15DD123641404910DBAB109B55C00A4C3B957B364140FE2F1330189B55C04549CD4D90364140A49ACFC7249B55C0C61C2D1BB73641400DA88687659B55C04715539B8B374140E9FE37DCB59B55C09854FB20933841402BAF3F880B9C55C059C48D75AB3941400D193D44679C55C0D963E0CD6D3A41401B5F9089809C55C09C053051B73A41407C695266BA9C55C03E16564E5F3B41409ACD55FDBF9C55C0B4B6FE316E3B4140CE2FFB9CE59C55C04FA2DC21C03B4140F6983A24F69C55C06ED1FD88E33B4140DA5038610D9D55C0C2DDD9B6153C4140316E6AFD279D55C005774146503C414014DD15963C9D55C000EC6EC37C3C41408540B015729D55C0A8FB23BCF13C4140366EEBA2809D55C0C7327BC6083D414063BD5149949D55C03B6F0E92313D414082EE217AAE9D55C021E1CC246D3D4140B381A604C29D55C0C19BDEE2963D41407B0F2356E89D55C032979709E83D414011070720109E55C062AF2370343E414073C709A9239E55C05DFA4F425A3E41405C212AFD309E55C04ED84133753E4140D9BD0D313D9E55C014EB88598A3E414012A227DF4F9E55C0F6D75D56A93E4140240CDE91669E55C0BAF3A7B6D23E4140CF53E591789E55C05D5B7EB6F03E4140CF00F7B48A9E55C00E57EA8C113F4140877832BC9E9E55C078055C14323F4140E4A97DAFAB9E55C0A8132A73493F4140056BB889C09E55C0326359A76D3F4140FC74139CCC9E55C050E92D01843F4140C649A8F2EA9E55C020E8D636B83F414067FFC983189F55C09CF01ADE0640414028CF22EA2B9F55C063D635202940414056ABECAA489F55C0338904285B4041408595D3505F9F55C0DBA05F8E82404140549560BE749F55C0D755B04DA8404140CD46CF36889F55C0D828CBD9CA4041400D633E5F9E9F55C0A8BF56E6E9404140EC914CC0C19F55C0A494C17C2741414006868648DC9F55C06F73A5AD55414140F4E03A96F99F55C0B161C4B0884141402744AD2506A055C0A13A3083A641414094A7809B12A055C0424CCA22BC414140EB9B35E61FA055C046482D33D3414140170E51242EA055C091DF5BEAEB414140DA8F23263CA055C0AC9A2B3904424140547305834DA055C074F47A59224241402DDD67BD5DA055C0E2ECC6823E424140AF2F53A76CA055C0EE461E6358424140F0D9E56B79A055C0BA64938B6E4241402A55F2FE86A055C0F8A49D1986424140A78A02B798A055C086FB1C4FA8424140B22C06B4AAA055C001DFBE08CB424140D1AB7625BDA055C05CF241A4EE4241408B633588CFA055C02D701723124341408C298754DDA055C07B623EC52C434140213B5EDBF4A055C0787B92315A434140CE2B03C003A155C0330487F17643414096CFF1210BA155C02ED11F3285434140F8D60CB016A155C09C9ED37F9B43414039E56B612CA155C00F23AE60C543414009A9038E4BA155C0EA45898E014441401CE1603857A155C0AD7ED913184441402DEEDFA75EA155C0EA08BBAC444441403488BA0167A155C01DC4D0C77644414076D9A39D6CA155C05D5ECE6E984441405994A86975A155C004B5B333CD4441404CE1738A7EA155C0ED2E34F70345414039064E2382A155C0394A5E8C19454140ED4CC9598CA155C0CB84A0CF564541403322543590A155C0CC1DBEF36D45414073210F7695A155C0018FC08F90454140E76A16799EA155C058D22FEECB454140E4DA9E61AAA155C07DAAA2611A464140582B3B0EADA155C04995AE002C4641406FAE4B46B2A155C0C93A5A624E4641401575B895B7A155C05DCF975C71464140E24967C8C8A155C0C8080AA9E246414038D1736FCFA155C08F52D07A0E47414095620AA3D6A155C06FD198EB3D474140E7AC80A1DDA155C0208003006C474140613CFA03E4A155C0E9490E0E964741405AFF56EDEAA155C0F0B95B93C3474140654DF2EFF1A155C0CC1266BFF1474140265B9412F9A155C00AFA16C0204841407775EBA7FFA155C037A2451B4C48414039EC9AE50BA255C0A5F9F668764841409D137E5813A255C06C076A26904841409CA0D40423A255C0486F0A50C6484140E6B2E81A2DA255C0CC7EA92BE94841404A49A1624CA255C038E68B41554941400D50BB4953A255C024FC571C6D49414051A53F6E5AA255C020DACEC885494140FCA1BA2A5FA255C0E3FDDC269649414059B1039A65A255C064DB4864AC494140197DDB536AA255C048615AB8BC494140627475216EA255C00A9A94D1CF4941401F8504F773A255C0F244FB21ED494140B99849D57BA255C079C478A9144A4140237DC9A77FA255C090B2FADB274A41404847FA1485A255C06EA9401F434A414097BF486F88A255C0272F61F5534A414070A523468DA255C067727C456C4A4140DB0BF1DC91A255C0C1130F51834A41401A5B86FD99A255C0AFD2E823AC4A4140ABEBCF419EA255C0ACA4C692C14A414064E85F9CA4A255C08F9E0E7EE14A41405F14CAA0B0A255C01F3D53DB1D4B4140A1F0CF49BBA255C084022767534B414059F4E7DFC1A255C02B93DDDF784B414007332D05C9A255C0E6708397A04B4140A55A715ED0A255C0546632E1CA4B4140AEB61CD8D7A255C055FA1830F44B4140DFBE91C3DFA255C0CF7FDE13224C4140776CB639E1A255C094C809472A4C4140990474C2E8A255C02DC68D8F544C414052A84D86EEA255C03A3BF377754C4140AF47F430F6A255C0D8BEA305A04C4140E9526B6DFEA255C09EFFE8E9CD4C4140AFE4AECF03A355C07D153EFEEC4C4140D875AB2634A355C09DDEE356FB4C4140
123,-86.545706459,34.6073533059,161kV transmission line,386063949,161000,line,0102000020E61000000E000000E4B09B28D2A255C0D08562EDD84E41406CF7D784D7A255C0285576A9B44E414049482160D8A255C03D3AF6568A4E41407284480DDAA255C058E87396374E41407BE000F5DAA255C0335EB0AD0A4E4140E69D3D15DCA255C0FADECD35D34D41404DDB59A2EDA255C0B90F420E624D4140B9F8D494EFA255C0EB8CA27D554D4140B3C40D35F4A255C0496DC3AC374D41409E156CAEF6A255C0974895B9274D4140B98CC0EAF8A255C065D2864C194D4140CD9B93D5FDA255C0FE6F279AF94C4140D875AB2634A355C09DDEE356FB4C414083746DF03CA355C06E090693024D4140
124,-86.5311536126,34.6306839678,161kV transmission line,404733222,161000,line,0102000020E6100000110000000C0D90FBDAA055C031DFF43E3A524140FB6D197104A155C0BF62C5AD045241402DDD0E063DA155C03EDF3EEABB514140759A9A5F8BA155C0FE8038265751414095845FF9A6A155C0881AC9A7335141405B95DC22C2A155C0C6B675B810514140A3F0E29C0BA255C0538F102CE4504140E72FE84238A255C02B0405D3C7504140C20CAE6C68A255C01F74D47AA050414035CF190F7BA255C09B18B4964C50414057A2FFE891A255C08E134D98F04F4140AC260501A7A255C0C60153A5984F4140B7FFAFA2B9A255C0982EA5444C4F4140286C6C3DBDA255C0147AB7373D4F414093A21A6BC1A255C09D7771C52B4F414010B6289FCCA255C08177F3FEFC4E4140E4B09B28D2A255C0D08562EDD84E4140
125,-86.4994427331,34.719283996,161kV transmission line,82568677,161000,line,0102000020E610000034000000B3EDF69072A155C0D262BCB7BA654140CAA902E975A155C0502477F99B654140F3B1898068A155C0FB043D254E6541402C2106A050A155C01D734201E66441403930F8A439A155C0204C7321836441406CFCD78F0EA155C06EE26F0221644140A90D77C6ECA055C01ABE58A5D3634140BC3075B4CEA055C05E1B0F2E8F634140A2089B16A5A055C04E6AD33D30634140C63D737E7DA055C0B653B357D56241404ED30F9D68A055C0D7EF33BA89624140E55CF8EF58A055C0EFA134775062414018474C442CA055C05977946FE8614140436D6E8F09A055C08029649D97614140F1F21E8CD29F55C076709E7F17614140C881DDABA49F55C0A517BBA6AC604140253703D5869F55C072C56927676041404956AF904E9F55C023DFC118E45F41402D3B187A3E9F55C0C2F303E88C5F4140315532811A9F55C02DED2758D35E414059304E6C349F55C091F0E27E3B5E4140A7CE1289539F55C03C7F4430855D41407B36076C739F55C0A59CF158CA5C4140ACAB178D889F55C02475C6874E5C4140F624FF1E8D9F55C0DF062427A75B41409076804B8F9F55C025E2F071545B4140B27C998B919F55C0DB4E2F0FFA5A41408258EAD5959F55C04C8F5EE6575A41407CCB6CDF999F55C0DFCD6CAAB9594140D83AF420A19F55C0AE07E28CA559414096928E8DA59F55C03D00568633594140AB935101AA9F55C012E47018C058414072BECE55AE9F55C0AAB4E1D14F58414087BF91C9B29F55C01C768161DC574140ED667BF3B69F55C0865411727057414039BFF4FAC49F55C06D999F5D2F574140B68D3137DC9F55C0F710BF8FC3564140C097BBC3DC9F55C093ABCCB060564140B2D2E852DD9F55C03364B612FC554140E4581DE8DD9F55C0697930D0925541400ABA403ADE9F55C06E02A6FE58554140DF018714F59F55C01C8341A8DC544140D167780207A055C0607E34DE76544140EED3631637A055C0EBABB14D6C5341403B11704338A055C0F8798CC9655341409E46709B39A055C0F724E6CB5E5341408E8D59263DA055C01A6D3AB04A534140C7F801C74CA055C0460619DDF0524140966BE5B588A055C084EE12CBA3524140319B1EFAB3A055C0FAF95B286C524140ADD25BE3D6A055C0E232E8423F5241400C0D90FBDAA055C031DFF43E3A524140
126,-86.7608424403,34.206229368,Tap to East Cullman,187663690,161000,line,0102000020E610000018000000AECAEA7629B155C0DCABC35D181C41403701D04E2AB155C06B0AD39CDC1B4140641A4FD22AB155C039BC1CDB9C1B414075AC15272BB155C0239C7B117D1B4140BD4C4DD92BB155C0100A37CB3D1B41408F2BBF8E14B155C03A18F3F91E1B41402EB2C79CFFB055C047330ABC031B414084830046E9B055C0A70C6AA2DB1A41400D24B3BADCB055C02201EECAC31A4140766637C0D6B055C017C1D6A1821A414090C999EFD2B055C0A06DF2ED441A414079967005CAB055C0944972C3181A4140C41D82EAC1B055C0F5DDD688F21941400D13E218BBB055C026C34EBBD1194140BFED8E099FB055C06C07D15BC8194140C167DA7482B055C01CFE2F35C019414077B80BC06AB055C08965D041B919414027034E0754B055C0F51872FAA6194140790305B234B055C04C0162159C194140E89C1F8B17B055C08EC07A8D8F194140D67BAE0E0AB055C078669E277619414049FD29A6FAAF55C0373D7B9B5719414039D78469EAAF55C05391D0F73219414091F7D770E9AF55C0BAA54FB20F194140
127,-86.7685439821,34.2208443723,None,187663702,161000,line,0102000020E6100000030000007D1C99D145B155C05F35863E581C41408F58CAFA29B155C0D36FE064551C4140AECAEA7629B155C0DCABC35D181C4140
128,-86.7711762349,34.2217419866,None,187663698,161000,line,0102000020E610000003000000C7D8C4E969B155C0C50256E97B1C4140443D7AED5EB155C0B8AF95E25A1C41407D1C99D145B155C05F35863E581C4140
129,-86.7724218478,34.2230812823,None,187663688,161000,line,0102000020E6100000020000000ABC52CE74B155C0F3EE7DF19F1C4140C7D8C4E969B155C0C50256E97B1C4140
130,-86.7735398506,34.2242874603,None,187663696,161000,line,0102000020E61000000300000095D53D5A94B155C0F0441D2DBB1C4140F4F70B277DB155C0270B62F1BB1C41400ABC52CE74B155C0F3EE7DF19F1C4140
131,-86.7759179962,34.224738654,None,187663700,161000,line,0102000020E6100000030000004EB8CD89B1B155C0ACF06ADBDF1C414081A71CA8B0B155C008357BDFBD1C414095D53D5A94B155C0F0441D2DBB1C4140
132,-86.7763890584,34.2290216443,None,187663714,161000,line,0102000020E6100000060000007B81722DAFB155C014EDFD4CC11D41408B1AC1BDAFB155C072D5D3848B1D4140BB775E25B0B155C05E5859D6641D4140EAB2EC9AB0B155C0F532ED15391D4140A631D727B1B155C05502D269041D41404EB8CD89B1B155C0ACF06ADBDF1C4140
133,-86.7766948491,34.2338835866,None,187663709,161000,line,0102000020E610000003000000380FE74ECDB155C0F659B57B031E41409CBCEB04AEB155C08B6DB3C0001E41407B81722DAFB155C014EDFD4CC11D4140
134,-86.7800246503,34.2345970363,None,187663706,161000,line,0102000020E610000003000000A2951C8A0AB255C0349899110B1E414095FFEE64EEB155C08464D794071E4140380FE74ECDB155C0F659B57B031E4140
135,-86.7832828793,34.2350800593,None,187663692,161000,line,0102000020E610000003000000BDAD9FA32FB255C0EC5E215A351E414027A7D10427B255C02BAD2AB30F1E4140A2951C8A0AB255C0349899110B1E4140
136,-86.7845035147,34.2368479495,None,187663687,161000,line,0102000020E6100000020000000CDFD5F83AB255C0BF7101B76C1E4140BDAD9FA32FB255C0EC5E215A351E4140
137,-86.7851068866,34.2387908451,None,187663710,161000,line,0102000020E6100000030000000CDFD5F83AB255C0BF7101B76C1E4140D6ADAF0340B255C0D8DCA2EF881E414075AC699D40B255C0167F1767B51E4140
138,-86.7851870428,34.2403533159,None,187663689,161000,line,0102000020E610000002000000154BE56440B255C054B36264D21E414075AC699D40B255C0167F1767B51E4140
139,-86.8215999848,34.2251716558,Trinity - Cullman 161kV transmission line,7535050,161000,line,0102000020E610000031000000BECF318005B755C08D2B83138E1A414022CF4AB5F3B655C019FE5C438D1A41404DEED756D7B655C09B409240941A414077BB369DBAB655C0D73496539B1A4140BE98308098B655C04C575D8FC51A4140E4083EA779B655C0FADE7FC0EB1A4140735643655EB655C066FE35800D1B41407CAF3A223EB655C030412571351B4140A40B70180CB655C0869ED863731B414065C12894F9B555C0187204508A1B41408F477C43DEB555C0ACBA4D21AC1B4140C9BA867DCEB555C0CF6B76A7BF1B4140E8BDD124B6B555C04FCBA9CBDD1B414065B9790DA6B555C04479E217F21B41405E9D5E5D96B555C0AF267C7F061C4140C74B047B80B555C08579EC04211C41403C2F05F275B555C0B3BF20C92D1C414066077A8E61B555C0E474427E461C4140BB64825844B555C020E7DE47581C4140AB1A948A29B555C0551EBA99681C414017CB8D2311B555C0CC57B475771C41409721401EFFB455C00AB1F76D821C4140F508CCBDE5B455C03C28F1E1911C4140FF0C9BFECCB455C0B88D33F2A01C414030A4F307B9B455C06A0B7C1AAD1C41401E3803B697B455C0C4CCD263C11C4140733386A075B455C01D5F2124D61C41404E51EFE754B455C0802F8E10EA1C4140619D840337B455C057239242FC1C41404C38021123B455C0E87CA087131D4140D898587404B455C05A2FA83D371D414081BB9CC5EEB355C08AD6B587501D4140499C5AC6CCB355C03685792F781D4140580657DDB3B355C0CA09D23D951D41402BACDAE097B355C0B9F5A9E3B51D414052CC1A966FB355C0B0C40CE2E41D4140B2AAE45A4BB355C050821F250F1E4140B658DD4937B355C051AA188D261E4140B6C4FE6127B355C0162E281A391E41409166EF0C12B355C07B2C91FB511E414042418F8FFCB255C02FA2A40B6B1E41405F845024E9B255C04A994BB2811E4140F2AC593DCFB255C03A0B36E79F1E4140957CDB39A9B255C0DBA0BA96BD1E41407A76F6B18CB255C0DAD645DDD31E4140B3C5B75A72B255C06159D66DE81E414060D8B19551B255C09FFEBD04021F4140E91A7AB341B255C0ACE9A16A0E1F4140154BE56440B255C054B36264D21E4140
140,-87.0442500615,34.7768230439,161kV transmission line,7790096,161000,line,0102000020E6100000A00000004CCB398F96C755C01FF496CC6A5A414092E595628EC755C027DD5E817C5A41407568796C79C755C0EC0CEE49A25A41402C44BA566DC755C0F83BF8D32F5B414061A0B11873C755C09E090BFA555B4140095286B577C755C09694EC35775B4140F492803C7CC755C05DB4C9E9955B4140A14D4B6C71C755C0247B6EDBB15B4140FEDFA12166C755C0B9B78409CF5B41409724C6EA5BC755C09AFC7370E95B4140322EC26242C755C04A23E9CCF25B4140680DD4D82FC755C011366B99F95B41403436316A1CC755C0940A29BA005C4140A413504B0CC755C0FD8357A3065C414041DACE46FCC655C0A41C9C820C5C414066A713B1ECC655C031339D39125C41403C1E0C45E0C655C08AF18BC8165C4140B4C53157D2C655C0169375E31B5C41407A218E96C4C655C085ED43EE205C414086006132ADC655C0DBB79C82295C414098BC8BA494C655C06AB3F683325C4140EC30732E7CC655C0784B047C3B5C4140629D56136CC655C0D93EED63415C41406FAC55864EC655C0189D203A4C5C4140658FA6DC2EC655C0546584D6575C4140432EAAD41AC655C07B5AF02E5F5C41403AC5A1F706C655C0862E85AA705C4140CCD230C8E6C555C02613BCD38A5C41402BA75E54D7C555C047F67663975C4140B12749E4CEC555C0A4AA8010BB5C4140524D600CC5C555C0FFEE0851DE5C4140408E746FBCC555C0440ECD88FE5C4140FF27E6B2BCC555C0D30BBAB1265D4140FF27E6B2BCC555C0ECAE6D4B5C5D41404DDC1CE0BCC555C049326E27835D4140E8065B5ABCC555C03DD45EDFA95D4140469CC50C9CC555C018D24751EA5D4140C3976DF58BC555C0345B816A0A5E41401637264C7EC555C0877A79AC255E4140318F7F936BC555C069CA08824A5E414092E5FAE35CC555C0B7BE9757675E4140F0473F9E4AC555C0BC4A52388B5E414014B3F1BA3CC555C0D96CB985A65E414052532EAB2EC555C0014DBD44C35E4140077BBB5A1DC555C04E3D87ABE75E4140BB420A380BC555C03963947D0B5F4140C93C571CFAC455C0D842784A2D5F4140471A8B9BEBC455C075E802554B5F41401EFA9DB8DDC455C00BF3BA38685F4140DA34843DD1C455C0E668EB7F815F4140A8CFCAA0C0C455C0389902B5A15F4140E3662BDAB4C455C08F3DCB89B95F4140A1A1115FA8C455C0AEBD7A81D05F414078C4AE668AC455C0E8C9147A02604140D58B722175C455C02F806DBD27604140B016779E61C455C0D09CC71748604140554E463453C455C05101435A6D604140B63666CD49C455C0E2E2B4E78560414081C8D0793BC455C015F04374AB6041400DFD88202BC455C03324D32ED4604140FC46793A20C455C03A0EEBE8EF6041407C56209E0FC455C084BE7C5E1A61414078F794DF02C455C008417AB73A614140CD6875DAF8C355C0848997BB5661414049CD2ADEEDC355C0689EB69771614140C843984FDEC355C04D785D2C9A6141407B624948CFC355C0FA3FDADFC06141402C586313C0C355C00CBE3293E761414075AD0E82B3C355C075F439350862414052C6369B96C355C0F4AE854F526241403D66024578C355C08652AE5499624140AAB6BD0B5FC355C02024395FC5624140557E1E9537C355C0C3274518FC6241404202BDE21EC355C0AFB64C9236634140C7C5315D06C355C068D3EF9F71634140F27BA475EBC255C0B50B75DCBC634140D5A2CA59E4C255C0B42D58A6D26341402068188DD6C255C063B3B081FB63414076E2D43ECAC255C08DF6BDBE1F64414022BD5AE5C1C255C0BEE588743A6441401230E22CB7C255C013854A5C5A64414081B69184AAC255C08EF5255480644140B26FEC119DC255C0F5135174A76441406385C15390C255C0EB8AE56BCD6441406096D85982C255C09B4F5BB8F764414082880CFB77C255C0B267142E16654140E84836CE77C255C0B3C1D510426541400EA3D1E477C255C09AB7AA345D654140763A648A77C255C0DA3941E290654140F606810377C255C08729ACE3BA654140F606810377C255C0948038C0D6654140291F674F76C255C09B11CFB409664140A9EB83C875C255C0E997FC852F66414010ACAD9B75C255C0F8E57FF54B664140AB84BDBA74C255C0CDEACAB97A66414044C493E774C255C0F471F20196664140DD036A1475C255C0E25504C6B66641401E46BCAD63C255C096502645CB6641403905DC0252C255C0AD14C2A1E066414031D722C139C255C06375CE59FD66414058E4EA8628C255C0BEBC6BD911674140A6E4875516C255C05B48847F2767414069FCD21E02C255C07671F50840674140A97C5498F1C155C082F0D2CE5367414076403229E1C155C0A2E8050468674140ECA346C5CCC155C03162D2F87F67414092E4F111BCC155C0DA49CFC194674140BA8AF3C9A9C155C01F576291AC67414023A05FF594C155C0E7E4A1FAC6674140F40E2FE67EC155C09435486CE4674140EBAE02C068C155C0163BFE90006841406ED0619153C155C07BDEAA8A1A68414008ECFB9A42C155C0FE23B4C430684140A26E5CB232C155C0367AB98C456841405696E96121C155C04357885A5C684140C857E85410C155C01103B16E726841401B037783F8C055C07E25152C916841407B6C50E7DFC055C03335017CB0684140A76B2212C1C055C0A3B7E683D8684140B43CD8C8AFC055C0CF74BB99F4684140D495D277A6C055C0D2E0EC8602694140560C5AC589C055C0AF3A1AE7206941408DE5A38164C055C0B3DDA1884F694140A4D047B751C055C07D42C3D36F6941400118122939C055C05F9540A86D69414065278F5025C055C03C1F61E86B694140D8AD58840BC055C04138A6A169694140A3F6708CFABF55C0A137D4A06D6941402D59018FE6BF55C03E731D5772694140670179CECCBF55C020D0895E72694140568EF3D2B1BF55C028E7326772694140A93982019ABF55C0F5E6006E72694140A0D955DB83BF55C0B0893074726941408DF62D1B6ABF55C0A0433B7C7269414056C246FB4DBF55C08FFD45847269414077CE6D5933BF55C08E14EF8C726941407D5EFF4C1ABF55C067715B9472694140B35B852C06BF55C0164F8E447E69414015D70990EFBE55C0B8CB993C8B694140CB4703C0D3BE55C0192EF74189694140A08807C3BABE55C00F8BAC7A876941405ABD1820A2BE55C0317491B985694140275FF42C8BBE55C069C7021884694140AD42241E75BE55C0B677898682694140F7C36D495ABE55C00397389D806941401880BAC73CBE55C03152A7837E6941404C909EBA1EBE55C044C6915F7C694140110835C404BE55C0350D56867A6941406CBE1A6FD4BD55C03DEAEBB64E694140D3F334A3C8BD55C01B8634703B694140AC534E77B7BD55C038F06D2B3A6941402ABA57F6A9BD55C0F9C68E2C39694140152A04378BBD55C00A2CACE736694140C5B282CC6EBD55C0123FF2CF34694140D51A38D651BD55C0579A15AD326941401B3AEFB338BD55C04178FBD1306941408E7EEE7E1CBD55C0971259BD2E6941409BBD0C5BFFBC55C09F4664972C694140864A6D83F1BC55C0EF8AC534466941403183DD80ECBC55C0AD81AA1332694140
141,-86.9044478415,34.8793236993,161kV transmission line,7790399,161000,line,0102000020E61000005E0000003183DD80ECBC55C0AD81AA1332694140AF44D735EABC55C01A7F6C7641694140392BE22DE8BC55C016A953D84E694140217D0029D8BC55C03FA834EB516941407B789DEFA8BC55C05E2F02FB5A6941409BB9315384BC55C09978500162694140F0F1239C75BC55C00D25DAD36469414010506CE761BC55C04E33FA9B686941408D7D7A4656BC55C0343EF4D66A69414036A98DE044BC55C0BB2BDF2D6E694140B99DD4D720BC55C02977B51775694140619E16A504BC55C0A5C8C4807A69414018F18EFDF0BB55C0C66569467E6941404F901D18E0BB55C04D1808D8B2694140B3D100B6D0BB55C08234C6B3E2694140DD2BB6A8C3BB55C0A97BBA4D0B6A414095F017D3B2BB55C0A1B965AE3F6A41409E4D903CA1BB55C046918F65766A414052A53C5590BB55C0F742E4FAAA6A41404543AF4583BB55C0F9D7BB9CD36A4140EC0C309273BB55C0E75D2374046B414053D93CAB62BB55C0DF452408396B4140906E56D752BB55C021E7E3436A6B4140564AB9CD41BB55C034AA9E439F6B4140E4600A792CBB55C01AF3F69DE16B414017E5046F22BB55C08021F5D6006C414044712D4613BB55C06EDD86FE2F6C4140F7BF0A16FEBA55C0698DEEE4716C41408F27F1E4E7BA55C0400DC6EBB66C414068506314D6BA55C06EAF3B54EE6C41401FEC20A3CBBA55C0CE83DDD61C6D41405AE800DDBCBA55C008E486A55E6D41407BC896ECA9BA55C08F4E2A00B36D4140C3E2FF2D9BBA55C0D37B7FACF46D4140949C5B6292BA55C00360DBD61B6E414006451AAC85BA55C0FDD3B075546E414071CEB6B677BA55C04EDD78A0926E4140B8A89C9C6ABA55C0D1F020F8CC6E414016BD401660BA55C0704919D9FB6E41403D53D16D56BA55C046BC26DA266F4140EFD307464CBA55C0D2243613546F41409F69D6D042BA55C0EB0EDC327E6F4140102BC85538BA55C05AECB9DFAC6F4140807889FB26BA55C0D9744B89DB6F414098110C440DBA55C0BF9B80AF2070414044511E59FBB955C0EA7068DD507041400FACE160ECB955C02F38CC1E797041406209D04EDCB955C0004DB154A47041404932571CCCB955C026DB30E2CF704140B47929BEBBB955C0874EB9E3FB7041404D252103ACB955C02C7C0930267141405734069A9BB955C0CB867F4F527141407852CB8989B955C02A5324E0827141401E33380478B955C06D8673FCB1714140F15C436B67B955C035BAE49BDE714140E208C6D25AB955C033EADF7800724140471302CC4AB955C0994E7E8F2B7241401FD359723AB955C0F240728457724140B27DA3E127B955C061E9C46C89724140B35967BE16B955C0CC155F7FB7724140629D145C06B955C0D9B2398BE37241406E75524EF5B855C0E055010721734140986FC96EE7B855C0FE3D6B0B53734140FC49D990DDB855C0EC32C29C7673414069AE79F6D0B855C0F5C62A0BA4734140CDF6E4CFC1B855C01A7718AADA734140C44FA0A4B3B855C02878C6BE0D744140B971B4D4A4B855C000489B2243744140251B0C5699B855C0AD6E05926C7441400F1F977E8AB855C0017FA613A2744140D1F6517E7EB855C0A96D3C55CD7441406CF6BE2B73B855C0C8274C25F6744140482A541F63B855C0918BDCFD2F754140F9283D3358B855C011C0075C57754140F0CA4AAC4CB855C0AC00A2E880754140D09BB41A3DB855C03DB90606B97541402A3AD4392EB855C0258B17A6EE754140196B911821B855C01C3643F91D764140DACB211816B855C00C6E10A045764140B1AB343508B855C0F1BC88AA77764140C63F5C73FFB755C06B62403B977641408FC6A35BEFB755C00ABDE93AD1764140E24C2977DFB755C090364B800A7741405145B532DCB755C0ADBC3E303C77414047929A2FD8B755C036ED2A387977414001C4978FD4B755C068B39455B07741401EC90F68CDB755C0705DC3681B784140F6FC8A7FCAB755C0B6F10CF2467841400B235706C7B755C0E6DAF5EB7A7841406BDB4AC8C3B755C044DF8473AB7841403E495A37C0B755C0B5AD23D8E07841408D760FE0BCB755C0B0CFEDD41279414047280689BCB755C0C3115F312A7941405FBDCE2EBDB755C0C30114723A794140
142,-87.6790489591,34.7166009965,161kV transmission line,98189777,161000,line,0102000020E61000000A000000D028E5D36EEB55C00D371925C75A41400F8697D970EB55C0066974D9D25A414059C14F8B74EB55C007E0A1BCFA5A414059C14F8B74EB55C00CC31622695B4140D984904D76EB55C01CE08E96D05B4140BF789DA776EB55C0CD6E0DA6155C414072C4667A76EB55C0A9BBFE396F5C41404045BA2076EB55C068446F42985C4140BCD687FE79EB55C021627E9D9E5C414050D232D980EB55C00E62AEA9A25C4140
