id,lon,lat,name,osm_id,voltage,type,line_string
485,30.464852877,59.8120621647,None,61964333,330000,line,0102000020E610000003000000D411411CE4763E40EA1DF788B5E74D40B6F15B69DE763E40892768E5DBE74D4030B9964D3F773E40D3A98BA92CE84D40
486,30.4629211456,59.8093187703,None,60279684,330000,line,0102000020E6100000020000008897D8E31F763E405120A6FA79E74D40D411411CE4763E40EA1DF788B5E74D40
487,30.4285569962,59.774352343,None,60279681,330000,line,0102000020E61000001F0000008897D8E31F763E405120A6FA79E74D40E624413DE2753E40EC706DF15BE74D4078D8F9B410763E40D896AA7B04E74D40BD7BCB4746763E403CD781909DE64D4043F5CD5B7A763E40E128E48D37E64D405B0F7EA6B0763E407EC00E2CD0E54D4074426E9AE2763E409EA03A1871E54D40B1F9290A16773E409E5B353E0BE54D4087D56704E4753E40ABB85DB3C3E44D40F667A62BB1743E405F9EF1F77AE44D40871CD81CB1733E40A07FDC483EE44D406A29B7CDA4723E4087EEA6F1FFE34D4032F9AFF60E713E40302F2A89EBE34D400BFB8374426F3E4055DEF2C8D5E34D40557DF92B866D3E4094942A9CC0E34D4057D5E8B7F66C3E40774D14725BE34D40921F1C456D6C3E40DA39DCE9F6E24D40D47FA2C8E06B3E40ACC08C638FE24D407621F20D526B3E40E41EEE9628E24D409BA109CCC46A3E40B770C3FEC3E14D405EDA2FCE636A3E40082382B97DE14D40AC6B4A9A036A3E4055ADE7CB37E14D406BF068EB87683E408C48C6131FE14D404A94660954673E4068B8DC57D9E04D40197992660A663E40D6375BF28DE04D409C8558E1A8643E40245E46CB3DE04D4026E69A4DEE633E406A4831D411E04D404BBAC68F56623E405DFD732CFADF4D40BE4F339001613E40C8941B72E4DF4D40A4A992BF3C603E40885B4665B1DF4D40DEBA7D3F425F3E40057CA3A971DF4D40
488,30.3066234887,59.7309698016,None,60303470,330000,line,0102000020E61000001C000000DEBA7D3F425F3E40057CA3A971DF4D4065858D487A5E3E401A8EEC593CDF4D40FD1CF21CDC5C3E4046FAD74E56DF4D401D883CCC1C5B3E40EEDA80DB50DF4D40C6AF3AC46D593E40A72789684BDF4D40577FDF74D1573E4082DD8CEA45DF4D401766E3E51D563E409BDB1EEE3FDF4D404869C9116B543E4086E11F523ADF4D4014159385BD523E407C91DEAB34DF4D4002596D54E1503E40278F07BC2DDF4D40713451F27A4F3E409E045B9329DF4D40EB8360312A4E3E40250E437E14DF4D401F04D3F16E4D3E4094490BCCBBDE4D40B926088AAE4C3E40ED7369385FDE4D40FFCC533FE94B3E40067570B801DE4D40839F3E57524B3E402607FBE2B8DD4D409B394E10A64A3E40B435412E66DD4D4076085D7AF6493E401CDC15FF11DD4D40F04AFC0249493E40F23AE860BEDC4D40DF58FDC09E483E40EC7894B36CDC4D406F65C586EE473E40822FE6C318DC4D404FABC5FA66473E40E225602ED7DB4D4097F85A19A1463E4096B36A0D78DB4D4015FBAAFEDA453E4054DDD91218DB4D405EFAAC4A16453E403F8B0C51B8DA4D407E2D1D4055443E405F0119FD5BDA4D40F111F18B88433E4045220159F9D94D402741E3C6CF423E402ADB4D139FD94D40
489,30.2215043078,59.6851314419,None,60607245,330000,line,0102000020E6100000130000002741E3C6CF423E402ADB4D139FD94D4064155FE8C1413E403F7B70FF96D94D40A9926642C6403E40FD10E3E78AD94D40ABB735BB9B3F3E40739EDA624AD94D406F322C0B943E3E401F75CB8811D94D40953985CE903D3E40A53288AED6D84D40990AA6E88A3C3E40B7717DEB9AD84D40170B0F01843B3E404DB5712C61D84D40CFD9651B7F3A3E40950C0AA524D84D404501D1BF9B393E401F725A9AD8D74D40ED57AE9DF2383E40E8858FDF9CD74D40A8161BE2A5373E40737C7FE552D74D409CE8E6DF8B363E4014B7F8E613D74D407AFECDCF5A353E40CE50FE88CFD64D40AC2FE6B210343E408E67E30D86D64D40E09E8DB68A323E408B739E6153D64D40108B277416313E40A01F086223D64D40C2EEA8C0AF2F3E40B2FDF47BF5D54D40C559238F592E3E408A22A8D2C7D54D40
490,30.1454609463,59.6778811837,None,60608953,330000,line,0102000020E61000000F000000C559238F592E3E408A22A8D2C7D54D404B5DBA80302D3E4036254BE7F1D54D400097FEF9CE2B3E4022BCD06724D64D4089C119C4872A3E408A85051154D64D40A10ACEF618293E40678CE50F88D64D40D543F5A0E5273E40746A48A3B3D64D4028A824C2B9263E40CD51684BC6D64D406B42793A69253E4077E3C1CFDAD64D40F9467E82C9233E40F3EFD0A7F3D64D40285747F56C223E40D4ACC29008D74D406337ECC01E213E405FE0DEFF1CD74D405595E71FC11F3E40BDBA4F5732D74D407C7C387F481E3E40356899B348D74D40422ACFE3E81C3E4023A6EA2B5ED74D405740F06FCB1B3E4007C56F2B8AD74D40
491,30.102676195,59.6906740634,None,60608952,330000,line,0102000020E6100000080000005740F06FCB1B3E4007C56F2B8AD74D4014283BEA9A1B3E40AE8940FAD6D74D40BCDBA9666D1B3E40B7E0166A24D84D403A8543B5A61A3E408D04D2DB60D84D401BE28F97E0193E40822E065F9CD84D4084FB825431193E40F4390F26D1D84D405F345F5B74183E40E4A0889F0AD94D403B754A29CE173E40F99460B921D94D40
492,30.0557778699,59.700723551,None,145017418,330000,line,0102000020E6100000140000003B754A29CE173E40F99460B921D94D40B30771BF59173E40322E66C339D94D402F17A4EBE9163E407761C93674D94D4033EC9F0D5F163E40F8E9E419BDD94D406C6B3332D2153E40054973FB07DA4D4027FBE7D751153E40501AE32449DA4D40B0757D414A143E405020C26C63DA4D40B31438E53F133E400AA2AA137BDA4D40ED82004DE8113E406060EBD14DDA4D404A3B2C6170103E40502B913B1CDA4D400E2939B3150F3E408E68A384EDD94D40ED15DC47AE0D3E40AE21E8B5BCD94D4067D5D3AF2C0C3E405D1BE49589D94D405C2DC1F0EB0A3E40C0589DFF5DD94D4033285A2092093E4015F9BD6030D94D406AA72C2033083E404DDA42B6FFD84D40802D4343DE063E402A7BA0F429D94D40CF9A871187053E405E1927E653D94D402BAE508950043E40680A53DC79D94D404712460E11033E409FE922E3A0D94D40
493,29.9533002778,59.7215849852,None,71844176,330000,line,0102000020E61000001F0000004712460E11033E409FE922E3A0D94D40DFB1B9A989013E405628AE1DD0D94D40042E9DA860013E40AD9FE605F3D94D404C076F9650003E40A43ED8FE18DA4D408EAD8693A5FF3D40D18C2F4E31DA4D40FEB9B0E592FE3D40D3C6C02858DA4D402CA022A948FD3D40532419DB86DA4D408E92DDD6DEFB3D402AD37F35B7DA4D407D4C89ED79FA3D40FF7EB115E9DA4D40238A7FD9F5F83D4044119B851FDB4D406FE2442A2BF83D4087D5D0753BDB4D4015260A595CF73D400058D96458DB4D40A0715AB734F63D4013E51EC081DB4D40D49D91ACB1F43D40509373B1B7DB4D408C6D08895DF33D4006185F18E8DB4D40CB2250BF63F23D4018FD79500ADC4D4080C23A8452F13D40F944E94531DC4D401493CD8932F03D40F9F90E3059DC4D403CC2A39DD5EE3D40416240BF88DC4D40F6FF8343C1EE3D4058C8B7A2EFDC4D40961A8515AFEE3D409402833B55DD4D40471EBCC599EE3D40D6F7717CBFDD4D4037862DB786EE3D40139DFE9A22DE4D408F72337B40EE3D40D4D93FB863DE4D406E1EE7A802EE3D40A8C38DDF9CDE4D4093C053BD45ED3D4055CC0BE6AADE4D40F8D978E7CAEB3D40C5E4DC72C7DE4D40C87B27C88AEA3D40D17736EDDEDE4D40F6FAB8A14CE93D4031C86A39F7DE4D40BD6FAE415BE83D40DEBE0E6A31DF4D4059DB95BE60E73D40CCE182C66DDF4D40
494,29.9024409812,59.7574032557,None,71956300,330000,line,0102000020E61000000900000059DB95BE60E73D40CCE182C66DDF4D404130BB4842E73D40EDF76594E9DF4D4010AD9AB02CE73D40B39452F953E04D40C17E6BEA12E73D405CB9345EBAE04D40106829F9FBE63D40B686C31A22E14D407A26269BEAE63D4088E963BE6CE14D40181DD16DD4E63D405DBD9731CCE14D40C34D32A4B8E63D407D1D03063CE24D4087690B88ACE63D40B77E4E4677E24D40
495,29.7623931721,59.7863986977,None,62297564,330000,line,0102000020E6100000330000006A44E3CBA69D3D401A42592271E74D40BE27EEBB649F3D409F3598176CE74D40AE1ACA4B15A13D4040EDE38266E74D405688DB03D2A23D4006BFB27860E74D40DC34A57380A43D40B0C5D6595BE74D4026E10DFD2EA63D407745175256E74D40A57169EA03A83D40D65F5CE150E74D4047F69FC695A93D405F7423E94BE74D4078EBEA5373AB3D40DC45228F46E74D40A3FD682309AD3D40BB59895C41E74D406CE6233CF9AE3D40629704503BE74D401068538999B03D407AF09ABD11E74D4071EFFB5537B23D40CC6A977AE9E64D405AFCF62AB5B33D406D628AF9C4E64D4028FF2B8B44B53D40DA86AAE39CE64D4053E377A371B63D400CD34AE77EE64D40B3FD316838B83D4049AE2D7552E64D40C7102763D4B93D4031E96EF129E64D4049755EB06DBB3D40FA3876C101E64D403DCC062D27BD3D4025791AA2D6E54D40E42720F86EBE3D402ACFE6F4B6E54D40E4B584B72AC03D40AFABDC7F8BE54D4065604D7EA5C13D40F37AF36766E54D4044287C9920C33D40F24EFF4641E54D4094DD2D8889C43D4088744A6A1DE54D4090821D9134C53D40FF26FE71BDE44D40C6C09A04E5C53D40F09E3D4058E44D4047CF6E9396C63D40B31CEFD0F3E34D402089B2364CC73D40AAC45E6B8EE34D40D1DD37FFFFC73D40260B685029E34D40B9E46391C8C83D40B5378E67B8E24D40905CCA782BCA3D40FD3040836EE24D405B5CDE6DD6CB3D40F1F2C56552E24D40FC875EB367CD3D4081B4B2E738E24D402DE59C7EF0CE3D40AE67263B09E24D40826A037C7BD03D406BD0DD9BDAE14D40436902D2BDD13D40618AFF5EB3E14D402BBB61F072D33D40F233D00D9CE14D40712659C9A6D43D40C82CA80CE7E14D407E0EFC51DFD53D40F253F6D934E24D40EBD8967938D73D40C09BF0568AE24D40A1FFB71D4FD83D40AB0B84F2CCE24D400E3F3638A3D93D40E397D77D21E34D40C9614A670ADB3D4044FD800B12E34D40DB874AA3D2DC3D4071325276FEE24D40B65F639495DE3D40BF740A99EBE24D40AE01CC0C42E03D40B3AD57CED9E24D4071606390F1E13D40FEF4FA2DC7E24D4025A1710CA1E33D40B366B5D9B3E24D40026E811555E53D4015AB5A81A2E24D4087690B88ACE63D40B77E4E4677E24D40
496,29.5067289152,59.8106545291,None,321533876,330000,line,0102000020E61000001F0000000CA64CD9CA653D4059EEE90214E84D40397359F12F673D40D4CB865C10E84D405244E853BB6D3D402F7724ADFDE74D40110A3977726F3D407627344EF9E74D404BD881782C713D40D5E0778AF4E74D40B785B5A5E7723D405E3551C3EFE74D408B8AF81CA4743D4051986007EAE74D40849E3DF959763D403BD8873AE5E74D402504260E0D783D40AFD10376E0E74D40F9D60F7DBE793D40278A1101DCE74D409134A8A47B7B3D40D653EB93D6E74D40965859A3377D3D40C461AA65D1E74D4061EE928DF67E3D409B75675BCCE74D404C5003CCDF803D407A79C469C7E74D40EF0CC8184C823D40210CA9ABC2E74D4055E3F10C65843D40200DC268BCE74D40B2FBAA28F8853D40F70CEF96B7E74D40072F4A94E8873D4026E4C2A7B1E74D40AFE012673F893D40175D178EADE74D401B3D9256178B3D4080958EE9A7E74D4029B41F86D68C3D40A8F8CD90A2E74D4054BB87FF638E3D4077FE61D09DE74D403C02DE350A903D4003A478ED98E74D40E4DED130D8913D405CC8E3A693E74D4025E2AE8174933D40AEE770F18EE74D406270819529953D402550FCF389E74D409941C4B7DB963D406283DCFE84E74D40BEACC4658C983D40FA62E60D80E74D405ED21CB1479A3D401FA8DBFD7AE74D4033A5138EF29B3D40D7318F1D76E74D406A44E3CBA69D3D401A42592271E74D40
497,29.2395359435,59.8433676347,None,22981455,330000,line,0102000020E61000002A0000006AEE41B003123D40455EC8990AED4D40BECDCA4F67123D4027F5DD6508ED4D4014C63AE1A5133D400B718FFBEEEC4D40546E873CFA143D40C44382D6D4EC4D4062C5FF994A163D400FA5D5A7BAEC4D40A19FA5FDA9173D400838200DA0EC4D40C47BAE96DA183D4043BEF5E687EC4D405D07D22C211A3D404C991494A7EC4D406B4A12199B1B3D40F15877A1B4EC4D40BE81CB67341D3D40D35A5B75BBEC4D408677DC5A8E1E3D4002150AC6C0EC4D4067BF1E9BFF1F3D408A564F72C6EC4D40BFB1800E5B213D40292AE6C7CBEC4D4046C2166B12233D40AF441288D2EC4D400432C5F4B3243D40DF678FF1D8EC4D40D49DC10B78263D407E07EAE2DFEC4D408080DD001C283D406EF5FA56E6EC4D402EF63138D5293D401E6B8B1DEDEC4D400D271B9C8B2B3D40EF3680D9F3EC4D4084272BFA492D3D40BEF23CB5FAEC4D4062E9311BEF2E3D40A45B0C2D01ED4D4059888696B0303D40AA1D7F1408ED4D408E51AD8352323D40D40DCC7F0EED4D400EB3B6F70D343D40B08C004F15ED4D409B48828DD3353D40E92850461CED4D40F1F438AB5A373D40ED13C04822ED4D406BD7414ED7383D407A7F8C2128ED4D404000DBC4973A3D40A65DC5042FED4D4065C17D0C5E3C3D40A065B0FE35ED4D400756B89A2A3E3D4010A9F3113DED4D408693787DDB3F3D40CEEBD4B743ED4D40636095F488413D40ECA974504AED4D403B43AA5F61433D4063DC579E51ED4D4040574A3EE9443D40DC6C10EC15ED4D40D94B358B64463D401D8BF49CDCEC4D40AD72DAC6EA473D408A94AAA6A1EC4D40F69C485E62493D40EA0474E568EC4D405A0BE539EA4A3D403B467BAF2DEC4D40A715E78F694F3D405A0665177CEB4D4098CE904D5B553D409EA0000995EA4D40785FEF24C15C3D40C108234475E94D400CA64CD9CA653D4059EEE90214E84D40
498,31.2274808322,58.6250453087,None,359204452,330000,line,0102000020E610000002000000132430061B3A3F4004421C8914504D40109BED575D3A3F40665CF66EEE4F4D40
499,31.2503047624,58.6419902731,None,357523600,330000,line,0102000020E610000013000000B66D2791E2493F40678B24A890534D40001A4289D2493F406719E6A456534D40347DC0E28C483F40A5AB822638534D40F3E5A4691D473F4038043DBC15534D407ADC58149E453F403DCF63D5F1524D40302AD5FE12443F40E98920D5CC524D406FB4FE7A9B423F40D61182A9A9524D40FE400CD315413F4012BA6F2A85524D40C9CD94ED823F3F402C123B6E5F524D4075AF016CF23D3F402230C8E939524D4062DB6F0AA43C3F40D05F42971A524D409B869A62663B3F4065D5B1D5FC514D40F90B5A1A2C3A3F400C561C65DF514D400CF295D7303A3F40909F32A792514D404E13600A363A3F40E2405B6C3E514D40414070B43C3A3F40C3B06F80D2504D404F905F32413A3F406C4261BD89504D40933C53E0443A3F407FBED4FB4D504D40132430061B3A3F4004421C8914504D40
500,31.280861367,58.6651210562,None,272705893,330000,line,0102000020E610000003000000C6F32EFEFC453F4040CA7EECB5564D40EC6BEBAB31463F407CB04A237B564D40B66D2791E2493F40678B24A890534D40
501,31.3150395424,58.6988152304,None,272705946,330000,line,0102000020E610000006000000C6F32EFEFC453F4040CA7EECB5564D40BBEAA47263463F407CBDA780ED564D4020565828014F3F40945656CE04584D406A4B4E9420533F40ECC23AF41C5A4D404DFDC5DE35563F40A13E0CFCAC5B4D40D2961EE89D583F4016EF6978E65C4D40
502,31.4515084365,58.8895288376,None,357284858,330000,line,0102000020E610000015000000D2961EE89D583F4016EF6978E65C4D40DC7C420E2D5D3F401954A3B62A5F4D407B3E3A67A5673F409B16976775644D4073F92ED274683F40E562629FDD644D408CE5ED88076A3F4072C10BF1A7654D403CCD8449E46A3F40099A42D416664D401140491E3C6B3F40DF041E0087664D40633BFF199A6B3F402F326E04FF664D4028B77D99F46B3F40CF532C8F72674D4014C2EA58526C3F40E9E4763FEA674D40BC843DC5AE6C3F40BB68963C60684D40F827C1C30B6D3F40559881EFD6684D40DECE5428676D3F404A608D924B694D40E0CA2DD7C46D3F403B6D3F20C3694D407D61E7C4206E3F406C45B86F386A4D40EC3C0C867F6E3F40132D3E55B16A4D4026475692DD6E3F4042FA734F296B4D4097065B653B6F3F40B9F39F00A16B4D40FD27DDE7956F3F4004B2CA70146C4D40996AB1B5117F3F40FE1D43BEC87F4D40D13E0384F88C3F401173043CDF864D40
503,31.5984425965,59.115304754,None,272705898,330000,line,0102000020E610000015000000D13E0384F88C3F401173043CDF864D405A01B32B3C993F4006F8A36E348D4D4019A754A29E993F402DBAFAA57E904D40FA78382EAC993F408C496493F6904D405F5B5717B9993F403786CB7866914D4084E444A7D2993F403D61192FE2914D40A29A4F4FEC993F40C55D98545C924D40800553F1059A3F404FBDA4BBD5924D4033FF47C4719A3F40B7853BDB0F934D409538C3E32A9B3F408125BA5840934D40305E402E219C3F40551AD29281934D40C3E635EB899D3F402FB54D7CE1934D40466F0F814E9E3F40E55A3A640E944D401CE3343B1CA03F40D42257C549944D40B5B0C2F9A1A13F40AE8A02B87B944D40A87D8807FAA23F408FB50907A9944D40532943BC6DA43F40BF0532EB70944D40696916F7F5A43F40A58CE69931944D409100D522E2A53F4004E7A876C5934D4065D010BAC2A63F4056C9FF205E934D407C01A74DA0A73F4098B6D719F6924D40
504,31.6643587766,59.1411607329,None,293742953,330000,line,0102000020E610000006000000481529B184AD3F40A5C9044983914D401F49F011A9AC3F40208D040E8E914D40D5161AFCF9AB3F40071503DB99914D40B1D210B724AB3F40856CF468A9914D4052B2EF1C5AAA3F4076194230B7914D407C01A74DA0A73F4098B6D719F6924D40
505,31.6657791819,59.1478422721,None,293742948,330000,line,0102000020E6100000080000003998A3AFA6A63F405941366A3B944D401DC5D855CEA73F408743EE880E944D403C8EAF63E6A83F4032C2BAEAE3934D40CBB90614DAA93F409DC7A63DBF934D40EBA1DF9FA9AB3F40DF4317FA09924D405F9E603F14AC3F40576EA843A7914D405BA214FDA2AC3F407EF064DBA1914D40481529B184AD3F40A5C9044983914D40
506,31.6221241314,59.1592644747,None,272705945,330000,line,0102000020E61000000C0000003998A3AFA6A63F405941366A3B944D4003616EF87CA53F4087667C0969944D4048FED66D17A43F40C1C1E1339F944D407091796EC3A23F4010C760A4D2944D40FA50E6B406A13F402E571A92A9944D40DF835BE95F9F3F40AE58710084944D404BA3CF57A79D3F403D452D8B5C944D40F451A92F689C3F4018D70C6C40944D40C4F9652E0B9B3F40849219AE24944D405156F4DCC1993F404171A8BD0A944D403D1079A970983F406CAF0490F0934D402C753CC38C973F406E6B0874E0934D40
507,31.4701518005,59.2094605258,None,292805492,330000,line,0102000020E6100000330000002C753CC38C973F406E6B0874E0934D407198C67B00963F4000C7DDBB23944D40A87B58FAB0943F40786442D25C944D40F80CE65964933F40A30D176195944D4036D471C606923F40A31EFC2AD1944D40B5DD0968C7903F402E224A7007954D40CE520985808F3F401309B8843E954D40E68792B4348E3F40D367A21077954D40BBD0B148E08C3F40DE6BBD8EB0954D403C0FB7EF968B3F40CFEDD2ADE8954D4024D73EC54C8A3F40FB07839620964D40CD327024F0883F4055FC438B5B964D407D9EF3C9A6873F40A57F78F893964D40B7B800657A863F400F71D4B6E2964D409DFD60184F853F40075BB0CD32974D404602DD8925843F405E797CD981974D40BE802466FB823F40B2C1202FD1974D407E791356C3813F4032F95FC723984D40E33568069F803F40ACB2D63972984D40FD4BA36E747F3F40C5761EA1C1984D407AABD03B517E3F4096C8463D0F994D405BA57D612C7D3F40F3EF1F7A5D994D40940D1ECFFE7B3F4087BD6F93AC994D40FC65C06EC47A3F406D894B95FF994D407364F425A4793F406F3EF97E4C9A4D4064D5FAC572783F40962FA18F9D9A4D40849ACF843D773F4033D766DDEF9A4D404EE9A134FA753F4005CF2BEE449B4D4055EC42A1EB743F40A00F5F428E9B4D40B0EEDA36D0733F402F24C8C6D89B4D40E2728E24AA723F407E890F7D279C4D402936346689713F4098823237739C4D4084ADBC5C62703F40C0D8BD63C19C4D4046C7ED4E436F3F405993119F0D9D4D40E294AD7D176E3F40BBC3B85B5D9D4D40D48DBC2D006D3F408EC0DD37A79D4D405D9C90BFCB6B3F40DCC713F0F89D4D40E7C090FDA76A3F40DB0CFE08469E4D402110FE2F78693F4032768B4E969E4D40DBAF1CAD4C683F405FDD0970E59E4D40F0FDA45F1D673F40E77FBF90359F4D40A2FC53D9EF653F400690DF28849F4D404E8CF9C5C4643F408F09782BD39F4D40704EBA87A4633F407AAA74541FA04D406BC7101569623F400C4127D972A04D40E7130C572D613F405B4600B1C6A04D405AEEE90E09603F40F2E6BB6C13A14D401D195951C85E3F408833CDAB67A14D406B755FCF925D3F40163A21D1B9A14D4025157E4C675C3F404598584E09A24D4013570B29305B3F40D75309045BA24D40
508,31.1246773198,59.3876723537,None,93750268,330000,line,0102000020E61000006600000013570B29305B3F40D75309045BA24D40931D19E0005A3F4087D1962BABA24D40136420E0D4583F40FA32172DFBA24D40A1D6DA3A9C573F408F7636EF4DA34D405F4CAF767C563F40C0ECE6729AA34D4051D6E8514D553F401A8A3D13EAA34D4027F2A9A719543F409C9C7CBC3AA44D40ADC0E001F4523F40CA9E6ECF87A44D40FFB22651C5513F408D5451A6D7A44D40003FC94595503F40B74BC6B727A54D40873764BD564F3F4070CB7DB47BA54D407D7010A5304E3F40C1ADA41AC9A54D40035B81C9FE4C3F40EECF844419A64D4007F54D11C24B3F40DE88F63C6DA64D409567086C894A3F40D73A83E4BEA64D408242CF3A51493F40CA5DC2BB12A74D401DEC45D81A483F407325E3AE63A74D40E02CC7EAF7463F406B6A37E4AFA74D4039A75670C2453F40EA672BDE01A84D405F29BB2090443F40F2DBCA5652A84D40E4132C455E433F40536AEDCDA2A84D40EC5C6B992A423F4061195B1BF5A84D409DE1217AE3403F408BC8A87C4CA94D407E6210A5483F3F40B98E2A1C69A94D40409CAF20B93D3F407CD3EB5987A94D40311F07651D3C3F40646944AAA4A94D40E04813749B3A3F408942FFA1C1A94D404A4E277736393F4009AEDCE7DAA94D4076F648F555373F401FA7B2FDFDA94D40472F3D8DDA353F40437E88C518AA4D40D6E6750DCC343F405443AFFB70AA4D4077120179BF333F40E4CE269FC8AA4D4024784248AD323F4069E904B121AB4D40EA987C1BE7313F403150BE4C62AB4D40886335BBC9303F40704FCBAEC0AB4D4071621ED1AF2F3F409E9273461CAC4D4007E20907A62E3F4079853A4172AC4D409F1E852E9F2D3F40DC5572C2C7AC4D407DFFF1AA7E2C3F40D13D6BAB25AD4D40CB1567AF672B3F404375041D80AD4D40A80FFAF84F2A3F40C1CB192DDAAD4D40C25487DA3E293F408B754B4B33AE4D4049796D3C28283F40CE6948478EAE4D4049B44E851B273F404A62B5ACE4AE4D4034F0C0D507263F40F09F00153FAF4D401C08D0B8F6243F409B4D391598AF4D400320DF9BE5233F401DFAAECAF0AF4D40486E870ED7223F40A9FE52C048B04D401963C48BC1213F40E34A3AF1A2B04D407497B529B1203F406AACB853FAB04D4004DA1725A11F3F40DA6290BA52B14D404060F3059B1E3F40753B1E64A7B14D40C79DFF348D1D3F408C321539FFB14D40ADCE34E5841C3F40FBA6FB8C55B24D40C86971CE821B3F40C8839A8AA9B24D40A6A08D52711A3F40206B06C703B34D40A2B70B2E67193F400C3DF61758B34D4057FE3F5C55183F40F4EFE522B1B34D40B6161E7A3D173F40D7CFCAEF0BB44D408272072936163F402D82EDD561B44D405E372D6D28153F40D96C17ADB8B44D40713401E215143F40E8BE87D211B54D40E019DB1307133F407CDABC7669B54D40E1AD72F3FA113F406BDC8CD4C0B54D40782D6B97EA103F402215410C19B64D4009304A37DC0F3F40DCBB309C70B64D4065FD8135C40E3F4065A0054BCBB64D402E11CC53AE0D3F40F447214625B74D402A0CB7AD8F0D3F40B76C08332FB74D40161EC5E0940C3F40CD0D7A9C80B74D40647CBF99990B3F40AEB7792BD2B74D40504EFE27790B3F40B5B63000DDB74D40CE6F8F66980A3F40C618BF0528B84D40C88914D17F093F4011634FAC85B84D404DF16A4166083F4045BA5CA4E3B84D40570D59C54C073F40CE7ADE8A3CB94D400D6BE6CFF5053F40CED6DAAF8AB94D40FEF7263AB8043F4041B67D0BD3B94D40B7041AE370033F4071C42DA01DBA4D40651AE1121F023F40A546DD946ABA4D40E082161FD7003F4058082B5CB5BA4D40ADE73BC590FF3E408E7C2F97FFBA4D40AFE8CE1A55FE3E40EE431A2349BB4D40EE82EFDA1EFD3E4083708F118FBB4D40538B56B6D2FA3E4026D15C5A12BC4D40566D5A21F3F73E40AAF72048BCBC4D4031CB920DF8F63E40EBCA6E3BF4BC4D406CB9612C9DF53E403E99123E44BD4D4082BF7E0645F43E40EE261E7293BD4D40583A0411F5F23E40E3616811E0BD4D4011C7FD70AAF13E4045E94C542BBE4D4080ADF7644CF03E401B0285AB7ABE4D400B725F75BBEE3E40B5439D90B9BE4D4025D1F30A36EE3E400E8C21E3CEBE4D405F51A7F159ED3E40C6E0760FF2BE4D4060C5366DD8EB3E406133D23C2FBF4D40FAA1196764EA3E40EBC155E169BF4D40C90C6707F4E83E4050CFA390A3BF4D40ECA804D981E73E40BF9F7DE2DDBF4D40B86D0EF6CFE53E401D8E788F22C04D40F9025B365AE43E4050993B065DC04D401CBD199F1CE33E403A541C388EC04D40
509,30.8065498145,59.5550193642,None,104919072,330000,line,0102000020E6100000280000001CBD199F1CE33E403A541C388EC04D40697E0CCCA0E13E401859D3BEC9C04D40289C57A12AE03E40DAEEAFFB04C14D403071C656B3DE3E40E52E714F40C14D404DC2B09A47DD3E404138629279C14D407BFCD0BCD8DB3E40123D7E53B3C14D407E7B768E5FDA3E40B51AB806EFC14D40BAAFE394DFD83E40645EE2B92AC24D406F4B00C04CD73E40BF4F9BC569C24D408125AB65E0D53E40BE624B8CA3C24D404DFC9F01AAD43E401F7B669CD4C24D4067D391AC24D33E4093A28A2512C34D4059853B6AA2D13E40E2858A024EC34D40165A7BA345D13E405D21B253ACC34D4028AEC52AD2D03E409057A5A81BC44D40ECDBE24462D03E407585E57388C44D407B3825AAF1CF3E405625F726F6C44D4082AE5C1783CF3E40D6DC42DE61C54D40DC1274A715CF3E40A23AEB6FCFC54D4008604653B2CE3E4044CA14B232C64D40C869000045CE3E40FA4DDA129BC64D40EC63F67ADECD3E400AB149CD02C74D405CAE63A468CD3E4010AF10ED74C74D40AC0D2568FDCC3E400157567ADDC74D4051296D4688CC3E4048FEF12752C84D40AB4D017B1CCC3E40E8B1AEFCBBC84D4095953650AECB3E40D0761E1C24C94D40B71D43F944CB3E40663406678FC94D4013B8E7507ECA3E409BE03E5953CA4D40D8CCDE9D05CA3E403ABB9EA2C8CA4D4034CF900FDDC83E404E15AC4016CB4D402346985F95C73E40334EC5E467CB4D4010DCD39A39C63E40C321121DC2CB4D40168CE66A00C53E407D99DDB814CC4D40B7EAEAA0AFC33E40AB6A95996BCC4D40EF0D0DE957C23E40E65F54DCC3CC4D40DCE3D8EDF3C03E40086A362E20CD4D40C2DAA5CEC9BF3E40A4DA874231CD4D4002F09DC698BC3E40C9D86B3365CD4D4062FB8B2F31BB3E4064C5F54AC5CD4D40
510,30.7152257105,59.6162736637,None,292805506,330000,line,0102000020E61000000800000062FB8B2F31BB3E4064C5F54AC5CD4D406A6620DACDB93E40684B25D625CE4D403732FF1F8FB83E4032B20C6E7CCE4D40957434ED64B73E40BCEC6C70CDCE4D409800E44F2EB63E409B82E5D021CF4D408E47BA8AFBB43E40A9576C2375CF4D4056BABBEFCFB33E40EA1B0C83C6CF4D40C63AB6E000B33E40BA3682BEFECF4D40
511,30.6963967615,59.6254016061,None,265959943,330000,line,0102000020E610000003000000CBF6E4EC8DB13E40E4BBD71F1CD04D4014613C051EB23E4068ABBC1B10D04D40C63AB6E000B33E40BA3682BEFECF4D40
