id,lon,lat,name,osm_id,voltage,type,line_string
556,-77.3903266487,34.7618560009,None,181043721,230000,line,0102000020E610000018000000D4B026D2FE5A53C0882C962B9F6241408EE83EBED75A53C0AB04E0009F624140E628A00EA35A53C01FBA27589F624140D4741D9A6C5A53C09A74591D9F6241407AFFF4E83E5A53C0BFB240349F624140E6071E8D105A53C0BFB240349F62414016B2E117EC5953C0DA47F7449F624140026D270AD45953C0EE11411F86624140E2994E9EB65953C07CD4C31E69624140176875968F5953C051D7643B3F6241404C8683DC645953C09C1D26661362414027B99EB2375953C00B89DC75E461414029F67ABF075953C04968E1FCB3614140D057BBE0D95853C03735D621856141400A555B9CB85853C0E45E6DB362614140CA0D1BA7975853C06C67AA29406141406E283655785853C04BC099012061414018B31A12445853C09901EC43EA60414074F08EAF105853C07A2B8446B560414051633A4FDB5753C040A0B9387E604140BF2F7B20B05753C0F082450F526041402C284D407D5753C0499AFB941D604140DB212E1C4D5753C0FA6FF732EC5F41409DFF1016175753C04E534767B45F4140
557,-77.4224281005,34.7729604046,None,181043723,230000,line,0102000020E6100000030000000A119F40135B53C09B2EDC9341634140AB0D1F3B095B53C0868EDD7FF1624140D4B026D2FE5A53C0882C962B9F624140
558,-77.4235775964,34.777579715,None,181043722,230000,line,0102000020E6100000030000009EDE6451245B53C0D357FCF4CD634140861202751C5B53C05C561C698B6341400A119F40135B53C09B2EDC9341634140
559,-77.4261445661,34.7868280028,None,181043741,230000,line,0102000020E6100000080000000478EB315E5B53C0BE153D979F6541405C7DC4F0565B53C0450B1B166565414078E27A9B505B53C052E82DE12965414022283B8E5E5B53C00D23C558D3644140E86FBF9C3D5B53C0319D4D46986441404300C2D6345B53C0332AB21450644140222AD56D2C5B53C071F44F940B6441409EDE6451245B53C0D357FCF4CD634140
560,-77.4359565261,34.8027445097,None,181043719,230000,line,0102000020E610000012000000F3FDD130955C53C0E8440CCFDD6641402085AC6B905C53C06633C29DE26641401A291BCE7B5C53C03E97234DFF664140E3D46BC9635C53C0045B18C2166741402F9645BE405C53C05E1444EF3967414015F0AB761E5C53C0A35742D85C674140C9D7C238085C53C0B0BF83FF72674140B52D7CBCF95B53C0A6E542CB4C674140EFA086F6E95B53C070F48EE121674140AB0945D7D95B53C01CBD5197F7664140CC101E99C95B53C0190FBE16CB664140D3D45C10B95B53C0C949FBF89E6641408FCB311FA65B53C0469A69E76B66414073290C16995B53C02916AF4E496641400A5A3ED2885B53C0C17B950F1D664140A7D9B1367A5B53C040739B74F665414063DBA909695B53C0E6E8E7DDC96541400478EB315E5B53C0BE153D979F654140
561,-77.0567597931,34.9858217074,Havelock - New Bern 230kV,181212173,230000,line,0102000020E61000008B0000005E93D6F0753C53C0D8220AB4F6744140B14674E6743C53C03C7DEB4606754140F560C34B733C53C0D0C368B11D75414032C3B67F713C53C038E554753975414036DA69B7983C53C017FA198C5B7541407DD905DEB93C53C077F312AA77754140BF3BC01BE13C53C083D0808B997541404FBBD87D003D53C0C58ABF73B47541403762CC221F3D53C0206861E8CE754140377156B73C3D53C027009E5FE87541407072244D603D53C0CEF593DC067641404FF8A137803D53C07B1EA4892276414060347320A13D53C0AD8EA02F3F76414038997A50C23D53C0EF0B12DA5A764140B379551EE23D53C0086BD49876764140F9B62025043E53C03EE101BC937641405E5F846C253E53C00DBBC29BB0764140F8BF8F2D453E53C020EDFBBDCB7641402D640CA4663E53C0EDADD19EE8764140ECB598F2873E53C0EAF4239A057741405419451EA83E53C06868FFBD2077414014BDFFC7C93E53C05F926B0E3E7741404B234D5EEA3E53C060EB1F9359774140F28AF5F80B3F53C039EFCC5F76774140177414ED2C3F53C0CBE4A01893774140EFD193E14D3F53C01F5475AAAF774140D8EA70586F3F53C033405FEECB7741403F8C4C64903F53C0FDD11DBAE87741406E11A79BB03F53C044770E64047841406ADE5959D23F53C008F5694321784140C583BB4FF33F53C0D410B4E23C784140A1255928144053C0D69B2CE059784140F2375B92334053C045953D067578414061C1B138554053C069FA38AB91784140C7628D44764053C0AC5C2050AE78414023318668974053C0652045BACA784140691E778FB64053C086CE458DE578414039A28B60D74053C0F31D34BD0179414011000B55F84053C09619F9131E7941405A1A2E32194153C0F498D61C3A794140B8E19E1A3A4153C04AE4284D567941400F8AEDC3594153C039AB658171794140717708277C4153C077B840D38E794140571827A48E4153C0FE596B969E7941403EDB47A5A74153C036C8A27BB4794140F5E96823BD4153C04BB6B797C679414024D44FC9D34153C00A3FE223DA7941407F0E5D97EB4153C0E406DD98EE7941404A3CB5F2034253C05F757A48037A41402CE98F6B194253C06859A8A4157A4140EB96D9DF2C4253C0139E36F9447A41405AE74E42434253C0EFB0A0A47A7A41405DE8D5CD594253C0CD277EC4B07A4140B7405705704253C0BC2AC8FCE67A41409F650A54874253C045F61EE91D7B41406FB7C51C9D4253C017A313AD527B4140F99C0325B44253C00482408F8A7B41405DF886ADCA4253C021CBB883C07B414097077F96E14253C0BE63088FF77B414059308E93F54253C0DC027F7F277C4140929D70D30F4353C0EEFDBDD2667C4140AABD3BAA224353C03A27ABB8937C41408F9748D9394353C0B610914CCB7C4140D8ED60F7504353C0967E488F027D414055432C26654353C05872546F337D4140FE91BB61774353C0DAAF57645D7D41405E7580F07E4353C0FB6A86EE847D4140E5B427A38A4353C0C31FC92CBD7D4140D9FA6A88934353C0E5C95380E77D41406EAF0ACC9B4353C03F5092170F7E41401F74383EA54353C09F5E32463E7E41403F9123D0B24353C0AE250C897F7E41404C53EFB1C04353C046023897C17E414017F6376ECD4353C0239AE35FFD7E41408ACD559FD34353C00ABC83D5187F41408FCCAFF9D84353C05B0FD7605C7F4140B711A6EFDE4353C0CA358F319D7F414094F49313E54353C071A2361DDF7F4140A88C3CFEEA4353C04819BD832080414061298E86F04353C0117BE1FF5C80414050F62BA6104453C046FA75407E804140EBEA2F2B334453C0864315CAA180414089FFFB94514453C0F70FB5FAC080414023D2F027744453C03D1E4FAFE480414048A423EE964453C0A003686408814140169F62BFB64453C0287F0463298141404F60ADF9DB4453C0E58D13644F8141401E06C44E034553C0507E1B1A788141409A3D0EA61F4553C0D3B655529481414079CBE0BB264553C08A0522CCAD81414098B5A555424553C082C5038AC9814140D49F942B614553C0A6110B37E9814140A29AD3FC804553C077EF8B4A0A82414064174BF49F4553C0370E9DF829824140C6323EB3BE4553C0A79FD4E14982414037376750DA4553C0A2B69C5E66824140C9B67FB2F94553C0D74BDB4086824140D7BE96A9184653C00E4DE517A682414006BB1BE1374653C0AA0C0044C6824140BC42A1FE564653C0FACEFC84E68241407F5852E8744653C0F591070C058341409C526E06954653C08E6C945D26834140D05B6A7DB34653C031DFDCB645834140DBFD600CCC4653C0563E5CBA5E8341407405B636EB4653C04EAEE5E57E834140DC019C540A4753C087B4A84F9F834140C97C0B192A4753C04BC7E5E3BF83414030AE51CE454753C0520C2787DC834140B47166086A4753C086254AB301844140DE40AC1B8E4753C0CEC8B2C926844140E9E2AF18A04753C012762955398441408141675EC24753C013726FB35C8441408BD54008E14753C04D731B4A7C84414008166716FB4753C0A5C5CACA96844140E657D38A144853C06F7E6E36B18441404D79B54D324853C079A622BCCF8441404D03056B504853C0E5194796EE84414044A8C6A06C4853C06D6197A10B8541408DB03E7E8B4853C017E93CA12B854140AC43948EAA4853C00B1F73774B854140EB4182DFC84853C0605784A46A85414081D599BCE74853C0CC94FD3A8A854140173451020A4953C03EE57BACAD8541404B3D4D79284953C0086BECAFCC85414071B81D24484953C0976A5A81ED85414083347268674953C039B948950D864140BE9E5A87894953C0437F6EB2308641408E42373DA64953C0413EB33A4E864140D22B9A49BD4953C08654E1C565864140949673AFD34953C033F707027C8641402E9C8E3AE84953C01F9FC1509D864140F46A41FB004A53C0EE0DE508C486414026A99D091C4A53C0D3960ADCEE864140EA7750CA344A53C0DB27F55415874140CB1D9699504A53C0D15CE9E340874140EC69ED806A4A53C08DEFD4266A87414051375ADB834A53C04B3A7FDA91874140712F3C5A994A53C07DF74752B38741406DA58CFCB74A53C01586C558E3874140
562,-77.1682874112,35.0622579668,None,181212175,230000;115000,line,0102000020E6100000020000006DA58CFCB74A53C01586C558E387414053FF9274D24A53C0BD648BCA0C884140
563,-77.153632229,35.103084264,Havelock - New Bern 230kV,181212181,230000,line,0102000020E610000036000000E2178925ED4753C0CCF3F35117924140225E5C6BEA4753C0DB37A18E069241402F63B237E84753C00DB00987F991414054ABA24EE64753C0CBC675B0ED9141404EE9B752F44753C01FEE98C1CD914140159127610A4853C078F8A8449B914140F1F78F7A224853C01EFE737364914140ED22476B3A4853C080D38CC72D91414068FF931E524853C0FE117D47F890414095370E97674853C07154D60BC79041403B0443A07F4853C041E23C829090414014A7938C944853C0DDEBC2FE60904140D8C3D91FAC4853C064CB42492B9041403CE8B503C24853C020595E5CF98F414057D32043D84853C0BA956347C68F41407CEA2401EF4853C00B1BAC90928F4140A20129BF054953C06219A00B5F8F4140F7158C121C4953C06C19E8D02B8F4140F3874E9A324953C0746CE1A2F88E41406B8997F2484953C04CDD4014C68E41402C2490C15F4953C0B27B1319928E41403CE36182754953C04C4DA9D0608E41406C561E288D4953C0E890D99D2A8E4140247E72E1A44953C0B26A3565F48D414013A045EBB64953C04FDFCE4ACB8D414097BF174BCD4953C0A66AC580988D4140E30098B6E34953C0B90441B5658D4140E5B8CC9DF74953C0501A0D1A388D41409214C6AA0F4A53C0BE60E657018D4140E526D582284A53C01E44FC71C88C414009513754354A53C0ABC4ED62AB8C41406762C7D03F4A53C00F403BE5938C41409B121A1F574A53C09D864E6D5E8C4140FBE2732C6F4A53C0C888706F278C4140CF784DD9844A53C0F3E6C33CF68B4140CF3E9237994A53C01D05CF8EC78B41409039C9D8B04A53C0B54DD615928B414005B529E4C44A53C067962A17648B4140FAA78B5AD94A53C0168AF067358B4140013F5F25F04A53C08318039C018B414077F5015E064B53C0BA8FEA02CF8A414086B4D31E1C4B53C09D5763399D8A41404CB16BA92A4B53C0D207DC177C8A414067AD07CB254B53C076378A934B8A4140D593E886204B53C05780F602178A4140FECF1CA21B4B53C0BB3AAEBAE5894140409D7EDA154B53C0001E58D2AB894140EA8EE340124B53C08733E3888589414038F1F8800B4B53C090070C7F4589414084832D2A054B53C02C75285903894140BB8D106DFD4A53C027D40147B788414008204516F74A53C0B12D657B788841406CFC9B45F14A53C0828F80A83D88414053FF9274D24A53C0BD648BCA0C884140
564,-76.8790712102,34.834176454,Havelock - Morehead Wildwood 230kV,181211133,230000,line,0102000020E61000008000000065D996F1DC3353C08DB8D5105360414090A8E972FA3353C0C161B9267A60414015F8DA3B113453C05E036CC18F604140B52C7CF8243453C0A012E089A360414035580A543E3453C02D7CFD40BD604140EB28E215603453C043871D27DF604140BD65F8BD7B3453C005A4D8DCFA604140CBCB13E8903453C0E5632379106141400C4BD5DF923453C0788F4F5231614140CE1F8950953453C0CD7E687C5A614140648D2A6B983453C066D35C108F614140818D54A79B3453C002FA0467C6614140721FE4519F3453C0F737C1F605624140AA549861A23453C05FC1AF6A37624140743A5E9AA53453C006CF1DC06F624140A417F54AA93453C062DCEC78AF624140013E2AE8AD3453C04BA1A115F962414005547070B13453C0A79FD94037634140D56F4416B43453C05297212F646341403FE6759FB63453C0FF6575EB8F634140D2E661A8B93453C04712E346C263414082F053A4BD3453C0F4AB75F503644140FE08B074BE3453C0F6EE19411F64414035AEF9DAC63453C03D26D87D4D644140067E81BBCE3453C0B61AF9C57D644140CFCC540FD73453C0D855B083AF644140F75A9DA9DF3453C0F946C805E46441401838124EE83453C0F0CA6694176541406A6414E3F03453C0836468104C65414073091201FB3453C09BC442A588654140916439E1023553C037D12A21B9654140AF78552A0C3553C0DBD9158EF065414011DE677D143553C0A790FFC523664140D4F62C641D3553C0B43059EF5966414012B410CE263553C0C430ECFC91664140682431472F3553C0A58C0039C5664140E4178404383553C00206565BFB66414056460451413553C077F59ACE326741403968CF2A4B3553C0A924A03C6E674140ADE1F596543553C0D697FC31A76741400A103AFB6F3553C0F5C3DC14CD674140F0941EAE8E3553C0C753BA53F767414051DCA2BBA53553C07D70C358176841402574C375BF3553C0F27DD7223B6841407FA982A7E13553C0B5164C0B6A6841406850764C003653C0EAF1EE7794684140652605C11F3653C0321C852DC06841405DF22385313653C04F035198D8684140193746024D3653C0493A3D78FE684140BD812D47643653C0A6FA6D061F694140F0F884757D3653C0F17537D341694140A73030B3993653C0A9557262686941403959E6F9B53653C0714A59708F6941404EE7F2ABD03653C038BFD03EB46941400027D938E13653C000C3F8CDCA694140B03F55C9023753C0EA7A1144F969414005C69480223753C0323DA929256A4140AB6DC076423753C019926EEC506A41408177CA025F3753C0EBD8757E786A414042994456793753C049788FC19C6A414068C43A21963753C0629C7544C46A4140D319D7D5B53753C0B7CAA552F06A4140B3DFD71BD43753C0470EA50D1A6B41404C87EE73F23753C0B2CAFADF436B41402E164815103853C01EE3E3F46C6B41400906862E293853C00A0750E78F6B4140F203E95C443853C0858B6F3BB56B4140CEA593A35E3853C02EDCA990DA6B414089AD39546D3853C0A8BB25F1E86B41401EAFACE8863853C0B8E4028B036C4140D654C04B973853C020B9B28B146C4140321DF1B5A53853C0573034AB236C414076D32DCACA3853C0BB5C00AC4A6C4140312AEED8EE3853C08D2F62EF6F6C4140E3E47F120D3953C062B7C8728F6C4140974127F5273953C046BC6F9FAB6C4140D8781066443953C019264C40C96C414004B805AC603953C0C52950B3E66C414095D057007F3953C0EC10043F066D41401EAFF3F0A23953C0D8E94A142C6D41402BF0F899C63953C07A582E46516D4140C7A479C3EA3953C098C16DED766D4140A6985265053A53C008DDDE7E926D414030BB0C3A293A53C089166D16B86D414014615F773E3A53C04CC01112CE6D41403B2C17705A3A53C038FB6AA1EB6D414085CDC83F783A53C0972DBCFC096E4140A8DF71F39F3A53C08F63BD1D316E4140237E8258BD3A53C07D7EC9464E6E4140928E745FD53A53C09E4F7970656E4140CF38ED47EF3A53C0EF06BEE67E6E41403C309FA50B3B53C026F5C7C49A6E414021EAE3EF263B53C0F47DFA6CB56E4140849E10A1443B53C06D7E0A95D26E414008B74D57613B53C0971B4EB1EE6E41404765545A833B53C04D71781C106F41408FBFED24A93B53C077865DFF346F4140406F6908BF3B53C01EC9FD564A6F41405DA02CCBDF3B53C0D1D9AD6F6A6F41402B325113013C53C0DA361F1F8B6F414057FEA973263C53C07B09499FAF6F4140734DE19F453C53C0027D6291CE6F41400031F2764B3C53C0DB68A97BFE6F41403FC00AF3513C53C07AD8BD8634704140C65DA96A5A3C53C0E6BCDCF57A704140EA8EA0E5603C53C095096E3FB07041406C2F2C10683C53C0BFBE998FEC7041409D0782926F3C53C051A6B7662A714140DF116097763C53C0E1D1D35F64714140DCEF43377D3C53C0D091C8289A7141409DCDC6F0833C53C0FCE1325CD27141407E8430348B3C53C0D78346F10D7241400025BC5E923C53C05FB33B4145724140957E6B6C8F3C53C0B09566AE68724140017E7F638C3C53C03AC0D4D39A724140EE0592EF883C53C0FCD7EF85D272414083289A58853C53C046C3F79F07734140C437C6F9813C53C0320A819F3E734140A9298C467E3C53C079F134E575734140404C94AF7A3C53C08E727928AF73414071C9F9FB763C53C08CCBABCBE57341405377A164733C53C03794D1CA1B74414047D91E14703C53C04EC2BFC8537441400648B21C6C3C53C0383FC1509074414001326C94683C53C0CC36F5E9C774414095DA35007B3C53C033E2F9EAD37441401455241E7A3C53C0D022D802E07441408E39C6FC783C53C04B69E899F0744140
565,-76.808354597,34.7515204567,None,181211141,230000;115000,line,0102000020E61000000400000065D996F1DC3353C08DB8D510536041403F899713C83353C003991FD43D604140140C667FB13353C0544536282760414026E1C32C9B3353C07FE1BCB210604140
566,-76.8046149426,34.7496446738,None,181211142,230000,line,0102000020E61000000400000026E1C32C9B3353C07FE1BCB210604140D0CC60D9843353C03FC5983CFA5F4140AF22122D6E3353C095064C75E35F41404AA03116623353C0E6137D0FD95F4140
567,-78.6855511715,35.4218705804,None,16577089,230000,line,0102000020E61000008E0000002C44824C27AA53C0CAAA72291AAB414088CC3CC930AA53C067DA1F1624AB41401CE8A21A3AAA53C0C19683E62DAB41409D5C831A56AA53C02B7D41D255AB4140CEA3AE7175AA53C0B0A7515382AB4140E0B6F59A8FAA53C0A45DCE93A7AB4140D487481FA4AA53C0CFEB73E6C4AB41403667469DCCAA53C0AAE13A71CEAB414057D5929AF3AA53C0E0481471D7AB414005C33D5E0AAB53C016AED878DCAB414068D013382FAB53C0BA5284B9E4AB41409AA25B9C53AB53C01C908719EDAB414004D3E1CF81AB53C06F73B3CAF7AB41406E38E2769FAB53C0BAFDE17EFEAB41409071CEDCC9AB53C016B6C09508AC41401952B1DAF1AB53C01309428911AC41407FCE83D31AAC53C0ABAC2F971AAC4140F57FD86F3BAC53C07A07C86922AC4140AC4B629567AC53C0D341F9972CAC4140979F81398BAC53C08C4DA7DB34AC41401BD1F12AAAAC53C04968E2083CAC41406DB822C8BEAC53C075BABBCE6DAC4140C437E7B1D7AC53C02A974726ADAC4140B58498F6EDAC53C0D7CD7600E1AC4140BE49518BFAAC53C09FF381CC00AD41405E501AEC11AD53C0BC584FFB39AD414019DA00F327AD53C0CF07A21871AD4140CFEFA9AC3DAD53C06CBC99B4A7AD4140081F509E5DAD53C0C1A739B7ACAD41406252C8C27BAD53C096CD798BB0AD414078BD126FA2AD53C0D0DA1214B6AD41408FB8C7C4C3AD53C0CD8C5981BAAD41409A973A20E9AD53C0A56CB1DDBFAD414092C718630AAE53C074E2ABB4C4AD41404CE5DD5130AE53C0543D41EECAAD4140851491B149AE53C07EE41FCFCDAD4140DF7F7D6A4FAE53C088E8467ECEAD4140D13616284BAE53C0F846478BF0AD4140323FF13744AE53C058D7429D25AE41409A1D9CE23BAE53C0E10C21B967AE41407288CB0C33AE53C02A3C2C95ABAE4140683A300A2CAE53C0369056FDE2AE4140934F217324AE53C0C5FB130D1EAF4140B8B7D96E1EAE53C01D4E33CC4CAF41404577A1B419AE53C00F5C13EC70AF4140E066AA6F10AE53C0643AF40EB8AF4140E406867902AE53C05BA8DF2824B041407AE03B3EFCAD53C02DA6C54A55B04140D2BED14AF2AD53C05EC15955A2B04140FC6AA82AECAD53C0F8F79849D2B04140A00B85DBE2AD53C01BEFEFA919B14140E3CAD69CDCAD53C00A8E544E4CB14140F1BFD5E4D5AD53C078C6156380B1414035F65E14C8AD53C008F31208EAB14140F1B285EFC2AD53C032D9FA7511B2414056085B9AB9AD53C0259157625BB2414088B39842B2AD53C06418B0EB93B241409EF05D65A6AD53C0A65D0BD3EFB241408310FC0D9FAD53C0AA48308D27B341408477CF8999AD53C037D057E251B341403A2E076195AD53C06BF38FF375B341408F1DA70584AD53C0148B9F66A1B34140CF04FCFA6DAD53C06ED219BADAB34140019EA87F57AD53C0D121F18914B44140C39EFAAC4BAD53C02A4BBF5B32B441407446743744AD53C02B87793F47B44140B663BDBD3AAD53C0639577335FB4414066D9D0D12EAD53C0F17516DF7DB4414002FE46921BAD53C08900F1D6AFB441405FDE3D8808AD53C0132BFA21E1B4414056E71E7DF7AC53C0C50C47510DB541400BD3B6EBEFAC53C08216A4B920B54140420B728AE4AC53C0225494FB3DB541402DAFCB4ECEAC53C0518EC22977B541407E3A9298BAAC53C01D69D92CABB54140C7368770ADAC53C002FB676ACCB541401BE9AA488FAC53C0D5C14DD71AB641407FF19F347BAC53C0552F43494EB64140ADDF4DEB70AC53C0A6B536B868B64140B3DA330761AC53C0DED6213191B641400B6561194CAC53C0CA2D9D78D9B6414016548B3939AC53C0D27A4DC219B74140B8DE2ED025AC53C0EEF5B20E5BB7414033C82BB913AC53C0DA9F00A398B74140CF65138703AC53C0B968A9E2CFB7414021EA5195EFAB53C02BFD9E7713B8414071E5AD35E1AB53C081591D8144B84140F84C72F8CFAB53C0A6210ED97EB84140F410A93FB7AB53C066044874D2B84140D0D6E27BACAB53C0CBA978CBF6B84140119E7CFA93AB53C022A893824AB94140E135D6AA84AB53C0C1E4F3817EB94140E715427E6EAB53C093B53BD2C9B941406CC9520658AB53C07366656A15BA4140F0354B8949AB53C02079B7BB46BA41409D5C2A6335AB53C07E394C6E8ABA414061998BAD12AB53C0DAD4736900BB4140D2689A1702AB53C01C0A27D637BB4140F47FD7CBEFAA53C05E3F504875BB414064566E71DFAA53C0EA72438EADBB41409C0E30C7D0AA53C0F63D1D0EDFBB4140A1CED3B5BEAA53C03224812A1DBC41400BC6CB77ABAA53C0930F6B845CBC41400EE6A0CAA0AA53C02B5A7C6BA5BC414040DA3D8595AA53C03E10C140EFBC4140D38F9D4A8BAA53C0A176955B32BD4140F6635D8282AA53C02AD3B0206ABD41402B933C6A79AA53C07793B439A6BD41406B5E57956FAA53C0B97D12E2E6BD4140577D5C0667AA53C0A5A2CC271EBE41408F60FC965CAA53C046AD70A962BE4140B24BA8FC51AA53C081CB292EA8BE4140482317B447AA53C0FF3C2951EBBE4140775C6B8A3DAA53C020290CA22CBF41400BAD4B4F36AA53C00DE11D275CBF414052E0DA5D30AA53C0E01DB49686BF414064075AF820AA53C063E727C0BBBF41405D9DAB7512AA53C07B6C8004F0BF414068AC900C02AA53C03CB141E02AC0414025A7F335F7A953C056D092E351C04140C6AA08DAE6A953C0DA2C21C68CC041400B58C977D1A953C0777C4070D8C04140FF75421FC1A953C0C25E80F913C141404A62E072AFA953C07EAF849153C141405D7B4F969FA953C05E089E048CC14140CEDABB3B90A953C06DE6BFF3C2C14140E8728B7082A953C0D703A60DF4C14140DD4B408E77A953C03E1B968B19C24140A5394E8468A953C0A194F1875BC241407A606C3859A953C014C93C5D9DC2414006DC2F7647A953C09696E221EAC24140FEE657783AA953C059376B8A21C3414036E86B722EA953C02762369655C341404E09043928A953C08CE7E72473C341402A4F37BE20A953C0A5B980DF8CC3414078FDB29F07A953C0442DBC7680C341401E25381FEEA853C08FD29FD073C3414021B36829DEA853C0581185C96BC3414057FDC159DBA853C065B308339FC34140EA7DB419DBA853C0DFCF52D6A3C341406928C2A0DAA853C042A67202ABC34140266970DFE0A853C0153D65F0ABC34140
568,-78.6107547284,35.5962415016,None,159559274,230000,line,0102000020E610000058000000266970DFE0A853C0153D65F0ABC34140C2BC3819E7A853C018AC6BF4ACC341404BC3FE87E7A853C054BFD05EA5C34140537B5AB9E7A853C07F75E403A1C34140E88F453DEAA853C0811FA8B777C34140E62CE6FF04A953C0BEE670FE84C341406D700E5F1FA953C032793D0F92C34140A3A682F00FA953C0183B6AECCCC34140DD29F11CFEA853C0037A8D3B10C441400F03148FECA853C0B6C02D0553C441409F5B2FA3D9A853C0CD9BC18D9AC44140EC14B46CCFA853C0D1B3082EC2C44140A34764E0BFA853C006C15894FCC4414062BD8C92B5A853C06A80909B23C5414033E797F9A4A853C0428A978762C54140781D212997A853C06A4AFF0F97C541409F651EAE8EA853C0F25F34A2B7C54140727FC52280A853C0F8F86477EEC541406A0AF4DB6FA853C086A8B9A42CC641404F61469762A853C074ACEB175FC64140EEA4D12857A853C0CCD473C28EC64140AC0FE48444A853C07DD27B3CCAC64140EF7ACD4B33A853C0C8E6DB5906C741405992808422A853C07D53CEB23FC74140FBC0736316A853C092C7FC8969C74140C4B75D1005A853C0E3944FD9A5C74140687D43D4F3A753C0B24CD6F8E0C741400D0A4854D7A753C0CFA5AAA442C841407DF91135C9A753C0D66641AF73C84140A711FDBEB9A753C0AFF732B5A9C841405D2DC104ACA753C0EDDE2B23D8C84140C80B868B96A753C06D8F577622C941406B7AFCC588A753C04A8F640152C941400D005F2E79A753C01712A54287C94140231B155F6DA753C009C7701FAEC94140EB43581467A753C032C0D708DEC94140CEC3348F60A753C0EA36A5630CCA41404A411DCE57A753C08592969D4ACA41401C14AC3D51A753C025C8481D79CA414057D9D76448A753C095C0EF13B8CA41403B9068F23BA753C07D56201B10CB41406268C3B234A753C04165BE7F43CB41409B7DC9B92EA753C0577117FD6DCB41406316AF3327A753C0E4308774A3CB4140A1161D8820A753C0F62A5509D2CB4140F9DDC66618A753C096F772E30BCC414087C8795511A753C08265E90E3ECC41409726932609A753C0BBB1918978CC4140FF1D710C03A753C0280CDD70A3CC41405126377EFAA653C0E69101D4E0CC4140F404430FF2A653C08D34E5761CCD41401465C5F9E8A653C049FBF22C5DCD41405C9AA883E0A653C01FED681799CD414064077871D3A653C0595EB75CF6CD41400A6C6C4FCDA653C0BC54B20221CE41402BE52175C6A653C0AAAC968852CE41400AD88D67BDA653C0CB1806BF91CE41400B96D06CB4A653C07FB5A0DFD0CE4140A6DC3B43AEA653C03908568100CF4140AE82F9E2A5A653C0171AA8F21ECF4140FDA4A5A393A653C0016A27A266CF4140A125C7DD87A653C093FD03A294CF4140C99414837BA653C0D41F6553C5CF414019F7439F67A653C0610AF9A714D04140C64F89EF57A653C087A4FED251D04140E3D948AD49A653C0D43CB8D589D04140D83204823BA653C0BB915D77C1D041400AFCC2012CA653C0290A6568FED041401868F9B71DA653C0C18BC24137D1414051D9BCE409A653C0C0C7C04885D14140E29AE513FCA553C0AA235929BBD141407FD34DE1EEA553C01C680086EFD141400469DD91E0A553C02F44640328D2414043892039CFA553C0826C97E16BD241404BDDBCEBBFA553C0A8B07DB1A7D2414020FBFEE8B2A553C0B50CA726DCD24140AB0DA89DA2A553C0F28578FC1BD341402BA6240193A553C0C405B01C5AD34140C296D36184A553C0286FC5FD91D341404A77093276A553C0EAAB7A2DCBD34140D0BE051069A553C03C5CE183FDD3414099E50E2658A553C04A46D11141D441402C69087549A553C0F60EC5237AD44140798BA7C73DA553C01F2C76E5A7D441400570782031A553C0AEBC72B6DAD441406BEA56DE1FA553C0B38A21DF1DD54140F49A6D4511A553C0FFE0838957D54140F32DDF7DFDA453C05778E812A5D54140
