id,lon,lat,name,osm_id,voltage,type,line_string
87,27.1738633329,48.4209648771,None,92770191,110000,line,0102000020E610000089000000D4E698DDEF403B40B017846C2C4048406C24DB0F79403B4012EF94991C404840C82C357A19403B4004A875340D404840E389E242533F3B401F8BFE8DF43F4840882029A0B53E3B4031017149E03F4840E8F7700EE83D3B405F67D8FFC83F4840DB2DA3D3BC3D3B407E1734F7943F4840070B737A973D3B40B5CCF6E36D3F48406ADD73D5763D3B40D3604CD7453F4840A1DBD312433D3B40A03B02E10E3F4840C4E5CD3F173D3B403B216F4DDC3E4840B2534D4FE73C3B40142A1894A73E48401A8E0F7B3D3D3B4010B5E169743E4840F4C87997A03D3B403A74CC15383E484099676996FF3D3B408DA8AA75FF3D484025AE192A643E3B402669F251C33D4840337ADB9FC93E3B406DF5B7FB863D4840D35B3BAD253F3B40B5B3486D4F3D4840645F7B328D3F3B40B30B108D103D48406F201AE4F03F3B40506359ACD53C48402A17494E4A403B40AEC28BC39F3C484045049B5AA1403B406F007F506B3C484060A35994F9403B4003CF05DD363C48404F79732A54413B402CA20744003C484034D56DDDA8413B406626E090CD3B484054799A7440413B40029CFB23943B4840D4AC300ECE403B40F138000E553B48402294FAE17C403B40FF908F7E283B4840959BDD2017403B409DEB681BF13A4840CEFB227EAB3F3B40C6E01B61B73A484056E340CA603F3B405CA75B918C3A4840D8C84391EF3E3B40DEAF32734E3A48408879DF36B63E3B401E033BCD303A48402A558ADD4F3E3B40208C9555F83948405AF818FFF43D3B4042C94672D03948403991A70F983D3B40B1042B24A9394840E23F2830383D3B402B8B6F9180394840518A7B7DCF3C3B407351C6175439484071E01442683C3B40AC274F262E3948402DC85FBC373C3B400DE13F4D14394840D776E0DCD73B3B40493436DFE93848401C9FFF395D3B3B402CFAED76B6384840137AAE77E33A3B40CF4A378C833848404D33AA6B783A3B403C56D7AB5638484051F968E6423A3B406AB4D9AC3E38484083DF8E60D1393B403BB64CE525384840863484CB49393B4051B8D3C007384840B57C681BB4383B404C7AC811E73748407B147A1C23383B4047E80FF9C637484014935F6C5B373B40D3E2DD5C9B37484022C64D15DC363B40DA1F3A8F7F374840C867B73640363B40187F019B5D374840A0369F56A4353B4028869B423B37484039163D96FA343B40602184A31637484095CE0FF361343B40FF0C40F8F436484023C59E9EA7333B40BDCE2C05CB364840B699F2CF0F333B40C74D0CBBAA3648405E436BB88A323B40D9F2E93B90364840D481C91348323B40A341EFB07E36484099D643BCCD313B40D3C5B4E276364840B06D320A3D313B4097326C9D6D3648409DE4E0A2D4303B40F8CD3BA9673648408D5D8376A6303B4038BAE136413648406204EE4564303B406A85AAA70C364840B517107234303B4098E1AF7EE435484059E5B70FC72F3B4045FA0675E1354840C4ED86582C2F3B4033A15F8FDE354840C32F4A388C2E3B40D7E5B7A8DB354840DB57701FDD2D3B40077D02CCD7354840F99AE4C6562D3B402F1158C2D4354840F700D75BCE2C3B402B2A3323D23548407124358B3B2C3B40A80B0C61CF3548402AC50DA5A62B3B406DA0DE33CC3548407AB626C4CD2A3B40C066A42BC8354840E952F559D82A3B40E6EF169E9D3548408A9C48A5DF2A3B409984CCDE7A3548402ED898E7DF2A3B4052813F217A35484027D062D6DC2A3B4045708B225B3548409DD8336AF32A3B404A81094821354840091129A5FB2A3B406AB2A650FF34484056758A3304293B40CE066E7DE63448400B844ACD0A283B40AA424B30DA3448400EBFEC3AD0273B40C623064DD7344840C1793D5129263B40CB4EEB2B9E3448409CE546D900263B40C24BE3B665344840944AF261DB253B40AA9E82A4323448401896B550AD253B4063023CF8EF334840FA57952A80253B40DFA8502BB1334840C2455633FE243B400FFBF4EFFA324840FC80323DD7243B40AE72D3D3BF3248405640E730AB243B4047B9C6A682324840232A9BC479243B4093EF30FE3D324840F88D7BA947243B403F50936DF531484036C66A0022243B40E8239349C1314840D2D040D6E8233B40E643D2A3AD3148408E58F3224B233B40A04B18D478314840D9741020FD223B40578C957A5E31484009F141B3AC223B40D116DCAB43314840206F0A3413223B403F169A351031484046E1117B85213B409C88C619E0304840F2CF22651D213B40C15E782FBD304840DF0153D88A203B404905A8A58B304840982A1A261D203B4043537C30673048405831DAB1B71F3B40614B884544304840F921D01DDF1E3B4061B6CBBAFB2F4840CE2211464E1E3B4014428E56CA2F4840C0351A3CC91D3B4083B14B789D2F4840A40E53F2561D3B40DD817F66762F4840AC2BEEA4DA1C3B40261375164C2F48402B19E6568D1C3B40538C7DAA322F484094EC3A2C031C3B404291C3123D2F48408F9FF988E91A3B40D4EF8FDB522F48402866571F441A3B40BD2776755F2F48401C6B5D0CB8193B40D2212C55752F4840464A60C9FA183B406A648385922F48405F99E33E41183B40B1FB9F60AF2F4840B075A42AE1173B40740C7E2DBE2F4840E51D55609E173B4032438277C82F48407AD982C4FD163B400E54394EE12F48407C184C8365163B40A9E9F5CBF82F4840C69A688388153B40C037A61C1B30484044DA27C7D5143B407FC1C8E510304840F22C059E76143B407BBFF752EE2F48403547FAA708143B401D6C7699C62F4840233085A4A9133B40CC9975B8A42F48408330040019133B40B8ECA454702F4840C8D51517B0123B40628017EA4A2F4840D32F3A043A123B40A5D97BB41F2F484034E2258DAA113B409CB92D16ED2E4840E24527D836113B40A164002FD72E48409308142293103B404508184FB92E484037A769460C103B40B92454B2A02E48408C058B49FD0E3B405F2CE9276F2E484058049710530E3B4085789D1A502E4840CBF86E0EC10D3B409BF91D21352E48401E6E765A590D3B4054CE776E222E48407F4B809D470D3B4013C28CAC292E4840
88,27.252607861,48.5010746206,None,439499792,110000,line,0102000020E610000003000000D4E698DDEF403B40B017846C2C4048400FABAA278D403B4002AB26F224404840127657FE89403B40F59E7DFC0F404840
89,27.2061889106,48.4951435312,None,206543865,110000,line,0102000020E610000029000000127657FE89403B40F59E7DFC0F404840BC0EB9E012403B40F8994F5E134048404FF43DF45F3F3B40326FC1871D404840AE08E852AC3E3B404B2258D125404840445246C1FB3D3B402025C2912E404840AEA0A683423D3B403AF475E237404840A6C407A68E3C3B40A2A673C141404840DCE2D56CEA3B3B404981FE0A4A404840F865B3936F3B3B40FE2408F0494048405256FA84BE3A3B409CAF424C49404840F6007953F7393B409CAF424C494048406A7E792330393B40B0C5DFFA4840484079A46AA967383B40C5CD4ACF47404840B7DEA6F29C373B40639A35A446404840C932F17929373B40C82003CB45404840BECB282177363B4076B46F0146404840D10459A0C0353B409A2BA07945404840A148F0FA39353B409E3E2E5245404840BD58D1FB04353B4064C4B342454048403A26A76D4F343B40420A0B4E444048400CD7393E99333B40A17CD87443404840C2F20369E2323B406E777F0743404840358D050E9F323B400EA5A81818404840B990434855323B40BAF8FDE9E83F48404FFDBD1705323B40D2B9F1DBB63F484068889029AE313B40D93236987F3F4840851E936D52313B407BE83881443F484084FB699EF8303B4051B694060D3F4840AFEF78459B303B4015BE94D2D13E48401748C22D40303B4011F4DA41973E4840F86B6D4BE82F3B4092CF45DB5D3E4840F548447C8E2F3B409084A179263E48400BBED005342F3B406B3014F7EC3D4840B2856A85E32E3B4092F31CE5BA3D4840FDA2A744462E3B40A02DB8EEA03D4840656EED52A52D3B40075BC3D0883D48409F09C8AF052D3B405D2C10496F3D48404D5ABEB9652C3B40C7ACBCDC553D4840A3CAD7A9CB2B3B40A5BC8D863D3D484083455291332B3B40DA7C8646263D48407E9F01A0F82A3B40472132CC1A3D4840
90,27.1594923947,48.4741616495,None,439499814,110000,line,0102000020E6100000090000007E9F01A0F82A3B40472132CC1A3D4840CA587FE04B2A3B40B1FC6339F93C484059C712EA70293B4027343C64CF3C48404E1DC0A6CE283B40639A0C19B03C4840BB2295CE3B283B40002712D9933C4840EC19DFBCB5273B404BB6E26B7A3C48403E9D03EE47273B40E4E4CDE8643C48401237642CC3263B40884C00A74D3C48408FE39EE4D3263B40E4E6473E473C4840
91,25.9969648152,48.2475428132,None,162702079,110000,line,0102000020E6100000430000002B6C9EFA10F4394007CC94EEEC1F48404373369621F43940210BB4D5DE1F4840265C0DD9CFF439405A9CE091781F4840733059D83EF53940178FA97F551F48402BF81BED8BF53940E7EF4FA73D1F4840A129246EDFF539408FF5E9AA221F4840F1BD06EE42F6394019634C67041F4840F9807290F4F639401302A5F3BD1E48403A346F1C37F93940CCD93D033F1E48403859724AD8F939401DE3FAFE321E48406813DA462BFA3940AA887ADA2B1E484065C713657AFA3940AE1F5115261E484095C6F986F7FA3940C0B8AB431C1E484002AA20A173FB39409B088473121E4840AA747566EDFB394072EA5CAB091E484009A1D9866AFC39405FADEB97FF1D4840267A0090E4FC3940CBAEE3F2F51D484047E973D85EFD394047CADBD2EC1D484085F8D28ADBFD3940CCE99F00E31D48407845EB9857FE3940664A206DD81D4840EB3E65A9D0FE3940478318D7CE1D484080CDCEA936FF394068B46A20C71D48400B51EE9BAEFF39401EF2DC8ABD1D4840A9518294F6FF3940DF337BB0C61D484026FD43D335013A403499C13EEF1D4840D3042F41AF013A401FB39F5B041E48406DA6E4A820023A40E1732B32181E4840BC136A9A8E023A40B44B49A32A1E48409CDF252CC6023A4013AAF4FD331E4840AFFCC229FB023A40959A30EA3C1E48409C2B86E85C033A40E7B1F7164E1E4840F8BAC8A066033A40024CAD6A861E484076752DAC6A033A4006B73B0EA51E4840B051450160033A405DDFD52B5D1F484027551BCB4A033A4000EE39667F1F484010F2D27741033A40CD22633E9D1F4840A3815C3A58033A40E2AB03D4F71F4840BADCA23444033A40C4DFB01A24204840217F4B304C033A406BA440563A20484001E12CB797033A408FA64AFF6B204840F20A1CF6B9033A40697B3E8183204840FE38A9AFF4033A4020FE12CBAA204840335A18E027043A403BB8B46DCC204840CDCA879345043A4045D227E6E0204840B2D3E63B76043A400176F856012148401935EC19CF043A40F4A7C90A55214840E0EEF9B9ED043A405D51CBEE6F214840084E9D0813053A40B6BBC96A912148400FA96E243A053A408C07092FB521484027D13B546A053A405C68728CE0214840FB6A9C92E5043A4014ADB90CFA214840E37D57F487043A4034C25DAA0B2248406E1D0A6814043A40D4611FB6212248408E8CC9F9B5033A405CE972AE332248404561E2E86C033A404F44BC6641224840914EAD6C05033A40525687A8542248405C4C8C03B1023A40A066389263224840A33B170A9E023A404FD674EC6622484067BFE32B3D023A406CEA370C7922484028E9BF1838023A4012B57DFF7922484072C86049DD013A405F4603468B2248406EA4569300013A403B6C5FFB9422484090346595B4003A404F1693BB8A224840BE49C3AC69003A40C1A4376E8022484053B9440B0B003A4082A51FC972224840B0BCB01979FF394070DA00BB8D224840F6F9DB605EFF3940D702006581224840
92,24.4322562869,51.4276155968,None,399713831,110000,line,0102000020E61000000300000093C2BC57AF6E3840355C095EBAB64940FB80AC8BA46E3840958C3428BDB649405F4D9FC8A06E3840CB2B3C85BDB64940
93,24.1683984116,51.4654389546,None,401021956,110000,line,0102000020E6100000B500000093C2BC57AF6E3840355C095EBAB6494031F6E3F6A56E38409560A630AFB6494077B5480BF06D3840D108F333B6B64940560284CDF56C38400EAC8793C0B649408F885240F66B384056DDF61ACAB649408E8283FD406B3840C31F81E4D1B649402A20D1F04A6A3840DEF6F792DCB649400DFD30F87A693840D416D9C1E2B64940DCD519CF7E683840E31327D1FFB649409CE61B38986738400DF999AA19B749407473A69DB66638404A191DF532B74940923A484DCF653840D584F2E34CB74940F2490450E9643840A155B61F67B74940F489EDD001643840A036FD8781B7494024C5E16B1C633840B81A9BB29BB749402E3F74E235623840188C75FEB5B74940B8BE04165A6138403F44740FCFB74940885F86C66F6038403F2EF0C9E9B749400AB39757865F3840368EFE6904B849405338BBE69A5E38404C332D441FB84940D000968EB95D3840134AB7F738B84940AE8A3341D95C38407B0F02D452B8494062C84554F95B3840404588746CB849400B254B2C265B3840E499584584B84940685836E4575A384081BF3A9F9BB84940AB15A7BD67593840FF3EA733B7B849406855E1C3A75838401AA78E25CDB84940BBAAD33DD15738408D4F6946CEB84940EC68E28CD3563840D622254ACFB84940BB3EC4D4E55538409BE6E3F8CEB8494059A7B130F3543840702D673ECFB849409A59FF4501543840D81CDAE1CFB84940DD8B53120C533840BA88DFE8D0B849408B84C0B515523840F1EE793CD1B84940DAAA46DA325138405825A3DCD1B84940B81EC54E3B50384050943938D2B8494086C24020494F3840B30D86AFD2B8494092E3296E5B4E3840C46341D2D3B849401ED2A9528A4D3840EABC7243D4B84940171E7B57834C3840B9F1AF9CD4B8494061FE48B8D24B3840E61561D2F1B84940B1B2F278E64A3840D5660F7419B949400327264CF5493840FB92A23941B9494016371FDE0149384056FDD0E869B94940551ECD8A0C483840443B1CA093B9494094C1C31C7D4738406D623514AAB949405D095B7EAC46384047AA4F2ACEB94940AD18A2A201463840CE14C6CBEAB9494079ABEC912A4538400ED4C31110BA49406FCF33D88344384005F692372ABA49409F65C5D6DF433840A7CA7F5E46BA4940247D48F06543384053FAD3EB5BBA4940F49FB724B942384099F0343C79BA494012D93538DB4138400DD6EF2B9DBA49406D1D38F6FE403840112E315BC2BA4940DB3F74180A403840CAA28819EBBA49408ED014C8543F38408634DC4509BB49407214484B7F3E3840E2F1F78C2DBB494067C1B763A33D3840200EEA1553BB4940CE98338ABB3C3840BA5FFFD379BB49407F1EB175043C384032D26C1E99BB4940C32655DB003C3840AC24BA0299BB4940FBE9853E1B3B384045A99C8387BB4940C3D55F7A583A38402697737879BB4940052BDD15BD393840FC01D9A46DBB494018F83E4FE0383840AC2845265EBB4940B355FC78F237384075A770B14BBB4940D08E7A8C143738403480E9603BBB494062B5A2BD10363840C0845A2B29BB49402B35AEB3273538401D6A56BE16BB494039C08BE81834384071D2AD1C04BB4940CB6BA82C44333840137FE268F3BA4940FC8260A44D3238401DDEE9B8E1BA4940B83D992965313840CE060FD8CFBA494014D048967A303840957FE911BEBA4940125BA47EAD2F38403DD2329DAEBA49404EDB0B1CAA2F3840276CE999AEBA494001D686D6E02E38402E0572B5B4BA49406B6D8C0FF42D384003E8B88DBBBA49407A087B64192D38405637F177C1BA49408D1B7B85172C3840D2EC7614C9BA4940FD6F2A8C202B384068BA046BD0BA4940608D1D50272A3840D80F2164D7BA494034209CF735293840F259D1DEDEBA49402F10CAB22F2838409C374D2EE6BA4940A3A911BB55273840B0836F5EECBA494013AFF350BC2638403D616BB40BBB494040DEA46524263840CDA1E0C429BB494087DF8010A725384098B6292D43BB49409DDA2EDD2525384047AEF55E7ABB49409AF28031A5243840D2FECBE3B1BB494035B0D688242438403738B770E8BB4940D7B7CC19E6233840D437E8E802BC49400A17BEFCE3233840C131396E03BC49405137E86E452338403A8EC7342EBC4940175815D4852238400314ECCC63BC4940DF773C5308223840DE2F406E86BC4940F9F3D1BD0622384016B7F6DD86BC4940B6B5F94784213840D0EA107CCEBC4940F9C1D16C1C2138404643A77C07BD4940C6906BF8A720384038D28C7445BD4940E926958638203840BBD05AC681BD4940DDE8031BC31F384025CD7D0CC1BD494094EA7A48591F384068138C92FBBD49408B403573B01E3840600141571DBE4940866CB2CA0C1E3840D447C5C73EBE4940F795EA5F771D38407F9175195DBE494030CBABDD731D38404C9EFF7B5DBE494073A63D4EB81C38401433D2FA59BE4940CFA2C7C5B91B3840776F75BA54BE494014CF1AE2DA1A384068F1BEA35ABE49406A4C971AA4193840605EDB984EBE49408EC8D3D09B18384083A73E7846BE49401275A866AC173840CE01200641BE4940B644831AA7163840977EBDC53BBE4940B96B46CEB615384012F703E636BE49409062AB3EC114384071B913A232BE494016A8B9C6D0133840F7A192402EBE494011BC23A5DB12384030A58C2029BE49409252BF20E2113840A9120FE923BE4940769D2DF299103840DFE063CA20BE4940BE9C2F3ED50F38400B62913B1DBE494013137128110F384084870A351BBE4940D8762878410E38401C679B9817BE49409C3E92D8870D3840F685EE7914BE494096E821ACA60C384009DCCB0A10BE49402DCECD09E00B38400CB159160DBE49409C0509A8510B3840C0DEBC550BBE49401628AD3A280A3840B72186DC05BE4940510C20A05B0938400EF2AEA102BE494010FDB37FE5083840E243B25500BE4940658BFB7479083840A6AB660EFEBD49401B34BC0B0F0838406C210188FABD4940055ED0496C0738400D3918FBF2BD4940AEFF46D9C906384029B8C4C4EABD49403CCF8564130638401884361FE2BD4940DB71DB8F42053840F706DC48D7BD4940E47670376E0438404ECFF4C6CCBD4940FF99B53086033840C998179CC1BD494040A0BE12690238404B3C8C10B2BD4940B59EF2C94801384076F271D5A3BD49406D8863EC86003840BAC5A1919ABD49407AF4E5EB9FFF3740A6AB0D878FBD49400D300D9902FF37400DDB1E6386BD4940E6D7BE745DFE3740C57207A17EBD49407122EF1085FD3740423F188473BD4940D1C7C39AB9FC37404685211769BD494038CE913AEBFB37404E3F91E85EBD4940807FF3452EFB374006AF4B3B56BD49400BCA23E255FA3740A87812574BBD4940A2560C3B95F93740648AC66041BD4940D9850BE4D5F837405A5061A538BD49408753F4A747F8374026E189A05FBD49408836F3D2C3F737402F48BA6C83BD494006DC586261F73740936B943A9FBD4940E48D1AAE06F73740EDBB95FCB6BD494050C72FABBFF6374035B0E908CABD49409051007027F63740549A8731F3BD49409C36416AB6F537400A09EEB80EBE494002D8225B2EF53740567C3FF124BE4940484212060DF437408B0B90B651BE494034AE9DDAA2F33740406919D762BE49403DDA82A2CAF237402FB4E0AE5EBE494069042C7F0DF23740989E9C7E5CBE4940988798604AF13740513CBC8959BE494007775BB899F03740634FC83D57BE4940DEF1870B29F037406F55BA8894BE4940D4026B5935F03740921D36B1C4BE49409ECAAFBA40F03740A9432187F9BE49408C2C062051F03740533C3ADE43BF4940833DE96D5DF03740DF8AD7C67CBF49407BF154F9E0EF37402C805FDD95BF49402923FD3B62EF374001FA52B1AFBF4940AF902F5DF7EE3740DE51EE5EC4BF494053D3BAED84EE3740C85382A0DBBF49407B7A2F3AEDED3740B06E9034ECBF494084F9AF0C39ED37406B49CF1E00C049406C18A18694EC3740EE656DE711C0494025183E55E3EB3740B4E4248425C049402A43E97E67EB37401903AB243AC049400971705474EB3740F60AAE044DC04940
94,23.9200270939,51.5023081557,None,402516737,110000,line,0102000020E6100000030000000971705474EB3740F60AAE044DC0494068EFA87485EB37401ABAD1B44BC049405FB2EB8199EB3740FD73614F4AC04940
95,33.7505259014,45.2343868043,None,147641951,110000,line,0102000020E610000042000000C33801F149D840408E85BB64899E46401E7488DC7ED840400A726887869E46401CF96F81B4D84040061D8467849E4640C2FAB14FFFD8404079D3D2B7819E4640419BD0CB49D94040F02B76B27F9E46405B76844698D94040440D50BB709E4640AC5005AED6D94040AC30AEAA6A9E4640C727387C16DA4040EBB70258659E464082443DE94EDA4040488207E65F9E4640678A0BF092DA404071718BB5599E46406EE15B5FABDA40405BA8D03A3E9E46407C5C1CAABADA4040F68F3DE42D9E46408DFD262F08DB40402CF80EE62C9E4640B6A148A357DB4040D8A11C6A2B9E46406F3E3AEB99DB4040422CB46B2B9E46404A0347F7E4DB40402A09200B2B9E4640FE42E71F25DC40402A09200B2B9E4640FBAB878C6DDC40406B969BAB2A9E4640714BEBC4BBDC4040B8CC756C2A9E464000A75A550DDD40406B969BAB2A9E46407EBC5CC452DD4040AC372AEE299E4640FFE316A193DD4040A429C82C2A9E464095FC2FFFDADD40408E09010E2A9E4640C2B209E125DE4040079A2D8F299E464058CB223F6DDE404003F57F4F299E464094B44425A5DE4040A66553CE299E4640506A8384DCDE404003156FD7329E46403F9F6E3D14DF4040B11D0C403C9E4640928BA7124EDF40402C701A07469E46406F01A72E7DDF404096E5B0F24D9E464051345018A2DF4040334B9FF9319E464000D6943ACBDF4040FD8CAA29129E46404AF2FE24F0DF4040E7624E2FF69D464018AE34B82EE040409C3BC297D99D4640D251BBA96AE0404099FED89ABE9D4640263EF47EA4E04040923D1CFFAF9D4640B5FFBC6DD3E04040625B7E59A59D46407F30BC171AE14040D2C0BE24949D4640BBB217F050E14040EAA0F564879D4640A61C56D28BE140406D9ACA67799D46404398E849ABE14040D0D0914B919D464084A57A0BDAE1404072F578D6B39D4640E280D09207E2404009E3ED7ED69D46400F56F83B31E24040A9E501B1F59D4640B61AD81962E240401A22D4741A9E464068E1F9C6A5E2404056A0D309129E4640358B77ECE8E24040C276B0A1089E4640EA63510728E3404074C8BDDAF19D4640BC0AEFE765E34040C3A12E72DB9D4640276105BAA2E340400DD976CBC49D4640C436C8E5DFE340407383FC43AE9D4640EEBA2EE32CE440407383FC43AE9D4640CF75C60079E440407383FC43AE9D464046AE632BC6E4404020CA4D04AE9D4640A15746CEF5E440403EF38E6CB79D46404A2F4BC945E540403EF38E6CB79D464027B86F0294E54040D9B13B0BB89D46400541943BE2E540400D1C118AB89D4640FD65095631E640400D1C118AB89D46400FE758647CE640406ED4BD28B99D46408AEAA265C6E64040BFAE6685BA9D46405282681D0EE740408E22B6A4BA9D464037C8362452E74040E50D3C04BB9D46401DA73E1D95E740409DDC5EFABE9D4640AD21FC74C5E7404071B0DA34C19D4640963BA6DBCDE74040663F4219C19D4640
96,33.6418552252,45.2489957203,None,143487038,110000,line,0102000020E610000051000000437EFF1E7DD34040B980829208A54640B19646517CD34040EB9C6C37F9A44640B19646517CD3404025AF5479BEA44640162ED9F67BD3404086BDD76D7CA44640B22F80437BD340402900A6AA37A44640657B49167BD340407B8A10B006A446407D5EA58E7AD340404EC2CD9205A44640CE43E2F054D34040882CA0C4DBA34640BFB5FC8826D340403B99A90EA9A3464084CCDAA2EED24040BEB4FEF36BA34640E3E45F09B6D24040D9813B9C2DA34640F401963D85D24040EAF53483F8A2464078F4A29556D24040A174C5B5C4A246403A92023422D240402A8A302F8BA24640AD49B8C0EFD14040229D8F6154A24640595D7FEBB5D1404072917AAB14A24640E457C2548AD14040689632AAE4A14640917EAE9C6FD14040E02AD897C7A14640E6EE21E841D14040B0120C3C95A14640C9C62D6E25D14040B11BF2036EA14640B35BE3C1FED04040034CAC8D39A146401C247C9CD8D0404036964CF206A146405506A20FB1D04040DF5E79FFD0A0464084B29F3997D0404069DE21B4BCA046407836723F64D0404072CE52BE93A04640D6FCC84A2BD040403B5BCB5466A046409601EFF6F7CF4040A8FFDB7E3DA0464068938D5BCFCF404066EEA5541CA0464022FBC4B0A8CF4040069892E5E39F46408D3CDC067FCF4040DD46F361A79F464015E5F01453CF404077D77C9F699F464050D9CEF526CF40402BB48B04299F46407B21E65611CF4040AFF350D4099F464076FC08CCF6CE404056EEC5F4E39E4640542923F2DFCE4040C6A1E2CBC19E4640CE9EEFFBC6CE404028E31E039F9E46405C051B87B4CE4040328B5869839E464044020498B2CE40406C12A3636C9E464012639CC7AFCE40403A3E8A3C499E46407CC5DB43ACCE4040FD84FE8B299E46403668F585C4CE4040DA10D404139E4640A1DD591FE0CE404095E31BC6F89D46408C86A13FFCCE404071348B4BDD9D464042C5D4B818CF40407307548EC29D4640146B05EA32CF40405086338DA99D4640E677FC284ECF40403D6CA0AD8F9D4640EC3513A667CF40404BCAA089779D46408CC35D8B82CF4040FD26E0A95D9D4640429BCAF69DCF4040F45EB84B439D464046E062F8BACF4040364EC831279D46401C984B97D0CF404014A8D2E3129D46405F3E174BFECF4040F7E64F892A9D4640C0A5106B47D04040EE50129E489D4640EC7BA5C394D040404F3A488F689D4640CA4BD593E1D040404487A0C3869D4640C482021C2CD14040459560F8A49D46403E864C1D76D1404069C0D5ABC39D46406B3C26FFC0D14040215F8061E19D4640CE1509F10CD240400B6D0334009E4640ACC57D4A57D240407D866B481E9E464058AF3AB3A2D2404062A05DFB3C9E46401D3548FDEED2404028B7A6AD5B9E4640058DCE712ED340402995A96C759E46404521E2B760D340406513C83B7C9E46400682127792D34040B4810EEB829E4640CC0720C1DED340400BB1498F8D9E46402C6F19E127D44040798D7096979E46402574D38474D440407939ECFEA09E464039279677BDD44040DC21AEE5AA9E464065FD2AD00AD54040DF2A5A07AA9E4640139F6FF233D540404F209B39BC9E4640E48C186A70D540406016C0A0B99E46402846FCCCC3D54040981ECAF6B09E4640E640C6BF1ED640408AD40128AB9E4640D2E0EBC46CD64040233C53A4A69E4640CFF463B5BCD640400EA31B84A19E46401F9A6AA90BD74040874541849C9E4640C5EDDAD256D740409204CA2F989E46401A02DEE5A9D74040E3947027939E4640CBA1A204F8D74040BE4A45228E9E4640C33801F149D840408E85BB64899E4640
97,33.7505259014,45.2343868043,None,147641951,110000,line,0102000020E610000042000000C33801F149D840408E85BB64899E46401E7488DC7ED840400A726887869E46401CF96F81B4D84040061D8467849E4640C2FAB14FFFD8404079D3D2B7819E4640419BD0CB49D94040F02B76B27F9E46405B76844698D94040440D50BB709E4640AC5005AED6D94040AC30AEAA6A9E4640C727387C16DA4040EBB70258659E464082443DE94EDA4040488207E65F9E4640678A0BF092DA404071718BB5599E46406EE15B5FABDA40405BA8D03A3E9E46407C5C1CAABADA4040F68F3DE42D9E46408DFD262F08DB40402CF80EE62C9E4640B6A148A357DB4040D8A11C6A2B9E46406F3E3AEB99DB4040422CB46B2B9E46404A0347F7E4DB40402A09200B2B9E4640FE42E71F25DC40402A09200B2B9E4640FBAB878C6DDC40406B969BAB2A9E4640714BEBC4BBDC4040B8CC756C2A9E464000A75A550DDD40406B969BAB2A9E46407EBC5CC452DD4040AC372AEE299E4640FFE316A193DD4040A429C82C2A9E464095FC2FFFDADD40408E09010E2A9E4640C2B209E125DE4040079A2D8F299E464058CB223F6DDE404003F57F4F299E464094B44425A5DE4040A66553CE299E4640506A8384DCDE404003156FD7329E46403F9F6E3D14DF4040B11D0C403C9E4640928BA7124EDF40402C701A07469E46406F01A72E7DDF404096E5B0F24D9E464051345018A2DF4040334B9FF9319E464000D6943ACBDF4040FD8CAA29129E46404AF2FE24F0DF4040E7624E2FF69D464018AE34B82EE040409C3BC297D99D4640D251BBA96AE0404099FED89ABE9D4640263EF47EA4E04040923D1CFFAF9D4640B5FFBC6DD3E04040625B7E59A59D46407F30BC171AE14040D2C0BE24949D4640BBB217F050E14040EAA0F564879D4640A61C56D28BE140406D9ACA67799D46404398E849ABE14040D0D0914B919D464084A57A0BDAE1404072F578D6B39D4640E280D09207E2404009E3ED7ED69D46400F56F83B31E24040A9E501B1F59D4640B61AD81962E240401A22D4741A9E464068E1F9C6A5E2404056A0D309129E4640358B77ECE8E24040C276B0A1089E4640EA63510728E3404074C8BDDAF19D4640BC0AEFE765E34040C3A12E72DB9D4640276105BAA2E340400DD976CBC49D4640C436C8E5DFE340407383FC43AE9D4640EEBA2EE32CE440407383FC43AE9D4640CF75C60079E440407383FC43AE9D464046AE632BC6E4404020CA4D04AE9D4640A15746CEF5E440403EF38E6CB79D46404A2F4BC945E540403EF38E6CB79D464027B86F0294E54040D9B13B0BB89D46400541943BE2E540400D1C118AB89D4640FD65095631E640400D1C118AB89D46400FE758647CE640406ED4BD28B99D46408AEAA265C6E64040BFAE6685BA9D46405282681D0EE740408E22B6A4BA9D464037C8362452E74040E50D3C04BB9D46401DA73E1D95E740409DDC5EFABE9D4640AD21FC74C5E7404071B0DA34C19D4640963BA6DBCDE74040663F4219C19D4640
98,33.6900764697,45.2380187976,None,297759360,110000,line,0102000020E610000004000000C33801F149D840408E85BB64899E46409AFE13E352D84040F6D6B296799E4640B802CC395ED8404056457D0C689E4640144E0AEA5AD8404061DB0087669E4640
