id,lon,lat,name,osm_id,voltage,type,line_string
342,30.4816295756,30.9562534479,None,219005257,220000,line,0102000020E610000061000000E471B5D1258C3E408F70224950D63E407B0CD5EB518B3E40E3652F4AF3D53E409C02D6827D8A3E403722D35796D53E404D710700058A3E402B59CFBEEED53E40F1D9C2EEDD893E407615E994A5D63E407894758EBA893E4045AA844655D73E4053612A98B6893E4082515CF568D73E409ED0E29F8C893E4057E09BF931D83E4008200A6D63893E404766CFBCFAD83E406D19685638893E401DF87CB7C4D93E40CFEB751F11893E408140B9EF8DDA3E401DE64A34EC883E40941131FD41DB3E40597AEA42BF883E4083BAC4B616DC3E40A602D68597883E40A193D545DFDC3E40D206F64C6E883E40A2B1B1EAA8DD3E40DD9F7DD345883E4013B9554972DE3E40AB8637461C883E40EC1A4ED23BDF3E4035A8BD61F3873E40741CC01D02E03E40DA907F07C9873E40D365C7B1CCE03E40EC4A70DAA5873E4016A57C897AE13E4033E88C0619873E4000BFE67C13E23E40873C6C2C8B863E40A5483CEAACE23E409E4D46A51A863E40AF0C9A7625E33E400524959B88853E4029DF3272C4E33E4022B5A983FA843E40581D620B5EE43E403476C8366B843E408F1E27F5F8E43E408E207EAED8833E40659B495A97E53E40BC68559049833E40A129590E32E63E4067526BB0B5823E4047CBE5E5D1E63E402B5136512C823E40A36653B966E73E4018967E73BF813E40392A9A01FEE73E40451BC5B343813E40BF0573F9A9E83E401C4B65C3C5803E40EEFF36F958E93E4017F1C0D748803E401A6EAF8D06EA3E40797955B1CB7F3E40AB30F874B4EA3E40145EEEBA4D7F3E40AB8E587B63EB3E40A32F2181D17E3E406ADE751610EC3E40DF5D1A44547E3E40920A7C16BEEC3E401476B3A2E07D3E409CB4E1BE5EED3E408A16EAAF6C7D3E40DC60880600EE3E40C357E145227D3E40CD12A1D5B2EE3E40186007F8DC7C3E40147AC75C59EF3E406EE840CF8D7C3E40485FECE616F03E40A8E9C1773E7C3E40AFBBBC32D6F03E4015B1FA10EE7B3E4046E5E85D97F13E40DD9599FE9D7B3E402A6854BB57F23E406B7AD7054E7B3E408CA212DD17F33E401D47BAE3017B3E40F7F507C0CEF33E40EE0C4C30B27A3E40D0736E778EF43E40F7EB57C2717A3E40CEA1242C26F53E406F119DBE1F7A3E40B0BE31ACEEF53E40302B688BE6793E40E24907C6B4F63E406837E5ADAC793E40FF68D3057FF73E401160448B73793E40746188FD43F83E40B87D80A438793E405542FF160FF93E40481C3AA000793E40318508AFCFF93E40A05EE2FDCF783E40067FF4F57BFA3E40CCA58CAF96783E40F97E55E741FB3E4073DCFB035E783E407A54FFF406FC3E4052E1585A27783E40BD132E5AC5FC3E4041BCD3DFC7773E4036978F0275FD3E402E68D5A162773E4026B852BD30FE3E402F1E768EFF763E4012664F3DE8FE3E406ED17D40A4763E405EAD36E092FF3E4077369EA743763E4050D3CA7444003F40AF7AA93AE4753E40006913E9F5003F4076BEFF6E7E753E40A6AD26ABB1013F402ACB72162A753E40F4F5C6974C023F4041C012C5C5743E4047F6F87509033F4094CE469563743E40B904AEB0BD033F40C777FDB0DE733E40173202175A043F4033D67B0153733E404C52ADBDF8043F40621B59C2CB723E40695948E594053F40A2D78FFD37723E40E93765DE3F063F402ECDF178D3713E40045C2DA0B3063F4059B1EFFF41713E40DD609ABE5C073F4069FA16C3CC703E40669E1FCBEF073F40A6325FD1C76F3E405B56238B36093F402DAAD3CFDB6E3E40CDB8D56C5F0A3F4012FAE3B39E6E3E4086E96266AB0A3F400CFBE9995C6E3E40F9234605FF0A3F40FE26195DE06D3E4059DABCCE9B0B3F40601681B25D6D3E40FC93E2FA3B0C3F406C49557FEB6C3E40ABAC0E2FCD0C3F400A4E1D37CF6C3E40BFD433C4870D3F407081FDCBB86C3E40ADDB6394260E3F40E1A3EDA49C6C3E40F349190FE60E3F40F1C49717816C3E40A29D5EA1A70F3F40E99B1F04656C3E4003A7512169103F403A05E4C94A6C3E4093F6F3C528113F401AD2CC8B2C6C3E40F90671B4EA113F402C3E1D1E116C3E40407DEDC8AA123F40A4410056F56B3E408F14F34D6D133F40CB0583E5DA6B3E40C226D66E27143F40853C1BCF3F6C3E40D4F31B987C143F40822AB04EB76C3E4010BDC7E4E1143F40491009D9FD6C3E40FBE4A1E41D153F40
343,30.4269088533,31.0819397804,None,219005250,220000,line,0102000020E610000003000000B23085759A6D3E4040B2A20AE7143F40BEA2C9496F6D3E4046EE8AA8E3143F40491009D9FD6C3E40FBE4A1E41D153F40
344,30.6002247287,30.8590934919,None,127375973,220000,line,0102000020E610000023000000E471B5D1258C3E408F70224950D63E40D1E7DD82F28C3E4009288347ACD63E403750C5F7B78D3E40A8FD5BA9DFD63E409CF50E5D978E3E4003A6902719D73E40E4AFE014678F3E4049A900C64CD73E40CCADEA8B61903E4069C8CB9F8CD73E4048C1929A52913E40F50752CAC9D73E407F5DC16E2F923E40ED27AF4603D83E40DA2C215D1D933E4093213E2B41D83E40D47D3BBD00943E40790D4BEE79D83E40D24B6F21E2943E407B4960A3B4D83E40BD04154FA5953E40BF64C09E27D93E406EB250AE59963E40ABB6474093D93E40A38CF4C607973E4033D638A8FDD93E40D277A277AE973E40DF4C223961DA3E4018A443258E983E401EA85E4AE6DA3E406AFF914E59993E405061CDD760DB3E4006DDA3C0269A3E40664BEF23DBDB3E404360C6A3ED9A3E408C24698C50DC3E40626A40CFB49B3E40636BDBA0C9DC3E409D57304F6E9C3E408E9F871054DD3E402CD23A94119D3E409D36368ED0DD3E40999B0EB1DA9D3E4043E5D69267DE3E4017EA582D919E3E409A170846F2DE3E40802B0A5E4D9F3E409F8582B080DF3E401B5DBDC0FC9F3E40F43102EA01E03E40B2DC03F6AAA03E403C8B5E322CE03E407522CE6372A13E4080FD56B95BE03E40A301398E66A23E404F78E84297E03E401693BF6034A33E4058E012DDC6E03E40FE3A1AD01FA43E40B93B4A15FAE03E40B34F4387C1A43E40E83C34CD1FE13E409326BCB7E0A53E403C77761E65E13E401BBCAC4CE1A63E40BC9B7FF6A2E13E4089D5602E04A73E405805C5F89FE13E40
345,30.4816295756,30.9562534479,None,219005257,220000,line,0102000020E610000061000000E471B5D1258C3E408F70224950D63E407B0CD5EB518B3E40E3652F4AF3D53E409C02D6827D8A3E403722D35796D53E404D710700058A3E402B59CFBEEED53E40F1D9C2EEDD893E407615E994A5D63E407894758EBA893E4045AA844655D73E4053612A98B6893E4082515CF568D73E409ED0E29F8C893E4057E09BF931D83E4008200A6D63893E404766CFBCFAD83E406D19685638893E401DF87CB7C4D93E40CFEB751F11893E408140B9EF8DDA3E401DE64A34EC883E40941131FD41DB3E40597AEA42BF883E4083BAC4B616DC3E40A602D68597883E40A193D545DFDC3E40D206F64C6E883E40A2B1B1EAA8DD3E40DD9F7DD345883E4013B9554972DE3E40AB8637461C883E40EC1A4ED23BDF3E4035A8BD61F3873E40741CC01D02E03E40DA907F07C9873E40D365C7B1CCE03E40EC4A70DAA5873E4016A57C897AE13E4033E88C0619873E4000BFE67C13E23E40873C6C2C8B863E40A5483CEAACE23E409E4D46A51A863E40AF0C9A7625E33E400524959B88853E4029DF3272C4E33E4022B5A983FA843E40581D620B5EE43E403476C8366B843E408F1E27F5F8E43E408E207EAED8833E40659B495A97E53E40BC68559049833E40A129590E32E63E4067526BB0B5823E4047CBE5E5D1E63E402B5136512C823E40A36653B966E73E4018967E73BF813E40392A9A01FEE73E40451BC5B343813E40BF0573F9A9E83E401C4B65C3C5803E40EEFF36F958E93E4017F1C0D748803E401A6EAF8D06EA3E40797955B1CB7F3E40AB30F874B4EA3E40145EEEBA4D7F3E40AB8E587B63EB3E40A32F2181D17E3E406ADE751610EC3E40DF5D1A44547E3E40920A7C16BEEC3E401476B3A2E07D3E409CB4E1BE5EED3E408A16EAAF6C7D3E40DC60880600EE3E40C357E145227D3E40CD12A1D5B2EE3E40186007F8DC7C3E40147AC75C59EF3E406EE840CF8D7C3E40485FECE616F03E40A8E9C1773E7C3E40AFBBBC32D6F03E4015B1FA10EE7B3E4046E5E85D97F13E40DD9599FE9D7B3E402A6854BB57F23E406B7AD7054E7B3E408CA212DD17F33E401D47BAE3017B3E40F7F507C0CEF33E40EE0C4C30B27A3E40D0736E778EF43E40F7EB57C2717A3E40CEA1242C26F53E406F119DBE1F7A3E40B0BE31ACEEF53E40302B688BE6793E40E24907C6B4F63E406837E5ADAC793E40FF68D3057FF73E401160448B73793E40746188FD43F83E40B87D80A438793E405542FF160FF93E40481C3AA000793E40318508AFCFF93E40A05EE2FDCF783E40067FF4F57BFA3E40CCA58CAF96783E40F97E55E741FB3E4073DCFB035E783E407A54FFF406FC3E4052E1585A27783E40BD132E5AC5FC3E4041BCD3DFC7773E4036978F0275FD3E402E68D5A162773E4026B852BD30FE3E402F1E768EFF763E4012664F3DE8FE3E406ED17D40A4763E405EAD36E092FF3E4077369EA743763E4050D3CA7444003F40AF7AA93AE4753E40006913E9F5003F4076BEFF6E7E753E40A6AD26ABB1013F402ACB72162A753E40F4F5C6974C023F4041C012C5C5743E4047F6F87509033F4094CE469563743E40B904AEB0BD033F40C777FDB0DE733E40173202175A043F4033D67B0153733E404C52ADBDF8043F40621B59C2CB723E40695948E594053F40A2D78FFD37723E40E93765DE3F063F402ECDF178D3713E40045C2DA0B3063F4059B1EFFF41713E40DD609ABE5C073F4069FA16C3CC703E40669E1FCBEF073F40A6325FD1C76F3E405B56238B36093F402DAAD3CFDB6E3E40CDB8D56C5F0A3F4012FAE3B39E6E3E4086E96266AB0A3F400CFBE9995C6E3E40F9234605FF0A3F40FE26195DE06D3E4059DABCCE9B0B3F40601681B25D6D3E40FC93E2FA3B0C3F406C49557FEB6C3E40ABAC0E2FCD0C3F400A4E1D37CF6C3E40BFD433C4870D3F407081FDCBB86C3E40ADDB6394260E3F40E1A3EDA49C6C3E40F349190FE60E3F40F1C49717816C3E40A29D5EA1A70F3F40E99B1F04656C3E4003A7512169103F403A05E4C94A6C3E4093F6F3C528113F401AD2CC8B2C6C3E40F90671B4EA113F402C3E1D1E116C3E40407DEDC8AA123F40A4410056F56B3E408F14F34D6D133F40CB0583E5DA6B3E40C226D66E27143F40853C1BCF3F6C3E40D4F31B987C143F40822AB04EB76C3E4010BDC7E4E1143F40491009D9FD6C3E40FBE4A1E41D153F40
346,30.4268815461,31.0841734335,None,219005252,220000,line,0102000020E610000005000000491009D9FD6C3E40FBE4A1E41D153F4040779B2E196D3E40A61F0EE51F153F400ECD1D080E6D3E40E5B80E869A153F401FDB6382A56D3E40DA7A4384CD153F40FAE98F22DA6D3E40D00B0A3FC9153F40
347,31.7394616377,31.3763943459,None,122135310,220000,line,0102000020E61000001B000000949132420EB93F40AC57A1B6F2613F40759890410BB93F40F2EEEDAA0E623F400ED9D90286B83F40023308FC50623F40B0A17968F3B73F402C2C6F6998623F407304F71980B73F407AE03ECE5E623F404789FF2474B73F403E02CB1BAD613F4086E2307E67B73F40AF3360BAFB603F407CAB8E1758B73F4034B569102D603F40A9E4CF9AFDB73F40A58FB52CC75F3F40553E29E3F0B83F404E3C1493D25F3F40F960E0C4D4B93F40C19338D5DA5F3F40F57FBBF89FBA3F40EC22C9C7715F3F4029A2E4C569BB3F407389681E0B5F3F4059A8AC7E53BC3F407F2D1AED715F3F407D455FEC2FBD3F401AA3D460D15F3F401D743F78D3BD3F401E795B71F65F3F4078439F66C1BE3F40C594ACD72A603F40CE8ADC68A2BF3F40F00B55405D603F401442804794C03F4026CDCB1392603F40687E9A8573C13F40EFBB906BC5603F404C02928761C23F40BB38D82B8B603F40390EE02D42C33F409F7AEBD854603F406122911340C43F40E8B6E43F16603F4040803EDBEFC43F40507F597C9E5F3F40703CA78076C53F4071BAC61FC65F3F406A566D0E23C63F4067B05E32F75F3F40844CEEA341C63F40B41DB416C55F3F40
348,30.0171095718,31.0827195468,None,131239131,220000,line,0102000020E61000003C00000049C746779CDA3D4010DD9E467D153F4019B0E7B6B3DA3D40681E042D5F153F40A9595E5163DB3D403E2B7746C8143F40A27932FDF2DB3D40D4715A9B4A143F40BA3AC68B0EDD3D4066742CD14F133F40678A431C9DDD3D402498DD88D5123F40FFF79164D6DD3D40F182F95323123F4029DF4A310FDE3D40329A9C4474113F40D09C956546DE3D402AC5E9DAC4103F40C0C370A77DDE3D4005944C7219103F4035A2D0AFB3DE3D40C66522CA6E0F3F40E1008BE7ECDE3D40C07F3C9BC10E3F40121B987FA6DF3D4032580E26760E3F40C950F6CA67E03D400F74EC46260E3F40E098CB5E0DE13D40C6348F05E40D3F40A52C50E9BFE13D406A0912B49B0D3F400987009D98E23D4099BC56FCC30D3F40B13EA9ADB2EB3D40FB5DA465890F3F40096D422915F03D40109BF2AB61103F400CEC9660BEFB3D401CAD4931A2123F404E99621460033E40CC12C9BE1B143F40ED6B6B9E1E043E406837B29240143F405E61A48102053E40392CE26A6D143F40B44A9C1D7D0E3E405A788AAE45163F408B4745A9CD113E40F25C9551F7163F409E1FF3355C153E4043947036B7173F4034324B6333163E4060824040E2173F4022A55F1715173E40F29018A00B183F407615C79839183E4046ABCEB842183F4098061BF7F7183E40C19284626B183F40FE842E18CE193E404D04CC8F94183F40841210E6B71A3E40BDBFD9ECC5183F408423DBA2821B3E405B58E61CF1183F40DAAA9B00621C3E40D8CC740022193F408D449FEE3F1D3E408A9219FC50193F40C6AB60BD261E3E403BCC2E927E193F402EC3ADD0FB1E3E40E60F13E5AB193F40C3712CA3D01F3E40C5C49627D8193F40901AE461CF203E4062162DA60D1A3F4095653E38A8213E40D460A5523C1A3F40F79EB95761223E4036271418621A3F40575814E42A233E4079C715E8891A3F40A741793BF3233E40389CF83AB61A3F40E7D2C571AD243E40A73501CBD91A3F40E7609DC47C253E408E777991261B3F40BE7E860A4F263E40665B878B701B3F40F14A00D009273E401C2C2E40B91B3F406C880CFCE1273E4086897C5F051C3F408A04638BB2283E4054B1FF6C501C3F40815997CE3E293E40736150B6831C3F402A522BB91A2A3E4083C4E331D01C3F40772243F9ED2A3E405BF893881D1D3F40CD21EED8B92B3E40880C390D691D3F40C1AB82B3422C3E402A52ED6C9A1D3F406E973357C82C3E40CC496830CB1D3F405BF428CD922D3E40EFDC6B356A1E3F4054629DB91A2E3E402CDFF80CDA1E3F40E89FF9C47C2F3E4069B125B402203F40633FDEA223303E408AB6E22387203F4001A31EC6C3303E40FCA5CB4D0A213F40
349,30.1909107835,31.1289219472,None,326699587,220000,line,0102000020E61000000200000001A31EC6C3303E40FCA5CB4D0A213F40C732C848FB303E40DEB4E9C0F7203F40
350,29.8545270583,31.0838759918,None,131239134,220000,line,0102000020E6100000020000002813FC51D7DA3D409E1B34F763153F40AF821540ADDA3D40C2B20AD48D153F40
351,29.8536328981,31.082719066,None,131239136,220000,line,0102000020E6100000040000007489EFA73ADA3D40021A16A8F3143F404BC55FAA5BDA3D40092CB37B0F153F409B91B6BEA6DA3D405A54CB1343153F402813FC51D7DA3D409E1B34F763153F40
352,29.8503036427,31.0818653817,None,131239133,220000,line,0102000020E6100000030000007489EFA73ADA3D40021A16A8F3143F4069A414D3C5D93D40DBFA80BECE143F4025F766882BD93D40060CBFF534153F40
353,29.7695762189,31.0600735051,None,97810882,220000,line,0102000020E61000003A00000025F766882BD93D40060CBFF534153F40E95CF836A3D83D4041573AE980153F4038FD6986E0D73D40A14F490517163F409BD1B7D31AD73D408E5EAF40AD163F40C3977AE761D63D40971D8F322E163F407D090188B3D53D40440F4BC1A9153F40D9602863F6D43D40AD91E87620153F40FE34EE7F44D43D40CA231836A3143F40BDCAE4FB8CD33D40526CE6481C143F40E590A70FD4D23D40A46F5B6E98133F40709539C420D23D40AA5E80C218133F402E2B304069D13D40C78172DD91123F40865EE73FB5D03D404D132AC70F123F4079C5B870FECF3D40183A33758C113F40CFF86F704ACF3D407878A4CB09113F40602172008ECE3D4012748CB084103F4066C220DFBDCD3D407C673CA20B103F40A298903BEACC3D40B8C32B21900F3F401300655F12CC3D4008D2687A130F3F407A1F59CC4CCB3D4038C797D39F0E3F40717827F48ECA3D40D999DBFA330E3F4002A12984D2C93D40C503562EC50D3F4093C92B1416C93D4044768650560D3F408D546D2056C83D40FD93260DE80C3F4091902F50CCC73D403FE9AB5F9A0C3F408B760EC04DC73D40748E70A9520C3F40FA468350BEC63D40FA5E5E2A000C3F4067B0246534C63D40ACDB8B64480C3F4054B6FC7F80C53D401F18F7950E0C3F40DC881B50CFC43D402F81E3C1960C3F40668DAD041CC43D40382CD9DE1E0D3F4022BFBDB768C33D402B7163B2A70D3F40AA91DC87B7C23D40A76B2C66300E3F4005C2A6D404C23D40922C2BDEB70E3F40249959A451C13D401632FE04400F3F404C036C00A0C03D40300D00EEC80F3F409FD23C37F0BF3D4022987EAB4E103F403B10A6B365BF3D40840A79E0B9103F409107F43A5CBE3D402199CD63F0103F40C6470AEA8EBD3D40AA84DC496B103F405FC6EF39C7BC3D40D8AD761F0C103F4064D987EAF9BB3D40D318EAC6B10F3F40BC3EB2CE43BB3D40A1AB57A55B0F3F40EB9ACE8F84BA3D40B933A11B030F3F400BCB37F6D1B93D4091DA86A68D0E3F400556790212B93D40FE6831F50D0E3F40934C08AE57B83D405781EF12930D3F409009BD9E95B73D40E9C84960130D3F40B2DD82BBE3B63D402E2ADA4D9D0C3F401227A78D1FB63D409B5FA9CB1B0C3F401116CF625BB53D40DB96CE7A9B0B3F40DB01A99E98B43D40CE582E5F1C0B3F4016A6A516C7B33D40A9D93357B20A3F400DFF733E09B33D403D293173370A3F4071ECF4C645B23D40C99672ECB5093F4059CB6F539CB13D4021504F134A093F408EC7CEE734B13D40B34F65CCD3083F40E1969F1E85B03D40C13F7CB089083F40
354,29.6876290741,31.0324728003,None,125555122,220000,line,0102000020E610000005000000D994D0E285AF3D40582FDD3820083F409E3A99A3D4AF3D407B62AF8F39083F405D7C7B9B27B03D40E84A42AB5A083F40CA6BCB5F63B03D408EBCFAF873083F40E1969F1E85B03D40C13F7CB089083F40
355,29.6732276894,31.0325000919,None,131236225,220000,line,0102000020E61000000E00000017899E6C97A93D40058EE6E3150B3F40F543291CEAA93D40EC42A134C10A3F40A01AC16716AA3D407187F41A1C0A3F4011EDD07BA0AA3D403A269B41AE093F409C8AEAB3AAAB3D4076ED4AF296083F402CDFD108FCAB3D40E612252A0C083F40E64AD7F756AC3D4033870E0183073F4014FD3C9B8CAC3D402A3EB31056073F40CB26CBF3AEAC3D40AC4FA51836073F40E30E15C8E0AC3D40457A044B09073F4031F371E783AD3D406240DE1B7E063F40843BB5CF22AE3D40F7143283DE063F40B0114A2870AE3D408F29713655073F40D994D0E285AF3D40582FDD3820083F40
356,29.8492959106,31.05913523,None,130782506,220000,line,0102000020E6100000130000008EDD14308CDA3D40E75FAAF371153F400F209C279DDA3D40670269534E153F40E3D6FD3A9CDA3D40C84FF07AE1143F40DB79455234DA3D4067DA04226A133F40CFE4D7AE05DA3D401FDABEC7C3123F40105A5DAEDFD93D40BC8F6AC033123F4063B8188CB6D93D40756F7DF7A3113F4087CD357D8CD93D40D0039BF20F113F40FB66176098D93D408E9F2E69CB0F3F40284D16903AD93D403A305700F90E3F400110D505DFD83D40C31A69252D0E3F40200AA4368CD83D40344B01A7770D3F40C4580C28B2D83D40166C1BD6AA0C3F4002373294D4D83D40E64DA35CDA0B3F4091C6A17AF8D83D4012478BC5170B3F40F8622FEA23D93D404BC597E1350A3F40AB16ECFACED83D401CDBC1DA7A093F403C021907E5D83D407186BA5CFB083F40BD73F2770FD93D40F55ABD44F5083F40
357,33.8740682342,26.9444158363,None,99774100,220000,line,0102000020E610000087000000C4BD7BBADBF540401541DD9477C43A40D1C96630D3F540406D0DF7527FC43A400822EAB3C3F540401283A612EBC43A40747DAE62B9F5404075E5964AB7C53A40D381EEE9B0F54040F3FAFA9480C63A40CBD75CCBE0F5404020404BD4FEC63A40BA31B1D7D3F540407F815149A5C73A40636693BAC6F540406AFEE20C48C83A403D06902A77F540403D541D12E2C83A407D112EB16BF54040A1114E7597C93A40E95A47605FF54040FC877E9459CA3A4053E4E36A51F54040F61968342BCB3A40E45CBAF540F540403B9D143E23CC3A402501926E34F54040CB75FF11EECC3A406203E78F6EF5404017F595BB54CD3A401885B16174F540405F4E8EDA21CE3A40884148DC7AF5404034138726FACE3A400A59FE0681F54040CBFB6CCFCECF3A4081441BB386F5404064522B96A5D03A400D886A5C8DF54040D2910AFA7FD13A40E67FF03294F5404012D0430159D23A403D0B8BF4A2F54040406C69FE2CD33A40D194F92ADDF54040983D92F20DD43A4048BA7EA604F640409D2E2F57D3D43A40FABFA99129F6404031B2574B89D53A4071538AC44BF64040543E6C3533D63A4093E3E5B372F64040682EB9ACEED63A40858A7ABF33F640407BE5319B68D73A40518552C7EDF54040EF0C14CDEED73A406DB16D92ACF54040123B6DC867D83A40147600836AF54040436246F2E8D83A40254C1EB241F54040B0448E337AD93A40AE06DEBF17F540404CAFAD820EDA3A40E43D1F41EFF44040FC614089A3DA3A40F5F381F9C3F44040240319A13CDB3A4092180528AAF44040D78A7D2BF2DB3A4018ECDD948FF4404021B06762AFDC3A40B26C040D75F4404080EBE7A564DD3A40B813822E5AF4404071133D691FDE3A40C3B7129D40F44040D3A08C27DCDE3A40F6E7B10625F44040EF4FF9E598DF3A40BF236DAB07F440404A7350B267E03A408AA339C6F0F340401E833D1F0AE13A4034336C1FB2F34040023C8E34A4E13A4094F9CF9872F3404034DD702043E23A4021A20BF132F34040B4F8F302DCE23A400579AAC7F2F240408BEAAE007CE33A409BBBCDE7B4F2404017CABA4011E43A4041C0D6C577F24040C1BD79ACA8E43A401FC1A50139F240404B91C1B641E53A40BEE4BB80FBF140400A84DDF1D8E53A400581B8EABDF14040CB3690B46FE63A404F4F28397EF1404011EFA3DA07E73A402E5B1A3941F1404036999F23A3E73A40E37624E303F140409232CCA839E83A40B5975393F5F0404061D3B5E509E93A40891C5C9EE9F04040803FC658CFE93A402B1B3014DDF04040382C48FCA6EA3A4089063D60D2F040401854CD3A6CEB3A40AA86872FC5F040402C61D85242EC3A403570A624AEF04040AC95E68CF2EC3A40CBC5E1F395F0404014A7C927ABED3A40343945E47DF04040A18989EE62EE3A40299ED69065F04040DA540D5E1CEF3A40E269CD644EF040404FC31037D9EF3A4033ECC46536F040401C2D821A91F03A4092CCC8C91CF04040ACF86C674CF13A40EA3DC3A005F04040FECC24FD05F23A40B8A8F708EEEF4040B38C1656BCF23A409086D086D5EF4040EB95495075F33A404171D4FBBDEF40403AAA925630F43A40EA5890BBD5EF4040ADBA97C3CEF43A40D3F6B417F0EF404014C7107076F53A40B4850EB90DF040403C280FC737F63A40712CB6152EF0404063E97B2906F73A40457DCB3849F040401C063700B5F73A40E1981FDE67F04040367028C97FF83A40D23B26CF20F04040F05CD676F1F83A40E8261DD7D7EF40400B83813866F93A40E4EAB35E82EF40402A4399C8EFF93A40B1A81C0829EF4040B14358847EFA3A4089F6EA1CD9EE4040A0799E7EFEFA3A40CC1F772982EE4040E9B4D96087FB3A40E9CE9F3A2FEE40405457FBA70FFC3A405C9786A9E1ED4040A83ED36988FC3A409B7866B782ED4040F78385C421FD3A40FED38FE42CED40402480874CACFD3A40BB5A2FDDD7EC40407D7AF66B35FE3A40D8895EA581EC40404976CB05BEFE3A40F20DA97B2AEC404040A0CFD54BFF3A4003D1BB69D5EB40407B0BBAF4D7FF3A4054B1FD0184EB4040B22C8B4158003B40F32B303879EB40400A22A17B0C013B406BAC052A6FEB4040DA65E0CABC013B40135A591A65EB4040F03ACCE36D023B40873D5A915AEB40408891CDD71C033B409BB84E944FEB4040A01DE085D9033B409F715DD943EB404097F5BF6DA2043B40C3F5423138EB404091AB2CD46F053B40DF9FBD652CEB40408683B56835063B4040AF2D1F1FEB40409FBED982F0063B406056BBA014EB4040626554D8B5073B40D2CE5A8107EB40406AA7E30589083B40E39E6A92FBEA40405A9666404E093B40062AD825F0EA404092F6E39A200A3B405AE2C3B7E4EA4040BF0849C2E10A3B4051D6FF8BD9EA404075928D3CA90B3B40EA01F119CDEA40404CDCF4F7720C3B409D8227F2C2EA40403045C5EB350D3B40425AB8B5B3EA40407CDC341E0E0E3B40487E2891AAEA4040D380FA2BCB0E3B40BFACCF27A0EA4040F8AF87338D0F3B40932A50F793EA4040E06C730751103B40F07C23518AEA40409E158A86FB103B40787BDAF873EA404025B6F3C99E113B40562F83115AEA404010A552C057123B40355C9D3743EA4040399ADB3507133B405062D59129EA40409C72A9ABB6133B405FBC6DB612EA4040C781AB875D143B40354FA014FAE94040D847054F13153B408CA767B0E0E940401C08E3D2C6153B40F8CC443CC3E94040BB9F97DF8C163B404D9AE25CABE940400BB9C42A34173B40A0CB3FFCA2E94040409CDE2009183B4088CAC2EC6EE94040A7C3B7A6B7183B40D2FCF1B93EE94040544A9D7A6B193B40BC26605308E9404046FF26871A1A3B40F8BFFA2B07E940405122336EDE1A3B406E19738F07E94040B4980F01A91B3B4002535AB808E940408CBBF08F681C3B403B61CB1509E94040D3479C01351D3B40709B1326D2E840408447D0C1E01D3B40B09399FDA0E840408186711C861E3B407BB013499EE8404010B2E641251F3B405B54120BB6E840400B8F3808251F3B40
358,31.111051713,29.9799658523,None,118345951,220000,line,0102000020E610000003000000FA42E8B6861C3F4046285E4ACDFA3D40F8A19FFD701C3F400825E20CCEFA3D40D904BB22601C3F4026628645FDFA3D40
359,31.0943977525,29.9621614165,None,218895081,220000,line,0102000020E610000023000000D904BB22601C3F4026628645FDFA3D40F7ADC8A7301C3F4009A849A997FB3D4057E17484341C3F40DDCE4BD853FC3D40201E9DD83A1C3F40E1E69E5BF0FC3D40601A576FA51B3F40D11675FF4BFD3D407DBDAF8DB31A3F40B9F5612C51FD3D40D7A8FBB4D6193F40AB09BA9A55FD3D403EE5561CAF183F400C90738B5BFD3D40F0E098E175183F403CA5EB5C13FD3D40D60D34ADB7183F40F4A4CF8D78FC3D405A84155607193F40688AF0BAC2FB3D408F4BAE2D89193F404E1193919EFA3D400706ECEEA0193F4055F7787FD0F93D407C758390B8193F40C6D6E27026F93D400EF7E2FFDB193F40A7E3DA100FF83D40585D5F10F1193F40D690F32866F73D408792D2F9141A3F40FF401DD640F63D408336FBF72F1A3F403576936064F53D404A62F269511A3F4099F5377145F43D406A7CD66C6D1A3F40CE1F7EF6A7F33D40A4EE13B7761A3F40FD4A488F46F33D4090AD3A96301A3F40F7CD43C039F23D4028AACC3C111A3F40B9ADFE81C9F13D40D6A300EBAA193F4093ABC0AF55F13D4050C07C83AB183F40AC035E2022F13D400C70AC20B4173F4079034B39F1F03D40A0ACF38FC7163F402C3C348AC3F03D40EBB43E41BD153F409A8D8E698FF03D40037AB8FDB5143F407EEC0DFD5AF03D4017E862F0EE133F407D1BE1F3F7F03D40A096459D2C133F40A6E2E8A194F13D40F084572D62123F4076386B7732F23D4043F068E5A2113F401AB93ADDC9F23D40E69AE7B3DB103F40DDFF7F5E68F33D40E10CF68419103F406B1C3EE402F43D40
360,31.060871733,29.9536339307,None,118339634,220000,line,0102000020E6100000050000004883B9BB130F3F40D394C8DE47F43D409239CA475B0F3F409DD8589C2FF43D40B266C6F99C0F3F405828E3D61DF43D4032EEBEA8DE0F3F409D7BC71F0CF43D40E10CF68419103F406B1C3EE402F43D40
