id,lon,lat,name,osm_id,voltage,type,line_string
11,-122.227814129,47.4173976351,None,245572018,115000,line,0102000020E610000023000000F378A7C5888E5EC05588378044B7474048A0682C958E5EC07542387B43B74740A923FC56958E5EC0F42492292AB747404363D283958E5EC058B434B515B747402076EC7E958E5EC0FC745D1DFEB647402076EC7E958E5EC0A44248CFE1B647400CC99E73958E5EC0D4FE7442C4B64740750B160B968E5EC0525B851AA6B64740A60875A0958E5EC093BC358D92B64740DCCB3FDE958E5EC04A75D00372B647402AF018D0948E5EC0BFD201151BB6474090B042A3948E5EC050948F6EE4B5474094F46087948E5EC0A5B46F40C8B547407DDA5D6A948E5EC0834E0AA1AAB547405AED7765948E5EC0A1B3239183B54740E39A873D948E5EC0CD530DD671B547405E08FF1B948E5EC02B80D31538B54740BB40EC26948E5EC0551591FF2FB5474014C17D00948E5EC03DADE34B1FB54740BB40EC26948E5EC0976540DCFDB447401CA2705F948E5EC09047B07AE0B4474068D459C8938E5EC08ABAAC8ACAB44740BCBE9E62938E5EC07ED6E65DB5B44740CF94839B938E5EC03E4F6BC3A3B447409E6E8DD8938E5EC02CC1CAD78BB44740EE66E2E9938E5EC0A609C68E76B4474056270CBD938E5EC0707772875EB44740286ECB0B948E5EC0BA170D472DB44740F547D548948E5EC05A643D1106B44740E39A873D948E5EC0E4299758EFB34740C0ADA138948E5EC0A0EAB629DEB3474056A95981948E5EC03BFA15D2CFB347405AED7765948E5EC08EB25FD1B9B3474056A95981948E5EC014EA1E22A2B3474009F52254948E5EC0C0D0F26986B34740
12,-122.242307711,47.4205222967,None,245524111,115000,line,0102000020E6100000290000007CC55224808F5EC0D75FF1331DB84740ED86373B7C8F5EC09F96E52217B847403F01DA107D8F5EC0E4861D59FEB74740BF5D54C57D8F5EC02834ABC7DEB747409DC924577E8F5EC0322BE045BFB747400B7951007F8F5EC06468403DA0B7474025EC0AB47F8F5EC04E39312581B747408913FB94808F5EC0DE26090A61B7474031C38824818F5EC097AFEA1742B74740D42EF8CF818F5EC0A0C6FE0C25B74740A875B71E828F5EC0F3F63CD806B7474094C86913828F5EC0F876BAF8EBB647406F90DDEE818F5EC0DCAE6312CCB647400F36E1F1818F5EC025259645B0B647400F36E1F1818F5EC055B253758AB6474022E32EFD818F5EC0A0BD067F6DB64740E8DB45DB818F5EC01B33E9DF4EB6474022E32EFD818F5EC018F5537A2FB647406F90DDEE818F5EC0ECE9700C10B647400F36E1F1818F5EC073EFD580F0B54740FC8893E6818F5EC00320D01AD1B547405DE38FE3818F5EC08320A7E6B0B547403BEF21A3818F5EC0CFC7F27194B54740C281AAC4818F5EC03C35FCF577B547402842D497818F5EC058A7FA0F56B547404F9C6FAE818F5EC0610241AB37B547403BEF21A3818F5EC00D786E961AB547406149BDB9818F5EC097B5F231FCB447406149BDB9818F5EC0A5C7E737DEB447403BEF21A3818F5EC0A6882CA2C3B4474001E83881818F5EC0AB2DA1B4A4B447408F02FE6A818F5EC05AFA243883B447408F02FE6A818F5EC0CDB2432E65B447401595868C818F5EC03CB7DFAA46B44740A3AF4B76818F5EC0AD2D39ED28B44740C8E04F5F818F5EC0B89F11D109B44740E9D4BD9F818F5EC0E9C4868DEBB347407FC9EDAC818F5EC0B470D315CDB3474060F78E5E818F5EC007D2D89EB8B34740FF49A484938F5EC06F0CC5B7B6B347405078E0B8A68F5EC0A67FCB56B4B34740
13,-117.091672382,46.372216815,None,169492490,115000,line,0102000020E610000004000000433BD198C7455DC06459701FA72F47401C939541CF455DC07BAA021CAE2F474032A4AF39D8455DC074893C18992F4740F8BDFBABF7455DC0731E08ACAE2F4740
14,-117.102951174,46.3780904745,None,169066191,230000;115000,line,0102000020E61000000E000000F8BDFBABF7455DC0731E08ACAE2F4740F4FD57BD09465DC0A7CF77C7BC2F4740AECB4F3A26465DC0046760C9D22F4740CB204F2058465DC0998B765CFA2F4740B69977D773465DC049A1076A0E304740262D77247A465DC03D3C7C222130474056A58ED480465DC0C1AF300235304740DA07DEB08D465DC05DB68C025A30474070C9E7C59B465DC0254428BC82304740765351BFAC465DC06D88C2FFB230474081A57ADCBB465DC0C172C372DF3047409575371BE6465DC008E416E4DF3047404AB8EB4011475DC041537F44DF304740F18C2F1140475DC0D7F77D4BDE304740
15,-117.114538995,46.3815549834,None,169066241,115000,line,0102000020E610000004000000F18C2F1140475DC0D7F77D4BDE3047404C6069635D475DC0F931958ADB3047403DF7393C5D475DC05BC07A83CD30474044A80D325D475DC0BD45F301C0304740
16,-122.220719024,47.7243649991,None,240986123,115000,line,0102000020E61000002D000000109D1A93968E5EC0A69403E9DEDE47406DD5EDC1A38E5EC081B56E9EDFDE4740DCA8706AA88E5EC08ED610E9C6DE4740A2A18748A88E5EC03E0162F7ACDE4740889594A2A88E5EC0949AA20292DE474095E33C13A98E5EC04A6561A576DE4740026AD28EA98E5EC05FB245D346DE47405B6CB12CAA8E5EC018B6E4BB27DE4740E65DDFE8A98E5EC0E0C0019A0CDE4740B445F99CAA8E5EC0FA965800F2DD47404C85CFC9AA8E5EC021C906B4D9DD4740D0FCD034AB8E5EC0485C58FFBDDD474040C78494AB8E5EC09E8DEEF4A0DD4740DA065BC1AB8E5EC05D801FFE84DD4740D2A7B526AC8E5EC0B33201F968DD474052DB98ADAC8E5EC08195726548DD474083383615AD8E5EC0ACA0FA070FDD4740823FBE50AD8E5EC0A917D28CEEDC4740AE5FC50FAE8E5EC09B9DCEE1D2DC4740EF47A190AE8E5EC033613712B0DC4740C8FB15F1AE8E5EC0FC4FE2407ADC47403AE15007AF8E5EC06A0C8B355ADC47401A76B8C6AF8E5EC04B82F0B23BDC47401BC8E621B08E5EC0AEFC916E1EDC4740D5CB0B26B08E5EC07BB20A0500DC4740FF9AB179978E5EC052F87970FEDB47408CC69AD7828E5EC0DB0E2110FDDB4740CBC4DBFA6A8E5EC0C61077E1FBDB4740718C153A578E5EC0095EDC6CFBDB4740837CED2F478E5EC0C9CD867AFADB47401FD24F491B8E5EC05416E64CFADB474088D82472EF8D5EC09CDE4DB6F8DB4740F623E56EAA8D5EC0D2E4E92CF8DB4740206CFCCF948D5EC056BAFC2EFADB47404670E8DE858D5EC0B727C71FFADB4740C5C2192D658D5EC0CB38A8F2F9DB47405C2A00FC4E8D5EC0E6EF117CFBDB4740CDE770D4358D5EC0451AB9FFF4DB474003C4C11F028D5EC05071F3EBF4DB4740AB3E280EDD8C5EC04BCDE29CF5DB474079AC7073B08C5EC0C580ED32F5DB4740C60A05079B8C5EC08720D273F5DB47401AC83E35858C5EC0AEF398F6F4DB4740CC015D08838C5EC0235111B6EEDB4740281FC35C838C5EC07A4DDFD6E8DB4740
17,-122.197115638,47.6984009921,None,240986122,115000,line,0102000020E610000034000000BAFFF3EE838C5EC0FF52D602D1DB4740BF55BDD2858C5EC084DB97FBCBDB474004006A73858C5EC0C6B4DF96C0DB47407D84CD7F838C5EC004097E06A5DB47406226AC7E838C5EC0E14E35C58CDB4740C100A2C4868C5EC0238A96E47EDB4740FE6616A5938C5EC0EBA0776C7FDB474038809D589C8C5EC0972F199A7FDB4740D1BF73859C8C5EC0EEAE480761DB47409159E5C89C8C5EC0276AEE0B43DB47402AC252239D8C5EC0454D620427DB4740839B9A939D8C5EC08AD777B8E4DA4740B71A47ED9D8C5EC0513FF309BDDA4740D5153D699E8C5EC0470ADFE698DA4740012D6871A18C5EC0E0D6B65390DA47409751B7E7A18C5EC032667CFD75DA474031918D14A28C5EC02E493D3C62DA474019C9B852A28C5EC0E35697034CDA4740F36E1D3CA28C5EC05E1C87D52ADA47400937F2FDA18C5EC0343D2EDA10DA4740FF11E1BAA18C5EC03720A5BBF0D94740CD148225A28C5EC0C33AA7A3D1D947405906B0E1A18C5EC065E19723B7D9474005E1281AA08C5EC08C4081B8A3D9474051955F47A08C5EC035E2682591D9474079EFFA5DA08C5EC0E03CC40671D94740E72075CBA18C5EC01610BF175AD94740D7B745A4A18C5EC0A75984B542D947409FB05C82A18C5EC0B8E0B88013D947402AA28A3EA18C5EC056A0D89EF3D84740171ED460A18C5EC04BCC8DA8E5D84740EF7F1A66A18C5EC0D5290060C5D84740E72075CBA18C5EC0E2E0178DB0D84740D37327C0A18C5EC09910E6449ED84740C50AF898A18C5EC05E74797383D84740D7B745A4A18C5EC03F9EDED96CD84740B15DAA8DA18C5EC0A56F1B1E49D84740BFB42EB59F8C5EC0ACE9478226D84740C7AC0D429E8C5EC08B8DD9680BD84740B15DAA8DA18C5EC0451B2922F0D747402DE6A822A18C5EC0B9FF2A59D5D74740219800B2A08C5EC0033D3186B6D74740CB02D725A08C5EC0628C38FE9AD747404547B7D69F8C5EC026A4404E80D74740D9C0215B9F8C5EC08C3759F562D74740916B90C89E8C5EC06E9E670344D74740AA55747C9E8C5EC0E84AF7E539D747408961063C9E8C5EC02CCDA3B320D747406DAA2EA49D8C5EC07A57169505D74740BC55A3F6928C5EC044C25F8605D747405CD9B1E3858C5EC03D1DE91206D74740B6398846838C5EC02CEA19CF0DD74740
18,-122.230528473,47.7519944887,None,240981379,115000,line,0102000020E61000001B0000009B9D7F11EA8E5EC05D423FC09CE147400636B31EF38E5EC049448C7993E1474068973757F38E5EC08F53AD3A76E1474040A4624EF48E5EC0B58859FE5AE14740CAAA28BDF48E5EC0C46F576441E14740B8F65276F48E5EC00AE8607923E14740D192A357F58E5EC02E7CFB3603E14740C4ABC1F4F58E5EC09DF0FC6BE3E047408D483589F68E5EC02BDCDAC4C9E04740B8DBE59BE78E5EC0C1D0CFAFABE047403EA8295FD38E5EC02601FEBF9BE047400A31C5C2C08E5EC06245AA508DE04740E0F55D97AC8E5EC0A6E62D8B7EE04740311A51659E8E5EC05452C70675E04740FA5686279E8E5EC0EA802B4B5DE0474040A1F4F59C8E5EC046542A7341E04740EAED56009E8E5EC05B4AD58721E04740B39152D09E8E5EC043C60C3DEADF4740DFB1598F9F8E5EC0BAFBA84ED3DF47401F21B794A38E5EC0D94EF3DDB7DF474065764827A48E5EC01F7ECBD99ADF47406B3CB4CFA48E5EC09DD5D3966EDF47405D7E699AA58E5EC075599B424EDF4740030CE837A68E5EC0CE8798CF20DF474056868A0DA78E5EC0E4C61D8105DF474010E11E9BA38E5EC00697CE89E3DE47409C8E484F968E5EC06B6B1446E1DE4740
19,-122.399653286,47.2739738687,None,256245771,115000,line,0102000020E610000014000000CA442F8F2F995EC08578EFE5A5A24740421091C432995EC096EB842DA9A24740575AA6DC39995EC050A702F19EA247407243D77C45995EC079CB2B5AADA247407E337BBA4F995EC07EF7EC93B9A24740108D10EC59995EC0E1120FEFC6A24740CC0BEE0A61995EC09ABB6400D0A24740C225AD0F6B995EC00C6C9AC2DCA247403674F54070995EC083757D47E3A2474037FAD01F79995EC0D7B4FA69EEA24740A1029A8387995EC0DE53F77200A34740AB57B05395995EC0ECADF40C12A3474006F0C154A3995EC095AAFB1B24A3474034AFD72DAF995EC0C47708FE32A34740B2629A21C0995EC0B8A9145948A34740E8829CA2CF995EC0DA3373D25BA3474007B0EB26DB995EC0E360CB556AA34740824A7BDFE9995EC04147EA1C7FA34740FE84D933F1995EC0AC99DD048AA3474027F12CB8EC995EC06F2C21EB93A34740
20,-122.392773833,47.2701966521,None,256245772,115000,line,0102000020E6100000040000001BA4571C2A995EC0395329439EA24740204F497C24995EC0D5F9060996A2474054672FC823995EC0003AA9D297A2474075CB4C3B1C995EC0374286F38CA24740
21,-122.382179232,47.26348297,None,256245770,115000,line,0102000020E6100000070000002CCBD512CF975EC07ECF948FE6A047405A084B5510985EC0404FADE439A147409F04C6104D985EC0DE5E404D86A147401F23B1A489985EC0EE4BF059D2A147404D57579EC6985EC0A1DD03E720A24740524E4F5FEB985EC0B17699494FA2474075CB4C3B1C995EC0374286F38CA24740
22,-122.371694597,47.2570680158,None,256245775,115000,line,0102000020E61000000200000027636E9DC4975EC042DE0BA6E8A047402CCBD512CF975EC07ECF948FE6A04740
23,-122.387449727,47.2504162148,None,256245769,115000,line,0102000020E61000003500000063A7CE4AC6995EC019DE2646DAA04740A631B306CA995EC06E67E698E0A0474054C9AEC2D1995EC021921D84C5A0474074811A54E2995EC0BAB23124B3A047401F103A59EC995EC04072FCDDA7A04740B1AC5975E6995EC084F9615A9CA047405FB95200DC995EC0D7F754AB88A04740C0DFA179D3995EC03F1EEF7475A0474039A241D4CB995EC066650B8464A047407DB3C1F0C5995EC06C9ACCDD57A04740DA37FBC0C0995EC06D13DD194BA04740BA218BFCB9995EC01163AF2C37A047402384CA78B6995EC0886D4E142CA04740A8FBD851B0995EC07109096113A04740EA731F7CAB995EC03F7091EBFA9F474060FB6F3BA8995EC0F9CC0BF4DF9F47403A3A0E17A7995EC03CE92882C49F474035C9CAEA9E995EC040EF20A5C19F47400C1980CC8F995EC0E189AEA1BC9F47402BA34CF87A995EC0DCE60C80B79F4740C829550666995EC0DA60C63FB49F4740241AB0EE50995EC0F64884C5B39F4740718F234240995EC0C82B100AB49F47403520ED8628995EC01C8EB3CDB39F474056A585F210995EC0AE72F369B39F474026E2E1FEFC985EC0E4F955A7B39F4740150896F5E0985EC057CFE602B49F47405A657CB3C8985EC08A80B8E4B39F4740C07F1C9FB6985EC09EC39F71B39F474000293546A6985EC0C04A02AFB39F47408333A8E992985EC0AE72F369B39F4740045A3B7B80985EC02B747153B39F4740D58887106C985EC0C67D2094B29F4740F7D431CA4F985EC0F2CECC9BB29F4740A159086938985EC0042E705FB29F4740431B60121F985EC0C67D2094B29F4740FB7D3C5D09985EC057CFE602B49F47408EB8F075F1975EC0E1902FC4BB9F47406A83784EDC975EC036920BF0CB9F474005B53E04DC975EC04F4BCF90DF9F474069314AF3DB975EC0DAAD11D4FC9F474043D7AEDCDB975EC0F2AC59F119A04740A997D8AFDB975EC06D6F7F5529A04740813D3D99DB975EC01D5320D136A04740E9FD666CDB975EC0560778CF53A047407E02EEFDDF975EC00BCECDD258A047403E9C5F41E0975EC058A19A4786A047407E02EEFDDF975EC096E4763EA1A04740E4C217D1DF975EC07032DF4DC7A047404C8341A4DF975EC05E32ACB2E3A0474095EA8AA4DB975EC0D403DFD1E3A04740B25D5E34CF975EC0974BD5C5E4A04740C1A244CAC4975EC0A759FED8E5A04740
24,-122.360061953,47.2500486034,None,260201479,115000,line,0102000020E61000002A000000B51C348F8A965EC09222A831BF9E474085AF3FA385965EC084109BB6C29E474093CDC8AA85965EC0A45447ABC59E4740D9C21B6B85965EC00A0B2FAEE59E4740C80E462485965EC021445ED2F59E47401929AA2785965EC0799AD1D7059F4740F3CE0E1185965EC0D9E092BB129F4740E58066A084965EC082CA385C2E9F4740C11F434E84965EC0F8C9A14F4A9F4740CDE415BF83965EC097DDA1E3689F47406F4562A682965EC0EE643FDB879F4740FB36906282965EC0C5068F26A59F47409376668F82965EC03F1D1E6AC49F4740E12A9DBC82965EC0A37F1D5AE19F47405B98149B82965EC0C6ED9617FD9F47408F88EA4498965EC00C462346FD9F47408B9A6EFAAD965EC0F5CECA36FD9F474015C7B799C3965EC034CAF854FD9F4740C5B4625DDA965EC0C6ED9617FD9F47405217BA69EF965EC0F5CECA36FD9F474068C58E0006975EC0F57BEAEDFD9F474027139AA218975EC0E7B38377FE9F4740042A28DC2D975EC00CE91C01FF9F47408ABCB0FD2D975EC0373AF5A61CA04740CA223FBA2D975EC089EA80233BA047401E361B822D975EC0C4252C3158A04740583D04A42D975EC077E8C28E76A04740D0D0F14449975EC069C7AAEE75A0474027F5B88A5D975EC03A735F2476A047407DE9606771975EC0F155BA6076A04740A71D405785975EC00D4144A576A047407D0E241699975EC00A5C26F976A04740AFA830DCAC975EC09DAD591877A04740A72D4409C0975EC02337698A77A04740DF1F6E2ED3975EC050DFE77377A04740DC364DEED7975EC0D8B988647FA047403F2CCAEADA975EC0B1F5DD498DA04740F37793BDDA975EC0F1712E35A9A04740D96BA017DB975EC077BECBB8C5A04740D10CFB7CDB975EC0255F959FCFA04740D36AFFAFD1975EC00561CBC9CEA04740F2C83A8DC4975EC00DD46CF0CDA04740
25,-122.398516755,47.2449768308,None,260201476,115000,line,0102000020E61000004B000000A5140460C4975EC0C5A356A3D4A04740FF1A64AAD3975EC052D74874D4A047406454F21CDD975EC0EDDCF064D4A0474024879D52DC975EC07D1210C1BFA04740B1A1623CDC975EC0BAE19872A5A04740723BD47FDC975EC040949C9689A047408B47C725DC975EC0814A24676BA04740C1688928D9975EC094AECA1F68A04740DB04E777D3975EC0306636C367A04740E9A4BD43D4975EC01CEF655C5BA047406342548BD4975EC0811BF4BB3FA04740D75026CFD4975EC018F1BC2021A04740EAFD73DAD4975EC02606AF1605A04740FD812AB8D4975EC093588851E79F4740781839C4D4975EC03900FE1DC89F47404B3661E5D4975EC0ECF655F9B99F4740F722851DD5975EC081430436A99F47401D7D2034D5975EC0F3AA1850979F4740BA713127F1975EC0B923B806989F4740259567650C985EC09C5CBAFA989F4740DC2EA5F026985EC014342766999F4740D4838C4640985EC04E64B8C1999F4740EF703E935A985EC05B76C2EF999F4740FD26349D72985EC0BDE2F00D9A9F47408F542B128B985EC095F789A3999F474072D32D2FA4985EC0DA644729999F4740F077202AC7985EC09332B6CD989F4740449552C6E1985EC0E3D0E6DF999F4740CF42629EE1985EC04BA7898F879F47409FB2ABACE8985EC0195AC2DB879F47405C4C0314F6985EC0C2C5D58A759F4740E7D650E601995EC06FED8B12659F4740A26B5AB119995EC04405B9BB619F4740C9BD932E39995EC0152A63D65C9F47406CDFE34550995EC0D7579C225D9F474040FE92F266995EC0BB7BDD2D5D9F47409490A8817C995EC06344347F5D9F4740E50EBF9592995EC06344347F5D9F474082AD20819F995EC005A7FF5F5D9F47401B2FC116A2995EC01ACC4AE85C9F4740111C5BD3A3995EC014551080469F4740EE537173A2995EC0C8F42D3E269F4740DC40E4E5B7995EC0BB072911269F474084FB7A5DC7995EC026F8572F269F4740F6944FD2D9995EC059773278259F47405A6884E6059A5EC0A0591628249F474093E8D1A70F9A5EC0C2EAE542239F47408F4F7ED91D9A5EC0FD7E4F9D2B9F47407932819B259A5EC0F499139D169F474099D84E9B2D9A5EC05C6A5EB2039F474074298B08359A5EC08E9D457FF19E474009BE6FD53A9A5EC0DF109625E59E474038586F2D559A5EC0A264C59EED9E47405DC4A8D55D9A5EC05EFA12F3EB9E474029605CE8709A5EC0E74A22A7E79E4740CC1AD9838D9A5EC007484363E19E47408B011E189F9A5EC0697C4EDDDD9E4740A116C62AB09A5EC0BB028949DA9E47405E6D93A7CD9A5EC099DE369AD39E47408272EC65E29A5EC00DD4A68BCF9E4740EA012AE0FA9A5EC01BF0244BCA9E4740B9D3DEF1139B5EC08DA9EFEBC49E474056B1F648389B5EC06C2428A5BD9E47407A61278B549B5EC0D66C1570B79E4740C908C85E719B5EC0CD55BF87B19E474019C761CE859B5EC09A2CC53BAD9E474066B6C04C959B5EC0EE9F28C6A99E47404CA57F0AA09B5EC01F4401AFA79E4740EC32CAEFBA9B5EC09B2BBF22A29E4740617790C4C79B5EC07E91BB359F9E4740AC66EF42D79B5EC07A54643A9C9E4740B2490FD3E89B5EC06BEBEF55979E4740CC80D345F39B5EC0F2689D4D959E4740C0C28810F49B5EC02D0A90A5989E47401FAB9B3BF19B5EC0A570EE419A9E4740
26,-122.376747919,47.2657092587,None,260209939,115000,line,0102000020E610000037000000B73BD18B73995EC024BF04D53FA347400A291DB564995EC03B84979B37A347401F66E2D758995EC0D5E36A7731A347404EF45E2A47995EC05DD5621328A347405651CA253C995EC06101E6DA22A3474074F6109A2D995EC01A86A2A31BA34740D10AA8A529995EC09C34017E19A34740BC07AB921A995EC099D5B4BD11A34740476C753411995EC0302B0E610DA34740381F8D45FE985EC0853D519B03A347409D12DD10F0985EC091A75F5DFCA247400BFEFEFAE6985EC0AAD037BDF7A247404D74FE17DE985EC035E04610F3A24740CE9E1FC4D3985EC076406F0DEEA24740B8BD2435CB985EC0E573F28BE9A247407A2CD219BA985EC0D0795FDFE0A24740A9ECB4E2AC985EC04A5E8C19DAA24740DF629F61A2985EC0BCAC84A3CDA2474079C24AE197985EC0137E460EC1A24740565FEDEF8C985EC0038A2869B4A247401D4F42F381985EC09B57CCEEA6A2474028E7EF1B79985EC04F88DCE29CA24740E38AE3BB71985EC087A6D78094A247401A9A072D66985EC02F5F185287A24740E1895C305B985EC0120F59F779A24740C385A4D94F985EC0B2EEED336DA247403C48443448985EC0982C4B0464A24740B713C0453E985EC0BD60725458A24740F278AD9A34985EC0563668E04CA24740601F18692A985EC04660F7D340A24740DAC1FC4C20985EC0F9D9E86035A24740FE4C6AE014985EC0DE5FFA0428A2474064501E9E04985EC07A72CD2B15A2474022FBA6E7F6975EC0F7F4B31105A24740174F1420F3975EC06526386A00A24740C96DC518E4975EC0CE96EDE1EEA14740087EA4CDD4975EC0E99F2DC0DCA14740147F79EDC3975EC08251F0A9C9A14740A82B0A6AB5975EC01BFA17E2B7A147406D6E336EA5975EC0151A19FFA5A147405FF3722396975EC0318EB13894A14740EE12931785975EC08E22B7767FA1474046962B8076975EC0D5AD752B6EA147404A2F7F4E68975EC08B36D1B05DA14740FC4D304759975EC09ABE5E4A4CA1474033FF69614A975EC05BCF294A3BA14740150474E549975EC0596F36D61BA147409B96FC064A975EC0F18B63F4FCA04740F598DBA44A975EC09542A3C2DDA04740E7B1F9414B975EC0CC2E78C7BEA047407EE09E8C66975EC02283F5A4BDA047409DA8543482975EC00E7BAEF0BBA0474087217DEB9D975EC0AF5B1344BAA04740E14798ACAF975EC077E8C079BCA04740A08305BDB9975EC023AA688CBDA04740
27,-122.400333619,47.2757878324,None,256241610,115000,line,0102000020E61000000E000000895B8DA7EA995EC0F88A5C7991A34740A65BB7E3ED995EC046BD06008CA34740FC2E2A2CE2995EC001D5F4E67CA3474049968D08D1995EC00636140467A347407A6FB07ABF995EC0FD247EED50A3474095D0D80AB1995EC0A48552A53EA34740F866D7B6A0995EC0AB67DCC029A3474000D4A6A493995EC00B7CBA261AA34740C36D32C486995EC02C0814A428A34740B73BD18B73995EC024BF04D53FA347404EE5745566995EC0594C9B8453A34740DE86D59F5C995EC02417F60D61A3474076B40D3B54995EC0DEE7FA3051A34740B5D68A814D995EC019E905A14EA34740
28,-122.176425709,47.3380456223,None,245086230,115000,line,0102000020E61000002E0000009601DC63538B5EC0C6D2408B61AD47400B778E91478B5EC02C1BA6C75CAD4740B963B2C9478B5EC0E9CD7CF34DAD474079FD230D488B5EC084A0DD2E35AD4740ECE25E23488B5EC040120CA31BAD4740F9C94086478B5EC04EBDF48A00AD47401F24DC9C478B5EC099A75E9EE4AC4740E51CF37A478B5EC06668EEB4D3AC4740CD1000D5478B5EC06915E0C1BFAC4740A5B664BE478B5EC0133CE194A7AC4740930917B3478B5EC0B3E8054C8BAC47403EF63AEB478B5EC02F2475F970AC4740930917B3478B5EC02E62045559AC4740A5B664BE478B5EC0FFFF040941AC47402B49EDDF478B5EC0C8F228492AAC47407F5CC9A7478B5EC037BAD7BC10AC4740A5B664BE478B5EC04908E77FF8AB47408BAA7118488B5EC09626331BE2AB474045E53DC1488B5EC079403962BFAB4740F1D161F9488B5EC0CC0EE880A7AB47408A113826498B5EC0F42216ED86AB47403727F38B498B5EC0099AD0586BAB4740D166C9B8498B5EC040E609B950AB4740A5AD88074A8B5EC0E4CABE0C2DAB4740284011294A8B5EC02CEBDBC21AAB4740284011294A8B5EC079C6F52109AB4740821959994A8B5EC00B2661CDEEAA474009D578E84A8B5EC094F1434CD4AA4740302F14FF4A8B5EC091DA7301B8AA4740EFC885424B8B5EC0ABED32CB9DAA47409CB5A97A4B8B5EC0FB9B5A1882AA4740B062F7854B8B5EC098DC4E3C6CAA4740CF5665C64B8B5EC0EDB189685DAA4740A80352EB4B8B5EC03696CEE246AA4740955604E04B8B5EC0A314B0FE29AA4740A80352EB4B8B5EC0E5C319B417AA4740955604E04B8B5EC0527BCAFAF9A94740E425C2C34B8B5EC097C28932DCA947405A4F1BBE4B8B5EC0A3EFB4B3BEA9474056F075234C8B5EC0689E4D3EA8A947407C4A113A4C8B5EC0FA78DA9A91A94740AEC9BD934C8B5EC0B279B64773A947406F8CC6044D8B5EC088A7FC9F56A9474062A5E4A14D8B5EC0D965864644A9474032A03D4F608B5EC0B737B23A45A947408B1B818C6A8B5EC054DE21D73DA94740
29,-122.197619879,47.3196023365,None,245086234,115000,line,0102000020E610000022000000776E33816A8B5EC0F03E76C240A947408091F0486D8B5EC039DC867945A9474029D55CC07D8B5EC0E961851E46A94740566BCEFD8F8B5EC0C7973EE245A94740D120D8FEA48B5EC0B26C41B746A947408BC3F140BD8B5EC0A4B0F67D47A94740522456B8D48B5EC01B16D63448A94740AEFE24B4EB8B5EC0D31492CD48A94740FC816F88048C5EC0CDD6543849A94740168FE9B91A8C5EC04D3034EF49A94740054AE947328C5EC0217E04FE49A947405E700409448C5EC0D0AC5FBF4DA9474085A28F7D5A8C5EC0752B9EC157A947405450FBFD688C5EC09467C2E358A9474092B66FDE758C5EC0E41321E253A947409A863EC98A8C5EC0A4B0F67D47A947403C1D6565A38C5EC08D6D01AB39A9474091110D42B78C5EC09236C75030A94740852BB26ACE8C5EC00877B6E325A947400491EEF9D98C5EC0F85D87EB07A94740DFFCA4AFE78C5EC085E69765E3A84740292164C5F38C5EC0578B36EAC6A847402A2A407CF18C5EC00CF653ECABA84740E80622CEEE8C5EC051BA9A5A88A847400C58E12DF18C5EC0B835742072A8474064E5C2FC038D5EC07884346963A84740A94CF2200D8D5EC0C960A3CE5DA847408BB9493E248D5EC07ED869395EA847402E74C6D9408D5EC04B8C790F5FA84740774C1F4E5F8D5EC0B67C5F955EA847404EB8BB277A8D5EC041A640B65AA84740B19C0742988D5EC08B1B657258A8474062358A89B68D5EC05D817E2A55A847405180012FC28D5EC0AFA5B38F6AA84740
30,-122.220841518,47.3279833951,None,244910208,115000,line,0102000020E61000002800000089C4A69C488E5EC0D24402769FAB47408B073187388E5EC00B3AAFA69BAB47409DB47E92388E5EC06924E20A89AB4740CCBFED9E388E5EC0B12FD0BC75AB4740CB6DBF43388E5EC0A4FB59C15CAB474051004865388E5EC026FE336C4BAB4740775AE37B388E5EC069292FA532AB474073E6A52E388E5EC029CDE5A21CAB474032578044388E5EC037B38A2C03AB47404B718361388E5EC0510E967BEBAA47408BD7111E388E5EC038EB47C2DBAA47409F1D991B378E5EC0DD8BDD0BCDAA4740550B7897338E5EC00BDC3A20B7AA47400433EB6A2F8E5EC0948A0D5AA3AA47406EFCF0F42C8E5EC01EA4FF368AAA4740C79E91C02C8E5EC04CFDFF4975AA4740EC9F76402C8E5EC0ABE899C754AA4740951FE5662C8E5EC0E52598CF40AA47408172975B2C8E5EC0B80A81E32AAA4740C1D825182C8E5EC0A66EA65C18AA4740D58573232C8E5EC00970C85102AA474021E1F3B92B8E5EC07EFD7973EFA947407BAC2BB32B8E5EC0754E1E28D9A9474041A542912B8E5EC05DA1552FC4A94740F5F00B642B8E5EC02131112DACA94740414C8CFA2A8E5EC0186445238CA947409B17C4F32A8E5EC07932ED0E74A94740FD4FB1FE2A8E5EC0A283A6485CA94740A28479052B8E5EC06FB3414146A947400FFDFE092B8E5EC0F9D660C42EA947400845A3D82A8E5EC06AC4EC3619A947400FF970EF228E5EC05DE5D1B508A94740C6E11BAB1C8E5EC0F777FFFBFEA84740D88ADB9B148E5EC022D53B97F1A84740BF1A2977058E5EC008FDD953D9A84740AB40C391F68D5EC0482DD7C7C0A84740E2E820F5E98D5EC02568EF66ACA847408EDA92C9DF8D5EC03C20D6DA9BA847404DB78EF7CF8D5EC04801D68381A847405180012FC28D5EC0AFA5B38F6AA84740
