id,lon,lat,name,osm_id,voltage,type,line_string
101,-91.8069634707,35.3072939075,None,204339802,161000,line,0102000020E610000081000000112EEA8019F456C039ECA83A46974140A45526AA18F456C06BFEA2FD53974140FD895E5024F456C05F3A49E6909741403668B04424F456C0AA7680D3D0974140BBD1A13824F456C093AE0FEB0B9841409D8818EA24F456C0471B2AC94A98414021F9911925F456C0D51B7EE391984140F9D59DA725F456C07E06EAE8D4984140D1B2A93526F456C0E55F1BDE239941405FFD8D8826F456C034A8CB054A99414062CA816C27F456C06AEF96B5BA99414057A5702927F456C001FE90D2DE9941404D32CC1328F456C08FD480092A9A4140A075C74428F456C05F61F0394F9A41401D8E231529F456C014AF27B09F9A4140AA61DD672AF456C09883E3AC069B41402781C1732BF456C0BE57B42B9F9B4140D58FF49D2BF456C0CDCC200F069C414034CF69E42BF456C07DB311A0289C414052D1E79B2CF456C08C0AAD50C79C4140557544522DF456C0FD8ACAEC139D414088F4F0AB2DF456C0971754C94A9D4140DC90A2732EF456C068935382929D4140314380E73FF456C0CE5D2C3DC29D41403AFF693348F456C03E00A19AD69D4140E461DE0D67F456C0F0B699A8269E4140D5F8AEE666F456C07C357CCB589E414005C6EE1266F456C01A0B514F9A9E4140D2ED8B2265F456C0CEF20CD6E39E414024AF398F64F456C0E7756B5B239F4140650E401064F456C0D96998D1609F4140ADD3736763F456C07CA15F41A99F414089C47E7063F456C00FFF1B2BF29F4140C861B4D163F456C005A639BE2AA04140B620954C4DF456C007C289335DA0414087068F3D36F456C01178EDDF94A04140A0F386EE20F456C0F2CF8C86C8A041406F9021CD0DF456C01210AA15F6A041408367C687FBF356C01FED77E924A141409A143BDDE7F356C0B9DA37A353A14140A7DC214BD2F356C0EE1F73B686A14140E8356012BFF356C09D017C9BB4A141402380E08CA8F356C0F0DFDCE4EAA14140AEA73BD08BF356C0F09D2A9D30A24140E1F795B072F356C09C8450A96BA241409364E7E95BF356C050643780A6A241405072C2023AF356C057248AE0FCA241400DEEF8D212F356C0A6B943F361A3414094486032F5F256C02C99DEBDAFA341405A5B773BDEF256C0F9140731EBA34140B590893FCAF256C0579B48A21DA44140233E7C49C0F256C024AEBE2D50A4414069AF47A6B4F256C00E30E15D88A44140A8389868A8F256C0BF366693C4A44140E0C281629DF256C03DF644BBF9A441405EC0705891F256C0C787C35C33A54140B193C9C492F256C08391C4C556A54140CE85E38995F256C0A26FBE50AAA5414087B7D37B98F256C0B5BC9D4CF7A54140566A9A0696F256C0E18C290F39A64140336B090294F256C09B1C6C727BA641400B2FE25492F256C024FA5F1DBDA64140D3898B8090F256C001AB2E4AFCA6414040F065858EF256C08C3895D743A7414092283EF28CF256C0D68631DD80A74140851A19DD8AF256C0BE111B1CC2A741407A5E222389F256C00507DA6B06A8414037C4D97487F256C08CB8927244A841406272F76185F256C0596382F37BA84140B5E0C35F90F256C0351AC9A5AEA841400E2CE8339AF256C0DC211D7BDDA84140F288F53AA6F256C0230ECA4416A9414021D8684FB3F256C0F1644C7C54A94140B1219A8EBFF256C046B3B7888EA941401389F3EECBF256C0992302AFC9A9414010D0E4A9D7F256C0E8AA62E800AA4140402FBCB0E2F256C0124ECCF734AA414009573FE4EEF256C0704E866770AA4140E941493D05F356C06CEF7FA4ABAA414079F815B21EF356C0047564AFEFAA4140BE58A3BE34F356C09EB837E52BAB4140AE557A2348F356C0B6C86CB45FAB4140E65E907659F356C0EE38851D8EAB4140403718656CF356C0C66D5F1DC0AB4140BC3DC9356BF356C0A7D7C91AEFAB41408C7965C069F356C01F3AE39D35AC41401842FC4E69F356C0E6FEC77778AC4140F287226668F356C08C8885F2C6AC41400EA8148767F356C0A54E9B671FAD4140794C1E6C66F356C0844ABCCF73AD414013FC965D65F356C099D1549EC1AD4140F063CC6664F356C01216C5F309AE4140DF784F7B63F356C054FEC9C853AE41403E4A767862F356C0CDBB969BA0AE4140B98046B261F356C068F38AE3E7AE41400D34E4A760F356C047384F1B26AF4140158C010760F356C079C598805EAF414088E8661D5FF356C0F275AA10AAAF4140F500AE4F5EF356C0349B5EEAECAF4140DFD89ABB5DF356C029B05BD636B0414027C765405DF356C0EA57282F7BB0414043C5486F5CF356C0E8DCEFAABEB04140E42C1D925BF356C0E1AEC8FEFDB04140C74CAECC5AF356C00FF87DC845B141408F0796CA59F356C08936727890B14140C6035C2858F356C03A7ED26AD4B1414015D9D45771F356C0A8B8D6BBFEB141406A2DAE988CF356C010D1AA342DB24140B93B22E8A3F356C06EA052A455B241401D490530C2F356C08A0C5E8589B2414089D014C9DFF356C0B1EB4CBEBBB241402957D772FAF356C07C0E3A7FE9B24140A9327E8017F456C0CF83F4521BB341405C366FCC31F456C0B6E2001748B34140D8D6C63E53F456C0B6A2F02C81B34140154303D972F456C0DCEFACB3B6B34140793AC7E279F456C07BFB8B8DFAB34140CA24FF0E80F456C0D286B24F34B44140A66EB34087F456C05BC514A477B4414081B867728EF456C068761D1ABEB44140E78A2FD796F456C0193716210AB5414089E62D22A0F456C05612E2F961B541405A94A610A8F456C0D313C801AAB54140BFDD9875AFF456C09C8B7D58EBB54140AECD1277B6F456C0C5D50C4630B64140EE8C4A5CBDF456C0F7CF8B5170B6414000C360F9C4F456C095338EEEB7B641400E2C83B2CBF456C0EE6DC789F1B6414084F59DDACAF456C09C6EBA6C14B74140
102,-92.7343412126,35.1657692029,None,210541176,161000,line,0102000020E61000004A00000053EDDF41272D57C084B3E58C81964140720891342A2D57C0E03C49A554964140C02EB1332D2D57C0C896EC1F209641400E55D132302D57C063F232C8E0954140BD0C95D3332D57C07DCE53098C9541405B62B188372D57C0691B0D8248954140EDA220ED382D57C03DA0FBE52695414064C424BC512D57C04FCABF2C29954140FF4E41C88E2D57C044B36AAB2F95414094F63D44BA2D57C0A207CB3A3495414066359BF9D92D57C05EB4A56B37954140A805BE5CF52D57C0DE9568443A95414081331EE8152E57C09D99BCCC3D954140D76BCACC362E57C00C947E3741954140E102AB05472E57C02F6AF7B242954140CD195B4B572E57C0CB0E393D44954140C01F0E67682E57C039FBB81D469541409DBD3701742E57C05A7C068B47954140CD7C4DDA7F2E57C08AAB67AE489541403FED978F8B2E57C0858572B549954140F599332E9C2E57C035F14D9E4A954140EB817F4EA82E57C0E57E84214B9541405BEE2E7BB22E57C0ED0ABBA44B9541404DD2DF12BD2E57C04F95F1274C95414045A59380C82E57C07CF4D8F34C954140CCCD4E05D62E57C06D7C1B5A4D954140A617F6C8E32E57C03FD3F6424E954140EC8E7C71F12E57C078DE87F24E954140088A5811FF2E57C0330B44B04F954140489429A80C2F57C07834006E5095414091F6179E192F57C00FAB2A0E5195414014CB504C292F57C0ACEC05F7519541409E453A2C372F57C051B3C77F5295414094169A1E452F57C06DC36B7753954140E6FDD729532F57C0AB15A0F253954140D738EBDC602F57C07CF5A9AC5495414054954BB56E2F57C0ABD16D3D55954140112FA31C7C2F57C098D1CB0B569541408196111B8A2F57C07567A8AF569541407EC616A8972F57C04DEE4F6A579541407BF61B35A52F57C03132CA0E589541408252BA40B32F57C00F2A9C8A58954140275BE48AC12F57C03A19FA5859954140248BE917CF2F57C0413120E959954140EB193359DC2F57C079197EB75A954140EDDF8425EA2F57C01C4A3E855B9541401EB145FEF72F57C0E130562A5C9541402C6C89A4053057C0A70DB4F85C954140299C8E31133057C0B91020B25D954140E535E698203057C0561946425E95414069EEE47C3C3057C0774191F45F954140F67CCDD7493057C0DD6DC56F6095414045CEBEA3573057C0F634233E6195414064144163653057C0DC10F5B961954140B265322F733057C0061EB587629541407F1A26EB813057C054E8CC2C639541408D450C568E3057C01ECF38E663954140B221DB549C3057C0DC93508B6495414026E9A1019E3057C0A150CF5038954140D45713FE9E3057C03AA3A45A21954140AC3BA7C79F3057C0F496F9B60A9541405AAA18C4A03057C013A06F69F6944140F280D467A23057C059AEDEEBCB944140CEFAB470A33057C0EAA06469B1944140C8F4C56CA43057C0A4A75CFB9B94414083582943A53057C0E8F0E4FB8594414002BC2B33A63057C045AE1AA2709441402BC1AB3BA73057C0612D61ED5B944140430BCEC1A73057C01E84AC7543944140618BFEB4A73057C07FA2784D259441409101CF57AA3057C075C0FDE90A944140D49856DB8A3057C04225FCF8F693414062054A208B3057C0E175E7D5C5934140517A0B078B3057C06B3134B2BD934140
103,-92.7745044859,35.1430622505,None,12764861,161000,line,0102000020E61000001A000000B18E576DAB3257C0301254A379904140463C6F75B33257C092397BAF879041409E34F83E993257C0E5A2022AA8904140C5240C1D773257C03C6FF7D2D190414020CF0E82573257C0D1A5B81CF9904140E24BE6B9393257C0EA0903A91D914140C7AE0E4D223257C08D83141A3D9141401E7531A0033257C05F04CB7466914140BCFB461CE83157C03B4CE3E18A91414050D6BC62CF3157C0D5115D7CAD9141404826B65CB63157C0DC96A43ACD914140B7D6BC63973157C021B1F9CBF791414033972F8D7E3157C04FC467A2189241406B927BCD5F3157C000AE02BE4192414042B692F25E3157C0F584E28E809241409DC14D475D3157C0710F7D7AF2924140817A18745B3157C09735FD808B9341406BF8E199363157C02DCF5B378893414004757AF7133157C080AF114B84934140CF9B9DE9F53057C073D6F8BD81934140DE8F2214D23057C0EE74DCA67E93414062BFAB38B03057C0FBBB6F8B7B9341403D44E8FB893057C099FD0A4B78934140F4A3B049893057C0D6FBDB9A8593414046BE144D893057C04DB162D5A79341405D7F61D3883057C085C231AABD934140
104,-92.7820988503,35.1138912549,None,210541172,161000,line,0102000020E610000020000000DCBA3AE9F83157C04B3E88ED438B4140875530C6F83157C08CAA04254A8B41405C99F5F3003257C0598A458B4B8B414010DE368B003257C0C0E28B7E9E8B4140C2006930003257C0F9BAD2A7D98B41405336B5D0FF3157C0A7B6D3B0138C414015BB8E61FF3157C0A33D73D04C8C4140D83F68F2FE3157C0AB566A75878C41406875B492FE3157C0BA21C02AC68C41402AFA8D23FE3157C0C64853E0048D414040398DE5FC3157C0E9B2EDF24D8D41409889FF55FC3157C01044D6B4838D4140C88DE626FC3157C0B3DC5D0BB88D41409889FF55FC3157C023C28A6AEE8D4140D7067A40FA3157C0EC7C5807278E4140EAA11C4CF83157C04B74B36F618E414045ADD7A0F63157C07B1B5E399E8E414036B44A3EF53157C04C998255DD8E4140EE433F63EE3157C0ED80F6160E8F4140A6AA9C5AE73157C0C61849CC428F4140324AA929E03157C0719D626C778F414051E1D2B8D73157C080349F34B68F4140B51FA259DD3157C0665B4D3ECB8F414091A6D257F13157C0E9F7D67514904140CC892C84163257C0633983209C904140C47ED5072F3257C09D5B2CF3F4904140475AA35F383257C0EE06B132189141409BA5A0E9553257C0C84038DEF4904140F7B31C69753257C0639C9382CD9041400979C351973257C00CEF8203A49041406E86B307AF3257C0468EBAEC8690414048BC829AA93257C01A70A77D7C904140
105,-93.085742076,36.2033213718,None,258531333,161000,line,0102000020E6100000330000009CBDE5B29F4457C0EB3BEA96461C4240DD514CCB9B4457C0DA7ADD41451C4240B6AE6B7E924457C01DCAEEE1421C424018AAF698784457C049AECFAC271C42405434FA6E604457C0D0216C870C1C4240FB5069983E4457C083DB92EFE61B4240B3E12AAD1E4457C0F208470AC31B42404EADEAD60A4457C02B22B8CFAC1B4240E5877AF9E44357C0B06B656B821B4240D96C05EFCF4357C0B2A4629C6A1B4240E7A25482AE4357C016D32451451B4240D53E591BB14357C061A82AEC0D1B4240B0D8F49AB44357C0DE9B8974C01A4240D1EC1D52B74357C0AB3554E5911A4240F8BF2A76BA4357C0E73FA1F04A1A42404F247517CD4357C01647CB7F2B1A4240FF9A0249DE4357C0D1A09218101A42400926003CFF4357C0D2283FB1021A424098E3477E1F4457C05D1E73DCF41942404A87ED893F4457C05186D908E7194240E025282B604457C05EFE77A1D9194240E3F141B1804457C0C901295FCB19424091F81242A04457C0B0882DA0BD194240E8178CEBBE4457C0E25416E9B019424090818801DE4457C06EEAD955A319424089ECA871014557C01F3E7632931942401B2068A02C4557C097B8830E8B1942400015E2A9504557C00D828B7F8319424052E760B8714557C0DBEAB39F7C19424068A04BA5904557C0AD573FEC751942404CD301FDAE4557C0DD0F3FA66F1942401D100B37D14557C0F0559BC7681942407CAEFECDE44557C0E10631CB6319424057B21418114657C0795445A166194240D4AB2F8F2C4657C0F8C3E76667194240C789C59A5A4657C094BA3D8D69194240F537AA91814657C0449A139D6B194240FD128264A54657C0561305976D1942402ADD93B7C64657C0AC35D4B46E19424041967EA4E54657C06B9987E86F19424008647E510A4757C0C55430A0711942403E6FCE43264757C03D74A1B07319424048E82DA53E4757C01D7550615E1942405B5DFAAD5D4757C08931EA9B44194240F35B808F784757C03A9040B32E19424076CFAD7BA04757C035EA461B31194240C271D968DB4757C037CBDEDA33194240284CA326014857C0E9AAEEBE35194240D6F17563324857C023513D3C381942401AA8A5095E4857C05B77B14C3A1942402E47D62F644857C0EA29C3BA3A194240
106,-93.019076433,36.1772627571,None,12714805,161000,line,0102000020E61000004500000059E319A99F4457C011434FD2491C4240A59509C99B4457C0560CFEB9491C4240234565EC904457C08CB51E77491C4240A8F62E67764457C0E9DF2CDA2B1C424098F5923D5E4457C0EA1129EF101C424087821AB03C4457C031C40C42EB1B4240AD62CA9B1C4457C07FC75D8AC71B42403266B503094457C08E10A05FB11B4240C18F7130E34357C08CBC60F0861B42408CCFBAEFCD4357C02C3081496F1B42409C271975AC4357C0416E60F6491B4240D2998FB58C4357C085B8B500261B4240D56ED8C4744357C0D17CCA050B1B4240382F3B8E4B4357C003DD02DADD1A42409DA10A85234357C0EE879EF7AF1A4240C084B491FB4257C042CCD927831A4240D47252E8E04257C090958E3D651A4240FA44E5EEC64257C0905DBB50481A4240A2C19F589F4257C0326BB6AE1B1A4240C36B4E45794257C03363CBB9F019424080D95AC25E4257C0BDBCD335D2194240A5D1C3CB234257C0F824112591194240D3F2A4E8044257C0907D3C6B6D194240810E7BDAE14157C0B5F6F1E74519424090C61732C14157C068B699C12119424039A009DFA84157C004206E30C418424030672DD98E4157C03A9BA2415E184240B2D1D1E0824157C0716F9E2830184240F8990CC7734157C0BC940F13F6174240E3F64D86654157C0080EEEC5BD174240389FE293554157C04119B464941742405FA5221E444157C09FF8A46E66174240269AB84F354157C02D4D14313F1742400E41FFC61D4157C006D81B3D0117424021AA55380A4157C0880F6A48CE1642404C424779F74057C0F12A6D079B164240F4AB9661E04057C083A609AD5E164240B266839DD04057C0D890792E36164240965588BFAB4057C00B714358D2154240980BD6D97E4057C058D1B0F25D1542405F72486F794057C07533B5A03A1542407C205E2C6F4057C0020FD3D1FD144240DF5317776C4057C0FD411DF1AF1442401FD191616A4057C0018D008679144240F0AE36276C4057C0BEE68FC226144240E89194EB454057C0BE37E3ED02144240086DCFF0434057C01F863F8CF4134240FDDC76F3334057C08E812F08D8134240D096DF95244057C08B4FA405BC134240E212941A074057C0681D396F8513424015ECB68CF53F57C083BCF93F65134240231FFF90E23F57C05841AAB84213424098E251FFCE3F57C081DA93C61E134240A164D37BB53F57C05D57010DF11242403BDE644AA13F57C0B656C084CB12424057B6C4488B3F57C0E65331FBA21242405F3846C5713F57C066EA500B741242407723F768583F57C06F4B7F84451242406D719CE7413F57C0F95DF4681C1242405DC3FB08113F57C0906817A1C01142407B94E039F43E57C053D755248C114240327ABD5CD33E57C08AC5E8DD6711424022BEF22AAF3E57C02A57E5B53E1142403AC2D609983E57C0602A6BC5241142404DC0CBE4813E57C02D667EC60B114240D3F4AF134F3E57C0F0850571D2104240766874EA363E57C0AC400948B71042407A8FDEE6253E57C040DD1B3B9A1042407FDCD881233E57C0BB0619FB96104240
107,-92.8503246745,36.0503917048,None,12874579,161000,line,0102000020E61000007D0000005AC2C0C6213E57C00A1A37C493104240DB4E67521C3E57C0F2B768208B1042402BEA84200D3E57C03CE55FBE731042407DC3EBAAF13D57C08827706848104240ADAA2B02DA3D57C0E786AE0A231042405E5C3457C43D57C0D795044D0110424039F79CC6AE3D57C0CC015479DF0F424017E2EC83953D57C0D83CE1ABB70F4240918E6DA0763D57C0804EA1DB850F4240DB48A57D603D57C0CF5D9AD9620F424019DECB174A3D57C02FD48CAF400F42409565508F2C3D57C08D3E2726120F4240E263A650163D57C092A137A7E20E4240058606C9053D57C0BA168758BF0E424047FF0C75EE3C57C0C4F546F88D0E42404AB6D4ACDE3C57C016190E776B0E424090FA872FC43C57C0F7A7476C320E424029D0D623A23C57C0FBFDFC31EA0D4240EA7CC0568B3C57C098141C7FB80D4240B9B29427773C57C0756293A38D0D42402E945BFF613C57C08B432D8F5E0D4240B74786633E3C57C00CC7831F2E0D4240AE2E65D4263C57C05C998C590D0D42407C093C010E3C57C075921397EA0C42407FDC3D03F23B57C08490A04FC30C424034C9A261D13B57C055EAC600950C42401B8E5D42B83B57C0701334D8710C4240C9900D678C3B57C0B061A09A350C424019682076733B57C082350802130C4240EDE11F99583B57C0E120B0FDEC0B4240FB1762BE3D3B57C08782A268C70B4240A4B1D00F273B57C01729629CA70B424054C1EA05013B57C04DF2D113730B42409C3390C0D53A57C0C3105875350B4240668AB83FC53A57C0A7CBE6511E0B4240A172C048A33A57C0E5B97E34EF0A4240A1DFA1E2803A57C0FB4FE7FCBE0A4240F3BFAA84583A57C01C2844E3840A4240D8411471263A57C0C6ABB266410A42406AE5D5A4133A57C0C2B4CDB4260A4240E64B2588D63957C09B4A3AFACF094240649E4968BC3957C0F8B6FBF7AC094240B555AE6E9A3957C0E943168A7E0942409AF4CB42793957C05C7D7BAB4E094240BD220F01583957C050C19F7720094240BE13856C3A3957C036E8E594F708424012B9584F093957C04215AA5CB20842400635D629EF3857C0EF85BEB38E0842404A3C0072CE3857C0B029AE8E61084240E0AA7BEAB13857C0794C56D0380842400C5A66C7963857C0478C94ED110842406CFF41DA6D3857C065CC2863EE074240757B080B3B3857C09A976B29C007424096CB8643F73757C0A40F88358507424026A9E93CDD3757C0590FEEB36D0742404A0512C5B13757C08403B9F34607424083642AF29B3757C0077AAA72330742409BFE8698623757C09293C03B000742401183239B373757C0DB6F67FCD8064240D7C5590D213757C07862409DC506424017D94CBFFC3657C062ADA15BA50642401903BE4ADD3657C07EC6FF99890642403A98BAA8C33657C054C0D2127306424040D924D09B3657C0D04EABF14E06424026D89A526E3657C045EDCE60250642409D6827092C3657C02055D837EB05424021F15956113657C070A34859D30542408B521FB5F03557C0EC1BBB11B60542405A8D4122D23557C0989789B19A054240432D005EBA3557C0E74E668985054240A671EA8A9C3557C0C9F132AD7905424055D9261E673557C02A8091E465054240FDD3F303023557C0CE51A1FF3E054240577761BFE83457C03D0CB34C34054240E7BEFE037E3457C082FB9A160C054240BD30FCCD453457C05918CC68F5044240BEF8DA0B283457C0F63FD691EA04424048453F62033457C0E2B7DC07DD0442409F9C8CE0CC3357C056146D22C704424001E9CB38963357C03DDD6800B4044240DBB346A3873357C0B440A299B004424074050E345A3357C04DB40FE19C0442406EDBE20C4A3357C07DB250C297044240094EEC9F353357C05D680E9C65044240C5D67265213357C0A5D27FAD3504424082BF37FD0D3357C0216990BB07044240858DEB62FC3257C0D1B37ABFDD034240B8FF47C7E93257C0DA980A2EB003424008C2B5B5D63257C018915BE782034240CCD27843C23257C0D2DD1B42520342408AF438FBAC3257C055FA7E291F034240CE7FEAA6973257C0D7FF182FEC0242407EC8E5E07C3257C0086CBEBAAD024240D9BD81F7633257C0E6DAF069710242400F6251404F3257C0B30D07393E024240915391A8393257C0F7DE7B191F02424043E5EBF41A3257C076676637F201424095E61CBD183257C0968E34EBEE014240BFCCAE3EFE3157C0152A8FF0C701424006A1CC6ADE3157C090F9E876990142407DCBF254C53157C04C04909574014240192EB2D1A53157C07AEA81FF460142403D058606883157C0089152AC1A014240E42AC4786A3157C0487EFD66EF0042403099AF90593157C0278CC612D6004240D4AF49922B3157C0C9C83A3EA2004240EA0602720F3157C09230B6A482004240999D9DECEC3057C0C5C44BBA5A004240B2891B80BA3057C0C5778CB322004240DF61AAF8983057C019EEFB1CCFFF41401B211BD4763057C00D5033AC7CFF414065528A1F593057C0132A7ECF3BFF4140A8C5D57F283057C0D9BB885CD5FE41405111A490193057C0965606D291FE4140C4FB39B1083057C0BA3DEC2D46FE4140CC1B364EEA2F57C046D3C2C0AFFD41402A098AA7E32F57C02061CC8094FD414060224A51C32F57C020703D8318FD414003486EE7B22F57C08E7751F4D7FC41408F6CC29BA42F57C09C0EE3EA9EFC41405117722F832F57C0ECFF2F318AFC414084709B586E2F57C0E89B49427DFC4140EBD9B5E2342F57C0A6ED8E355BFC4140C92F5AC8242F57C07EB5557B7BFC4140720F142F1F2F57C0B28EDC2D88FC4140
108,-94.1756799451,36.0556049099,Fayetteville - Fayetteville South 161kV,192383492,161000,line,0102000020E61000002A000000DFFF971FBE8A57C096FFB1776008424088B16CBCC28A57C04C1FEBCB5F084240C2E1EC0BC38A57C01B7C0693460842404C8FFCE3C28A57C0AE55C71B2E084240AD324B85C58A57C0C3A779E20A084240E984DAC6C58A57C045A5FC28F00742408738EE40C68A57C0531D8250D4074240E11E9314D38A57C0A8745AD8D40742404E82668ADF8A57C0C4BCCE60D5074240EF2D3FB5EB8A57C0E2B37DF8D50742407A4F8CDAEB8A57C0FD1AD511C3074240742006A9EC8A57C0512678CDAE074240C2045C3FED8A57C0315C29FC96074240D969EB9FFA8A57C0334C7468980742407CE063330A8B57C0A1035EE399074240F9C8A09A0A8B57C0DE8E9E738E0742400E21D3970B8B57C059BC50CF760742409E863EA10B8B57C0203CF7FA5D0742408A0910FF0B8B57C0048B4FB94A0742408BAD52D9198B57C0144551DB34074240D835EB49288B57C053AE6D491F074240EF9A7AAA358B57C00F42426E0A074240197D38AD428B57C06DB3C30CF706424016DD5CA3508B57C0B488E5C6E1064240544CAD3A5B8B57C0ACF03B3DD2064240981615525D8B57C08D12EF2BCF0642407968FF94678B57C0244AFBD2BF064240462D5743748B57C04FAFDFE8AB0642407D040720818B57C098D37D4B980642402CFE87BB8D8B57C0BF318A9285064240E53854648E8B57C0FB44092B6F064240D2BB25C28E8B57C0905751B055064240B1F04EAF8E8B57C072D9E0FE3F064240AC2047CEA28B57C0F5AC445A400642408F8FF266B78B57C0E095C14C41064240440A1B21CA8B57C0293DED024206424036DE67C6D68B57C03E47A29A42064240F310F91FE38B57C046021C23430642405BFE3ACDF18B57C0B8B8B5024406424044E8C5CAF98B57C0C93D424E4406424017714214038C57C00921B2504406424085E9C718038C57C0BB57FAAC47064240
109,-94.2092153614,36.0527766529,None,192383500,161000,line,0102000020E610000032000000AE09C2690A8C57C0C9B350D047064240825081B80A8C57C0003ABEF74306424009099A78198C57C07BC9329944064240F7B402041A8C57C05BE19545610642403C8846D2198C57C0ED38946C7C0642401B349ABF188C57C0B8E7BF4B9B0642403984AB49188C57C0AD23F5F9B506424060D7BE24188C57C06C4F5000C8064240A5AA02F3178C57C0970013CFDA06424090043D23188C57C01A80AB72EC064240D7C9707A178C57C09C6E218304074240B3684D28178C57C0C87918F71A0742403AE63D97168C57C0010E32A82F07424093731F66298C57C0BECB3E4A300742405D1414A7388C57C08CEA710331074240E2933147498C57C0435E67D4310742407F7BE5D6588C57C02C3BE7BB3207424025065DE5678C57C05DBA1C1933074240C7D337947A8C57C0CF8F9C00340742400E4A0B29948C57C0FAB0F1F2350742407FE820CCA28C57C09880D5D936074240C1743F27B18C57C083DAA6FA320742402DE86921C28C57C0B81F99B52F07424088C786B9CE8C57C068758C442D07424055F15D68D88C57C003CF9771240742409F6C8C07E18C57C0CE2C520219074240A1FB362FEE8C57C01E31D86C02074240D0211316FB8C57C0D8747063EC0642402EE3C8B2028D57C0A8338283E40642404B1559650A8D57C013CACF9EE0064240F411C7B3158D57C051C2F924DB064240F1289905218D57C0B03C0454D5064240DD9D40102E8D57C0DDC4E089CE064240585ADFBA3C8D57C00A13AA2CC406424087C03EFD478D57C05CA4C2DFB5064240F1AFD425548D57C03ED4994EA7064240907921BA5E8D57C00986032E9A0642402567AFAF6B8D57C0642289F98A064240545C9F3D918D57C0768D2EA28C0642408C745901B38D57C0CF76B5978D0642401ED6F08BDA8D57C0F9F47E5C8E064240991A9846038E57C08AD305528F06424035961D50298E57C0EB8D1937900642405150A9A4518E57C04F9DB072910642407A28BE007A8E57C0AAA7E62B92064240D823DC6CA38E57C03B71DE58930642407B998710CC8E57C02B2AD7299406424054A2DE88F48E57C0A4EF97F994064240F5F57A3A1D8F57C07919DF9C9506424085AC3A413D8F57C00F32A55396064240
110,-94.2585208546,36.0517004694,None,192383493,161000,line,0102000020E61000001300000085AC3A413D8F57C00F32A55396064240183228CB688F57C01339E979970642403A0BD65E928F57C021AD5E8598064240230632FEBB8F57C0C1E1D12699064240E851D778E68F57C0FD953D089A064240E4A0CA8C0F9057C08EC5A1299B064240BA4E17F3399057C0972A5FEB9B0642401007BD205E9057C0759480AC9C0642408B0205C98A9057C032EA2EEE9D064240B1C62718AD9057C07A7A36D09E064240A287FCCDD09057C0E31606B19F064240AEF6CC64F79057C0381406D3A00642408E2EB77C189157C00321CE62A106424007E6EDAE3E9157C068C70278A20642401CA89A76689157C0567BB879A3064240334CE0428D9157C005832B1BA4064240D35B6B7EAF9157C067CF237DA5064240ED1A3801D49157C03FB786D8A50642400ED169F3D99157C0E63AF228A6064240
111,-94.1616896165,36.0478804828,None,192383501,161000,line,0102000020E6100000380000003F665E2A068C57C07E9BD1BC470642403CF220DD058C57C0C534EE213D064240528F24D2FA8B57C06B8AFF533C0642401CC8D8E7EB8B57C080180FAD3B064240A88CEEC9DC8B57C00CEFE42B3B0642400B55605ACA8B57C02D86D9143A0642404D77F77CB68B57C03C54C07D3906424063D9C5B2A28B57C06BA0306C380642403C904E108E8B57C0D793654B370642406E24ADF8818B57C03F1F971C36064240A77E7789768B57C029A6421A350642409AFE75106B8B57C0B46977553406424081AE7E625E8B57C0EB03B6CE34064240463AFA0A518B57C080A82CED3406424011DCC8A9408B57C00C688D82340642404790EF76308B57C032173C463406424090ACAC331F8B57C0468261CC33064240E32BAA130F8B57C04731E43533064240581DC86FFE8A57C05053807E32064240AFE0E333EE8A57C0E3A9C7D831064240D0274051DC8A57C0D01473D630064240D20CE0E4C88A57C0BD75D00130064240DEEBA512B88A57C052CBC92D2F0642408B44EB62A88A57C015CB4FA52E064240DEC3E842988A57C03E6FD2B22D0642408DE7CDFB8B8A57C095141D1B2D0642400A3C2C7B7C8A57C0FA1307922C064240C380945C688A57C03601C5AE2B064240DD986A48578A57C0AD4370AC2A06424005FFE8A4468A57C0623044F629064240B94F0D82358A57C007638B5029064240270B1D71258A57C0068D4794280642409F8EF9F10C8A57C0EBE8DA77260642406241B84C028A57C03B7BFE242606424064CDA149EE8957C0A48A409825064240C1064FD6DB8957C06914004625064240AD5AC14CC98957C0272269D0240642405464C5F4B78957C029A5EB9524064240250ECAA4AA8957C0F2AB173824064240F05D7756938957C083406C1223064240D3E59B8E7A8957C0F54A2DE121064240EAD03FC4678957C08F4E966B21064240CCE38009548957C0F15A096820064240A29F3D27428957C0B45361AC1F0642403DADC7B9308957C0F948B9F01E064240C1008D01208957C0A2C2CB571E0642401D617D40108957C07BB260841D064240A4181CE3018957C0FA2089BC1C064240E16AAB24028957C0944AB9E6030642401DBD3A66028957C0D84EA51DEB0542409BCE0EFB028957C0DD51B87CD205424018B0C326038957C05158CA90B9054240CA021535038957C02AC32D639E054240A71CB76B038957C0A3FF8A34800542408484EC74028957C0A3FF8A348005424030FAE5AC038957C01AA4C42B75054240
