id,lon,lat,name,osm_id,voltage,type,line_string
88,13.7001041675,45.1346131903,DV Funtana - Rovinj,304713727,110000,line,0102000020E610000040000000F91BCBA034412B408150D1EEE695464096780F5175412B403F77BB24EB954640C7B913520A432B405391724F11964640054545FCE7432B40F81AB6B7F9954640A365950F7E452B40AD59C85DCE9546403D69644C83472B4057E54A269795464059D85793F0482B401C24F42670954640FF9E0506BB4A2B402720E92C3F9546402C974AB4904C2B40F50870FF0C9546402C6B4D5B274E2B406A16C98DE1944640C237A17B09502B4049B5130BAE944640968C85DCF1512B407309400B7B944640C0A6F896AB532B40ABB840AB4A9446409E902351D6552B406D2B71EC3394464042E1B33202582B40F3A956211D9446400DCD8FB6D6592B40B53B58EB09944640A7CC90595A5B2B402756F005FA9346409D466F13675D2B40FB5FFF81E4934640C1DFA178805F2B403C0E9C78CE934640A170169CAA612B4043939589B7934640B279AFDDD4632B40BD97F499A0934640885395BFE5652B404203A0B68A934640F571DE451A672B40E2F056F27D9346404DEE3C04CA682B4041F94B146C934640A3859BEEC96A2B408693E7E3569346402E9A262FEF6C2B4074EBA52940934640DBE4E918176F2B4063421752299346401F0916DAC5702B403E40F07D17934640AFAF1FC069722B4027E5ED16CF92464009F02EE2B6732B40AB58C6A695924640922D3D5940752B40CAF937CE51924640A18CC47DA7762B4014675FDF1392464071A652BAF1772B40C1EAC8ECDA9146402BE8A7423E792B40764FC194A1914640D84BF71E897A2B40F418A285689146402545464C997B2B40FC8B119539914640F0488E00E07C2B40BE6CB804019146402C2741D9EE7D2B40D8E1C720D2904640B8DE06C6CC7D2B40EEA9DB2CFD8F4640E96AAF9ECA7C2B40506C7F99C28F464014610B38C87B2B40564BB7F5878F464074AE565BA67A2B402A26E089468F46402A6D9C556D792B40854F7CE2FF8E46404E84EC5CAB782B40E2EFE718D48E4640BF2A706348772B4081EC0E39838E46407C378A56ED752B40744160A2348E4640B07CE71873742B40B43B31FCDE8D4640164A603D3A732B40C74B8522988D464072CF128706722B40BC140E94528D46400C471640D2702B40B38E5AE20C8D46407604B2FC4A6F2B403C8C5B66098D4640841FF351946D2B40E36CEA7E058D46409293DDCFE46B2B40299DE5A6018D464074E88D7E1B6A2B406DB5D593FD8C4640A27B57C9B3682B401875A35FFA8C464079E1EAC5F6662B404A944B69F68C46406D7887E92A652B40EB2E9C43F28C4640FE18E78E6E632B401C798F41EE8C4640799AA88D49612B405090054EE98C464068F38E46CD5F2B40890E4E7CBE8C464097A29FC9525E2B40832167DD938C46403F8FBA30195B2B40BB3E7FE4368C4640053D5195B9592B40667D5DDF0E8C46400B44B32D33592B40AAB065ACF78B4640
89,13.7321786964,45.0866172304,DV Sv. Vinčent - Rovinj,123455142,110000,line,0102000020E610000026000000739E3B9905932B4000309CEE7B88464064D9B4712D922B401C0FAED865884640A1EF9ABB5E912B40BA774C0A80884640143894ABBB8F2B407D922F11B3884640D649C3447F8E2B40C4F741CCDA884640DD2874D7868C2B40AB7AD73D18894640571DD944FB8A2B403FCCD0664A894640FB37B3CF16892B400613987D85894640B151E27646872B407ABD9295BE894640AB81861F45862B406BB8C0BDDD89464050FB31CD3D842B40211CC3AC1D8A46404791C80AB4822B40D7A4B1734E8A46409E826E99E1802B4012CAD94B878A464025489046E77F2B4061ACA472A68A4640D291974BE17E2B4010D63C58C78A4640A505C82B117E2B4079C996E8E08A4640D2500CC28D7C2B40107B7EF20F8B4640B9A27606A57B2B40257F241D2D8B4640D246D50A717A2B4077632BB7528B464012A3CCCF90782B40026C32EA8D8B46405E31927B80762B40A7AC04D8A78B4640E737B0FD55742B40396D86C5C38B464079908AEE7D722B40C3AE93B6DB8B464020255D12B3702B409030AFCFF18B4640BE61583BB96E2B4025D6E29D0A8C46401EB1F050F26C2B4001F92A73218C4640C4783C3FE36A2B409F4CF3253B8C4640A2E8EC196A692B404B9CE99E4E8C46401AA830CB0F672B40E90FB8096C8C4640E3B6E544E8642B401B080193878C46402417B81183632B40ADE6ADB2988C46408301647802622B40C648798EAB8C46404FD671478B602B40EE8112EDBE8C46407E86A28CC15E2B40D590C62D8C8C4640CC2F8FAEED5C2B407F73ED51558C4640D01E3785365B2B40EB1E39B2238C4640AE0EE1A8C0592B4057DC74A0F98B4640E64ADD744A592B40740477EBF08B4640
90,13.8401850103,45.0153184329,DV Sv. Vinčent - Šijana,123455140,110000,line,0102000020E610000033000000739E3B9905932B4000309CEE7B884640C6C669AF35932B40341876134488464004CC868433942B400DE17809258846404E9D4BF3A3952B4050D17658F78746401CB7CCC1F4962B406E6AF4C4A5874640DBD713000E982B40CFA8C6F961874640C0CB1A75B7982B40816B897C3A874640738D358E219A2B4064799352E28646402965962F8F9B2B40BFE4E7668A86464004C7F7B4CD9C2B4066F682483D8646409647D13C269E2B402669BE51EA85464005D50974659F2B408FA44AD19C854640332E60C979A02B403D1541FD5A8546404EF71CFB9EA12B40AB0F56B2138546405F5CCC19DCA22B406F1D194EC7844640D6CDFE3E0DA42B40B2811E047E844640A41AF9D719A52B409B94AFEC3C844640FEAED03435A62B403F482C98F9834640F085CBB112A72B40753003CFC28346400FBF9756F3A72B402AFAA8F88B834640B5766E472DA92B40DD375512328346403595468819AA2B40F40A6D5DED82464001E2402126AB2B40F83D07589E8246403CE863DCE1AB2B40DF86940B688246408967D44CCBAC2B40736E4D7224824640662E2281C3AD2B40F83BB6E2DA81464033B9B8A88DAE2B40D308A02EA081464056F17E67B0AF2B402F2512794C81464086CAE8E1BAB02B40C5A4FAEDFD8046406A42B739E9B12B406CB56C51A5804640DF664F04E0B22B405C440D795E804640C1C3F6E5D1B32B40205A8202168046402F3608A7D4B42B40B84D90AECA7F4640215BA364AAB52B40371EE7698B7F4640C6EB2935E8B62B40EA2DE02D2F7F46404DD3D4ED89B72B40F372FBF0FF7E4640B81373CA8EB82B406D99EBDBB37E4640EE50C30D95B92B40A9E814CD907E4640E79AA21FEBBA2B40677BB75C637E4640E0E4813141BC2B40820312EC357E4640F596CBAAB8BD2B406F953DD1037E4640D9F74D9425BF2B40E9F00713D47D4640FD88D75742C02B40082B59C7AD7D4640FEF7FABD18C22B40C540D93C6F7D4640116185E4D0C32B40A18E180D347D4640A82DF3E0A5C52B407E2AD19FF67C46406B36E8CA3FC72B40B0412A69C07C4640FB033563E6C82B40656086B4877C4640F2F82B78BDCA2B40AA5317C8487C464008029E7215CB2B4076F47C0E087C464079B9937E5CCB2B4030A92BCAD37B4640
91,13.8777998892,44.9274963731,DV Sv. Vinčent - Šijana,130653165,110000,line,0102000020E61000002700000079B9937E5CCB2B4030A92BCAD37B464042D89A3B2ECB2B40A40FF7BDB37B46401FC765C0CCCB2B40107241D49A7B4640F4D1365779CC2B409DE64C3C437B464002EB784B26CD2B40AA8E8276EB7A46402F999DC1C6CD2B4058F952069A7A464021BEF75BD7CC2B40D6DD7531597A4640168BD5FD8ACB2B403AA2AC84FE7946409D2FB5A877CA2B402E08B380B479464008BAD79A34C92B401B3C7A535C79464050C01435FDC72B405C8D6D100779464045E08073DBC62B406A7FCF08B9784640914F9232D2C52B404C1604F07078464040FE92547FC42B4076F167C1147846408803B02C97C32B40BB06EF8ED57746407418D25C87C22B403C265A048C774640178F03E87AC12B40A9360B99427746403B9D8A8B0BC02B409A447E69F5764640AF3D0DE2BEBE2B40452E629FA6764640574E4CD83ABE2B40631F1FFC7E76464054B43E6DB2BD2B40B14E2255317646409681B3F8FCBC2B404B534396CC75464036341A4460BC2B403BA1F855737546409FFE3F900EBC2B4017ACFC96447546404DDC3974B4BB2B40B947F7D61075464015DB2B5F17BB2B40127EFAF7B9744640CF8C28ED6DBA2B4000ED1B5658744640F2124EC9C3B92B402FDCF79DF873464076A5CF6121B92B40550015139C734640FD74DA3485B82B40C0935CEE43734640C8FEE82CEDB72B408DAD23C8F572464092A1D1A836B82B407AD42AD6A872464007B2972771B82B40EAFEE9F2647246403DE1233D9EB82B40D74066232C724640F4EE77CBCCB82B4010C048FEF371464058F5D2D7EAB82B403F92D1BFD2714640EDBA9D1881B92B402A7AC83B977146401F53CA9AF6B92B4068611DAF68714640D4E625900BBA2B403A3B046958714640
92,13.7321786964,45.0866172304,DV Sv. Vinčent - Rovinj,123455142,110000,line,0102000020E610000026000000739E3B9905932B4000309CEE7B88464064D9B4712D922B401C0FAED865884640A1EF9ABB5E912B40BA774C0A80884640143894ABBB8F2B407D922F11B3884640D649C3447F8E2B40C4F741CCDA884640DD2874D7868C2B40AB7AD73D18894640571DD944FB8A2B403FCCD0664A894640FB37B3CF16892B400613987D85894640B151E27646872B407ABD9295BE894640AB81861F45862B406BB8C0BDDD89464050FB31CD3D842B40211CC3AC1D8A46404791C80AB4822B40D7A4B1734E8A46409E826E99E1802B4012CAD94B878A464025489046E77F2B4061ACA472A68A4640D291974BE17E2B4010D63C58C78A4640A505C82B117E2B4079C996E8E08A4640D2500CC28D7C2B40107B7EF20F8B4640B9A27606A57B2B40257F241D2D8B4640D246D50A717A2B4077632BB7528B464012A3CCCF90782B40026C32EA8D8B46405E31927B80762B40A7AC04D8A78B4640E737B0FD55742B40396D86C5C38B464079908AEE7D722B40C3AE93B6DB8B464020255D12B3702B409030AFCFF18B4640BE61583BB96E2B4025D6E29D0A8C46401EB1F050F26C2B4001F92A73218C4640C4783C3FE36A2B409F4CF3253B8C4640A2E8EC196A692B404B9CE99E4E8C46401AA830CB0F672B40E90FB8096C8C4640E3B6E544E8642B401B080193878C46402417B81183632B40ADE6ADB2988C46408301647802622B40C648798EAB8C46404FD671478B602B40EE8112EDBE8C46407E86A28CC15E2B40D590C62D8C8C4640CC2F8FAEED5C2B407F73ED51558C4640D01E3785365B2B40EB1E39B2238C4640AE0EE1A8C0592B4057DC74A0F98B4640E64ADD744A592B40740477EBF08B4640
93,13.8401850103,45.0153184329,DV Sv. Vinčent - Šijana,123455140,110000,line,0102000020E610000033000000739E3B9905932B4000309CEE7B884640C6C669AF35932B40341876134488464004CC868433942B400DE17809258846404E9D4BF3A3952B4050D17658F78746401CB7CCC1F4962B406E6AF4C4A5874640DBD713000E982B40CFA8C6F961874640C0CB1A75B7982B40816B897C3A874640738D358E219A2B4064799352E28646402965962F8F9B2B40BFE4E7668A86464004C7F7B4CD9C2B4066F682483D8646409647D13C269E2B402669BE51EA85464005D50974659F2B408FA44AD19C854640332E60C979A02B403D1541FD5A8546404EF71CFB9EA12B40AB0F56B2138546405F5CCC19DCA22B406F1D194EC7844640D6CDFE3E0DA42B40B2811E047E844640A41AF9D719A52B409B94AFEC3C844640FEAED03435A62B403F482C98F9834640F085CBB112A72B40753003CFC28346400FBF9756F3A72B402AFAA8F88B834640B5766E472DA92B40DD375512328346403595468819AA2B40F40A6D5DED82464001E2402126AB2B40F83D07589E8246403CE863DCE1AB2B40DF86940B688246408967D44CCBAC2B40736E4D7224824640662E2281C3AD2B40F83BB6E2DA81464033B9B8A88DAE2B40D308A02EA081464056F17E67B0AF2B402F2512794C81464086CAE8E1BAB02B40C5A4FAEDFD8046406A42B739E9B12B406CB56C51A5804640DF664F04E0B22B405C440D795E804640C1C3F6E5D1B32B40205A8202168046402F3608A7D4B42B40B84D90AECA7F4640215BA364AAB52B40371EE7698B7F4640C6EB2935E8B62B40EA2DE02D2F7F46404DD3D4ED89B72B40F372FBF0FF7E4640B81373CA8EB82B406D99EBDBB37E4640EE50C30D95B92B40A9E814CD907E4640E79AA21FEBBA2B40677BB75C637E4640E0E4813141BC2B40820312EC357E4640F596CBAAB8BD2B406F953DD1037E4640D9F74D9425BF2B40E9F00713D47D4640FD88D75742C02B40082B59C7AD7D4640FEF7FABD18C22B40C540D93C6F7D4640116185E4D0C32B40A18E180D347D4640A82DF3E0A5C52B407E2AD19FF67C46406B36E8CA3FC72B40B0412A69C07C4640FB033563E6C82B40656086B4877C4640F2F82B78BDCA2B40AA5317C8487C464008029E7215CB2B4076F47C0E087C464079B9937E5CCB2B4030A92BCAD37B4640
94,14.0221668166,45.0793502615,DV Plomin - Šijana,130652127,110000,line,0102000020E61000006200000073B11BCC21552C4012A79145B0914640646433DD0E552C4040CD26ABCC9146407C002A63A3542C408C7DFBB2079246409186E7CE2D542C4053828E294C92464002789E61B7532C405D64FF0192924640A88642D419522C40D86A8017C09246404CC74CBD80502C40F58318A40393464028FA66EF074F2C40723FA6CD42934640C4341526B34D2C403C519F177B93464049EA18458B4C2C40C1122B71AC9346404206D1C5DA4A2C40C3BAD9C2F49346400A58102AA3482C4070A3044B23944640393AA7E5DD462C404B5DD91E4994464092D2B0B9FD442C40E7AA9610729446403F606FD991432C400E40A6FE57944640D745DA1306412C40112280D92C944640621BCCBD7A3E2C400CEEEF38069446400E1BC0F8383C2C402A1F5D64E1934640507CCC63773A2C40ECC3B2D1C5934640F442DEB3C4382C408104E4EFAA934640154B3D5D7F372C40FFAB57966493464026B8F9FA3B362C4065C55CE31D934640CCF2F5C5BF342C40F420655FCD9246400C0B43DE3E332C40CD9AF97F789246406F3D8ED5CC312C40821543CE289246404ADA8F8039302C40C220BE93D1914640861F21FBA42E2C401140E2E97391464044F0EB51E72C2C409DD5C7801D91464095DB5C78452B2C40F5670DD3CA90464019D0020C99292C4005490ADB759046403716E4671E282C400D77FE882B9046405D095E7165262C40B62B750AD58F464085CE66E815252C403F818B25938F4640824DE56FB0232C40BB852C7B4C8F464047DB5994E8212C40B486DF2CF28E4640667FDFE2A0202C40B9036C3FB38E4640B3954779901F2C400362F2C3808E46407050E623C21D2C406504E2B82B8E464060563E401B1C2C40D0E87903DD8D4640E6CFFF308A1A2C409B15B8D28E8D4640C570E9516B192C405AEFA3D63E8D4640CBEE883D34182C40FA127F91E68C4640E0DB72DCD9162C4043779B6EC88C464088CF5746B1162C4046B321EBC48C46405DB717A25F142C4071CC1A89918C46404FEAE7D88A122C40DF015769698C464051A5DC4674112C40A1702002518C4640BA69F4743F112C40768FFF614C8C46405EF156E217102C403AB18057328C4640CE342EBE5C0E2C40C4DAFB9A0C8C46403EF7EB8EED0C2C404DB96570ED8B464040189FDC82092C405BE4487FA18B46403E70CD4321082C4086BB850C818B464079FDF0E0A1062C40C27B1C55208B46401F7B6A281C052C408D8DF4AFC18A4640CD1E55F4C0032C4001D679EC708A4640CBB2D2F7C1022C401DD814FE328A46409F4FA0EA48012C40285EE31FD9894640085BCF79C0FF2B4030CDE4F07A8946404E5C04DC63FE2B405B7CFD2A24894640A5BA3FBB47FD2B40435642B4DF884640014BFBEC22FC2B4099F08F7999884640B4155D23B0FA2B402776EEC64E884640343B2F8F64F92B409EC2B9870C88464029D1B85EE1F72B40C5672FDEBD8746408A63E8CC03F62B40BD1E13C05C87464052017B7F69F42B4016C7F8C10A87464027E6CD260CF32B408A6385F5A086464058CC4C58BBF12B40BB7AF02F3C86464062AED20C80F02B40F377C7B8DC854640976205A41DEF2B40D9AA897E72854640E0F96C69CEED2B40D0F272C10C85464079F7916573EC2B4022480FB1A38446408053DCFA6BEB2B400C7327664F844640D88D346E5FE92B400280CF76E0834640A4D7329EDCE72B40EE161C318F834640D5C8BAB79AE62B4063F9A6834B834640216C7FDFF0E42B40798D2C7EF18246400E72BD1F57E32B40BDBE30959B8246405E9BA38A86E12B402830E0DE39824640DEF3089DE9DF2B408C9DBF07E381464083EC8DD134DE2B400C86258886814640E9E7916485DC2B4099248D572B8146407AE19A32D0DA2B4068CFF55CCF8046405BBB3FF435D92B40D519B9D5788046403E261C4F7DD72B407EB9B2FA1B804640051C386839D62B4082B33FF9B97F464015940A5CFED42B40C328A6B15A7F4640F4F28954A0D32B4000C8D70FF07E46407B44DB6262D22B402A3B29A38F7E4640C277763B0AD12B406ED7F4A5277E46408B6D9FC2BFCF2B402317270DC37D46403B692063B4CE2B4041F69CCE717D464051A38A80A1CD2B404A2835CA1D7D4640086BA64C0FCD2B40418B4693AE7C46401E50286D7DCC2B40C13FC44A3E7C4640EDFF8D0D1DCC2B40EAEF4F8CF17B464079B9937E5CCB2B4030A92BCAD37B4640
95,16.3383465402,46.2807845422,DV Nedeljanec - Varaždin,123153679,110000,line,0102000020E6100000330000003C01FF0CF7593040490E80F7C5264740D4A6CE57115A30408D458621C1264740E39BD428AD5A30402B739F94AE26474059D7C5CF5E5B304039BD166899264740F58271CB275C3040B5DB92B981264740609C183F515C3040C5BEB5943B264740A7F45D8E795C304022C123E9F625474024DB0D84A55C30404E8AA2C0AC2547404A6A0932A25C30401EC3A89393254740C2DCC13E9E5C3040EF1769D13F254740394F7A4B9A5C3040071CCE8CDD244740A026904C985C30401D78F66F7B24474000048D218D5C3040575C155D1D244740096586378A5C30402311DAEBC523474079C1DEDF8F5C304096490EC77A234740767638C08F5C304071C968EA4123474099195F71695C304049B239EF1A234740A5FE9F6BF85B30407896A9E1E422474058B37C3E545B30405308A902922247406CF6A251F55A3040BBA4B8648D224740701564ACE7593040118B0FBD852247404A2CEB5C5A5930408AB3D62F832247400E8D8EAF9F583040CB7AA63B7D224740B0BCF4220E5830404444ED317A22474049FD3DE488573040FE9236EA76224740EF73894B6F563040607AC8616F2247401F3592BB69553040D0480CB967224740A2A3CAC2BC5430408F7317DD62224740E7D3EB785F543040F71A9B9A6822474084914E3ED85330407219C01B7022474008593DDC2B5330403B577C1A7A22474072EC1BC49C5230407B9227BB822247402D92EFA733523040C99553ED882247405EA26CD1AF5130401142E20F9A2247408833DCBBF35030404BE1E569C6224740C68B399C5D503040E5BD52BEEA224740A534D9CC34503040BDBF78A60D23474000BC0CBE275030406FDC6ED850234740A121A7411C5030405673C44998234740A496A4100A5030404AC4AF84E12347403F3FA23402503040F8557F1D16244740CDB711F68B4F30404131D72D472447402FE7EF380E4F3040ACE26FB879244740532F86F49F4E30401330AED9A724474052E0113B1E4E30403DD81334DC24474053839A78954D30409000ABAF14254740EF755DD50A4D3040AE63F5A74E254740E9CF0CE4CF4C3040D94AC594652547402A8E2AEC7C4C30401346D58C84254740D41F5180784C3040CA67973A8A254740C49DEE1D764C3040DCA445328D254740
96,16.3518346341,46.3030086879,None,123225848,110000,line,0102000020E610000002000000E360A54EFB5930405678484ACA2647400B72A85C285A3040644EECAFC7264740
97,16.3630347696,46.2838122157,DV Varaždin - HE Čakovec,137043414,110000,line,0102000020E6100000140000000B72A85C285A3040644EECAFC7264740FE1F795AC25A30400311EFC7B4264740DA72F6EF765B304038662B0A9F26474060F8D564435C3040BF98547C86264740C04CAA676D5C3040A4B357D1402647402153EB97985C30406F8CA06BF9254740F5996482C85C30409037C513AC254740402A45B0C45C3040A78D67616625474081807CE8BF5C3040A68ADAB7FE244740AA25BE1EC05C30406C30DCF4A5244740AC33E871B35C304027F4D05B51244740E2C44C39AF5C3040C7451A35F3234740A5B9C88EAD5C30400252593CA32347400CEA9426AC5C3040F4DB0B7E592347403F498609AA5C304090592C6A1F234740BB3C26B4255D3040679B6907E4224740A3334126BA5D30406F9E00E199224740F59FC0316A5E304099593575452247400C9AF584175F3040E9F29C7DF121474093DA6342B35F3040E70FA705A6214740
98,16.3750540207,46.2612434035,DV Kneginec - Varaždin,137040369,110000,line,0102000020E61000000300000093DA6342B35F3040E70FA705A6214740E58F88C42F6030401C1E6E495E2147406823C4F92360304019009C2737214740
99,14.9453184238,45.3852517478,DV Delnice - EVP Moravice,228659449,110000,line,0102000020E61000005D0000002D5834C6F30C2E40628AC95461B54640C6031F9DEA0C2E40FCFAF6394AB546403C3647E0EE0C2E40A05ABCCBFCB4464038928404D40D2E4034FCBB95A0B44640751DB6AEB10E2E40A36D829A66B44640DCDE464C7E0F2E40DE6BBEAA31B44640CDAA2B7353102E4059B2F98AFCB34640413030E440122E40FCE5DC0285B34640DF7B9EB154142E40B35089C90BB346403BEA521E1E152E40D6E879F3DDB246403651992A12162E40D43DB072A5B246402F98CA6497162E40797C72554AB246403C523B3667172E40349DE064B5B14640FC4C11F36F162E40BA29441043B14640F3C6BBF7B0162E40491B82C31BB14640348F696E9B172E401281990C89B04640CF72EF2366172E406CA840E673B04640B850963733162E40B26327425AB04640C432295AF1142E40C2D830D03DB04640902244C3C3132E40F2ABA9CE40B04640E5F4F44133112E40CE58D64A48B0464097F48D80530B2E40B26327425AB046401C83417F2F0A2E40759E49015EB046401CE8DF9C2A082E40C62E502D64B046404483DDAD14062E40867A101B6BB04640DAA23D2497042E407F79F6A86EB0464083AE2F3214FB2D40E72F677589B046400822BCBAB3F92D4056FB9F1E8CB04640C06C3E8430F82D409EB4E45B91B04640C8BE5ED005F52D408E16623F9AB0464064F53E6D2FF32D4073E62F4DA0B04640F6B486B437F22D40322F97D2A3B0464085286E3FA9F02D40CEC7DF8EA9B04640F78799C1D4EE2D40C54E1BCC91B04640D00E625237ED2D404AA9C8EA7DB046401F51224148EC2D400961418F72B046400CD26B6E7FEA2D4062DB59275BB04640F903F5980DE92D40A5322DA248B04640CDDC1128F7E72D40FBB0C5ED3AB0464044F2914D98E62D40E91D4C9E3FB046400FB5410A92E52D403039D99143B0464080FD201EFCE32D40B086E71548B046404043E9432CE22D40F0C1F8B14DB046404FCCDFABDCE02D4081EF7D3552B04640CEFCC76D99DF2D40975993D855B046401E3BAD542FDE2D4025AC1A0B5AB046406615AC72C9DC2D4077BC2FFC5EB04640A211987668DB2D402B10694D63B046400716656D66DA2D4081D32E2167B04640415FC48153D92D40DA81B5D869B04640F377B98ADFD72D407904464B6EB04640019DE30587D62D4091BB0D1C73B04640857A57070CD52D400FE9960C78B04640EC158491C1D32D40341810C07BB0464027563DFCBECC2D4074781E8D91B04640A505F2D6D4CB2D4027B39AC294B04640EC9631A2AFCA2D40A648A1B997B046401C14E91C2AC92D404BB35CCC9BB046404897A1478EC72D40A5B6EEABA0B0464000E1034F5AC62D40224DE3A4A2B046401EE44D52F6C42D406B1CDAA9A6B0464011FAD06A76C32D403052FE9FAAB046402B407E0E16C22D406AC4DE00AEB046409FB9BDB2C6C02D40C144EE37B1B04640B3E924CE62BF2D402A7615DDB4B046402686BFAEA1BD2D40122E45EFB8B0464069DF2278E3BA2D40B57332C3D5B0464060A35192DCB82D401CD4BFA3E9B046408741F00C9EB72D40EE2216FCF5B04640A6C56DF7E0B52D404F214C3E09B146401B25B355FFB32D40971FF8BF1CB1464015A3F73EF6B22D400C4D4B6126B14640BB0E20E2DAB12D400835903B32B146401099993DEDB02D40B17FC7D067B1464088DF5F17E2AF2D40E3DA71D7A1B146407A79AA12E7AE2D4039426C44D9B146405FE741B3F8AD2D40416E99360FB2464026C5F19B42AD2D40DC51D51C35B24640469ABD9E4EAC2D40B1A499436EB24640F6E8D94967AB2D40B6B633B8A2B246400D2E5ABD5CAA2D40AB6988F7AAB2464035DD3688FCA82D402AA2E312B8B246409FF49B2F2DA72D40C5EE4322C7B24640996B5739D8A42D4067D60E1BDDB24640D7E5234C05A42D4022DC8946E3B246403B6B0A4EB7A22D403C901E62EEB24640F082F97085A12D4025B3635BFAB24640FD9AC0A3C9A02D401E8324C6FEB24640A4BC230E31A02D400DD5F88BDFB24640936B6017A39F2D4089556212C2B24640C39E5259A09E2D40091087498AB246407DEB62383D9E2D403A2DD74976B24640B3D4B68BA99D2D407795D6C25AB24640
100,15.0490816656,45.3902807728,DV Vrbovsko - EVP Moravice,273575116,110000,line,0102000020E61000001F000000D84EA7196B2B2E40021A5367A4B04640D84EA7196B2B2E4092181DF0AEB0464095295B960B2A2E403BA53789A7B046405CC7ED4871282E406471A60D9DB04640547EC68800272E404D15B5E293B0464032CC149FBD252E4025D546068CB04640D0B94FC51A242E4041A7963A83B046405333F7D996222E406C7264446EB04640BA96A2616B212E404EDA7F8C5EB04640D9B6535FA51F2E40ABC269A745B04640F0CBADE0F71D2E405F8A47532DB04640DA43625F4D1D2E4048DF1DB724B04640247D32A0C41B2E40F74A06F928B046401EF79B81401A2E40D6BF0BC24EB04640D75B25FF48192E40AAC4A69F59B0464024DC740E1E182E4073E573AD67B04640C7A0396C10172E405D8168341DB14640464EAEC2C4162E40751F5B6A51B14640C8E8BE202C172E407931CE337DB14640AC57C414AD172E40CEDA1DA6B6B14640E4FEBAADD3162E40AFC3FB1250B24640C339A5CB43162E40558B9CC0ABB24640ABA7564848152E402178C4DFE6B24640625953D69E142E40624246890EB34640CED0B6D056122E4065F011AC91B34640EDF067CE90102E40A00A1DCCFDB34640AE28BA57A60F2E404FEA69B63BB446406D4B00F75B0E2E40B4789AF28EB4464016425F83380D2E403BA2BA8CFAB446400122AE88180D2E402266164255B54640912C295C0D0D2E40C56DE60460B54640
