id,lon,lat,name,osm_id,voltage,type,line_string
749,41.0959801542,40.1094232079,Kuzgun HES TM - Erzurum 2-3 TM EİH,137224142,154000,line,0102000020E61000002E0000005580106C29884440CCD341E27D174440B3C8478D34884440471272926F174440434619E24F8844403DC4E92C591744405D3505CE748844403D55EB753B1744408BC2011EEF884440A76AB93AD01644408FF4CE5D5989444003ED50B6741644405F154BFBBD894440041617351C164440F3191F7A358A4440E69012D7B41544404D43EEF76E8A4440D1BA1C106F1544404020C481AF8A4440ACFCECF11E15444021D7DAF2EC8A4440AC0AAE59D3144440ABC968F0168B44401F0F6C3DA2144440FE687BA2758B44407FD7AADE2F14444051234193B18B44402579F3D8E613444082BE74A4188C4440999188406B134440480EA8394B8C4440005324112C1344400828C0F3848C444045E1BD08E5124440F00BD024ED8C44409A86828A67124440AC0B2E180E8D4440AC7E49803F124440C2490D185C8D4440BC6C8BA4E1114440F7727EA1AC8D44409E11F9427F114440E717B94C198E4440EE51B995FD1044402BBE916E408E444078CC964BCC104440C19BC8DF488E444006CE35D9981044408EDD1248678E4440F4313AF2DF0F4440FAEEB762738E44407B9E69F1900F4440857905357F8E44403EA1A8E6490F44405FBEBE9C5A8E4440BD66114CC80E44401826E9833A8E4440D7B89ACD5E0E4440FB3D78651C8E44401889E580F20D4440DA630A50058E4440F758DBC5A40D44400D22C0E7E68D444039FF82B9410D4440AABB3377C18D4440285E8D95BE0C4440F611B943958D44408089C1C3260C44400910BB8C788D444058FDCD43C30B4440C7839C316A8D4440E8532EA7900B44405A1132B9468D44406F15453E150B44405496B294168D4440A9604148760A4440B9ACC465FC8C4440E0816A332F0A4440D67D9C28E68C4440E65A84F7F30944401728E8E4D68B444036EA694D21074440AECBC3F4B68B4440B8D43334CC064440662C66A0968B44408C3C42987506444091D03A27738B444089CE53C31806444030A72A835A8B44400066E25EBF0544404929811EC98A44400CC7F3D9AF034440
750,41.0804397952,39.971784968,Kuzgun HES TM - Erzurum 2 TM EİH,172474596,154000,line,0102000020E6100000290000004929811EC98A44400CC7F3D9AF034440D340786FAE8A4440ADD52D055403444084320420978A4440BEB5FFA2FE024440B3691E57828A444060A78F5DA20244404C8AF98E6D8A444092C3ADFF52024440A5BB7D78518A444015CC9146F3014440671AD4D83B8A444059EEF33EA00144407E3C2C21238A444019702020490144406C2009410B8A44403A4F626AEF004440085EBFAAF3894440576AF7869E00444024E4FDBBD68944401A8B653C31004440E09A5CDDBE894440535EFC53DDFF43403F74D805A5894440284CFA6080FF4340BF2E4A7FA2894440A2278C8619FF4340D7FFFAF79F894440283507D0A0FE43404AF599009E8944405EC9635742FE4340444DA2C19B894440F8ED4305D5FD43401E730D6298894440316ACA7D6AFD434054765BFB9689444089E03BF003FD434011231EE4938944400CCFEC559DFC43403F7E743E908944403C97DDF225FC4340BF38E6B78D89444009B2AAC0BCFB43403EF357318B8944405963E95653FB43402C868D81898944405FCFF017F2FA4340AB40FFFA868944402718B1F88CFA4340CFD682E48389444066342BDF2DFA43402353793582894440591808C3DFF943404D91F45D81894440A3004F7D9DF943401F369E0385894440B7D733A147F94340BA200650BC8944408153D673EAF84340D01DE8D6EE894440FABFF99594F84340B4CE0A063C8A44401845366116F84340A009F76E5D8A444065249AE6DCF74340C42DEBE1C38A4440D08E3F967CF7434075D8C5561A8B44406B847CDB28F74340679520E9D18B444012E9072AFDF64340B1563A5D288C4440C7C4D69B00F74340F537E8FD948C444037F53AE904F743409D759344358D44402924BC030CF74340FBF48501DD8D44409921EC1B13F7434019208E78E48D4440A3026A0BFCF64340
751,30.0883690519,39.9069652366,Bozüyük TM - AKENERJİ TM EİH,176358577,154000,line,0102000020E61000000B000000A0BDD960C8133E4077EDF88F29F44340C7C6DA15D8133E4099A627A634F443408E869D1CB9143E40AF5C5EA756F44340CDFC76930F163E404F303A9588F44340DC390219C7163E40B36F5B7B81F44340708ADCF868173E406F30797317F44340EA35EA80CF173E4075D172DBD4F343402F9310BE30183E403D10B6299BF343404E4E300C69183E40932F32C57BF343403EC4BEE24F183E40311B926033F34340FC0CDC2830183E40E19E619A33F34340
752,32.5860870917,39.9231377849,Sincan TM - Ümitköy TM EİH,47736655,154000,line,0102000020E61000001E000000A6674815DA534040D5D3A0B1CFF043404DA09E36E2534040EA5F2FD9DEF04340835C87DD7553404060E526F700F143403917E6051453404063C6263B40F143409E5CFD62A0524040D853364D66F1434094E90B602E5240408729635F8AF143402F440FE8C1514040B641ACD0ADF14340D1E24A30485140404346BDC2D5F143406E159E56B55040404DB657C604F24340670492730B50404070E743EC3BF24340AA0CE9EB944F4040A288E16562F24340C7134E76254F40409266ED9386F243407EC6B7B39F4E4040C5D1BA80B1F24340C29B3B06014E4040CFD05488E5F24340F7784CD3BA4D40406FCCE9BB22F34340F5AE8B09A34B40404FADF25DF3F443408C42BC1E694A4040707FAD7C03F64340410341F945474040D3E8B99BBCF84340B79AAEA2244640402D6A2A4BB6F943400214F674EC454040C5B7CA9D2EFA43406955F3EECF454040F26B54726BFA4340AF316646974540404C1AE999E4FA43400611BCD47A4540406355407222FB43401CE7004E3E454040B5E7425EA2FB4340DCCFDFC11D454040B1EBD21FE8FB4340D50B545DBB4440400B518045BCFC4340813CCF6F924440407DADE136DAFC4340A2D9CD269644404040BBE03811FD4340286B8958AF4440403D38AD2912FD4340134637EFCF444040FA1C5D880FFD4340
753,32.5280795723,39.8385669497,None,130444146,154000,line,0102000020E61000002200000013559D453A344040F12EE62B8CE34340564C10C9513440406CF66440B3E34340293DDAAB72344040543F16F1ECE343408BEA71B396344040DA44419927E4434054F727CCD234404019E0E11F89E44340E5613BCD34354040F306FBADA6E443400C08848D3E364040A491BED4F6E4434094C900302C3940400D711E625BE543407A5AC243E33940403E01FD2D9EE54340CEBDD246523A4040C02A36AFC6E543405B992EB2AD3A4040ED68170AE8E543402FCDDCDA2A3B4040AA97C3B415E643402F3143A2193C4040C6B8A9D16CE64340DB6454F8653F4040A6216E11A1E843409BB6E28E1E4240401B9DC9A1B0EA434069B789D98D4240405B07FA4B0CEB43402CFEC19AC4444040EAC3190EDFEC4340D83E8326E7474040BF5B462573EF43401E585AB65F4A40408CAD1BDF21F043400346E079124C404056D400499AF0434045643E9C574E40409447B04EEAF043406D62B70B975040407B45614441F043405ACBE2991A514040A00B6E352FF04340A30F0A545F514040999244054DF04340B5494ECBAB514040C3644CE16EF04340AE2ACC4BE7514040A3F5B5C288F04340D6DCFD363752404021B308B0ABF043404D5CA6F8825240409352E09CCCF04340EB4F9729EE5240406CC8B6E2D2F043402510C2A1625340408D0FF827D9F0434041D9E4F8A1534040570913FFC8F04340728B570AD1534040A5ED5649BDF04340D04578FDDE53404042B0A566C6F04340586CF9E2E1534040BACBC209CEF04340
754,44.0557702823,39.5589230656,Doğubayazıt TM - Ağrı TM EİH,130052336,154000,line,0102000020E610000004000000E38C242ABE054640A1538ED6BDC74340669B60262108464069943EFA65C74340CC23A9B67C084640D972E7905CC7434097A4E280890846408D45DE0C5EC74340
755,44.0291493914,39.5624254844,Ağrı TM - Doğubayazıt TM EİH,184165485,154000,line,0102000020E610000008000000E38C242ABE054640A1538ED6BDC743407C67C79FE80446409730FD86D7C743409783D14A73044640913C17A5E5C7434071DE4F95F9034640F32AE0E4F6C74340F2FC4D7C860346403A63B75E05C8434031888BF01103464007C96F1814C843404AA42ED236024640714D323D2DC84340FE0BE581B7014640F02EC7D439C84340
756,43.8963559743,39.5777903613,Ağrı TM - Doğubayazıt TM EİH,361133256,154000,line,0102000020E6100000150000000D2AB5C1D4E345409B6EFC8415CC43408B8A437427E4454067DBD1D809CC4340280FACBDEDE44540B89010E6EBCB43408E5F80B961E54540CC882929DBCB4340A33071B1D8E5454035404F46C8CB434049E91A7750E6454032B2FE9CB6CB43402DE7A348F2E64540123A9BA79ECB4340432777837AE7454096388AF789CB4340D2FF7F16BDE84540ECBB47AE58CB43407C9DE1F3D1F04540A34E443E20CA4340E15F92534FF14540B772B14D0DCA4340DCF3DF2E99F545404A18027466C94340FB0C97010BF6454025F1932755C94340A946F55382F6454008EEE3D741C943403C4F3D110FF745402E4713F834C94340565DC4B185F74540BB5FCB1D2AC943401F3BB7052CFB4540D87189A3D4C8434020E6E8E49FFB4540CC93294ECAC843409710EC14C9004640EF49FCA550C8434000D3B6503901464018CC095146C84340FE0BE581B7014640F02EC7D439C84340
757,43.7126525117,39.5996250177,Ağrı TM - Doğubayazıt TM EİH,184165483,154000,line,0102000020E610000025000000E555A3789BD2454078C85B486ACD4340F01B8AE19DD3454038AC87D756CD43406FE8E6D916D4454033D4C5524DCD43403C46B8F99BD44540A20D9A0843CD434005277D831CD5454094C3D28339CD43402A33C54697D54540026897882FCD43402C29836918D645405EDF975126CD43402BB4DFF596D645406FD19C6A1BCD43401863A96BF5D645407CCE589613CD4340E35519F577D7454019CA61870ACD434099EFE9D1D5D745409315DE4F03CD43401927A86051D8454035C4BE8FF8CC43403D6E6B47A5D84540794AE0E1F2CC4340BFFEECDA1AD94540471A8C96EACC4340A8F68ED8C5D94540AF70E89DDCCC4340622C07007ADA454035F700F2D0CC4340FC6EEB440EDB45407CB8ED5AC4CC43404F618C9397DB4540A611FEAEB8CC43400A428F51E0DB4540D8FEA18AB2CC43403B0C15DC60DC45407C97917BA9CC43407317CC97E2DC45409F17A0F69FCC43407AFA98552ADD4540E1CE26F999CC4340B5F3BEED9CDD4540BE30F71091CC43409F7F9F131BDE4540FDE07AB387CC4340CDBA7A768EDE45406D816F067ECC4340C498E4F9DEDE4540D9516C3078CC4340A6BF4A5D51DF45404105B06F6FCC43409512641BB7DF4540405D2C9E67CC43407F69D73B3FE045401C358BA15DCC434034593D44B9E04540455E75BA54CC4340FC7C8CB829E145401D3D0A9B4BCC4340CC722A1B8AE14540B0BD549243CC434017EA3169F0E14540A1BA08893BCC434053D9C83671E24540903D43FB31CC434021DEF02DEFE2454057E7F02B29CC4340947BAD1876E3454056C304E31CCC43400D2AB5C1D4E345409B6EFC8415CC4340
758,43.4481031108,39.6431536268,Ağrı TM - Doğubayazıt TM EİH,184165487,154000,line,0102000020E61000001E00000052602D53A1A045402232F2A89ED843407CF7ABFF13A145406C972CE571D8434066239B4004A2454047FD383213D84340163228C670A245409F3629CBE8D7434050019189DBA3454001DB39EF5BD743400631875B4DA44540E2F080172ED743404ED84064F7A4454098BF9FD805D743409F36319BE5A745401B6167FF4ED64340B1EA53CF58A8454006C2159632D643406A2363DECDAD4540F68A58E4DCD44340814FFEA77FAE45403B499C48B2D443401126D3800EAF45405CEEF16A8FD44340194447DD7BB745402D8490F57ED243407821AF08EBBE454079317141AFD04340CF28293054BF4540632225C394D043407EDEFF1EC0BF454081B4E74483D04340806578C5F8C44540B6930995AACF434014FFF71B67C54540C437C3C996CF4340300F1A40F7C64540E4F1885056CF43400FB974B1B0C845402A0C42490ECF434042E4BF9948C9454080ECE8B8ECCE4340CD928B5676CC4540623A23E938CE4340EF3AFABEEECC4540D01B7EA61ECE4340FEA2A3FE23CE4540002C3778DACD4340CAE246197BCE45407CCADA3BC6CD43403D10B411CDCE454069ACEB46B4CD4340C5DAC4BE50CF454011EDCDFFAACD434026BB7CD90FD045405CB08C7B9CCD4340167F53DD19D245402A1717D474CD4340E555A3789BD2454078C85B486ACD4340
759,43.2061055591,39.7107112856,Ağrı TM - Doğubayazıt TM EİH,184165484,154000,line,0102000020E610000002000000F2804E0222944540EB45C95A52DD434052602D53A1A045402232F2A89ED84340
760,43.0987773997,39.7440949234,Ağrı TM - Doğubayazıt TM EİH,184165486,154000,line,0102000020E610000020000000FDB8D458D38545408E78C08F0FDE4340CCDD7747DA8545408C56BF8420DE4340524C640506864540E722269469DE43402C30B26A36864540E1E034B3C1DE4340B3775B765F8645400124A07808DF4340A230CE92A2864540B5119A4922DF4340E8898091EE8645406831E06A40DF4340250ED0A45F874540D3F39EAC6BDF4340AA17D0B3D18745407C39BD1599DF4340934D01D2408845405F7ED13BC4DF4340404E6404BA884540E8DC0878F3DF4340060745742E894540FF106AA920E0434006C71B749C89454024B7CA974BE043408DE95B2C0A8A454060671D3376E04340ECE66065748A4540D5CB500DA0E043403C3ED486C48A454018F03FF6BDE04340CB8FA7DE2A8B454000875DDD98E04340AA56C201A38B454035E4A7966CE043400EED1A09FF8B4540479BA1DF4BE04340D417E54A768C4540067F9F361FE04340A5355A59E98C4540108F6108F5DF4340D36218D7628D45402C1404CDC8DF4340501DCACFD98D4540CDB786539DDF4340E05D79B3548E4540630A72C570DF43405253583BCC8E4540C72FA1C943DF434021FCCF7A518F4540D3E2EB6E14DF4340B73F61EE82904540FA0A0886A4DE43405F975F32D6904540F6EC9C0486DE4340392FF4234F9145406872B4B359DE43400062C1622F934540C52C3BBCA9DD4340B2DF3D99A69345401E7545D47DDD4340F2804E0222944540EB45C95A52DD4340
761,44.0394484435,39.6638242165,Doğubayazıt TM - Iğdır TM EİH,128046076,154000,line,0102000020E610000035000000CB56870207064640B55EC2F29BE2434029ED117797054640A431E7F713E243400B8734814A0546404D1254B2B8E14340EDCFAFBB13054640A457BB0370E143409A66842CC80446409ED84AA913E14340A128CF687D0446407158C873BBE04340B1AAE4DD0C044640527B376F3BE04340FE051887990346409F6FBA47A1DF4340891701BA9B034640A297257C6DDF43402D4CBC52A2034640D2D9670FF0DE43401A7196EBA5034640536CCDBDAADE43400AA81B84AB03464022F807D054DE434097CBAFB6AF034640A7B5153E1CDE434039EEBF4FB4034640BFEC73C7BEDD43403C12164FB80346408A6CB19C67DD4340425AC24DC003464077A9E079DADC43406289654DC9034640E5E70A9B89DC43404A034118D90346406C805E3CEDDB4340B04C337DE003464050B662E3A9DB4340ACC58AAEF0034640751060CD1DDB43401F3FA4AC00044640BE9826CB80DA43400F88D4440804464099A9FFAB2EDA43400B012C76180446408FAB17A49DD943405E5D4D742104464045658F5B3FD943401D79FF0D29044640A14316AFF7D8434063D0CA3F34044640276E48518ED843405861A7D643044640765BF091FBD74340FC95626F4A044640310E05CEBED74340FF3D40D2590446406A5D8C002DD7434015DA76D767044640C072FECFA6D6434082CFE12780044640BBE342FDBDD543408AE6BBA993044640FCE8BE45FED4434034E329F89E044640FBF27FE696D443400890FC40AC0446401B63698120D443401A762B90B7044640B3829FCEB2D343409C71A7F0C90446404771A50EF8D2434064E7BDF6D40446407EE2E22F97D24340C4BA1E93DE044640AFB9191A36D24340B627A52AEA04464030B6516ECBD1434053ED5636F3044640E23A0F4D71D14340DEB72764FD0446405C0C531211D14340E21F8FD907054640B92862BFAFD04340237A47BE11054640F8338F3B53D04340AF5A44982C054640C656FD87EFCF4340D3518071470546402C3595418CCF434060327D4B620546406CFB676824CF4340956BA5997A05464025395F9BC4CE4340D45D5DD2DF05464088A48A6544CD43403217054C1C0746400F8F542F95C843406BFB1EFA2E074640DD4C30AC4FC8434003CF6DE92408464076A96D599AC743409271E81075084640B85F674862C74340812CF50C860846407344EB7064C74340
762,44.0322234314,39.8408368018,Doğubayazıt TM - Iğdır TM EİH,191530992,154000,line,0102000020E61000002A000000CB56870207064640B55EC2F29BE243405E06CC3B2006464076165ADDF9E243401DBC24774A0646406FA7959B90E34340CBEB8C356A0646403319165102E443401C73729284064640B9A43DCC5DE44340CD9B5F839D064640F5EC07C6ABE44340CC3C8E60C0064640303D5D882AE54340B75E478EDF0646402087187795E543404123FD2F0D0746406ED3944B2BE64340F43A79BFC7064640997ED8F9D7E64340DC12AC8F97064640B288119C50E743403952673A68064640B5F9E3D5C6E74340C28291C64F064640E218DDDE0EE8434050ECC3E02E064640F211322861E84340A852A8610F064640AA8E82D2B0E843403A20C144EA054640B2E014450DE94340341EA6BFC3054640C432F77D6CE943406B07546E9C0546403ECCC17ACEE94340376EFABB7C05464008DA005D1DEA4340083987D25805464061ED59DE76EA4340C439F81931054640E59200C6D9EA43409A2160620A0546406CC4055C3AEB43404D3A560FE20446401A63EEB69DEB4340CA3A4C94C7044640EDB35469E0EB43407207E1DDA204464006A489363CEC43400C8814C481044640AAC6319D8CEC434095D46BAC63044640DD6CBB28D9EC4340CC63F61418044640DD26066095ED43407DBC5541FB034640FCF8B524DDED43409672F91FAF034640501796AE9AEE4340288A24297A034640C9B68F58CFEE4340B84304F732024640E21C6F7B26F043402AEC1513F00146409A6664046EF043407633114BA60146400DDDABE7B9F04340B2F234391101464006ED5FCB54F14340B31F53F8760046409B3AE333F6F1434024D01980DEFF45407392B99595F24340737760F88EFF454025094504E8F2434080E1A27346FF4540EDDA136B34F343407CDE1A3FFCFE454072F8E09281F3434081F90EA4B8FE454012013E8CC6F343407C5BC00B9BFE45400F82B8A6EFF34340
763,43.989194346,39.9059644893,None,191545408,154000,line,0102000020E6100000020000007C5BC00B9BFE45400F82B8A6EFF343407BFB74CBA0FE4540FEC032A3FDF34340
764,44.1959406606,39.529990648,Doğubayazıt TM - Bazargan (İR) EİH,122027026,154000,line,0102000020E61000002F0000005467D1159708464053B1D41967C7434051A0B259A208464001D7239E69C7434020649D588B084640DC116155BCC74340A01B0843970846404EB1CB6868C843406F3BFD54E508464027EF5F00B3C8434009AB4C4652094640A8114A2CE4C84340B84B18EFA90A46400BC07EC007C94340CEEA093A820B4640F2799CC71DC94340639CDD2C070E464063C0340A5EC943407F8DD0960B184640BC27E68C5FC743405E44282B0E1A46401D65C7C78DC6434088C90846781A46407A28D58662C643404C85E3D6E41A4640D31C444436C64340722D6C1B501B4640C49A49880AC64340CF66C0F01C1C4640EB3AB105B7C5434096E3F80C0E1D4640F8A000DF5CC443407B58671E2A1F46403C0BE44350C14340CB0E9FF45D1F4640BB2FF474F8C043401748CA348D1F46403DB6A594A8C0434042B611F4C21F464055E1A1754CC043408EEF3C34F21F4640806D0678FBBF4340AA70CD681C204640031F93EFB3BF43400C297BC648204640B34DBE3968BF4340667212297E2046401610E2CF0BBF43400E10AF54AC2046406F673950BDBE43402AE36DE4D62046407477581A74BE4340F4F9BF35FE2046400D05A22C30BE43409D975C612C2146409AD49AC8E2BD4340EDD4222A5D2146408A0751868DBD4340431A1F049121464082640C4238BD4340B2901797BC214640F9DFCF62EBBC4340C75B93A7EA214640F97A9053A2BC4340110B0F8A382246404031DC0A78BC43409A09208D8E224640E3468E5A4ABC4340952F29A1ED224640044DD52A17BC43408482425F53234640B2ECF33AE0BB43406F34F987B0234640B374196EADBB434031501F5917244640DF9DAF1376BB434092A6E7967B244640AE4FF93C40BB4340C3964324DB2446404DB711E70CBB4340CF505A9A3E254640B2D42768D7BA4340A62056B2A525464000740CF89FBA434083C621650B2646405E9E525068BA4340B1B2EFD76226464068C0834939BA434037F1695AC4264640B119773804BA4340FC25C3662D274640D326E857CCB94340D2DC8B439227464011CAF98B95B94340
765,44.3655706049,39.4264835589,Doğubayazıt TM - Bazargan (İR) EİH,230140674,154000,line,0102000020E610000028000000C51ED73B0E3646400DBA63C526B4434045AAF63BF2354640610B869228B4434080B8271A793546405DF9539D17B44340FAE1FA302F354640EB959D6E0DB44340582B5F82E434464035FE303C24B44340D269D7B99434464043F5172063B4434054DE6ACC3D34464057BE6CBB9EB443408B780B8BFA33464097649986D6B44340DA3C06EBBB3346409C0F26C016B54340991BEFCA43334640289F220A8EB5434008C4F37807334640414FC0FFAAB5434055F141589E324640684420AFDAB54340A986118932324640D6E8548B0CB6434060A1BBF1CA3146401779BD8F13B64340396E230E54314640613FAA891AB6434017BF1FFCE13046403F85A04721B64340DFF8E6658A3046402157E05227B64340CB16D2F9273046400D17FFAB2CB643400BEAA190C82F4640BFC73B1D34B643401FA2B8045E2F4640A6EEEC513BB64340438682D3E62E4640F15CC82141B6434064BC6D8F762E4640287DCBCD48B643404B2758FC022E4640B9ABA49D4EB64340939081409D2D46404225C62055B64340FE7E0AFA482D4640ED98996483B64340E7380FC5EA2C4640FD7A9F61B5B64340E1D4CEA0822C46404B39C68CEBB643405EC5C0732D2C4640735BEFAB1BB74340D6FFAA90D52B464070B8BB184BB74340080385F2742B46404DF3832B7FB743401A8928820C2B4640FF92901FB8B74340349B96F4AB2A46404DC90065EDB74340E11036D1402A4640282BA20126B84340194EACBAE729464080DB6C2156B8434045298826882946400557D19A8AB84340076943D220294640C69D112AC0B843401848908ABF2846403E3F95A4F4B84340909EB4715B2846409D1DB0F22BB94340083CE4EFF5274640F9A9B9D062B94340D2DC8B439227464011CAF98B95B94340
766,35.3204673943,38.7337524534,ÇİNKUR TM - Kayseri-3 OSB TM EİH,127977480,154000,line,0102000020E610000022000000A78163BC5CA24140B6D572A0D45B4340E92D4AFC66A2414019119A8DDE5B434031396928B4A241404E91688DD05B4340B7C39C1ECDA24140D55D4FC7E55B43402E47C68C27A3414079A588BD0B5C434034687CC69FA3414082C458604A5C4340DE5C4217FAA34140C30FEAE5785C4340C27117575DA44140433262F6AA5C43407ACCEB63D3A4414049F69EF4E65C43406FF5D4BC37A54140E7E42E591B5D4340615E2795A7A54140A62866BE545D4340A334B27112A64140745566E18B5D434059ABB3DA82A64140EEB0E554C45D4340CADF9BA0DBA641403A02869FF25D43404492316442A74140BF36F5A0285E43402315487FADA74140B2C245D25E5E434001F08DA502A84140449954EB8C5E43406780E5FC74A841407FD521BB8C5E4340EC5F8E5CF9A8414075CD8D488A5E4340F69D125A75A94140DD048EC7885E43405FF6028BF9A941400A9528E6865E43407B8189537BAA414001FDC285865E43400BCD4E8DFEAA4140E3605F34855E4340E0ABD43983AB414089615FB3835E4340658F4B3389AC4140B4E49580805E43401DCEE5750BAD414043EFBBDB8D5E43402056554F8BAD41408A15D3689B5E4340DAAD2F3B09AE4140498885C4A85E43403F694BF18CAE4140A3876550B65E4340E3D64E9704AF4140D00ADF8AC25E4340CABED20682AF4140152C7A38D15E434047CD3FCCCDAF4140B7E71D88A25E4340FBCC5C990FB04140AEA4DE4D795E4340FC25133010B0414030CB9415715E4340
767,35.4721165723,38.7838034688,Kayseri-3 OSB TM - Kayseri-2 TM EİH,171383164,154000,line,0102000020E610000043000000C565EC2774C94140234682EBE063434053C903B676C9414097F9AF89E7634340462A074856C941406EA9FA2F2D644340463022D432C941407242E92D79644340575B75EDFBC84140F4BD13059D644340EB83DE46A5C8414086E869DCD5644340F433985F4BC841407615D2D6106543404E1C2AE5EFC741409869C5024C654340DF32E83E97C741407DBC0284866543402E848C1D32C7414025FF5130C9654340FCE1C362D1C64140B275715F086643406F947E2573C641405E38CEEA45664340F525ED6919C64140562F2FC0806643401ACF3B15C9C541407083B1B8B46643407B8615FA6BC5414020D9B81CF26643408033544CC1C44140B433B09163674340301F78835AC4414025BA859A646743406B7E5031CBC3414008A51B54666743406D86120B6FC34140BB0DDC04676743408ADE2BD3E2C24140A351523A6867434094F137BB74C241400A8BC86F696743400A93E8E51DC241403365934C6A6743400AA3454F79C14140645FAAAE6B67434076085949E7C04140EC0AB53F6C674340961B5BB596C041407AC0697E516743403542853144C0414031D205403867434043103A3E98BF414034B0794D02674340CAB65A1132BF41404276D9B8E16643400FD5DD35CCBE4140A3D323E4C1664340AAEEF0B23DBE4140965E82D49366434081F54C6789BD4140E0F57A735866434078A39D6630BD41404DF0071B3D664340C273A794BEBC414091E609891966434086FB9A0700BC41402EA15115DA6543401406AF118FBB414069B70239B7654340749638D635BB414046F7135799654340F26488659DBA41403EEBD5346A654340614E303110BA41409712A12E3C654340C7625B35B5B9414086776A831D654340A5E5CA0741B941407101E310D2644340706A3891E9B84140829EA6549A644340E3AA16F081B84140DD4EA30359644340BED836FC28B84140552BD0031D644340CA56A47ABDB74140955F7956D863434050FAB0506CB74140F6E67CF4A1634340CB1B820E05B741403913168660634340E5A2D3739FB641401A8D704E1F63434047FA7BF43AB64140B57DA670DD624340A9233FABE0B541408E1FFE61A162434018196A7C7FB54140979E7862636243405232A44215B541408362052C1F6243403A62138CC8B44140AEFBC1A0EC6143403D716A0F66B44140A3A12E27AC614340C562249406B441405BCECA846F614340C23B6DAAA4B34140900136D72E6143409F10F1FB3DB3414003A95533EC60434062038684FBB241402002A5CEC0604340A42A6B43DDB241401A7012197C604340C4ECC5DFA2B2414060CDC774F35F4340F3A25F4274B2414001F8BEE0825F434069097B6D51B24140A60E3974315F4340B98E79FD2AB24140DAEDB46ED65E4340FE8C41ABC2B14140D4F2381ABA5E4340C693288149B1414070BF3510A25E4340E557C3A170B0414044570DAB785E43402D508A9F1EB04140C199B1FF785E4340980B80B21BB04140DEB70553705E4340
768,35.3564384839,38.7426961674,None,127574861,154000,line,0102000020E61000001F0000001508AF1677BA41404D5E4572E15C434024068A156EBA414069810295E35C4340F7CCA2ED34BA414033B28FB0CB5C434007350B0AA5B941402792F6F78B5C43407236ABCE2AB84140726B2AB5F35C4340F40A8A21CEB7414094150A060F5D4340BFEE15BBC6B741402F6C0D38115D43404600315BFDB6414030ADE4F74C5D4340D4F545E925B64140A9FAE6FD8A5D4340A7257E8BF6B34140BD6C3A742E5E434056DC8006C1B241408A870D878F5E434010547C8E5BB24140CDC138EBAC5E4340B90791AFC1B141406C9A465CD35E43405EE6692F39B14140409A83FAE35E434091FD2E153CB041403A0F35C8015F4340A009DA0BBAAF41401AB6FA6B115F43407BEBF3B636AF41407801DBFF205F43404C9DA64931AE41402CBD959E3F5F43407EC2464D1DAA414028FFF592BB5F43406237C0849BA94140CADCE469CA5F4340B65DBAE017A941401653A8E0D95F43404660D9FF82A84140798C3FB8EB5F434076E1B86FEBA74140E6C9AC5CFD5F4340976BAB4177A64140E5B30FFD28604340DEA58168ACA44140A056B1665F604340FC6C7D7331A44140B4AC13406D6043408F98ED5BCCA34140B9EB761F796043402AC197DB54A341406E3E945A88604340F35F4A506BA14140CFB4E95DC6604340300E4ACAEAA04140C2CB2E37D760434022B3F7086BA041403B185DFBDF604340
769,35.2609635765,38.7371752111,Avanos TM - ÇİNKUR TM EİH,127977479,154000,line,0102000020E61000001000000022B3F7086BA041403B185DFBDF604340A816CE708EA041409A399EFE8360434006A797B4AEA041404F0BF3FB306043406EC33849D0A04140D85A4FA1DC5F4340EC451C52F3A04140AF00A4D2825F43406716932D15A141402636526D2D5F4340580794BA32A14140764DACA2E25E4340679880B152A1414067154051905E4340776268C870A14140096F621A415E4340E43083F88CA14140D5C17093FB5D43407AF3F9BCBEA14140E66DF0307F5D43403E6D7793E5A14140A4385F231A5D43406805160209A241401350F846BF5C4340CC414BC340A241405E175566325C43406D93ADD55EA2414044050D15E35B4340D2BFEB5255A24140E3C49840D95B4340
770,35.3564384839,38.7426961674,None,127574861,154000,line,0102000020E61000001F0000001508AF1677BA41404D5E4572E15C434024068A156EBA414069810295E35C4340F7CCA2ED34BA414033B28FB0CB5C434007350B0AA5B941402792F6F78B5C43407236ABCE2AB84140726B2AB5F35C4340F40A8A21CEB7414094150A060F5D4340BFEE15BBC6B741402F6C0D38115D43404600315BFDB6414030ADE4F74C5D4340D4F545E925B64140A9FAE6FD8A5D4340A7257E8BF6B34140BD6C3A742E5E434056DC8006C1B241408A870D878F5E434010547C8E5BB24140CDC138EBAC5E4340B90791AFC1B141406C9A465CD35E43405EE6692F39B14140409A83FAE35E434091FD2E153CB041403A0F35C8015F4340A009DA0BBAAF41401AB6FA6B115F43407BEBF3B636AF41407801DBFF205F43404C9DA64931AE41402CBD959E3F5F43407EC2464D1DAA414028FFF592BB5F43406237C0849BA94140CADCE469CA5F4340B65DBAE017A941401653A8E0D95F43404660D9FF82A84140798C3FB8EB5F434076E1B86FEBA74140E6C9AC5CFD5F4340976BAB4177A64140E5B30FFD28604340DEA58168ACA44140A056B1665F604340FC6C7D7331A44140B4AC13406D6043408F98ED5BCCA34140B9EB761F796043402AC197DB54A341406E3E945A88604340F35F4A506BA14140CFB4E95DC6604340300E4ACAEAA04140C2CB2E37D760434022B3F7086BA041403B185DFBDF604340
