id,lon,lat,name,osm_id,voltage,type,line_string
158,45.0790175853,50.0580649895,None,329957304,110000,line,0102000020E6100000B30000002FFBCC0CD5834640282A8C19A8FE48407824CD50DD834640ACA33511A6FE48408C6BCE6BF9834640BA8914CEB8FE4840E6863317C6834640FEC8B1FDD0FE48401604DFC792834640DCD96DC2E9FE48409D13BAE367834640D2409A71FEFE48407582BD8C37834640F97F2C6215FF48402EC6AB5006834640822158172DFF4840086722DED3824640BC50268045FF48407CB7115DA0824640566381225EFF4840D6F2317F6F8246401A417F8675FF4840D88AFEC14A824640B252386896FF48405A56AE8B2682464044ADF5A0B7FF484029D69482028246402799649FD8FF4840440AB2A6DE81464057B34D0DF9FF48407F69E4AFBB814640AD006F9D19004940FAA5CF75978146402014A7CF3A004940C825B66C7381464044E190245C00494030DC96D951814640EC24B1A57A0049404EF486A133814640C55234BA9F004940630434EA1881464067B3C764C1004940247FB7A6FD804640A80E0979E20049408623E0A5E0804640CE305A2C06014940D8737130C480464093472FC3280149409F16F3E2A78046403A68C7E54B014940AFDEE6BE8B804640BF2DD2E46E014940F74D85EA6E80464030B55297920149400CA53DCA52804640FD08FC0AB5014940D699EDD7368046409D5BABF2D7014940080A032F208046401AE6184EF3014940DCFC66F10E804640883572A71E02494067311F98FE7F4640A0C9C40249024940287EBD8AED7F4640499CB42774024940098FAA54DC7F4640FB5E95359F02494017E2ADCFCB7F464041A4BDFFC80249408A7A1595BA7F4640C72A717AF4024940280365B0A97F464010AFAC421F03494056C888A7987F4640B3D3DE4E4A03494029BBEC69877F4640B4E1F0FC75034940B788DE02767F46403ADFF293A1034940113EEA4F657F4640A7384D60CC0349400BEB27FB547F4640A99119B6F4034940DDAB18D9457F4640A9B5D78B1C04494001B004E8367F464090FC6178410449409F0A6F39307F4640F0683C15530449402E852C91607F46408592CE5F65044940BDADBB8D907F4640FD7A86FD76044940A104AE08C07F4640E63E97BC88044940A84ADA03ED7F46406472908A99044940048DF6981B80464090164023AA04494060765C9749804640FE745836BB044940F129150F78804640E7FB481FCC04494068E8C60EA58046409957780EDD0449401046E0DED4804640C618BA54EE044940065830DC04814640E8BD1F0E00054940330D9D0E2C81464071BEB2810E054940C1352C0B5C8146405CE0EC00200549408873C10E8681464030EDD6952F05494003FD1FE5AF81464083AA99D33E05494060B8BAF5DA81464065EB77674E054940C00C8FF8048246406BAD30C25D05494063BFB6683A824640862811A07105494087A5C15F70824640525A98D1840549405ED79529A68246403EB3DDCC980549407E8B2D3CDE824640CE7C3F3BAD0549405576F66E1583464029A7028DC105494074389EF84D8346407C0A963CD60549404F8ED52F818346400BD666F2E8054940C0166C54B5834640D1E5E146FC054940AB399F9FF1834640EE90714A1206494068E1CD872884464077C529B126064940219364F064844640970AFF2E3D0649408B893CF0A0844640ADC7F7D35206494044D40C4BDC844640C9107AC068064940155BEFB417854640525B2AC37E064940E8A14EC354854640D26D84BE940649402079B83B918546405C86A0FAAA0649408C680800CD8546403904A836C106494076390DF008864640B4290739D7064940AF1077684586464086D15958ED064940E6B56DFC838646406851C6070407494081F2F635C286464073F5B70D1B0749408618417000874640984610F6310749403C319EE63D8746407908EB72480749400E78FDF47A8746406B212DE15E074940FA5325A9B8874640D288C0C9750749409629E8D4F5874640CC2105E88B0749400319389931884640D8072D07A2074940B878A0A66D884640EF429149B80749402468F06AA988464090D8F9F3CD0749402C606FB7E4884640A39A8FB4E3074940984FBF7B2089464060D5DD98F9074940B698E8895C894640C3F674DA0F0849408978818A9889464077F5CE9A2508494092E2F616D0894640AC8A74CD39084940E20383150D8A46403C9C942450084940506C5155458A46407E112ECB640849408A6383B27D8A4640720587B27908494049843016B18A46403150CD658C0849403E1D0298E48A4640798CDB769F0849404920BE84148B46404C863619B1084940C1F01A84438B46409738F437C2084940B3DE0714768B4640C9A884F9D408494075B8B64EA48B46401299CDC9E5084940EAFDE9D2D48B4640DBF5D3B9F7084940C6CC9F85048C46401C055CF6080949403B12D309358C4640A9F13DAC1A094940AEBECC9B668C464014AE2BF32C094940F164984F948C46407AD43BE03D094940332B1F7AC48C4640D9ABF6954F094940BF213B92F68C46402E3EAAA361094940A4A612D71B8D46404C3887A06F09494095547C0B508D464003065894820949403DF218377E8D4640D80DE84D930949404F0B281AAB8D4640DF2F5DBFA309494046FDBCA0D88D4640B8DC21ABB4094940D6F0F873058E464018EBBC06C50949404A9DF205378E46406C419C13D7094940BE896FF3668E46407CAB9EB3E809494067403F5A978E46405EB70529FA094940A75BE192C68E4640A269EAAB0B0A4940D0DECD72F68E4640282634041D0A4940F86FCAC9268F46403F3D3A802E0A49403A24A6F4548F4640434AF003400A49408A388F2BB58F46409E388B2D630A4940DC999E85F08F4640455D4E17790A4940C9AEC1592C904640EB1EF69A8E0A4940E5B7670C6A904640E3C6E1F0A40A494052A7B7D0A5904640800CC145BB0A4940DA8B1B7BDC904640D6E72403CF0A4940C4BC5E3D199146408AB31D5FE50A4940857645934B914640B881FC10F80A4940D43E0E8D8E9146402A234634100B4940759F07A2C391464080D75EB7230B4940B1882988FB9146405DE30F78380B4940B7E0E6A63792464095E1D7584E0B4940BD7FAF5C72924640F8BC8557640B49403EA76939B3924640410544597B0B4940C20097FAF1924640B6857277920B4940FB507FEE2A934640159DC771A70B49409A26421A689346402B292C6FBD0B49406669F931AA934640427A253BD50B4940B783FDF4E69346401DDDAD95EB0B4940EE28F488259446407E0D6697020C49402839592160944640A1E226FD170C49402AC669699F94464067AF3C552F0C494096B5B92DDB9446405C901919450C49409A42CA751A954640322B83FC5B0C49406AD7BC56569546404A140158720C494055BA6C469495464078EB6DA4880C4940D9ACD3F9D19546405AAE8D6B9F0C49400FF913F70F9646401B845B1CB60C49407CA8E05F4D964640C4D5032FCC0C4940187EA38B8A964640E366E2BBE20C494041E85C30B896464068579B55F30C4940CDDE7848EA964640B0201543050D49407E0BE7E51197464099F193E4130D4940F7DB50533A97464026AF4970220D49403FC6475961974640ABF87A18310D494053B8138A8B97464066C72751400D4940816D80BCB297464018D546BF4E0D4940628E7138DC974640FF2865DA5D0D4940F8055CB9009846401D8A9A136B0D49409076BEFE24984640FB5D2025810D49404091819C4A9846406A80D203970D4940214BAC0A739846401ABC7807AF0D4940D477271694984640536E75FBC20D4940CEED5DDCBF984640B436F406DD0D49404BD07FB7E398464008FECBFEF10D49403501C3792099464073AB74DF150E4940624F5C304D9946404D72E88E300E4940921681D06F994640782DF54C450E49405AED4FC698994640E8A669335D0E4940A21E5263BE99464034B64E15740E4940B2AC37CBEC994640BDDD8F798F0E49404CAF4BC70F9A4640E3164771A40E494044B398BB389A46403DA4E239BC0E49402806FD1B609A4640FA906602D40E49400919DE20899A46404CDBAB50EC0E4940
159,37.4918355265,45.2374993048,None,291367051,110000,line,0102000020E6100000270000002C3E1EE752B4424081E0294315A246408E2ABF2C58B442404D57BCEB0BA246405B6D76449AB442409CC4B30DEDA14640F0C8198DD1B442404C41798ED4A146403F9075D7F0B442406F37F493C6A1464009169DFD2FB54240B1669AE0AAA146401A790BF4BFB54240C70795E055A14640A22BB1141DB842409790905DBEA04640819E5D5833B9424024A642C558A046408D6FB3CE5EB94240F9158E304EA04640882073CAA8BA4240ACBCA7BFD59F464034B7716E12C04240CA19AC2EDE9D4640FB2D37EB51C342404090F664AE9C464057DA21C1BEC44240ED104892409C4640E4067F5770C542408B44B422299C46400C9F10589AC54240C2507BD3229C4640A561948AC5C542408A47D1A71C9C46406CF8DF24F0C54240FF5D56C4169C4640CCA56ABE1AC64240333CDAE0109C4640A253B72445C642402FFFD4FC0A9C4640132AFBF76AC64240FCB6115C069C464059023A9096C6424008806130009C464087709B2BBFC642402C10F970FA9B4640DB063267E3C642406D2B6941F59B4640C71E5CCA10C74240CE6284CDEE9B4640299E0E083FC74240B87BB074E89B4640763E0DC468C74240B01BE89DE29B46403B1C578798C742400BF43CACD79B46406856B8CCEEC74240D6B89D5ACB9B46409D9234976BC842407949E494B99B464041F835E4C5C8424063814FBDAD9B4640730FEFFF1AC94240376EF05FA19B46403BFFE3C24CC942401411C2249F9B46401D0B3D8C75C9424011BF8E61999B4640742568999EC942405799A055939B464085139941C7C9424035EA8CD98D9B464095A81353EFC94240D093B8E0879B46407F741D79FFC942401194F72B819B4640BA14408DFEC94240A7AEC646879B4640
160,47.3277741468,47.006159872,None,244166348,110000,line,0102000020E6100000080000005D1C43FF97AA47404E99A2A03A814740CDFBA8ED8BAA47406C24695B348147409861C8AF55AA4740537D58110E8147403E786F1F21AA4740AA517A11E98047407DF3F5CEE4A94740141B15BDBE804740F238DC65A2A9474056523D0B9080474084E5BFB45DA947406263851F618047403A6A911555A947406D2C92BB56804740
161,47.3146230709,47.0032385514,None,244166343,110000,line,0102000020E61000000600000058C0CFDA35A747409E259B017C804740EA7F18C689A74740C80E9DBE778047405578D79206A84740B29BACA66E804740C045C59278A847403B6641A56680474083A5E2FDF2A847406C2EAFE55D8047403A6A911555A947406D2C92BB56804740
162,47.3059130967,47.0048197977,None,284859436,110000,line,0102000020E610000004000000A910616519A74740268FCFA3BF804740E449B0FD1DA74740C685BADFB68047403A55440830A74740D6B989198B80474058C0CFDA35A747409E259B017C804740
163,40.5464475523,45.8112513391,None,371975160,110000,line,0102000020E610000002000000F822B0F8EA454440B60B57C2D8E746404C0AEE03F9454440060E9B68D5E74640
164,40.5463494934,45.8081597533,None,371975154,110000,line,0102000020E6100000050000004C0AEE03F9454440060E9B68D5E746404EC3EFDAF34544408E9E3D42A3E74640C7CEE1D9EE4544401B827A516FE746405EFAC5F9E8454440FC7FD8783CE74640342AA688E4454440F7361B250EE74640
165,40.7123187457,45.778260574,None,371975135,110000,line,0102000020E61000000B00000016FCD520876C444058BCA45680DD4640C5786402826C444080CCF9CFCDDF46401E48103A976C44408DDC58D741E04640BC98DE52A56C4440ABD44C2FF1E34640B0C04B66AB554440C771C2F027E4464021C4FAE5A955444059EA1DF827E44640E9B041D10A554440BA6D13B61DE44640AEF0634609554440F15342A51DE44640325DE404874D44400C3831C627E44640CA15074DE04544405CB9DE9039E44640342AA688E4454440F7361B250EE74640
166,40.8229592345,45.64237751,None,371975136,110000,line,0102000020E61000000B00000019A30369166844405B221D7F6DC54640F8B82B7CAA684440626CDE1E74C546408DCE30DD066944406AF58E309FC54640AD4FE85B1D694440B73694B08BD0464084AAA6251D694440DB77EF7FA3D046404C80FBFD2869444051E815DFA9D44640C060F5E52C6944409D200558D9D84640953E0175946944405A9EB093D8D846406A6445CBA46944403E9BBB4F70DD4640FCC64B4D876C444008F3937B6EDD464016FCD520876C444058BCA45680DD4640
167,39.8317092342,48.0023069603,ВЛ 110 кВ Г-2 - Г-15,417465080,110000,line,0102000020E61000000300000001E3B3B485EA4340ACFAB84833004840AC376BEA6DEA4340ACFB04A254004840C985356769EA4340784292D264004840
168,39.8326638241,48.0001757576,ВЛ 110 кВ Г-2 - Г-15,417465085,110000,line,0102000020E610000003000000FDFF4DC0A3EA4340E79AB63BD8FF47400D5E74FF94EA43409316DEF00400484001E3B3B485EA4340ACFAB84833004840
169,39.8408771323,47.9991151463,ВЛ 110 кВ Г-2 - Г-15,417465089,110000,line,0102000020E610000007000000085CF4F89FEC43409B4C16C7EDFF4740472CB09255EC434015C2CD9FEAFF474077B110AFCCEB4340745751D2E4FF47401E59EFB779EB434080CE3D4DE1FF47405384A0C52BEB4340584F2200DEFF474027E071E3E2EA43406A6BF8E7DAFF4740FDFF4DC0A3EA4340E79AB63BD8FF4740
170,39.8504392424,47.998868037,ВЛ 110 кВ Г-2 - Г-15,417465094,110000,line,0102000020E6100000030000009DF9016A16ED43409CE8CE09C8FF47408DA39096CFEC43405FA0EF9ADEFF4740085CF4F89FEC43409B4C16C7EDFF4740
171,39.8588043178,47.9975875092,ВЛ 110 кВ Г-2 - Г-15,417465100,110000,line,0102000020E6100000070000009A987D2FC4EE434037E20DDB99FF4740CC4AA35380EE4340ECA15426A1FF4740A8AEB7F033EE43405DFC925BA9FF4740B2749DB5EAED4340F24D9239B1FF4740CDDCADC19FED434000A37647B9FF4740C123116959ED4340D360C7D6C0FF47409DF9016A16ED43409CE8CE09C8FF4740
172,39.8793911399,47.9971363337,ВЛ 110 кВ Г-2 - Г-15,417465106,110000,line,0102000020E61000000D0000005DDCA2975BF24340C096F977AAFF47402F09086006F24340DC97A7EEA8FF474009E9872BB5F1434021907A76A7FF4740B09059C668F14340EF687D14A6FF47401D9CA3D51EF14340846F1BBFA4FF47400D7B9F07CEF043402587F248A3FF4740E42F342A7FF04340FB405EDCA1FF4740F9EF4CF731F043402559DB77A0FF4740986F2D0AE0EF4340E64AA7FC9EFF4740F6DFE17B91EF43409F0D96919DFF4740F699F6A643EF4340551989289CFF4740D0929C3FFBEE43400CCBB4D99AFF47409A987D2FC4EE434037E20DDB99FF4740
173,39.8941002906,47.9973984766,ВЛ 110 кВ Г-2 - Г-15,417465112,110000,line,0102000020E6100000020000001967102A88F24340FD7FB409ABFF47405DDCA2975BF24340C096F977AAFF4740
174,39.8969116131,47.9974071628,ВЛ 110 кВ Г-2 - Г-15,417465116,110000,line,0102000020E610000003000000A779CDD513F34340FD7FB409ABFF4740D78B245ED7F24340FD7FB409ABFF47401967102A88F24340FD7FB409ABFF4740
175,39.9215217659,47.9958442368,ВЛ 110 кВ Г-2 - Г-15,417465121,110000,line,0102000020E6100000150000001140F603D5F84340622F159C44FF4740A8BE1BD386F84340E87E680B4AFF47405CB3D55C4DF84340B5FC180A4EFF4740F39948C516F843404D375BD651FF474095CF16B2D4F743408CB8576E56FF47405C2692038EF74340A6EA04585BFF47400B931C334EF743401C4AAAC85FFF4740C80B9F46FFF643404558144565FF47402258F04AB3F6434071660B8D6AFF47407FF983A752F64340A929A14571FF4740EA6B875610F64340ECE921E275FF4740690EE656BCF543407326CDB97BFF47402695854F67F54340BE4F1DA381FF47402A45181E21F543405DB52F8486FF4740BB2DF1ADD2F443402F0E80F88BFF4740C1E8A6408EF4434083B9CBB990FF47407C9D11273CF4434026AE266F96FF47409DC2CB00E7F34340E82CF65A9CFF4740DF991C4496F34340DD381AF8A1FF47402159CE4553F34340996DACA0A6FF4740A779CDD513F34340FD7FB409ABFF4740
176,39.9460089272,47.9967953151,ВЛ 110 кВ Г-2 - Г-15,417465128,110000,line,0102000020E610000005000000B0FB72A058F94340BB77175DE9FF47401C0FB29A32F94340959784C4B9FF47409107720E15F94340F50292C794FF4740496F9CF5F4F843408FD97F9A6CFF47401140F603D5F84340622F159C44FF4740
177,39.9202036055,48.0191061709,ВЛ 110 кВ Г-2 - Г-15,417144679,110000,line,0102000020E61000002A000000FF810D64C1F24340DE794453360548400B241161D3F243400C5B64262D054840AA58A5AFEDF24340FBCF2002030548402862241907F34340569E74D5DA0448402E99ACA323F34340825EAFE7AD044840E54241B342F34340AE574A047D044840329F3B675FF34340BFF5B83F4F0448409F62404173F34340C47968992F0448400469A8BB8AF34340168769290A044840E9A2F3BCA2F34340912D87E2E30348403BCA9A47BCF34340661F85E9BA034840074C5B9DDFF34340005CDAE7A20348406EBA10B10EF443400734F21E830348405EDD5DD83DF443402F67C8486303484039FAA65D6CF443403177D4DF43034840948A56C599F44340818CC13725034840930F4BD8C8F443402F58BD6D0503484044678A42FBF44340CE81FB62E3024840F5F7B75E32F543401B6E952DBE02484054D013C567F54340B78BD51E9A0248403C52F1E894F54340ECC9D4A27B02484097C96D15C0F5434065FC6E7C5E024840BAF69011EEF543404F57FA6D3F0248409B49E8031CF64340E6DC6E662002484007FCBBFB4AF64340FBBB52AF000248401EB62D7480F64340F79BEF92DC014840C26B5C73A7F6434056C7303CC2014840B94B5368CCF6434008A63847A9014840773305AC01F7434058F1A64E8501484021F169BC2BF74340009FB9E568014840042894525FF74340917FAC0D4601484063A7392294F7434005D1B46222014840D91ED31CC9F74340811A4E9AFE0048409E3C93CDFDF743406B509F03DB004840F9C5BAF92AF84340333A0481BC00484043E6A5905EF8434014158DA799004840EF80489B94F843408AA4E12675004840758FF686BFF8434083028C2858004840ABF469BFFFF84340AC88CCC72C0048406CC302A425F94340C1976E2E13004840897606BD4DF94340BF23C618F8FF4740B0FB72A058F94340BB77175DE9FF4740
178,46.8605725039,50.0123838313,None,224710472,110000,line,0102000020E61000002200000059A786B057704740C63F2DBD75FE48406CAD8A5258704740160F01116EFE4840F7EBD1C339704740E0BFBAF159FE48402291D37AC06F4740D660A30B56FE484060D1773D456F4740F2EF258052FE48401C7BD93BE46E4740AF584D3E4FFE48405D898BBFC36E4740CC0C6D7E79FE4840BF5E93A9946E47406772166DB6FE4840E1F6A304666E47401B7AA15BF3FE48402353F6C83D6E4740E8E30BCD26FF48407AAC3782416E47407AC5738A6CFF4840EBAFD993466E4740272D40F6BDFF484053642D8F506E4740AC8C6C5362004940F23EAB05406E4740CF64CD61A70049405B1D631E316E47409361B017E20049408DF43E831B6E47408E39D321370149403DD125130A6E4740381556237D014940AEFE2B42F66D47404F9F9B9DCC0149400FC3024AE26D47400ACAD7911C024940074562BACD6D47404EBE81006D02494091B50234BA6D47409299C1C1BC024940704D7EF0A56D4740536BAA140D034940E27A841F926D4740F59C9A025B0349401BFA6431786D47408021EE53AB034940E9FDC51D666D47405E604AC3EF03494087878F56726D474057165C2B40044940C78F19E07B6D4740C54B33B384044940EFADBFB5856D47407966B5B7CB044940FEE181D78F6D47409FE623E2130549400E64E439926D474051FE24412F0549400A0AF404EE6D4740F18D3D7138054940F31F1051EE6D4740115E8D7069054940421FED9DEE6D47406552E5B9860549404C18A688CD6D4740B56C81308E054940
179,39.6942730609,45.2264161712,None,287650878,110000,line,0102000020E61000000900000063617BA970D943404CBF9A67E49C4640D06E9F176ED943409B20EBA6E99C464011DA88DE5CD9434087D7C136049D464028D0953C1CD94340907F0D4BF29C4640B8795820F3D84340859B01DCE69C46407F42B0D5B5D8434023765D3AD09C4640CB8390818FD843409AA8768B089D46405FE7CE597ED84340878FC2E6279D4640C2486D6E71D843408AC7530D4A9D4640
180,39.6799897638,45.2313287679,None,371975270,110000,line,0102000020E610000007000000514AD0A8AED443409A1DFE92609D46404E0A40DFB6D44340FC948F12609D46404C9A306CFBD4434017C8F8347B9D4640E8EA4B727CD543407181B347AE9D46405CC55F27BBD84340EDED3846B09D46401BA990BEE1D84340B6EE15D1609D4640C2486D6E71D843408AC7530D4A9D4640
181,39.0566025867,45.017075688,None,390192634,110000,line,0102000020E61000001000000009435B3518884340DD342898088246407050585929884340B1EE1AAB07824640F3671BF228884340DC6C1747FC814640EE6C9516FC874340EAEAA703E6814640A5565326AD87434057AAB804E6814640DF34055B7087434092EF7788E9814640BA80536C4587434010712BC0E8814640C17C06781C8743407A51FB27EB8146408EF243C81387434072D5CD49F38146406F80234C1487434043DB09683482464079E8B10B0B874340BCA85F4C7182464090099036D586434001AD39557A8246401F1EA742B5864340D99F1DAD7F8246405FF35DA6968643405E39F7AFB8824640DF74E16D8F8643408E16CE29C8824640F27DEC9E818643402E74892FCA824640
182,39.0288754059,45.0637454358,None,383171520,110000,line,0102000020E61000004A00000055D7B63A777E43404AC766694D894640816760BE767E4340E6F508C549894640D01C1E778D7E4340A8C33F44498946402C572B45A57E4340EB5F88A348894640A13598BBD47E434009B2AA5247894640EB8AE3E9047F4340BD1EE82C468946401F8D0453597F4340DDB58836448946403AC789F0847F4340A49968B8438946401FDA84D1A07F4340EE3136FF42894640977574CBD97F43408E44751342894640E852FCC109804340516CD9F8418946404B872F2A248043409B0509C241894640BA59E5E24180434077C70E99418946409DF04D4B76804340E2ED396A41894640333A4694AB804340B8E95519418946408FB2494CED804340DC612D0641894640EB7BF4D318814340D1222281408946400D2583FE4181434070B2569D408946406C00D9856F814340B969F5A7418946400ACB92C99D814340AF09438C42894640961A6578D0814340ABDA0BB2428946408A4BF6CEE5814340D4B1520943894640D987427AF9814340F582538D4289464097DD4F7529824340FCDFD7E7408946407B0DF2CF5C8243404847E8DF3E894640734398CC90824340B4ECE9103D894640F6F882B3C182434044D6B8883A8946404ED7B87FF4824340694B526038894640012B84AB11834340D2D732CB3C89464093A8626E268343409FAB0AD7368946409469669E3E83434031BD98D52F8946407F67D63A5383434004F52BDD298946404F98099D7F834340FDEEBE5E1D8946409DAAE4BCB28343403FA7E0750F89464003B95BFEE08343405839DC61028946407D22F2EF0E844340EAB125AEF58846408336AB063E84434026E33141E988464045C94EAA6D8443400E9AD6ACDC88464095CD26C1998443401346DF9CDC8846402C9EBA6AC5844340421F70F0DB8846404162AE3FF384434005D20F24DC884640293D42FA2085434013D950ACDB88464010C6A7594E8543404128D830DB8846403A8917957C854340B463B5D3DA884640729788F27C85434007351F84B8884640DD24A6A97D854340B3A16C1C958846409CF5BE917E8543407BE6E96771884640DCEBAA897F8543407AF10B6E4E88464064F9F83380854340AED46EC52A884640D615DBEE80854340DB46C24707884640BAE7D85681854340173165A0E3874640F8921E2F8285434089C3EFD0BF874640353E6407838543403EF2AC529A874640FA9D41F383854340A2C6D851758746401AC956D88485434050280E44508746401A2995AA85854340131EFF452A8746400A20A455868543409BACEC1F06874640A91E5EEF8685434094354405E0864640ABD0CA1C88854340722E2ED3BC864640C9A9B1A6888543405DB33F889E86464050BE878C89854340DC5C727F7C86464084E1832E91854340341E13C375864640F15D7D71A6854340DBA9B2EB62864640644679B2C785434089A39B2F458646408EC5E4E5E8854340A8E00729298646401C9C52F5118643400C1BF904068646405B8895462E864340F561C190EC854640F10287564486434053AB58E7D985464091D4E2B165864340DDEB4D00BE854640D6E8168B87864340C474A30BA0854640F72DD9C8A7864340D1457FB3838546407490015BC886434069940FF4678546408FA63D67E9864340248064984A854640171CCC3C088743406EB157BC31854640
183,39.0676057108,45.0385310453,None,383171512,110000,line,0102000020E61000000F000000AF66F3FD7E89434089AFBCBB138446401D250A7C60894340E3AF5EAB0A85464075D3801F5689434095803B243785464047064E61508943409A208F0B3A8546404AFDEBC6088943400BA32213328546403695C285C6884340074FCCCE2B854640A99A18538C884340ABAE609125854640F8496E925388434003C375B61F854640B03018A51988434003FC0A9A1985464085FBCB05E2874340AFECBF56138546405A3FE405B48743409A421EF411854640D1D6F8F7718743400D27AC3B0B8546408B7B9FAB5E874340F5C257ED01854640DD955681288743406A60F48B17854640171CCC3C088743406EB157BC31854640
184,39.0737318101,45.0317558027,None,390192230,110000,line,0102000020E610000003000000834E416A6589434045AB0DE412844640CA2CA8FC6689434080AAE69B0D844640AF66F3FD7E89434089AFBCBB13844640
185,42.310345403,47.1921912988,None,314145818,110000,line,0102000020E61000008D000000439C2CEDBA114540CF3C61AA9299474048049462C5114540A6CCB3A294994740A982CC82D6114540E87377189D994740A1E95ED8F1114540E093BD24AA99474096985C06361245405BB85929A9994740ECF7F8CA8F124540099710DDA79947403CDA7B8BEB1245406A781F8AA69947402B2600A057134540F3DDC3FAA4994740FE0F35D97E134540E56E6D2CA699474005A3D4E4F9134540C9927097A29947405DB4EA444E144540E2A9CE11A39947404C63C128A6144540A64B31A2A19947400C2C25A5FC144540D6E2A1DFA19947409623AE6C5215454019504E7C9F99474085D28450AA1545401772A44A9E99474070D669D407164540061115889E994740C9E77F345C164540F44446D09D9947409A8E1D159A164540ABCF6580A4994740B2344AAEFF1645407C79121DA299474073762CA6521745407C79121DA299474054242E6ABB1745408575ACF69F994740A6789AFC191845408575ACF69F9947402E5E6B5674184540F44446D09D99474050252886CB1845409D15E8559D994740E44B44ED191945407DF60CDC9C994740FB2F0D153D194540A64B31A2A19947405CDE11CC841945403AFE9933A0994740B376A9B0DC1945409D15E8559D99474008DDCDB0361A4540CC8C50E79B9947408CB0E69C951A45407DF60CDC9C994740ADFE2451F01A4540D60711F29A9947409A7B88504A1B4540A654F26C9B994740BBC9C604A51B4540FE5D7983999947406E9F7FB4FF1B4540904AC9109A9947408FEDBD685A1C4540D0B4B27799994740E3BAA876B51C4540A31CC53A99994740B5BB760B111D4540F9A38B4698994740228C78086E1D45405EF1F1AC979947408D5C7A05CB1D4540DD1A29F696994740C9AC62F9031E4540C6CA993397994740B2365C52411E4540571A5A3E9699474082257279A11E45409D739D4995994740F08EAD68FD1E4540152C682B95994740A913E6925A1F4540CDE940FA9399474079E24043B81F45406EBAA28A92994740B1012302172045406EBAA28A929947401D6B5EF172204540185744109299474053F106BED220454064733B6490994740712D8D0432214540FE78180990994740A7B335D191214540AE967E6F8F994740C4568225F22145406587B5B88E994740C6C444A652224540D7C3447B8E994740AF4FABAEB322454083D587868D99474069B428620E2345406B4283B08C99474090DFCB5A61234540297A12738C9947407B69C5B39E234540124B86CC6C99474029CC0098E6234540DA6ED67D489947408EFEA68E2C244540EBBC4BBC25994740592FA63873244540737AED8A019947400AF6C7E5B624454008A22062DF9847403ABE5935FD2445409C14D56DBB9847400EDE759137254540F1128ECD9D9847406E456FB18025454048BE23D7A79847402EEE17B7D42545408A59C68BB398474084ED75A92D2645403F86B5F7BF984740DCFE8B09822645402D73AF26CC98474000C64839D9264540B22F8FA9D6984740E8B7754F3B274540B4849284E498474078F329698A274540EDF4DC2DF1984740074F99F9DB2745402AEB4C36FB9847409066DD373428454082A09DA207994740F3AD1BE17A2845402B63A4301199474083A2C463CB284540296093840F994740098895BD252945405B5705D90D994740BC2F69A38A29454021D6D1A60C9947404859654FDE294540CE67ED5908994740658159C9FA29454059F8475B1899474031F0F401FF294540F1A9C8026B994740B548B5131A2A4540F917081E7E99474077031687692A454074692CA47D99474033334011C12A45405E913E677D9947408720E6951E2B454000549DE17D9947400C6D7DFD792B45406FF2FD717C99474061D3A1FDD32B45406FF2FD717C994740F2C74A80242C4540C293D5407B9947407587D19F402C4540BD2E5EDC68994740DD50D7293E2C454083F1C20535994740AAB16F593B2C4540F4DBD97ECF984740E0628F97392C45405E17236A9B984740E1FBC889382C45400E8979926798474036E794AF4E2C45402EF58B48589847404E6497C9702C4540630EB8B759984740DF9F4BE3BF2C45402EF58B4858984740CFE75BB9162D4540D5E0E2D9569847407BC65C27C62D4540F69FB66A559847406E87EB78192E4540750462B3549847405F88F0B7712E4540D5A5354453984740555B3777C02E4540E281D1C952984740D92E50631F2F454007EDFF1252984740934CC27F7B2F4540BA5B6D4F52984740E680739BD72F4540DBF4C3E0509847406B86FF6B34304540197FB41D51984740BEBAB08790304540317A1A724F984740771F2E3BEB304540929C42BA4E984740655586A346314540B4C434D14C984740F0B76393A5314540B0ED37114D984740710E70E9FF3145403DFF2FAA4A9847402C9ECBD75E324540488B3B404B9847404DA5FEF4BA3245400C80C3584A984740663205C11733454082015AC84998474083B5969E7533454019DC22AC48984740538A59C8223445406754DBD0459847401C416D4749344540CF179D5435984740840BE0806A344540C95A1DB901984740C7B1AB34983445408C7A6D64AA974740630D8335B53445407CE9F7A27C974740FD56A2C8D6344540CB59F01C479747407C05DE291B354540B2F5582EDC964740C54905E45F3545408BCF8A7B71964740C75C2A017F354540E6285D1641964740AFF3B9B39F354540B5178531319647405BFD3193ED354540DD05AB0832964740AC98A9BC4A3645409B0FF3AB319647403517B408A43645404EE99B103496474057DE7038FB3645404EE99B1034964740E1F5B47653374540EF7571043596474035C39F84AE37454098137CC73496474056F122C2063845408063D0F9359647404A6BA67C5B384540D8A333B1369647407588466CA7384540BB5E0FA63796474049BCF49424394540B6CE958D44964740791DC0D669394540E13D0A573E964740DBA4746DB539454021E057BC35964740C7889E7A103A45402DCFB7A72C964740E6A4694A6D3A4540ABA24261229647400EB051CCBD3A4540D5700E891996474096B5EA0A143B4540AF41C5CF069647402C202556623B45400908E347F6954740C6209F72B73B4540255E0AB4E49547403743E9A6073C4540B2E5D54BD4954740C8D9ED36253C454040441BE8CD954740
186,39.1102918633,44.9810212811,None,377671111,110000,line,0102000020E610000002000000D3F076CC258E434058A4FBB0947D4640CCFDF249168E434056F9F2848F7D4640
